group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	208	0.16531	0.16287721693515778	0.16453339159488678	0.16342630982398987	0.16339059174060822	0.161470428109169	0.16341982781887054	0.16131040453910828	0.16361689567565918	0.1639070212841034	0.16356270015239716	0.1633659154176712	0.16346260905265808	0.162606343626976	0.16166909039020538	0.16164103150367737	0.16351987421512604	0.16223391890525818	0.16230472922325134	0.1621425300836563	0.1629045009613037	0.1624344289302826	0.16282744705677032	0.16198904812335968	0.16284210979938507	0.1641855388879776	0.16130252182483673	0.16360461711883545	0.1599723845720291	0.16331642866134644	0.16407330334186554	0.16406606137752533	0.16194596886634827	0.16354814171791077	0.16297629475593567	0.16105160117149353	0.1649705320596695	0.16382838785648346	0.16187752783298492	0.1616019755601883	0.16371093690395355	0.16317300498485565	0.16176767647266388	0.16282568871974945	0.1645517349243164	0.16209852695465088	0.16254909336566925	0.1623498797416687	0.16106964647769928	0.16307997703552246	0.1636437624692917	0.16416069865226746	0.1625278890132904	0.16180457174777985	0.16243167221546173	0.16446693241596222	0.1635059416294098	0.16469936072826385	0.16309528052806854	0.16227354109287262	0.16217224299907684	0.1636332869529724	0.16111601889133453	0.16248036921024323	0.16203650832176208	0.16366346180438995	0.16346919536590576	0.16379863023757935	0.16245222091674805	0.16182753443717957	0.16351035237312317	0.16252921521663666	0.16088218986988068	0.16253067553043365	0.16236397624015808	0.16260449588298798	0.16448833048343658	0.16180568933486938	0.16370660066604614	0.16469180583953857	0.16312624514102936	0.16194409132003784	0.16294676065444946	0.16323933005332947	0.16293387115001678	0.162622332572937	0.1650177240371704	0.16286896169185638	0.1625940054655075	0.16242024302482605	0.16355323791503906	0.16396938264369965	0.16446411609649658	0.16166998445987701	0.16292133927345276	0.16308222711086273	0.16369011998176575	0.16157566010951996	0.1645260453224182	0.16121821105480194	0.16236847639083862	0.16251854598522186
BCDMS	BCDMSD	209	0.15851	0.16084270179271698	0.16245149075984955	0.1614002287387848	0.16134785115718842	0.15945197641849518	0.1613978147506714	0.15930044651031494	0.16158369183540344	0.1618679165840149	0.16152068972587585	0.16134214401245117	0.16142621636390686	0.16056525707244873	0.1596725434064865	0.1596551090478897	0.16148266196250916	0.16022449731826782	0.16026350855827332	0.16008251905441284	0.16085225343704224	0.16040965914726257	0.16078360378742218	0.15997058153152466	0.1607983112335205	0.1621323525905609	0.1592889130115509	0.16155706346035004	0.1579822599887848	0.16125866770744324	0.16199684143066406	0.1620095670223236	0.1599254012107849	0.1615149974822998	0.16092436015605927	0.1590348780155182	0.1628803312778473	0.16180190443992615	0.15986545383930206	0.15958967804908752	0.16166745126247406	0.16113099455833435	0.1597430408000946	0.1607922911643982	0.16247199475765228	0.16006983816623688	0.16049522161483765	0.1603062003850937	0.15907829999923706	0.16101479530334473	0.16159243881702423	0.1621016263961792	0.16051247715950012	0.15978914499282837	0.16040390729904175	0.16239631175994873	0.16143792867660522	0.16263717412948608	0.16103552281856537	0.16021980345249176	0.16016346216201782	0.16159243881702423	0.1591017246246338	0.1604350507259369	0.16003139317035675	0.16163896024227142	0.16143269836902618	0.16176164150238037	0.16042739152908325	0.15979164838790894	0.16148434579372406	0.1605527102947235	0.1588832437992096	0.16050265729427338	0.16032931208610535	0.16060544550418854	0.16245311498641968	0.15981149673461914	0.16163544356822968	0.1625993251800537	0.16109035909175873	0.15992292761802673	0.1609329730272293	0.16120411455631256	0.16089051961898804	0.1605876386165619	0.1629577875137329	0.16084496676921844	0.16056738793849945	0.16038227081298828	0.16151441633701324	0.16193312406539917	0.16239279508590698	0.1596582680940628	0.1608859896659851	0.16105055809020996	0.16165080666542053	0.15956102311611176	0.1624651551246643	0.15919506549835205	0.16034381091594696	0.16049781441688538
BCDMS	BCDMSD	210	0.15873	0.15883678197860718	0.16040000319480896	0.15939897298812866	0.15933269262313843	0.1574612259864807	0.1594044715166092	0.15731671452522278	0.15957795083522797	0.15985538065433502	0.15950733423233032	0.15934598445892334	0.15942011773586273	0.15855267643928528	0.1577007919549942	0.1576947420835495	0.1594727486371994	0.15824265778064728	0.15825100243091583	0.15805360674858093	0.15883034467697144	0.15841400623321533	0.15876761078834534	0.15798288583755493	0.15878614783287048	0.16010825335979462	0.15730160474777222	0.15953822433948517	0.15601877868175507	0.15922987461090088	0.15995082259178162	0.1599838137626648	0.1579331010580063	0.159511536359787	0.1589038223028183	0.1570480912923813	0.16082516312599182	0.1598035991191864	0.157881498336792	0.15760469436645508	0.15965160727500916	0.15911562740802765	0.15774549543857574	0.1587880253791809	0.16042208671569824	0.15806944668293	0.15847055613994598	0.15829122066497803	0.15711697936058044	0.15898185968399048	0.15957066416740417	0.16007286310195923	0.15852609276771545	0.157802551984787	0.15840506553649902	0.16035521030426025	0.1593978852033615	0.16060468554496765	0.1590099334716797	0.15819549560546875	0.15818201005458832	0.15958181023597717	0.15711788833141327	0.1584196537733078	0.15805433690547943	0.15963859856128693	0.15942654013633728	0.1597498208284378	0.15842871367931366	0.15778852999210358	0.15948547422885895	0.1585988849401474	0.15691304206848145	0.15850092470645905	0.15832103788852692	0.15863369405269623	0.1604442000389099	0.15784478187561035	0.15959542989730835	0.16053993999958038	0.15908363461494446	0.1579287052154541	0.1589457392692566	0.15919587016105652	0.15887609124183655	0.15858137607574463	0.16092805564403534	0.15884986519813538	0.15856923162937164	0.15837238729000092	0.15950047969818115	0.15992304682731628	0.16035108268260956	0.15767255425453186	0.15887689590454102	0.1590474396944046	0.15963926911354065	0.15757516026496887	0.16043305397033691	0.15720239281654358	0.15834707021713257	0.15850691497325897
BCDMS	BCDMSD	211	0.15282	0.15682393312454224	0.15834282338619232	0.15738756954669952	0.1573096513748169	0.15546314418315887	0.15740424394607544	0.1553243100643158	0.15756426751613617	0.15783387422561646	0.1574871838092804	0.15734213590621948	0.15740853548049927	0.15653328597545624	0.15571942925453186	0.15572547912597656	0.15745486319065094	0.15625345706939697	0.15623176097869873	0.15601971745491028	0.15680313110351562	0.1564120352268219	0.15674392879009247	0.15599042177200317	0.15676961839199066	0.15807753801345825	0.15530574321746826	0.15751244127750397	0.15404731035232544	0.15719445049762726	0.1578991711139679	0.15795275568962097	0.15593385696411133	0.15750209987163544	0.1568787395954132	0.15505576133728027	0.15876832604408264	0.15779826045036316	0.15589068830013275	0.15561188757419586	0.15762796998023987	0.15709155797958374	0.1557399332523346	0.1567775458097458	0.1583659052848816	0.1560620665550232	0.15643921494483948	0.15626946091651917	0.15515072643756866	0.1569448858499527	0.15754270553588867	0.1580384373664856	0.15653327107429504	0.15580949187278748	0.15639984607696533	0.15830758213996887	0.15734994411468506	0.15856590867042542	0.15698201954364777	0.15616486966609955	0.1561928242444992	0.15756575763225555	0.1551293581724167	0.15639856457710266	0.15607035160064697	0.15762758255004883	0.1574150174856186	0.15772807598114014	0.15642108023166656	0.15578234195709229	0.15747833251953125	0.15663346648216248	0.15493656694889069	0.15649044513702393	0.1563040018081665	0.15665437281131744	0.158426433801651	0.15587063133716583	0.15755051374435425	0.15847700834274292	0.15707051753997803	0.15592631697654724	0.1569501757621765	0.15717926621437073	0.1568550169467926	0.15656816959381104	0.15889248251914978	0.15684828162193298	0.15656422078609467	0.15635523200035095	0.15747642517089844	0.15790380537509918	0.158302903175354	0.15567795932292938	0.15685895085334778	0.15703743696212769	0.15762007236480713	0.15558288991451263	0.15839403867721558	0.1552046537399292	0.15634293854236603	0.15651057660579681
BCDMS	BCDMSD	212	0.15741	0.1546763777732849	0.15614938735961914	0.15523819625377655	0.15515024960041046	0.15333078801631927	0.15527009963989258	0.15319672226905823	0.15541468560695648	0.15567512810230255	0.15533198416233063	0.1552032083272934	0.15526357293128967	0.1543787568807602	0.15360257029533386	0.15362222492694855	0.1553008258342743	0.15413051843643188	0.15407773852348328	0.15385186672210693	0.15464192628860474	0.1542767435312271	0.15458407998085022	0.15386664867401123	0.15462063252925873	0.15591111779212952	0.15317468345165253	0.15535098314285278	0.15194261074066162	0.15502315759658813	0.1557115614414215	0.15578733384609222	0.1538006216287613	0.15535905957221985	0.1547207236289978	0.15293137729167938	0.15657922625541687	0.15565848350524902	0.1537666916847229	0.1534847766160965	0.15546797215938568	0.15493042767047882	0.15359905362129211	0.15463308990001678	0.15617287158966064	0.1539202332496643	0.15427245199680328	0.15411269664764404	0.15305450558662415	0.15477469563484192	0.15537965297698975	0.15586920082569122	0.1544075906276703	0.15368342399597168	0.15426094830036163	0.15612345933914185	0.15516415238380432	0.15639132261276245	0.15482312440872192	0.15399914979934692	0.1540694534778595	0.15541616082191467	0.15300992131233215	0.15424339473247528	0.1539534479379654	0.15547817945480347	0.15527047216892242	0.15556791424751282	0.15427708625793457	0.1536458134651184	0.15533551573753357	0.15453146398067474	0.15282833576202393	0.15434354543685913	0.15415003895759583	0.15454164147377014	0.15627151727676392	0.1537637859582901	0.15537087619304657	0.1562795490026474	0.15492308139801025	0.15378877520561218	0.15481945872306824	0.15502619743347168	0.15469890832901	0.15442021191120148	0.1567218005657196	0.15471306443214417	0.15442508459091187	0.15420258045196533	0.15531378984451294	0.15574723482131958	0.15611830353736877	0.15354785323143005	0.15470406413078308	0.15489283204078674	0.1554650366306305	0.15345773100852966	0.15621846914291382	0.15307492017745972	0.15420417487621307	0.15438197553157806
BCDMS	BCDMSD	213	0.14745	0.15231570601463318	0.15374015271663666	0.1528722047805786	0.15277549624443054	0.15098629891872406	0.15292403101921082	0.15085583925247192	0.15305057168006897	0.15330001711845398	0.15296313166618347	0.15285079181194305	0.15290707349777222	0.15201056003570557	0.15127280354499817	0.15130791068077087	0.1529320478439331	0.1517961323261261	0.15171043574810028	0.15147121250629425	0.15226826071739197	0.15193036198616028	0.1522091031074524	0.15153414011001587	0.1522609293460846	0.15353013575077057	0.15083038806915283	0.15297502279281616	0.14962777495384216	0.15263701975345612	0.15330857038497925	0.15340878069400787	0.15145549178123474	0.15300428867340088	0.15235134959220886	0.15059733390808105	0.15417873859405518	0.15330611169338226	0.15143199265003204	0.15114566683769226	0.15309281647205353	0.15255345404148102	0.15124472975730896	0.15227638185024261	0.15376326441764832	0.15156587958335876	0.15189146995544434	0.15174239873886108	0.15075178444385529	0.15239253640174866	0.15300293266773224	0.15348617732524872	0.15207135677337646	0.15134654939174652	0.15191033482551575	0.15372329950332642	0.15276092290878296	0.1540016531944275	0.15245485305786133	0.15161937475204468	0.15173426270484924	0.1530548334121704	0.1506824493408203	0.15187567472457886	0.15162627398967743	0.153111532330513	0.15291465818881989	0.15319019556045532	0.1519182026386261	0.1513013243675232	0.15297852456569672	0.15221522748470306	0.15051133930683136	0.1519816517829895	0.1517803817987442	0.1522180587053299	0.15390077233314514	0.1514471173286438	0.15297748148441315	0.15386801958084106	0.15256306529045105	0.15143801271915436	0.15247565507888794	0.15265806019306183	0.1523292064666748	0.1520591527223587	0.15433688461780548	0.15236632525920868	0.1520737111568451	0.1518358290195465	0.1529335081577301	0.15337444841861725	0.15371771156787872	0.15120412409305573	0.1523333191871643	0.1525353640317917	0.1530955284833908	0.15112218260765076	0.15382707118988037	0.15073558688163757	0.15185266733169556	0.15204352140426636
BCDMS	BCDMSD	214	0.09549	0.10564073920249939	0.10612162202596664	0.10539009422063828	0.1056382954120636	0.10488016158342361	0.10699735581874847	0.1040048748254776	0.10621796548366547	0.10631109029054642	0.10598936676979065	0.10618231445550919	0.10693258047103882	0.10532931983470917	0.10464103519916534	0.10604525357484818	0.10590451955795288	0.10546357929706573	0.10410401970148087	0.1040617972612381	0.10543563961982727	0.10567226260900497	0.10427635908126831	0.10587632656097412	0.10595422238111496	0.10619838535785675	0.10425502061843872	0.10641860961914062	0.10301214456558228	0.10550060123205185	0.10587288439273834	0.10627484321594238	0.10515955090522766	0.10638212412595749	0.10566872358322144	0.10463298857212067	0.10805695503950119	0.1070982813835144	0.10486190766096115	0.10478747636079788	0.1065472811460495	0.10368651151657104	0.1039460301399231	0.10574004054069519	0.10579554736614227	0.10428984463214874	0.10449737310409546	0.10398611426353455	0.10663335770368576	0.10546120256185532	0.1065136194229126	0.10691016912460327	0.10641767829656601	0.10517999529838562	0.10580635815858841	0.10628971457481384	0.10401047766208649	0.10728802531957626	0.10681851208209991	0.10412688553333282	0.10564687848091125	0.10669314861297607	0.1058119684457779	0.10525700449943542	0.10578964650630951	0.10553672909736633	0.10731096565723419	0.10476432740688324	0.10513345897197723	0.10610070824623108	0.10631346702575684	0.10545763373374939	0.10546572506427765	0.10521999001502991	0.10387319326400757	0.10698619484901428	0.10673099011182785	0.10600409656763077	0.1058582216501236	0.10660399496555328	0.10612958669662476	0.10443222522735596	0.10640938580036163	0.10538950562477112	0.10600613057613373	0.10501427948474884	0.10774626582860947	0.10642978549003601	0.10624699294567108	0.1053079217672348	0.1044808179140091	0.10592228919267654	0.10600471496582031	0.1046534925699234	0.10518939793109894	0.10662783682346344	0.10573744773864746	0.10523449629545212	0.10601730644702911	0.10495997965335846	0.10537280142307281	0.10664936900138855
BCDMS	BCDMSD	215	0.10062	0.10361179709434509	0.10409621894359589	0.10339810699224472	0.10360701382160187	0.10286110639572144	0.10493205487728119	0.10197746008634567	0.1041836142539978	0.10425971448421478	0.10395976901054382	0.10415589064359665	0.10491041839122772	0.10329413414001465	0.10263870656490326	0.10398543626070023	0.10387119650840759	0.10346518456935883	0.10209380835294724	0.1020665317773819	0.10339926183223724	0.10363145172595978	0.10225164890289307	0.10387936234474182	0.10392042994499207	0.10416785627603531	0.10224703699350357	0.10439330339431763	0.10105518996715546	0.10348226130008698	0.1038527861237526	0.10425348579883575	0.10314306616783142	0.10435692965984344	0.10365031659603119	0.10259188711643219	0.10600069910287857	0.1050543338060379	0.1028687134385109	0.10276361554861069	0.10449350625276566	0.10169661045074463	0.1019630953669548	0.1036994680762291	0.10376179218292236	0.10231086611747742	0.10244802385568619	0.101998470723629	0.10459882020950317	0.10345908999443054	0.10449042916297913	0.10483312606811523	0.10439454019069672	0.10316920280456543	0.10374011099338531	0.10424110293388367	0.10197344422340393	0.10519136488437653	0.1047576367855072	0.10210511833429337	0.10362180322408676	0.10465793311595917	0.10375766456127167	0.10322932153940201	0.1037706509232521	0.10348591208457947	0.10521754622459412	0.10275407135486603	0.10308228433132172	0.10404718667268753	0.10428202152252197	0.10341634601354599	0.10344618558883667	0.10319513082504272	0.10186690837144852	0.10494258999824524	0.10468272864818573	0.10397957265377045	0.10383138060569763	0.10457317531108856	0.10410134494304657	0.10241857916116714	0.10436095297336578	0.10337808728218079	0.10392345488071442	0.10298695415258408	0.10569199919700623	0.10440666973590851	0.10420279204845428	0.1032450944185257	0.10249176621437073	0.10387330502271652	0.10397845506668091	0.10262773931026459	0.10316559672355652	0.10458690673112869	0.10374134033918381	0.10320079326629639	0.10401841998100281	0.1029348075389862	0.10333634167909622	0.10462072491645813
BCDMS	BCDMSD	216	0.1024	0.1016475036740303	0.10213344544172287	0.10146591812372208	0.10163755714893341	0.10090787708759308	0.10293509811162949	0.10001946985721588	0.10221385210752487	0.1022741049528122	0.10199737548828125	0.10219061374664307	0.10294773429632187	0.10132566094398499	0.10069839656352997	0.1020004153251648	0.10190251469612122	0.10152781754732132	0.10014860332012177	0.10013215988874435	0.10143019258975983	0.10166372358798981	0.10029381513595581	0.10194115340709686	0.10194867104291916	0.10219776630401611	0.10030440241098404	0.10242758691310883	0.09916151314973831	0.10152654349803925	0.10189215838909149	0.10228841006755829	0.10119043290615082	0.10239683091640472	0.10169670730829239	0.10061953961849213	0.104009710252285	0.10307367146015167	0.10093827545642853	0.10080799460411072	0.10250463336706161	0.0997667908668518	0.1000431701540947	0.10172463953495026	0.10179093480110168	0.10039333999156952	0.10047079622745514	0.10007557272911072	0.10262466967105865	0.10151694715023041	0.10252885520458221	0.10282661020755768	0.1024346724152565	0.10121855139732361	0.1017443835735321	0.10225816071033478	0.10000304132699966	0.1031632348895073	0.10275951772928238	0.10014961659908295	0.10166209936141968	0.10269013792276382	0.10177451372146606	0.10126776993274689	0.10181917250156403	0.10150109231472015	0.10319780558347702	0.10080459713935852	0.10110174119472504	0.10206332802772522	0.10231298953294754	0.10144676268100739	0.10149023681879044	0.1012330874800682	0.09992240369319916	0.10296346247196198	0.10270202904939651	0.10202278196811676	0.10186682641506195	0.10260342806577682	0.10213252156972885	0.10047299414873123	0.10238049179315567	0.10143125057220459	0.10191377997398376	0.10102814435958862	0.10369950532913208	0.10244657099246979	0.10222341865301132	0.10125250369310379	0.10056638717651367	0.1018887385725975	0.1020144522190094	0.10066810250282288	0.10120561718940735	0.1026124432682991	0.10180497169494629	0.10123574733734131	0.10207118839025497	0.10097338259220123	0.10136214643716812	0.1026538535952568
BCDMS	BCDMSD	217	0.09812	0.09977786242961884	0.10026372969150543	0.0996236577630043	0.09976111352443695	0.09904937446117401	0.10103589296340942	0.09815885126590729	0.10033868998289108	0.10038472712039948	0.10013113915920258	0.10031823068857193	0.10107604414224625	0.0994531661272049	0.09885041415691376	0.10011671483516693	0.10002835094928741	0.09968166053295135	0.09829806536436081	0.0982896238565445	0.09955776482820511	0.09979536384344101	0.09843183308839798	0.1000925675034523	0.10007032752037048	0.10032042860984802	0.09845617413520813	0.1005537360906601	0.0973585695028305	0.09966365993022919	0.10002274811267853	0.10041341185569763	0.09933148324489594	0.10053128004074097	0.09983740746974945	0.09874528646469116	0.10211409628391266	0.10118743777275085	0.09910005331039429	0.09894895553588867	0.10061207413673401	0.09792881458997726	0.09821497648954391	0.09984540939331055	0.0999135673046112	0.09856674075126648	0.09859417378902435	0.09824621677398682	0.10074314475059509	0.09966535866260529	0.1006593257188797	0.10092008858919144	0.10056811571121216	0.09935854375362396	0.09984816610813141	0.10037089884281158	0.09812873601913452	0.10123482346534729	0.10085723549127579	0.0982896089553833	0.09979709982872009	0.10081872344017029	0.09989100694656372	0.09940169751644135	0.09996358305215836	0.09961261600255966	0.10128012299537659	0.0989471822977066	0.099219910800457	0.10017813742160797	0.10043667256832123	0.09957608580589294	0.09962739050388336	0.09936439990997314	0.0980701744556427	0.1010788306593895	0.10081852972507477	0.10016263276338577	0.09999515116214752	0.10072633624076843	0.10025542229413986	0.09862352907657623	0.10049718618392944	0.09957823902368546	0.10000568628311157	0.09916602075099945	0.10180069506168365	0.10057912766933441	0.1003391444683075	0.09935901314020157	0.09873367846012115	0.09999893605709076	0.10014334321022034	0.0988035500049591	0.09933927655220032	0.10073380172252655	0.09995895624160767	0.0993678867816925	0.100211501121521	0.09910561144351959	0.09948140382766724	0.10077963769435883
BCDMS	BCDMSD	218	0.09646	0.0980161651968956	0.09850086271762848	0.09788525104522705	0.09799174964427948	0.09729874134063721	0.0992475226521492	0.09640805423259735	0.09857150912284851	0.0986047089099884	0.09837383031845093	0.09855246543884277	0.09930971264839172	0.09768974781036377	0.09710808098316193	0.0983457863330841	0.09826210141181946	0.09794044494628906	0.09655517339706421	0.09655248373746872	0.09779484570026398	0.09803825616836548	0.09667866677045822	0.09834806621074677	0.09829944372177124	0.09854978322982788	0.09671514481306076	0.09878575801849365	0.09565924853086472	0.09790727496147156	0.09825894981622696	0.09864331781864166	0.09757953882217407	0.09877347201108932	0.09808559715747833	0.09698168933391571	0.10032767057418823	0.09940928220748901	0.0973673015832901	0.09719906747341156	0.09882894158363342	0.0961957722902298	0.09649168699979782	0.09807509183883667	0.09814362972974777	0.09684443473815918	0.09682989120483398	0.09652310609817505	0.09896846115589142	0.09791852533817291	0.09889592975378036	0.09912613034248352	0.0988084226846695	0.09760373830795288	0.09806415438652039	0.09859281033277512	0.09636381268501282	0.09941944479942322	0.09906455129384995	0.09653808176517487	0.09803994745016098	0.09905645996332169	0.09811916947364807	0.09764420986175537	0.09821642935276031	0.09783375263214111	0.09947680681943893	0.09719565510749817	0.09744927287101746	0.09840419143438339	0.09866705536842346	0.0978163629770279	0.09787137806415558	0.0976027101278305	0.0963239073753357	0.09930236637592316	0.09904487431049347	0.09841141104698181	0.09823036938905716	0.09895602613687515	0.09848439693450928	0.09688255190849304	0.09872373938560486	0.09783206880092621	0.09821145981550217	0.09741319715976715	0.10000982880592346	0.09881824254989624	0.09856355935335159	0.09757736325263977	0.09700644016265869	0.09821772575378418	0.09837900102138519	0.09704730659723282	0.0975802093744278	0.09896399080753326	0.0982172042131424	0.09760978817939758	0.09845425188541412	0.09734532237052917	0.09770813584327698	0.09901212155818939
BCDMS	BCDMSD	219	0.09645	0.09623882919549942	0.09672175347805023	0.09612707793712616	0.09620530903339386	0.09553185850381851	0.09744559973478317	0.09464296698570251	0.09678824990987778	0.09680846333503723	0.09660112857818604	0.09677010774612427	0.09752582013607025	0.09591108560562134	0.09534849226474762	0.09656323492527008	0.09648030996322632	0.0961812287569046	0.09479743242263794	0.09479860961437225	0.09601868689060211	0.0962703749537468	0.09491051733493805	0.09658539295196533	0.09651441127061844	0.09676216542720795	0.0949578657746315	0.09700047224760056	0.09394316375255585	0.0961344763636589	0.09647741913795471	0.09685476124286652	0.09581223130226135	0.09700033068656921	0.09631893038749695	0.09520503878593445	0.09852619469165802	0.09761455655097961	0.09561869502067566	0.09543420374393463	0.09702995419502258	0.09444516152143478	0.09475113451480865	0.09629008919000626	0.09635734558105469	0.09510448575019836	0.09505414217710495	0.09478437900543213	0.09717687964439392	0.09615479409694672	0.09711530804634094	0.09732042253017426	0.09703170508146286	0.09583115577697754	0.09626737236976624	0.0967983826994896	0.0945846289396286	0.09759021550416946	0.09725769609212875	0.094771608710289	0.0962669849395752	0.09728021919727325	0.09633603692054749	0.09587252885103226	0.09645391255617142	0.0960388332605362	0.09766162931919098	0.09542734920978546	0.09566476941108704	0.09661746770143509	0.09688004851341248	0.0960427075624466	0.0960986539721489	0.09582385420799255	0.09456132352352142	0.09750828146934509	0.09725640714168549	0.09664550423622131	0.0964491218328476	0.09717059135437012	0.09669609367847443	0.0951271653175354	0.09693615883588791	0.09607003629207611	0.09640568494796753	0.09564593434333801	0.0982029139995575	0.09704013913869858	0.09677200019359589	0.09578243643045425	0.09526163339614868	0.09642107039690018	0.09659764915704727	0.09527508914470673	0.09580399096012115	0.09717996418476105	0.09645730257034302	0.09583769738674164	0.09667596966028214	0.0955696552991867	0.095918670296669	0.09722645580768585
BCDMS	BCDMSD	220	0.09914	0.09452880173921585	0.0950087159872055	0.0944354236125946	0.09448598325252533	0.09383364021778107	0.09571141004562378	0.09294727444648743	0.09507249295711517	0.09508101642131805	0.09489713609218597	0.09505382180213928	0.09580716490745544	0.09420116245746613	0.09365538507699966	0.0948503166437149	0.09476526081562042	0.09448834508657455	0.0931069478392601	0.09311096370220184	0.09430943429470062	0.09456951916217804	0.09321098029613495	0.09488780796527863	0.09479397535324097	0.0950406938791275	0.0932687446475029	0.09528061747550964	0.0922926664352417	0.09442800283432007	0.0947619155049324	0.09513132274150848	0.09411117434501648	0.09529381990432739	0.09461839497089386	0.09349718689918518	0.09679163992404938	0.09588705748319626	0.09393538534641266	0.09373842179775238	0.0952993631362915	0.09276054054498672	0.09307718276977539	0.0945725217461586	0.09463778138160706	0.09343059360980988	0.09334776550531387	0.09311234951019287	0.09545175731182098	0.09445581585168839	0.09540076553821564	0.09558285027742386	0.0953221470117569	0.09412449598312378	0.09454025328159332	0.09507296979427338	0.0928734615445137	0.0958310067653656	0.0955173671245575	0.09307330846786499	0.09456157684326172	0.09557107090950012	0.09462064504623413	0.09416776895523071	0.09475982189178467	0.09431293606758118	0.09591706097126007	0.09372483193874359	0.09395036101341248	0.09489940106868744	0.0951596349477768	0.09433898329734802	0.09439314156770706	0.09411253780126572	0.09286476671695709	0.09578296542167664	0.0955362319946289	0.09494775533676147	0.09473423659801483	0.09544964879751205	0.0949733704328537	0.09343966841697693	0.09521618485450745	0.09437455236911774	0.09467016160488129	0.0939471423625946	0.09646190702915192	0.09532876312732697	0.09504839777946472	0.09405732154846191	0.09358406066894531	0.09469122439622879	0.09488297253847122	0.09357158094644547	0.0940958708524704	0.09546267986297607	0.09476274251937866	0.09413418173789978	0.09496241807937622	0.09386083483695984	0.09419576823711395	0.09550850838422775
BCDMS	BCDMSD	221	0.09543	0.09271133691072464	0.09318723529577255	0.0926348939538002	0.09265772253274918	0.09202897548675537	0.09386949986219406	0.09114676713943481	0.09324866533279419	0.09324511885643005	0.09308675676584244	0.09322868287563324	0.09397859871387482	0.09238459169864655	0.09185484051704407	0.09303286671638489	0.0929422378540039	0.09268742054700851	0.09131090342998505	0.09131646156311035	0.09249415993690491	0.09276451170444489	0.09140569716691971	0.09308147430419922	0.09296533465385437	0.09320979565382004	0.09147363156080246	0.09345102310180664	0.09053760766983032	0.09261349588632584	0.09293695539236069	0.09329722076654434	0.09230311214923859	0.09347998350858688	0.09281110018491745	0.09168413281440735	0.09494806826114655	0.0940503478050232	0.09214557707309723	0.09193725883960724	0.09346025437116623	0.09096871316432953	0.09129706025123596	0.09274757653474808	0.0928095281124115	0.09165019541978836	0.0915374830365181	0.09133532643318176	0.09361723065376282	0.09264850616455078	0.09357704967260361	0.09373851120471954	0.09350430220365524	0.09230905771255493	0.09270709753036499	0.09323927015066147	0.09105589240789413	0.09396304190158844	0.09366811811923981	0.09126920998096466	0.09274904429912567	0.0937553197145462	0.09280012547969818	0.09235666692256927	0.09295991063117981	0.0924789309501648	0.09406596422195435	0.09191422164440155	0.09213019907474518	0.09307553619146347	0.09332975745201111	0.0925302505493164	0.09257987141609192	0.09229293465614319	0.09106093645095825	0.09394848346710205	0.09370867908000946	0.0931442379951477	0.0929107815027237	0.09361975640058517	0.09314078092575073	0.09164723753929138	0.09338903427124023	0.0925721526145935	0.09282894432544708	0.09214279055595398	0.09461050480604172	0.09350868314504623	0.0932164341211319	0.0922260731458664	0.0918000340461731	0.09285254776477814	0.0930594727396965	0.09176142513751984	0.09227991104125977	0.09363806247711182	0.09295956790447235	0.09232514351606369	0.09313713014125824	0.09204474091529846	0.09236402064561844	0.093681201338768
