0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62888389e-02 1.86108249e-01 -4.94849450e-03 -2.74111089e-03 6.79073477e-01 2.31572686e-01 5.12015027e-01 -4.89372542e-02 2.62427831e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62484929e-02 1.82672700e-01 -5.59342546e-03 -5.04601546e-03 6.56152142e-01 2.29333667e-01 5.04150197e-01 -4.86473601e-02 2.61966900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61722369e-02 1.79281932e-01 -6.20394527e-03 -7.25220449e-03 6.33546681e-01 2.27040423e-01 4.96304147e-01 -4.83590509e-02 2.61155462e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60629073e-02 1.75933423e-01 -6.78205739e-03 -9.36361281e-03 6.11253860e-01 2.24697741e-01 4.88480919e-01 -4.80715173e-02 2.60020911e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59231144e-02 1.72625030e-01 -7.32963105e-03 -1.13838908e-02 5.89279923e-01 2.22310035e-01 4.80684287e-01 -4.77839654e-02 2.58588490e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57552704e-02 1.69354939e-01 -7.84840307e-03 -1.33164288e-02 5.67637664e-01 2.19881387e-01 4.72917787e-01 -4.74956237e-02 2.56881561e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55562051e-02 1.66037310e-01 -8.35252204e-03 -1.52117335e-02 5.45790563e-01 2.17350452e-01 4.64982406e-01 -4.71981206e-02 2.54867204e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66979623e-02 1.98574364e-01 -6.23296551e-03 5.05161967e-03 7.58801102e-01 2.48542035e-01 5.63294314e-01 -5.25451350e-02 2.67144677e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65173744e-02 1.95348114e-01 -7.83400238e-03 1.02830236e-03 7.40507543e-01 2.45423228e-01 5.52575648e-01 -5.25205620e-02 2.65173838e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64707341e-02 1.91572179e-01 -8.52088133e-03 -1.68028679e-03 7.21789509e-01 2.42853213e-01 5.43666839e-01 -5.18239782e-02 2.64592805e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63415785e-02 1.88408838e-01 -9.35202787e-03 -4.40464416e-03 7.03310462e-01 2.40263236e-01 5.34944306e-01 -5.15140850e-02 2.63201824e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61954773e-02 1.85239778e-01 -1.00853359e-02 -6.96894090e-03 6.84023308e-01 2.37651240e-01 5.26275352e-01 -5.12104220e-02 2.61654802e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60325736e-02 1.82069937e-01 -1.07339133e-02 -9.38620314e-03 6.64130618e-01 2.35018715e-01 5.17662942e-01 -5.09115225e-02 2.59951606e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58531245e-02 1.78903408e-01 -1.13090129e-02 -1.16678531e-02 6.43804592e-01 2.32367072e-01 5.09109548e-01 -5.06159691e-02 2.58093436e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56574869e-02 1.75743642e-01 -1.18202976e-02 -1.38239052e-02 6.23192646e-01 2.29697687e-01 5.00617329e-01 -5.03224074e-02 2.56082656e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54461013e-02 1.72593560e-01 -1.22760757e-02 -1.58631707e-02 6.02421534e-01 2.27011906e-01 4.92188181e-01 -5.00295566e-02 2.53922616e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52194799e-02 1.69455658e-01 -1.26834945e-02 -1.77934253e-02 5.81600592e-01 2.24311052e-01 4.83823777e-01 -4.97362146e-02 2.51617499e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49781938e-02 1.66332086e-01 -1.30487038e-02 -1.96215464e-02 5.60824358e-01 2.21596431e-01 4.75525618e-01 -4.94412613e-02 2.49172192e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47228632e-02 1.63224716e-01 -1.33769952e-02 -2.13536342e-02 5.40174645e-01 2.18869336e-01 4.67295066e-01 -4.91436614e-02 2.46592163e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44469267e-02 1.60054418e-01 -1.36802816e-02 -2.30369895e-02 5.19189063e-01 2.16059097e-01 4.58920257e-01 -4.88345083e-02 2.43810647e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28525348e-02 2.01339019e-01 -2.48331729e-02 -1.28025316e-02 7.59155010e-01 2.46062925e-01 5.62009779e-01 -5.34704848e-02 2.28682544e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31250636e-02 1.94880530e-01 -2.36300230e-02 -1.47609804e-02 7.29610324e-01 2.42621422e-01 5.49567461e-01 -5.22998013e-02 2.31250599e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32082204e-02 1.91207816e-01 -2.30905789e-02 -1.66379808e-02 7.08735240e-01 2.40218937e-01 5.40239143e-01 -5.21944620e-02 2.31973019e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32922449e-02 1.86997871e-01 -2.24346110e-02 -1.82762618e-02 6.86709810e-01 2.37561450e-01 5.30717305e-01 -5.17539459e-02 2.32718703e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33346808e-02 1.82956785e-01 -2.18463690e-02 -1.98643538e-02 6.64876003e-01 2.34883264e-01 5.21333336e-01 -5.13718168e-02 2.33061354e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33387311e-02 1.79063337e-01 -2.13196814e-02 -2.14024339e-02 6.43183949e-01 2.32185960e-01 5.12080986e-01 -5.10351535e-02 2.33031498e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33073248e-02 1.75299427e-01 -2.08489270e-02 -2.28906905e-02 6.21617562e-01 2.29471066e-01 5.02954715e-01 -5.07331350e-02 2.32657102e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32431530e-02 1.71649641e-01 -2.04289773e-02 -2.43293067e-02 6.00184005e-01 2.26740084e-01 4.93949709e-01 -5.04566996e-02 2.31963920e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31486994e-02 1.68100836e-01 -2.00551419e-02 -2.57184673e-02 5.78905687e-01 2.23994488e-01 4.85061760e-01 -5.01982625e-02 2.30975772e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30262674e-02 1.64641802e-01 -1.97231185e-02 -2.70583609e-02 5.57814393e-01 2.21235725e-01 4.76287185e-01 -4.99514804e-02 2.29714791e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28780013e-02 1.61262987e-01 -1.94289536e-02 -2.83491810e-02 5.36947071e-01 2.18465213e-01 4.67622769e-01 -4.97110578e-02 2.28201628e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27059038e-02 1.57956260e-01 -1.91690076e-02 -2.95911300e-02 5.16342778e-01 2.15684350e-01 4.59065708e-01 -4.94725879e-02 2.26455606e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25064829e-02 1.54630516e-01 -1.89343031e-02 -3.08150631e-02 4.95512485e-01 2.12821233e-01 4.50393282e-01 -4.92260664e-02 2.24440713e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30185463e-02 1.71697775e-01 -2.03686103e-02 -1.50943339e-02 6.94520558e-01 2.44390115e-01 5.50882705e-01 -3.98188483e-02 2.30335386e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29698010e-02 1.70687303e-01 -2.03080010e-02 -1.79058556e-02 6.82305753e-01 2.41646156e-01 5.39666116e-01 -4.21313606e-02 2.29698066e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29880538e-02 1.68556041e-01 -1.97983405e-02 -1.96126392e-02 6.66773595e-01 2.38517862e-01 5.29666975e-01 -4.35795215e-02 2.29776678e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29317088e-02 1.66849354e-01 -1.95858701e-02 -2.14817372e-02 6.50811494e-01 2.35806480e-01 5.20300523e-01 -4.49104255e-02 2.29123295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28507964e-02 1.64991180e-01 -1.93974769e-02 -2.32620257e-02 6.33370978e-01 2.33057693e-01 5.11029438e-01 -4.60521093e-02 2.28236550e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27465761e-02 1.63001181e-01 -1.92313236e-02 -2.49583584e-02 6.14833202e-01 2.30277752e-01 5.01855934e-01 -4.70232124e-02 2.27127592e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26202752e-02 1.60896663e-01 -1.90856290e-02 -2.65749706e-02 5.95510727e-01 2.27471929e-01 4.92781500e-01 -4.78403334e-02 2.25807418e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24730958e-02 1.58692932e-01 -1.89586705e-02 -2.81155532e-02 5.75660350e-01 2.24644724e-01 4.83807156e-01 -4.85182698e-02 2.24286942e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23062162e-02 1.56403578e-01 -1.88487866e-02 -2.95833420e-02 5.55493215e-01 2.21800008e-01 4.74933550e-01 -4.90702455e-02 2.22576961e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21207928e-02 1.54040698e-01 -1.87543781e-02 -3.09811892e-02 5.35182981e-01 2.18941129e-01 4.66161034e-01 -4.95080993e-02 2.20688178e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19179608e-02 1.51615104e-01 -1.86739087e-02 -3.23116198e-02 5.14872456e-01 2.16071012e-01 4.57489748e-01 -4.98424489e-02 2.18631183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16988335e-02 1.49136482e-01 -1.86059057e-02 -3.35768827e-02 4.94678956e-01 2.13192233e-01 4.48919670e-01 -5.00828341e-02 2.16416434e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14581619e-02 1.46546846e-01 -1.85476032e-02 -3.48096867e-02 4.74178275e-01 2.10231344e-01 4.40229911e-01 -5.02408276e-02 2.13990406e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07457914e-02 1.91597479e-01 -2.23881922e-02 -2.36980573e-02 7.30827679e-01 2.48737476e-01 5.51263335e-01 -6.32139450e-02 2.07600682e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09991988e-02 1.86194375e-01 -2.13218089e-02 -2.51525920e-02 6.99183583e-01 2.43341714e-01 5.36821902e-01 -6.32892326e-02 2.09991951e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10287673e-02 1.82881972e-01 -2.11433077e-02 -2.68050949e-02 6.77064015e-01 2.40011439e-01 5.26374691e-01 -6.31862854e-02 2.10188740e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10815427e-02 1.79114363e-01 -2.07260593e-02 -2.81820662e-02 6.53384638e-01 2.36322395e-01 5.15730919e-01 -6.30196478e-02 2.10630992e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10942069e-02 1.75422289e-01 -2.03786576e-02 -2.95385285e-02 6.29959768e-01 2.32745096e-01 5.05367415e-01 -6.27755926e-02 2.10683926e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10702938e-02 1.71799320e-01 -2.00910468e-02 -3.08686628e-02 6.06806155e-01 2.29264243e-01 4.95261209e-01 -6.24644996e-02 2.10381486e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10129889e-02 1.68239991e-01 -1.98545705e-02 -3.21676532e-02 5.83949884e-01 2.25866755e-01 4.85392244e-01 -6.20952540e-02 2.09754303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09251795e-02 1.64739692e-01 -1.96617541e-02 -3.34315088e-02 5.61422160e-01 2.22541471e-01 4.75743063e-01 -6.16754823e-02 2.08830177e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08094961e-02 1.61294542e-01 -1.95061205e-02 -3.46569376e-02 5.39256152e-01 2.19278866e-01 4.66298431e-01 -6.12117466e-02 2.07634473e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06683468e-02 1.57901274e-01 -1.93820403e-02 -3.58412405e-02 5.17484873e-01 2.16070808e-01 4.57045009e-01 -6.07097054e-02 2.06190441e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05039450e-02 1.54557155e-01 -1.92846069e-02 -3.69822214e-02 4.96139821e-01 2.12910372e-01 4.47971120e-01 -6.01742487e-02 2.04519485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03183337e-02 1.51259909e-01 -1.92095333e-02 -3.80781151e-02 4.75250099e-01 2.09791666e-01 4.39066522e-01 -5.96096121e-02 2.02641385e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01077863e-02 1.47922946e-01 -1.91518031e-02 -3.91544115e-02 4.54313362e-01 2.06629324e-01 4.30094981e-01 -5.90036809e-02 2.00517896e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14838110e-02 1.78338486e-01 -1.40606225e-02 -1.89594773e-02 6.84696092e-01 2.27604111e-01 5.22355489e-01 -7.51925819e-02 2.14974056e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12499406e-02 1.75676256e-01 -1.51409004e-02 -2.22869795e-02 6.65825963e-01 2.25738913e-01 5.11380792e-01 -7.39826486e-02 2.12499332e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11935705e-02 1.72251413e-01 -1.58116893e-02 -2.47086972e-02 6.45351160e-01 2.23507064e-01 5.02211867e-01 -7.25848588e-02 2.11841522e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10441623e-02 1.69408556e-01 -1.64459106e-02 -2.70173773e-02 6.25217179e-01 2.21491888e-01 4.93283077e-01 -7.14633460e-02 2.10266178e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08823619e-02 1.66514208e-01 -1.70029153e-02 -2.91761448e-02 6.04236670e-01 2.19383000e-01 4.84424717e-01 -7.03684357e-02 2.08578205e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07081003e-02 1.63579305e-01 -1.74921433e-02 -3.11951391e-02 5.82756146e-01 2.17190427e-01 4.75640486e-01 -6.92981266e-02 2.06775570e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05214628e-02 1.60613299e-01 -1.79217430e-02 -3.30834147e-02 5.61041822e-01 2.14923091e-01 4.66933465e-01 -6.82505034e-02 2.04857947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03226650e-02 1.57624428e-01 -1.82987493e-02 -3.48490606e-02 5.39298613e-01 2.12588996e-01 4.58306307e-01 -6.72237565e-02 2.02826461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01120282e-02 1.54619901e-01 -1.86292440e-02 -3.64993346e-02 5.17684325e-01 2.10195351e-01 4.49761302e-01 -6.62161863e-02 2.00683421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98899600e-02 1.51606044e-01 -1.89184890e-02 -3.80407729e-02 4.96320455e-01 2.07748673e-01 4.41300413e-01 -6.52262023e-02 1.98432107e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96569379e-02 1.48588443e-01 -1.91710386e-02 -3.94792802e-02 4.75300460e-01 2.05254881e-01 4.32925346e-01 -6.42523247e-02 1.96076591e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94134949e-02 1.45572040e-01 -1.93908369e-02 -4.08202105e-02 4.54696025e-01 2.02719371e-01 4.24637583e-01 -6.32931828e-02 1.93621580e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91534377e-02 1.42482376e-01 -1.95859277e-02 -4.20999649e-02 4.34040536e-01 2.00079165e-01 4.16224588e-01 -6.23228802e-02 1.91004213e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80907299e-02 1.87745334e-01 -2.80231790e-02 -3.19594919e-02 7.23860444e-01 2.36169733e-01 5.25610004e-01 -7.43841088e-02 1.81036941e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83822084e-02 1.81494176e-01 -2.77957991e-02 -3.45614366e-02 6.82419240e-01 2.32406572e-01 5.12903035e-01 -7.23867044e-02 1.83822159e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84241231e-02 1.77711219e-01 -2.70201073e-02 -3.59726339e-02 6.52085539e-01 2.29378846e-01 5.02414370e-01 -7.15717037e-02 1.84151786e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84973408e-02 1.73473342e-01 -2.66133677e-02 -3.76086591e-02 6.23153014e-01 2.26368525e-01 4.92341064e-01 -7.04264766e-02 1.84806739e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85294658e-02 1.69371791e-01 -2.62326532e-02 -3.91507871e-02 5.95774774e-01 2.23374103e-01 4.82457514e-01 -6.93363424e-02 1.85061574e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85242757e-02 1.65392166e-01 -2.58770200e-02 -4.06033467e-02 5.69717960e-01 2.20392656e-01 4.72755659e-01 -6.82920106e-02 1.84952776e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84851846e-02 1.61522250e-01 -2.55452711e-02 -4.19701896e-02 5.44802884e-01 2.17421845e-01 4.63228069e-01 -6.72856860e-02 1.84513352e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84152882e-02 1.57751702e-01 -2.52360410e-02 -4.32547570e-02 5.20892406e-01 2.14459861e-01 4.53868007e-01 -6.63108343e-02 1.83773269e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83174038e-02 1.54071756e-01 -2.49478558e-02 -4.44601540e-02 4.97882816e-01 2.11505332e-01 4.44669337e-01 -6.53619748e-02 1.82759829e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81941047e-02 1.50474974e-01 -2.46791795e-02 -4.55892083e-02 4.75696421e-01 2.08557261e-01 4.35626472e-01 -6.44345099e-02 1.81498002e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80477494e-02 1.46955050e-01 -2.44284497e-02 -4.66445134e-02 4.54275588e-01 2.05614971e-01 4.26734325e-01 -6.35245874e-02 1.80010696e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78805049e-02 1.43506637e-01 -2.41941052e-02 -4.76284692e-02 4.33577923e-01 2.02678057e-01 4.17988272e-01 -6.26289853e-02 1.78318987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76892502e-02 1.40037391e-01 -2.39690349e-02 -4.85663927e-02 4.13056854e-01 1.99669528e-01 4.09160320e-01 -6.17219659e-02 1.76390785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93839660e-02 1.67177383e-01 -2.94980203e-02 -3.70554952e-02 6.41714895e-01 2.28444151e-01 5.14702487e-01 -6.53965744e-02 1.93962858e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91772152e-02 1.64617509e-01 -2.78232582e-02 -3.84519435e-02 6.14448905e-01 2.25068510e-01 5.00929058e-01 -6.59837499e-02 1.91772059e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90778511e-02 1.61953557e-01 -2.74164285e-02 -4.04397801e-02 5.93510509e-01 2.22899539e-01 4.90859168e-01 -6.60091019e-02 1.90693314e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89216601e-02 1.59411668e-01 -2.66954725e-02 -4.18790462e-02 5.72264592e-01 2.20343404e-01 4.80610504e-01 -6.60405064e-02 1.89058078e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87537719e-02 1.56774653e-01 -2.60792068e-02 -4.32615368e-02 5.51184219e-01 2.17747963e-01 4.70605937e-01 -6.59473431e-02 1.87316210e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85743714e-02 1.54059308e-01 -2.55522060e-02 -4.45832357e-02 5.30274254e-01 2.15116199e-01 4.60828057e-01 -6.57449923e-02 1.85468315e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83837423e-02 1.51280288e-01 -2.51012386e-02 -4.58412523e-02 5.09559953e-01 2.12451101e-01 4.51261659e-01 -6.54468935e-02 1.83516142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81822520e-02 1.48450445e-01 -2.47149279e-02 -4.70335889e-02 4.89078435e-01 2.09755650e-01 4.41893526e-01 -6.50648173e-02 1.81462412e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79703355e-02 1.45581073e-01 -2.43834682e-02 -4.81589754e-02 4.68872556e-01 2.07032795e-01 4.32712135e-01 -6.46090967e-02 1.79310641e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77484823e-02 1.42682121e-01 -2.40983874e-02 -4.92167313e-02 4.48986747e-01 2.04285429e-01 4.23707402e-01 -6.40888190e-02 1.77064990e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75172257e-02 1.39762375e-01 -2.38523521e-02 -5.02066517e-02 4.29464280e-01 2.01516376e-01 4.14870495e-01 -6.35119913e-02 1.74730144e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72771323e-02 1.36829607e-01 -2.36390050e-02 -5.11289195e-02 4.10345506e-01 1.98728385e-01 4.06193671e-01 -6.28856814e-02 1.72311201e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70221756e-02 1.33813606e-01 -2.34482649e-02 -5.20055588e-02 3.91183140e-01 1.95850380e-01 3.97448588e-01 -6.21980484e-02 1.69747061e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63182848e-02 1.83320583e-01 -1.48665115e-02 -3.24234802e-02 6.04879902e-01 2.28018042e-01 4.93897037e-01 -8.43260052e-02 1.63300194e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64633803e-02 1.78047165e-01 -1.64694563e-02 -3.66371237e-02 5.86241782e-01 2.25714967e-01 4.82839108e-01 -8.26850086e-02 1.64633803e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65365874e-02 1.73513801e-01 -1.72412194e-02 -3.92677690e-02 5.68489508e-01 2.23012562e-01 4.73178875e-01 -8.10939163e-02 1.65284984e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65712921e-02 1.69251930e-01 -1.81107405e-02 -4.18646342e-02 5.50153288e-01 2.20555909e-01 4.64033455e-01 -7.96603287e-02 1.65562405e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65717299e-02 1.65072615e-01 -1.88776517e-02 -4.42089887e-02 5.31063642e-01 2.17995688e-01 4.54983797e-01 -7.82402764e-02 1.65507046e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65409172e-02 1.60974615e-01 -1.95528240e-02 -4.63244845e-02 5.11492616e-01 2.15347988e-01 4.46033266e-01 -7.68355917e-02 1.65147877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64816036e-02 1.56956494e-01 -2.01458038e-02 -4.82319480e-02 4.91663501e-01 2.12626636e-01 4.37184451e-01 -7.54475755e-02 1.64511346e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63963074e-02 1.53016742e-01 -2.06649828e-02 -4.99497507e-02 4.71759277e-01 2.09843591e-01 4.28439411e-01 -7.40771200e-02 1.63621721e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62873443e-02 1.49153813e-01 -2.11177531e-02 -5.14941517e-02 4.51929374e-01 2.07009226e-01 4.19799759e-01 -7.27247912e-02 1.62501360e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61568515e-02 1.45366154e-01 -2.15106386e-02 -5.28795848e-02 4.32295258e-01 2.04132575e-01 4.11266739e-01 -7.13908963e-02 1.61170928e-02 0.00000000e+00 0.00000000e+00
