0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80070744e+01 4.32564112e+01 3.36204109e+01 3.36205374e+01 -5.07881645e+03 3.36279721e+01 3.36280980e+01 4.32438989e+01 1.80070715e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80070744e+01 5.48139528e+01 4.52951216e+01 4.52952515e+01 -6.46057605e+03 4.53027117e+01 4.53028410e+01 5.48014565e+01 1.80070715e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80070744e+01 5.68386768e+01 4.74330325e+01 4.74331658e+01 -7.61670055e+03 4.74406518e+01 4.74407846e+01 5.68261929e+01 1.80070715e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80070744e+01 5.09136271e+01 4.16176540e+01 4.16177907e+01 -8.54165576e+03 4.16253028e+01 4.16254391e+01 5.09011527e+01 1.80070715e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80070744e+01 3.87534985e+01 2.95640541e+01 2.95641941e+01 -9.23718527e+03 2.95717327e+01 2.95718723e+01 3.87410312e+01 1.80070715e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80070744e+01 9.34506839e+00 5.56621332e-01 5.56752818e-01 -2.20107226e+03 5.63994847e-01 5.64126191e-01 9.33318393e+00 1.80070715e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41255271e+01 -1.51752829e+01 -2.28871590e+01 -2.28870819e+01 3.56685416e+03 -2.28812400e+01 -2.28811619e+01 -1.51847162e+01 -1.41255302e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41255271e+01 -2.53163739e+01 -3.29565642e+01 -3.29564792e+01 4.59946811e+03 -3.29504955e+01 -3.29504096e+01 -2.53260006e+01 -1.41255302e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41255271e+01 -2.86494120e+01 -3.62247466e+01 -3.62246540e+01 5.43407923e+03 -3.62185340e+01 -3.62184406e+01 -2.86592246e+01 -1.41255302e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41255271e+01 -2.66423342e+01 -3.41586818e+01 -3.41585817e+01 6.06897084e+03 -3.41523303e+01 -3.41522294e+01 -2.66523263e+01 -1.41255302e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41255271e+01 -2.07873274e+01 -2.82497746e+01 -2.82496673e+01 6.50707506e+03 -2.82432884e+01 -2.82431804e+01 -2.07974934e+01 -1.41255302e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41255271e+01 4.21138582e+00 -3.35906534e+00 -3.35893616e+00 9.68009371e+02 -3.35220527e+00 -3.35207577e+00 4.20056928e+00 -1.41255302e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12225032e+01 8.46300480e+01 7.69197252e+01 7.69199081e+01 -3.12534124e+03 7.69274917e+01 7.69276734e+01 8.46172871e+01 1.12224998e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12225032e+01 8.03268248e+01 7.26884871e+01 7.26886733e+01 -3.95031807e+03 7.26963380e+01 7.26965232e+01 8.03140080e+01 1.12224998e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12225032e+01 7.15769964e+01 6.40055121e+01 6.40057018e+01 -4.63423607e+03 6.40134439e+01 6.40136325e+01 7.15641264e+01 1.12224998e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12225032e+01 5.95101886e+01 5.20013526e+01 5.20015456e+01 -5.17753332e+03 5.20093621e+01 5.20095541e+01 5.94972678e+01 1.12224998e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12225032e+01 4.52229905e+01 3.77733116e+01 3.77735079e+01 -5.58416091e+03 3.77813961e+01 3.77815916e+01 4.52100209e+01 1.12224998e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12225032e+01 9.20873037e+00 2.02060140e+00 2.02078657e+00 -1.58458389e+03 2.02863477e+00 2.02881952e+00 9.19602509e+00 1.12224998e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.78353992e+00 -4.62512309e+01 -5.24385553e+01 -5.24384400e+01 2.04636124e+03 -5.24310789e+01 -5.24309621e+01 -4.62627340e+01 -7.78354364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.78353992e+00 -4.56765885e+01 -5.18888638e+01 -5.18887398e+01 2.60799823e+03 -5.18812693e+01 -5.18811439e+01 -4.56882335e+01 -7.78354364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.78353992e+00 -4.20850415e+01 -4.83201986e+01 -4.83200661e+01 3.05828864e+03 -4.83124897e+01 -4.83123559e+01 -4.20968238e+01 -7.78354364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.78353992e+00 -3.64970646e+01 -4.27533592e+01 -4.27532183e+01 3.39459781e+03 -4.27455390e+01 -4.27453969e+01 -3.65089802e+01 -7.78354364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.78353992e+00 -2.98565439e+01 -3.61324720e+01 -3.61323229e+01 3.61753903e+03 -3.61245430e+01 -3.61243927e+01 -2.98685895e+01 -7.78354364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.78353992e+00 3.66579869e-01 -6.15872336e+00 -6.15855518e+00 3.12282140e+02 -6.15062159e+00 -6.15045259e+00 3.54169379e-01 -7.78354364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88546721e+00 9.40861336e+01 8.64539299e+01 8.64541355e+01 -2.60272742e+03 8.64622013e+01 8.64624065e+01 9.40726768e+01 9.88546320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88546721e+00 8.41714521e+01 7.66048200e+01 7.66050312e+01 -3.06149209e+03 7.66132105e+01 7.66134214e+01 8.41579099e+01 9.88546320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88546721e+00 7.23199366e+01 6.48159209e+01 6.48161377e+01 -3.44141501e+03 6.48244255e+01 6.48246419e+01 7.23063132e+01 9.88546320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88546721e+00 5.93415119e+01 5.18975996e+01 5.18978219e+01 -3.74078718e+03 5.19062136e+01 5.19064355e+01 5.93278110e+01 9.88546320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88546721e+00 4.59586842e+01 3.85727138e+01 3.85729416e+01 -3.96065717e+03 3.85814332e+01 3.85816607e+01 4.59449090e+01 9.88546320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88546721e+00 1.15725149e+01 4.37205612e+00 4.37228097e+00 -1.28866035e+03 4.38071300e+00 4.38093767e+00 1.15590452e+01 9.88546320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91866996e+00 -4.16918278e+01 -4.84024037e+01 -4.84022300e+01 1.64864227e+03 -4.83943995e+01 -4.83942255e+01 -4.17039227e+01 -7.91867432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91866996e+00 -3.77063071e+01 -4.44001326e+01 -4.43999494e+01 1.90179019e+03 -4.43919526e+01 -4.43917691e+01 -3.77186132e+01 -7.91867432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91866996e+00 -3.27083036e+01 -3.93851545e+01 -3.93849620e+01 2.09506929e+03 -3.93768074e+01 -3.93766147e+01 -3.27208087e+01 -7.91867432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91866996e+00 -2.73227001e+01 -3.39822245e+01 -3.39820230e+01 2.22683748e+03 -3.39737177e+01 -3.39735159e+01 -2.73353946e+01 -7.91867432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91866996e+00 -2.20899118e+01 -2.87316745e+01 -2.87314639e+01 2.29705968e+03 -2.87230138e+01 -2.87228031e+01 -2.21027873e+01 -7.91867432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91866996e+00 -1.86711929e+00 -8.43881624e+00 -8.43859226e+00 3.28898662e+02 -8.42969933e+00 -8.42947524e+00 -1.88075353e+00 -7.91867432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31962837e+00 5.16601079e+01 4.50251411e+01 4.50253744e+01 -1.60784202e+03 4.50356924e+01 4.50359254e+01 5.16434677e+01 7.31962364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31962837e+00 4.49059095e+01 3.82834746e+01 3.82837166e+01 -1.72634888e+03 3.82940570e+01 3.82942988e+01 4.48893409e+01 7.31962364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31962837e+00 3.78686840e+01 3.12609740e+01 3.12612246e+01 -1.81756448e+03 3.12715905e+01 3.12718408e+01 3.78521781e+01 7.31962364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31962837e+00 3.07910918e+01 2.41996998e+01 2.41999588e+01 -1.88414255e+03 2.42103525e+01 2.42106113e+01 3.07746409e+01 7.31962364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31962837e+00 2.38776944e+01 1.73037813e+01 1.73040487e+01 -1.92853470e+03 1.73144722e+01 1.73147393e+01 2.38612922e+01 7.31962364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31962837e+00 9.65499447e+00 2.84487210e+00 2.84514368e+00 -1.08186001e+03 2.85520214e+00 2.85547333e+00 9.63933586e+00 7.31962364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93493333e-01 1.44629572e+01 6.24355875e+00 6.24379793e+00 -1.02127956e+02 6.25149312e+00 6.25173144e+00 1.44512141e+01 -6.93498479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93493333e-01 1.15572917e+01 3.51208372e+00 3.51233408e+00 -9.55519690e+01 3.52027023e+00 3.52051979e+00 1.15452603e+01 -6.93498479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93493333e-01 8.71166059e+00 8.28266702e-01 8.28527982e-01 -1.05416491e+02 8.36693029e-01 8.36953538e-01 8.69935588e+00 -6.93498479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93493333e-01 5.92523727e+00 -1.80686911e+00 -1.80659713e+00 -1.27486358e+02 -1.79821349e+00 -1.79794224e+00 5.91267198e+00 -6.93498479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93493333e-01 3.19112572e+00 -4.39876314e+00 -4.39848061e+00 -1.58917297e+02 -4.38988728e+00 -4.38960546e+00 3.17831086e+00 -6.93498479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93493333e-01 2.56401336e+00 -4.58799893e+00 -4.58770317e+00 -9.04126710e+01 -4.57856373e+00 -4.57826858e+00 2.55031708e+00 -6.93498479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50184369e+00 5.70512397e-01 -4.44329168e+00 -4.44299512e+00 4.69650826e+02 -4.43191446e+00 -4.43161781e+00 5.53156022e-01 -2.50184924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50184369e+00 1.46615918e+00 -3.56194155e+00 -3.56163439e+00 4.52112129e+02 -3.55047867e+00 -3.55017142e+00 1.44882686e+00 -2.50184924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50184369e+00 2.22817138e+00 -2.81386146e+00 -2.81354386e+00 4.32638413e+02 -2.80231482e+00 -2.80199713e+00 2.21085805e+00 -2.50184924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50184369e+00 2.71868622e+00 -2.33690488e+00 -2.33657694e+00 4.07496289e+02 -2.32527602e+00 -2.32494802e+00 2.70138757e+00 -2.50184924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50184369e+00 2.83204215e+00 -2.23671748e+00 -2.23637931e+00 3.74068647e+02 -2.22500767e+00 -2.22466945e+00 2.81475446e+00 -2.50184924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50184369e+00 3.43058684e+00 -1.87706502e+00 -1.87672055e+00 -1.52733235e+02 -1.86555395e+00 -1.86520944e+00 3.41386474e+00 -2.50184924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57665808e+00 2.57787683e+01 1.92599921e+01 1.92602948e+01 -9.67692296e+02 1.92697848e+01 1.92700878e+01 2.57653444e+01 3.57665208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57665808e+00 2.12271095e+01 1.47927035e+01 1.47930201e+01 -9.81844857e+02 1.48027314e+01 1.48030482e+01 2.12134048e+01 3.57665208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57665808e+00 1.68889087e+01 1.05339945e+01 1.05343246e+01 -9.90854666e+02 1.05442465e+01 1.05445768e+01 1.68749383e+01 3.57665208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57665808e+00 1.28091043e+01 6.52948395e+00 6.52982731e+00 -9.95636883e+02 6.53995067e+00 6.54029426e+00 1.27948812e+01 3.57665208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57665808e+00 9.01760752e+00 2.80962566e+00 2.80998212e+00 -9.97021911e+02 2.82029904e+00 2.82065568e+00 9.00314291e+00 3.57665208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57665808e+00 4.52746230e+00 -1.48566459e+00 -1.48529296e+00 -6.74541074e+02 -1.47458712e+00 -1.47421541e+00 4.51228527e+00 3.57665208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36477343e-01 7.17018488e+00 2.01925565e+00 2.01961958e+00 -1.18020609e+02 2.03157290e+00 2.03193665e+00 7.15183431e+00 -2.36483848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36477343e-01 6.33423717e+00 1.19401437e+00 1.19439214e+00 -8.76742589e+01 1.20646009e+00 1.20683768e+00 6.31587445e+00 -2.36483848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36477343e-01 5.38701927e+00 2.57180792e-01 2.57572202e-01 -7.05407924e+01 2.69751152e-01 2.70142381e-01 5.36864128e+00 -2.36483848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36477343e-01 4.31082910e+00 -8.08828785e-01 -8.08423903e-01 -6.50803735e+01 -7.96137036e-01 -7.95732341e-01 4.29243330e+00 -2.36483848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36477343e-01 3.09134248e+00 -2.01824609e+00 -2.01782787e+00 -7.01254602e+01 -2.00543572e+00 -2.00501770e+00 3.07292680e+00 -2.36483848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36477343e-01 2.30962403e+00 -2.84746448e+00 -2.84703556e+00 -1.57666627e+02 -2.83473539e+00 -2.83430656e+00 2.29166630e+00 -2.36483848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.10743319e-01 1.13982076e+01 5.79747330e+00 5.79785901e+00 -4.87447597e+01 5.80889609e+00 5.80928252e+00 1.13831197e+01 -6.10750343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.10743319e-01 9.69381801e+00 4.13624805e+00 4.13665119e+00 -7.37105300e+01 4.14792804e+00 4.14833181e+00 9.67841312e+00 -6.10750343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.10743319e-01 8.00731282e+00 2.49140075e+00 2.49182094e+00 -9.97126414e+01 2.50332439e+00 2.50374514e+00 7.99161242e+00 -6.10750343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.10743319e-01 6.32631609e+00 8.50705853e-01 8.51142769e-01 -1.27014393e+02 8.62861616e-01 8.63299013e-01 6.31033855e+00 -6.10750343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.10743319e-01 4.63939818e+00 -7.97135144e-01 -7.96681767e-01 -1.55908738e+02 -7.84757163e-01 -7.84303379e-01 4.62315941e+00 -6.10750343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.10743319e-01 3.07585909e+00 -2.33059462e+00 -2.33012691e+00 -1.63151996e+02 -2.31783661e+00 -2.31736866e+00 3.05891788e+00 -6.10750343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39317903e-01 7.71943440e+00 2.26712304e+00 2.26756435e+00 -5.58146897e+01 2.28123321e+00 2.28167387e+00 7.69850985e+00 -1.39325464e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39317903e-01 7.09004095e+00 1.69720618e+00 1.69766759e+00 -5.80563261e+01 1.71144607e+00 1.71190685e+00 7.06916617e+00 -1.39325464e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39317903e-01 6.31084874e+00 9.73542515e-01 9.74023439e-01 -6.31636128e+01 9.87908476e-01 9.88388783e-01 6.29001712e+00 -1.39325464e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39317903e-01 5.37045057e+00 8.53347895e-02 8.58347538e-02 -7.22000321e+01 9.98237717e-02 1.00323127e-01 5.34965644e+00 -1.39325464e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39317903e-01 4.26280441e+00 -9.72976202e-01 -9.72457585e-01 -8.58723098e+01 -9.58366733e-01 -9.57848722e-01 4.24204281e+00 -1.39325464e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39317903e-01 2.87369352e+00 -2.27951304e+00 -2.27897395e+00 -1.99655830e+02 -2.26496998e+00 -2.26443144e+00 2.85340098e+00 -1.39325464e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61888430e-01 1.30380587e+01 8.22178450e+00 8.22232530e+00 -3.35064221e+02 8.23494007e+00 8.23548106e+00 1.30208458e+01 7.61880280e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61888430e-01 1.03926791e+01 5.59766969e+00 5.59822871e+00 -3.40881233e+02 5.61108331e+00 5.61164251e+00 1.03752077e+01 7.61880280e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61888430e-01 7.98120231e+00 3.20726291e+00 3.20783992e+00 -3.50238140e+02 3.22092132e+00 3.22149849e+00 7.96349007e+00 7.61880280e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61888430e-01 5.79594166e+00 1.04291893e+00 1.04351375e+00 -3.61936632e+02 1.05681099e+00 1.05740593e+00 5.77800364e+00 7.61880280e-01 0.00000000e+00 0.00000000e+00
