group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DYE605	DYE605	10	34.9	36.894039154052734	39.02095031738281	36.72978210449219	36.731353759765625	33.75426483154297	39.746482849121094	37.991485595703125	39.01280975341797	42.406944274902344	44.987640380859375	38.04158020019531	40.20750045776367	39.111663818359375	31.205705642700195	35.49755859375	33.047176361083984	42.27200698852539	38.950748443603516	38.037437438964844	32.42975616455078	39.77833938598633	40.24406814575195	29.430767059326172	30.961715698242188	33.41399383544922	37.24977111816406	35.424407958984375	29.826107025146484	35.20100402832031	34.82960510253906	33.375640869140625	32.61650848388672	37.41740417480469	41.500823974609375	37.233062744140625	34.40411376953125	34.30144500732422	37.399681091308594	38.93534851074219	37.36124801635742	37.61164855957031	35.396263122558594	40.49790954589844	38.47074890136719	29.94785499572754	43.399879455566406	38.42338562011719	38.7327880859375	34.371063232421875	32.352821350097656	38.53014373779297	42.7926025390625	35.703956604003906	30.634307861328125	38.006187438964844	40.19205856323242	36.08707046508789	32.90401077270508	44.08552551269531	36.543357849121094	34.422706604003906	31.677120208740234	34.024391174316406	40.286582946777344	36.682640075683594	31.18889808654785	30.164424896240234	38.830238342285156	38.356239318847656	34.90483093261719	34.89452362060547	33.55367660522461	36.72740173339844	38.40643310546875	42.357093811035156	40.97224426269531	36.98991775512695	35.13672637939453	42.66615295410156	39.43134307861328	36.82737731933594	37.03062438964844	39.696754455566406	36.359657287597656	41.06913757324219	37.58732604980469	36.28437042236328	39.2022705078125	37.77666473388672	30.158676147460938	40.6425895690918	39.86492156982422	36.07128143310547	37.84925079345703	38.434974670410156	36.07140350341797	30.603275299072266	37.552711486816406	38.88594436645508	33.83892059326172	41.150550842285156
DYE605	DYE605	11	28.9	32.02387237548828	33.81549072265625	31.920494079589844	31.996562957763672	29.228973388671875	34.617618560791016	33.16399002075195	33.820152282714844	37.03252029418945	39.332759857177734	33.097557067871094	35.363868713378906	34.195045471191406	26.738204956054688	30.471799850463867	28.581472396850586	37.107757568359375	33.85069274902344	33.05764389038086	27.81432342529297	34.45116424560547	35.01090621948242	25.368431091308594	26.617170333862305	29.390724182128906	32.24787139892578	30.510053634643555	25.496517181396484	30.499778747558594	30.082286834716797	28.787967681884766	27.93387222290039	32.3341064453125	36.090030670166016	32.48273468017578	29.639280319213867	29.712495803833008	32.573577880859375	33.94232177734375	32.449195861816406	32.764442443847656	30.748924255371094	35.4622917175293	33.28166961669922	25.7454833984375	37.851654052734375	33.27070617675781	33.671424865722656	29.545026779174805	27.805789947509766	33.48967742919922	37.37052536010742	30.708776473999023	26.41045570373535	33.097068786621094	35.06986618041992	31.515785217285156	28.58838653564453	38.54703903198242	31.669105529785156	29.68991470336914	27.304208755493164	29.493682861328125	35.193416595458984	32.10147476196289	26.654909133911133	25.864959716796875	33.702484130859375	33.328460693359375	30.472293853759766	30.275510787963867	29.20623779296875	31.872718811035156	33.37512969970703	37.23810577392578	35.63923645019531	32.08037185668945	30.605857849121094	37.353599548339844	34.55507278442383	31.844112396240234	32.09941864013672	34.51385498046875	31.441970825195312	35.60369873046875	32.43033981323242	31.509973526000977	34.221588134765625	32.74933624267578	25.719823837280273	35.43585968017578	34.541988372802734	31.312166213989258	32.84776306152344	33.352664947509766	31.20000457763672	26.254833221435547	32.49116516113281	34.02263641357422	29.307493209838867	36.037620544433594
DYE605	DYE605	12	27.4	27.804121017456055	29.300416946411133	27.744922637939453	27.906660079956055	25.302204132080078	30.162960052490234	28.952312469482422	29.300888061523438	32.33476257324219	34.394989013671875	28.812625885009766	31.138111114501953	29.90144920349121	22.93883514404297	26.156982421875	24.70864486694336	32.583011627197266	29.410520553588867	28.719776153564453	23.841487884521484	29.8453311920166	30.466203689575195	21.860511779785156	22.895286560058594	25.909852981567383	27.911209106445312	26.268081665039062	21.802562713623047	26.424440383911133	25.97406005859375	24.849868774414062	23.916399002075195	27.956111907958984	31.38060188293457	28.341144561767578	25.522031784057617	25.72396469116211	28.372264862060547	29.617929458618164	28.1860408782959	28.549667358398438	26.713542938232422	31.081838607788086	28.790647506713867	22.124622344970703	33.015037536621094	28.812395095825195	29.30962371826172	25.386438369750977	23.878509521484375	29.122535705566406	32.65432357788086	26.41197967529297	22.78127670288086	28.82712745666504	30.624393463134766	27.519716262817383	24.882823944091797	33.702789306640625	27.455135345458984	25.606170654296875	23.526065826416016	25.564754486083984	30.759119033813477	28.08816146850586	22.779348373413086	22.195266723632812	29.25351333618164	28.96857452392578	26.602558135986328	26.27740478515625	25.437801361083984	27.655895233154297	29.032419204711914	32.79281997680664	30.989574432373047	27.81588363647461	26.671741485595703	32.72751235961914	30.26847267150879	27.52676773071289	27.818222045898438	30.00821304321289	27.182693481445312	30.864181518554688	27.997642517089844	27.369348526000977	29.890655517578125	28.384204864501953	21.924591064453125	30.910877227783203	29.939599990844727	27.168819427490234	28.51891326904297	28.95351219177246	26.97827911376953	22.53131866455078	28.15647315979004	29.795841217041016	25.398582458496094	31.600433349609375
DYE605	DYE605	13	16.2	21.041576385498047	22.035476684570312	21.032394409179688	21.35506820678711	19.048967361450195	22.96613311767578	22.16977310180664	21.996625900268555	24.697385787963867	26.339942932128906	21.921432495117188	24.323108673095703	22.937721252441406	16.940322875976562	19.319650650024414	18.51573371887207	25.220191955566406	22.227985382080078	21.73552703857422	17.52930450439453	22.401212692260742	23.114173889160156	16.300825119018555	17.0478515625	20.436969757080078	20.917407989501953	19.50277328491211	15.995943069458008	19.92510223388672	19.4146671295166	18.662412643432617	17.586294174194336	20.93700408935547	23.743051528930664	21.682998657226562	18.9717960357666	19.370773315429688	21.58429527282715	22.646533966064453	21.387950897216797	21.766891479492188	20.22503662109375	23.983232498168945	21.598905563354492	16.417879104614258	25.157772064208984	21.638996124267578	22.328838348388672	18.774341583251953	17.659006118774414	22.11236572265625	25.000534057617188	19.57082748413086	17.078659057617188	21.948333740234375	23.482158660888672	21.106952667236328	19.04244613647461	25.793230056762695	20.71743392944336	19.095386505126953	17.57186508178711	19.320589065551758	23.572669982910156	21.645751953125	16.712982177734375	16.434337615966797	22.078500747680664	22.006031036376953	20.39866828918457	19.876577377319336	19.427547454833984	20.866863250732422	22.07422637939453	25.592918395996094	23.464553833007812	20.96371841430664	20.38929557800293	25.27663803100586	23.33600616455078	20.600433349609375	20.904199600219727	22.73893165588379	20.387134552001953	23.188278198242188	20.929546356201172	20.775611877441406	22.946701049804688	21.325908660888672	15.963098526000977	23.598033905029297	22.537315368652344	20.50574493408203	21.56368064880371	21.89696502685547	20.20476531982422	16.705669403076172	21.29314422607422	22.983428955078125	19.19530487060547	24.462352752685547
DYE605	DYE605	14	10.7	12.267104148864746	12.572118759155273	12.275254249572754	12.890350341796875	10.987369537353516	13.513223648071289	13.225421905517578	12.400110244750977	14.491117477416992	15.587005615234375	12.9253511428833	15.261672973632812	13.687531471252441	9.454859733581543	10.687054634094238	10.514925003051758	15.348041534423828	12.766267776489258	12.574344635009766	9.534717559814453	12.716540336608887	13.460458755493164	9.228342056274414	9.776834487915039	13.309947967529297	11.7884521484375	10.855606079101562	8.823197364807129	11.528303146362305	10.974931716918945	10.954026222229004	9.639084815979004	11.891046524047852	13.666443824768066	12.891988754272461	10.611427307128906	11.169641494750977	12.642120361328125	13.556276321411133	12.596124649047852	12.847383499145508	11.75475025177002	14.559354782104492	12.327424049377441	9.237361907958984	14.729604721069336	12.329713821411133	13.303150177001953	10.369983673095703	9.777608871459961	12.987533569335938	14.842855453491211	10.865222930908203	9.970166206359863	12.938085556030273	14.116108894348145	12.691550254821777	11.609474182128906	15.189126968383789	12.023179054260254	10.766424179077148	10.02901554107666	11.289016723632812	14.056217193603516	13.111471176147461	9.237707138061523	9.29966926574707	12.689224243164062	12.985573768615723	12.245866775512695	11.592341423034668	11.64724063873291	11.984047889709473	13.089974403381348	16.002952575683594	13.527859687805176	12.018033981323242	12.232038497924805	15.4478759765625	14.0397310256958	11.62940788269043	11.844544410705566	13.200775146484375	11.661785125732422	13.125768661499023	11.939674377441406	12.275580406188965	13.902538299560547	12.071746826171875	8.598655700683594	13.988777160644531	12.93743896484375	11.806441307067871	12.54578971862793	12.744771957397461	11.425917625427246	9.480299949645996	12.642070770263672	14.006540298461914	11.270782470703125	15.071556091308594
DYE605	DYE605	15	3.569999999999999	5.7213239669799805	5.544811248779297	5.700270175933838	6.589253902435303	5.034477233886719	6.358846664428711	6.334539413452148	5.215009689331055	6.514060974121094	7.296167850494385	6.107763767242432	7.983104228973389	6.530983924865723	4.266712665557861	4.589210510253906	4.6467742919921875	7.556129455566406	5.625129699707031	5.647952079772949	3.923534870147705	5.6318206787109375	6.20822811126709	4.147197723388672	4.739515781402588	7.410512924194336	5.021924018859863	4.671493053436279	3.95719838142395	5.267712593078613	4.823927402496338	5.5906829833984375	4.025447368621826	5.280738830566406	6.072245121002197	6.045527458190918	4.620475769042969	5.101174354553223	5.843252658843994	6.711394309997559	6.011631011962891	5.971430778503418	5.395398139953613	7.192968368530273	5.567667007446289	4.1768341064453125	6.7344841957092285	5.489588737487793	6.495566368103027	4.39979887008667	4.208369731903076	6.130743026733398	6.950376033782959	4.658690452575684	5.028684616088867	6.141314506530762	6.871827125549316	6.280296325683594	5.962126731872559	6.932931423187256	5.599022388458252	4.758031845092773	4.574357032775879	5.327812194824219	6.7173542976379395	6.38537073135376	4.1714701652526855	4.381478309631348	5.647058010101318	6.197981357574463	5.933561325073242	5.44083833694458	5.759515762329102	5.3082756996154785	6.391178131103516	8.260760307312012	5.985157012939453	5.310523986816406	6.051913261413574	7.773312091827393	6.639042377471924	5.045777320861816	5.070578575134277	5.997790813446045	5.335621356964111	5.645938873291016	5.555469512939453	5.955751895904541	7.071105003356934	5.172527313232422	3.6567718982696533	6.71646785736084	5.876609802246094	5.349124431610107	5.8910064697265625	5.92840576171875	4.977646350860596	4.438850402832031	6.431942462921143	7.001687049865723	5.451009273529053	7.712286949157715
DYE605	DYE605	16	1.7	2.274608850479126	1.9855936765670776	2.2230234146118164	3.141815185546875	1.9757789373397827	2.5710456371307373	2.5516586303710938	1.633934736251831	2.2178754806518555	2.911155939102173	2.3546955585479736	3.479649782180786	2.6044113636016846	1.8235626220703125	1.666236400604248	1.743196964263916	3.1416850090026855	1.9831825494766235	2.0193395614624023	1.3282926082611084	2.1376514434814453	2.46940279006958	1.6282298564910889	2.261324644088745	3.399256706237793	1.6689162254333496	1.7179207801818848	1.6317675113677979	1.9497102499008179	1.7744190692901611	2.8576231002807617	1.3018362522125244	1.9806146621704102	2.234002113342285	2.2442548274993896	1.726637601852417	1.962263584136963	2.257256031036377	2.919045925140381	2.4336135387420654	2.2023515701293945	2.0647292137145996	3.008526563644409	2.181257963180542	1.7218648195266724	2.5113086700439453	2.0824902057647705	2.7016515731811523	1.5425573587417603	1.5797386169433594	2.4726717472076416	2.5712313652038574	1.6772596836090088	2.5307674407958984	2.516219139099121	2.7839837074279785	2.7844839096069336	2.6378979682922363	2.508035659790039	2.251479148864746	1.7900187969207764	1.7558573484420776	2.140671730041504	2.698300838470459	2.5027365684509277	1.7752761840820312	1.9483031034469604	2.009448766708374	2.49920654296875	2.3503503799438477	2.2225332260131836	2.4449520111083984	1.869877815246582	2.6742515563964844	3.4601597785949707	2.08457612991333	1.8786559104919434	2.6137654781341553	3.3157095909118652	2.475083351135254	1.7809851169586182	1.651923656463623	2.2210652828216553	2.1708173751831055	1.935844898223877	2.4505534172058105	2.561128616333008	3.2535409927368164	1.745715856552124	1.4594138860702515	2.8535094261169434	2.338413715362549	2.1017467975616455	2.4675731658935547	2.3342978954315186	1.7823220491409302	1.892214298248291	3.0881881713867188	2.9105606079101562	2.3603463172912598	3.348564863204956
DYE605	DYE605	17	399.0	464.85723876953125	477.79583740234375	448.99810791015625	455.72265625	455.85040283203125	472.626220703125	463.470947265625	462.4927062988281	478.4839172363281	480.7147521972656	468.2118835449219	465.236328125	442.82421875	455.3851318359375	496.5823974609375	426.8567810058594	459.59844970703125	457.4473876953125	466.6204833984375	447.46160888671875	469.5315246582031	468.0953369140625	412.2410888671875	446.422119140625	469.4132080078125	455.4778747558594	471.1309814453125	437.2989196777344	462.9806213378906	458.6439208984375	480.1195983886719	482.586669921875	479.4007568359375	472.2992248535156	463.2659912109375	461.6910400390625	450.8067932128906	446.6876220703125	449.9416809082031	483.7961120605469	459.8973083496094	437.62158203125	472.4239196777344	478.4117736816406	437.9524230957031	486.719482421875	471.8201904296875	493.4991760253906	465.8442077636719	454.9742431640625	484.10577392578125	488.6781005859375	487.0225524902344	437.0460205078125	451.83026123046875	489.0667419433594	441.73052978515625	456.4739685058594	472.438232421875	477.4859619140625	452.5833740234375	461.59552001953125	459.5693359375	459.32147216796875	450.7635192871094	470.8247375488281	447.85760498046875	473.36968994140625	489.1305236816406	432.56298828125	442.58184814453125	435.295654296875	456.9361267089844	474.03399658203125	480.04571533203125	480.6077880859375	457.22332763671875	447.35174560546875	504.18963623046875	466.66571044921875	465.7552490234375	448.0633544921875	473.7065734863281	469.72955322265625	478.824951171875	497.8661193847656	475.8087463378906	475.2558288574219	449.471435546875	450.9219970703125	472.9642028808594	491.0848693847656	451.344482421875	465.0584716796875	479.03277587890625	457.34295654296875	467.07281494140625	512.2879028320312	457.69757080078125	464.1534118652344	490.5060119628906
DYE605	DYE605	18	315.0	399.6371765136719	411.68719482421875	386.27459716796875	391.9781799316406	389.9635009765625	407.3224792480469	397.8389892578125	398.91796875	413.03143310546875	416.81597900390625	402.8243408203125	400.09381103515625	381.69049072265625	391.1707763671875	426.960205078125	366.195068359375	396.5450134277344	394.459716796875	401.3543701171875	383.99322509765625	406.0901794433594	404.2213134765625	352.1583251953125	382.106201171875	400.45330810546875	392.53466796875	404.4281005859375	374.787109375	396.876708984375	393.5322265625	410.5595703125	413.0711975097656	413.3153076171875	408.2757873535156	397.38616943359375	396.17413330078125	386.37481689453125	384.3389892578125	388.6822509765625	414.7403564453125	395.67523193359375	376.0482177734375	407.3689270019531	412.6006774902344	373.61395263671875	420.6217346191406	406.6252136230469	425.40594482421875	399.98529052734375	388.92864990234375	416.57110595703125	422.6099548339844	418.385009765625	373.49072265625	389.0556945800781	421.16845703125	379.13616943359375	391.2873229980469	409.175537109375	409.86029052734375	388.88702392578125	394.11273193359375	393.31695556640625	396.7205810546875	386.1951904296875	402.985107421875	383.3871154785156	407.9044189453125	419.9829406738281	370.57305908203125	380.1031799316406	372.8611755371094	392.713134765625	408.36083984375	414.4176330566406	414.18536376953125	393.46929931640625	383.6190185546875	433.6734924316406	400.0190124511719	400.55267333984375	385.91864013671875	408.20794677734375	403.65838623046875	414.30694580078125	428.3816833496094	407.4364013671875	408.44744873046875	387.9892578125	385.7142028808594	407.8865966796875	423.46673583984375	387.2760925292969	400.41729736328125	412.17144775390625	392.8384704589844	399.1050720214844	440.92181396484375	394.21417236328125	397.58843994140625	422.8888854980469
DYE605	DYE605	19	277.0	343.5140380859375	354.74566650390625	332.3503112792969	337.123779296875	333.40203857421875	351.0902099609375	341.458740234375	344.173095703125	356.6650390625	361.5755310058594	346.57464599609375	344.06744384765625	329.1153564453125	335.8274230957031	366.80889892578125	314.1436767578125	342.3162536621094	340.247314453125	345.1484680175781	329.4326171875	351.3247375488281	349.1531982421875	300.72296142578125	326.84033203125	341.1527099609375	338.3542785644531	347.123291015625	321.05712890625	340.1033935546875	337.6012878417969	350.7587890625	353.29339599609375	356.2677001953125	353.0723876953125	340.82763671875	339.8315124511719	330.98809814453125	330.75750732421875	335.84747314453125	355.397705078125	340.37762451171875	323.1798095703125	351.2464599609375	355.7486877441406	318.5263671875	363.670166015625	350.5010986328125	366.48590087890625	343.3194580078125	332.33905029296875	358.33782958984375	365.46820068359375	359.2799072265625	318.9905700683594	335.05804443359375	362.6265869140625	325.27215576171875	335.0927429199219	354.57000732421875	351.69342041015625	334.0970764160156	336.135986328125	336.3963623046875	342.701904296875	330.7950134277344	344.6090087890625	327.97283935546875	351.5032043457031	360.4970397949219	317.4311828613281	326.45452880859375	319.290771484375	337.52587890625	351.7842712402344	357.80328369140625	357.04864501953125	338.59515380859375	328.86053466796875	373.0247802734375	342.8983154296875	344.4893798828125	332.5076904296875	351.8212890625	346.7528076171875	358.560791015625	368.4515380859375	348.77862548828125	350.9643249511719	334.988525390625	329.7843017578125	351.8655700683594	365.152587890625	332.2917785644531	344.8024597167969	354.63446044921875	337.4793701171875	340.6396484375	379.1325988769531	339.5416564941406	340.34368896484375	364.4617004394531
DYE605	DYE605	20	244.0	296.88311767578125	307.33563232421875	287.5557556152344	291.545654296875	286.64801025390625	304.32135009765625	294.75726318359375	298.579833984375	309.74969482421875	315.354248046875	299.8297119140625	297.56439208984375	285.44769287109375	289.737548828125	316.6476745605469	271.01129150390625	297.2332763671875	295.1445617675781	298.4460754394531	284.1368713378906	305.587890625	303.2366027832031	258.26019287109375	280.99542236328125	292.05694580078125	293.2792663574219	299.5730285644531	276.4466552734375	293.044677734375	291.2182922363281	301.218017578125	303.69793701171875	308.67657470703125	307.01104736328125	293.96710205078125	293.049560546875	285.0684814453125	286.3012390136719	291.7663879394531	306.21990966796875	294.4208984375	279.34185791015625	304.5277099609375	308.2752990722656	273.0708923339844	316.1991882324219	303.7854919433594	317.26031494140625	296.2347412109375	285.57659912109375	309.89019775390625	317.7195739746094	310.13360595703125	273.92462158203125	290.171142578125	313.8812255859375	280.5953369140625	288.3671569824219	308.97039794921875	303.4339904785156	288.5570983886719	288.17926025390625	289.2624206542969	297.65789794921875	284.9626159667969	296.138427734375	282.0074462890625	304.5657958984375	311.0859375	273.50274658203125	281.95831298828125	274.97113037109375	291.7563171386719	304.68365478515625	310.62310791015625	309.546142578125	292.96484375	283.4776611328125	322.65447998046875	295.7068786621094	297.915283203125	288.133544921875	304.909912109375	299.4472961425781	311.9589538574219	318.52349853515625	300.23291015625	303.256591796875	290.81317138671875	283.465576171875	305.24554443359375	316.54473876953125	286.7889099121094	298.5714111328125	306.7904052734375	291.5836486816406	292.18115234375	327.49932861328125	294.07550048828125	292.88604736328125	315.7200012207031
DYE605	DYE605	21	237.0	255.73095703125	265.4433898925781	248.04737854003906	251.321533203125	245.50912475585938	263.00860595703125	253.61524963378906	258.2942199707031	268.28350830078125	274.35693359375	258.5855407714844	256.5438232421875	246.90196228027344	248.98703002929688	272.2445068359375	233.0442352294922	257.4430236816406	255.30203247070312	257.22662353515625	244.19744873046875	265.0621337890625	262.619384765625	220.97714233398438	240.61788940429688	248.8430938720703	253.461181640625	257.666015625	237.12306213378906	251.60621643066406	250.35342407226562	257.5859680175781	259.98272705078125	266.5375671386719	266.2522277832031	252.71487426757812	251.80340576171875	244.60821533203125	247.09230041503906	252.7556915283203	262.8902587890625	253.83712768554688	240.72215270996094	263.2091064453125	266.23541259765625	233.1742706298828	274.21923828125	262.5150451660156	273.64422607421875	254.68829345703125	244.47750854492188	267.063720703125	275.3809814453125	266.74609375	234.29183959960938	250.5592041015625	270.78497314453125	241.2054443359375	247.0994110107422	268.5720520019531	260.8757629394531	248.37527465820312	245.9854278564453	247.7724609375	257.782470703125	244.63327026367188	253.4002685546875	241.49806213378906	263.0837097167969	267.516357421875	234.87232971191406	242.74920654296875	235.97349548339844	251.40391540527344	263.0540466308594	268.87261962890625	267.6160888671875	252.6732177734375	243.49301147460938	278.22467041015625	254.2196502685547	256.82830810546875	248.9831085205078	263.4735107421875	257.6763916015625	270.6451416015625	274.38665771484375	257.5294189453125	261.16534423828125	251.7430877685547	242.71176147460938	264.0606689453125	273.54656982421875	246.73056030273438	257.75299072265625	264.5577697753906	251.1555938720703	249.48252868652344	281.7314453125	253.90499877929688	251.06065368652344	272.56103515625
DYE605	DYE605	22	192.0	221.05746459960938	230.09494018554688	214.78311157226562	217.433349609375	210.97486877441406	228.1597900390625	219.03668212890625	224.29638671875	233.27740478515625	239.6075439453125	223.83444213867188	222.0088653564453	214.41775512695312	214.53839111328125	234.6842041015625	201.1629638671875	223.91220092773438	221.68560791015625	222.50314331054688	210.5823211669922	230.73255920410156	228.29669189453125	189.77052307128906	206.69119262695312	212.56216430664062	219.86289978027344	222.41004943847656	204.03445434570312	216.7850799560547	216.00302124023438	220.92584228515625	223.19436645507812	230.86181640625	231.7911376953125	218.0704345703125	217.10488891601562	210.60427856445312	214.07386779785156	219.77197265625	226.46347045898438	219.61277770996094	208.2547607421875	228.30068969726562	230.66529846191406	199.8084716796875	238.7510528564453	227.689208984375	236.69937133789062	219.6832275390625	210.04116821289062	230.88818359375	239.48863220214844	230.16571044921875	201.04568481445312	217.18927001953125	234.38864135742188	208.07501220703125	212.27256774902344	234.36798095703125	225.04965209960938	214.51583862304688	210.5823211669922	212.9395751953125	224.05264282226562	210.784912109375	217.43336486816406	207.40985107421875	228.06101989746094	230.86587524414062	202.47955322265625	209.76632690429688	203.24697875976562	217.4456787109375	227.90548706054688	233.57125854492188	232.27902221679688	218.68939208984375	209.88308715820312	240.82284545898438	219.4427947998047	222.2226104736328	215.99334716796875	228.51876831054688	222.4778594970703	235.63519287109375	237.1170654296875	221.70420837402344	225.73191833496094	218.7384033203125	208.49755859375	229.30462646484375	237.20465087890625	213.0799560546875	223.33984375	228.95867919921875	217.15988159179688	213.58157348632812	242.9315185546875	220.00384521484375	215.8712158203125	236.04830932617188
DYE605	DYE605	23	166.0	190.4992218017578	198.87327575683594	185.44810485839844	187.56446838378906	180.69033813476562	197.4027557373047	188.6397705078125	194.24215698242188	202.34112548828125	208.76283264160156	193.19947814941406	191.59625244140625	185.75802612304688	184.13388061523438	201.53341674804688	173.11184692382812	194.30381774902344	191.9852294921875	191.90777587890625	180.97528076171875	200.30755615234375	197.93145751953125	162.41671752929688	176.86465454101562	180.78736877441406	190.18695068359375	191.36590576171875	174.8969268798828	186.16880798339844	185.77603149414062	188.75486755371094	190.8544921875	199.3113250732422	201.2738494873047	187.61636352539062	186.55413818359375	180.71360778808594	184.98118591308594	190.57296752929688	194.45071411132812	189.43991088867188	179.6627655029297	197.49497985839844	199.20016479492188	170.59426879882812	207.3618927001953	196.92349243164062	204.0528564453125	188.838623046875	179.83746337890625	198.99063110351562	207.71194458007812	197.92520141601562	171.87411499023438	187.74322509765625	202.26048278808594	178.9420928955078	181.6156005859375	204.0469970703125	193.53115844726562	184.66172790527344	179.56463623046875	182.37149047851562	194.2183837890625	181.0592498779297	185.80279541015625	177.43231201171875	197.14138793945312	198.59524536132812	174.04153442382812	180.71551513671875	174.51187133789062	187.54653930664062	196.8644256591797	202.37437438964844	201.08554077148438	188.69903564453125	180.3316192626953	207.87181091308594	188.92974853515625	191.7074737548828	186.87689208984375	197.65435791015625	191.4610595703125	204.5959930419922	204.22958374023438	190.24539184570312	194.542236328125	189.54608154296875	178.42625427246094	198.60012817382812	205.0846405029297	183.50885009765625	192.97055053710938	197.5572052001953	187.2205810546875	182.073486328125	208.65829467773438	190.09451293945312	184.95059204101562	203.79318237304688
