group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	138	0.10392	0.10562337934970856	0.10690607130527496	0.10662683099508286	0.10502040386199951	0.10569791495800018	0.1043069139122963	0.1040782779455185	0.102934829890728	0.10594229400157928	0.10840390622615814	0.10455547273159027	0.10349249839782715	0.10632270574569702	0.10655527561903	0.10526511073112488	0.1067705750465393	0.10396399348974228	0.10513874143362045	0.10505446791648865	0.1067645326256752	0.10609126836061478	0.10913261771202087	0.10447787493467331	0.10670265555381775	0.1048254519701004	0.10409772396087646	0.1049366220831871	0.10564091056585312	0.10709899663925171	0.10803312063217163	0.10498478263616562	0.10514028370380402	0.10515585541725159	0.10540799796581268	0.1064668521285057	0.10422311723232269	0.10557349026203156	0.10477107018232346	0.10410012304782867	0.10458531975746155	0.10598629713058472	0.1049201637506485	0.10525545477867126	0.1063220426440239	0.10513187944889069	0.10620856285095215	0.10662282258272171	0.1066455990076065	0.10459131747484207	0.10497675836086273	0.10525349527597427	0.10434293001890182	0.10546612739562988	0.10644633322954178	0.10680782794952393	0.10589254647493362	0.10614039748907089	0.10522213578224182	0.10596930980682373	0.10713034868240356	0.10737136751413345	0.1067785918712616	0.10401880741119385	0.10782763361930847	0.10673932731151581	0.10527198761701584	0.1071133092045784	0.10559545457363129	0.10622932761907578	0.10647258162498474	0.10649552941322327	0.10501828789710999	0.10441839694976807	0.10570269078016281	0.10591563582420349	0.10529796779155731	0.10563972592353821	0.1051371693611145	0.1058451384305954	0.10440334677696228	0.10654067248106003	0.10244264453649521	0.10434120148420334	0.10623763501644135	0.10586505383253098	0.10623057186603546	0.10555031895637512	0.10675092786550522	0.10695675760507584	0.10531628131866455	0.10739190876483917	0.10540419816970825	0.10448810458183289	0.10569682717323303	0.10677634924650192	0.10383332520723343	0.1053033098578453	0.10472794622182846	0.10410913825035095	0.10583087801933289	0.10467194020748138
BCDMS	BCDMSD	139	0.10567	0.10359298437833786	0.10495758056640625	0.10454484075307846	0.10291162878274918	0.10342968255281448	0.10236076265573502	0.10212710499763489	0.10062328726053238	0.10399439185857773	0.10627035796642303	0.10269254446029663	0.10137762129306793	0.10434707999229431	0.10467413812875748	0.10346125066280365	0.10441870987415314	0.1020590215921402	0.10304270684719086	0.10318662971258163	0.10454942286014557	0.10394015908241272	0.10661235451698303	0.10270977765321732	0.10470665246248245	0.102849081158638	0.10232751071453094	0.1025836318731308	0.10342907905578613	0.10534287989139557	0.10601064562797546	0.1029568463563919	0.10325147211551666	0.10321755707263947	0.10326635092496872	0.10465133190155029	0.10216736793518066	0.1037064865231514	0.10294342786073685	0.10215628892183304	0.10265617072582245	0.1039307713508606	0.10286086797714233	0.10315216332674026	0.10459398478269577	0.10303127765655518	0.10421495884656906	0.10452786087989807	0.10465708374977112	0.1024034172296524	0.10312635451555252	0.10324782133102417	0.10250069946050644	0.1034148707985878	0.10453373938798904	0.10471175611019135	0.10389429330825806	0.10389265418052673	0.10318583250045776	0.1039375364780426	0.10492055118083954	0.10521078109741211	0.10491076856851578	0.10174162685871124	0.10563381016254425	0.10457582026720047	0.1032741367816925	0.10524367541074753	0.10339224338531494	0.10430581867694855	0.10447636246681213	0.1043330729007721	0.10334063321352005	0.10239845514297485	0.10376158356666565	0.10375344753265381	0.1034584790468216	0.10344019532203674	0.10299567878246307	0.10387801378965378	0.10237743705511093	0.10442794859409332	0.1003500297665596	0.10220459848642349	0.10404011607170105	0.10375241935253143	0.10417535901069641	0.10360315442085266	0.10460123419761658	0.1050729975104332	0.10307833552360535	0.1051952913403511	0.10363174974918365	0.10238870978355408	0.10374771058559418	0.10481929779052734	0.10172212868928909	0.10329703986644745	0.10284397751092911	0.10204654932022095	0.10383713245391846	0.10270778834819794
BCDMS	BCDMSD	140	0.1034	0.10157500207424164	0.10301335155963898	0.10248424857854843	0.10080417990684509	0.10119350254535675	0.10042957216501236	0.10019131004810333	0.09834255278110504	0.10204813629388809	0.10414109379053116	0.10085257887840271	0.09928664565086365	0.10238951444625854	0.10277542471885681	0.10165850073099136	0.10209811478853226	0.10016898810863495	0.1009802520275116	0.10130203515291214	0.10233976691961288	0.10180618613958359	0.10412320494651794	0.10093788802623749	0.10271811485290527	0.10084837675094604	0.10047297179698944	0.10027581453323364	0.10126718878746033	0.10358788073062897	0.10399627685546875	0.10092879831790924	0.10137400031089783	0.10130691528320312	0.10114587843418121	0.10283571481704712	0.10012059658765793	0.10183551907539368	0.10110875219106674	0.10024618357419968	0.1007358729839325	0.10189397633075714	0.1008153036236763	0.10107697546482086	0.10285814851522446	0.1009376049041748	0.10223323851823807	0.10245205461978912	0.10267383605241776	0.10024450719356537	0.10128657519817352	0.10125516355037689	0.10066179186105728	0.10139258205890656	0.1026277169585228	0.102658212184906	0.10190901160240173	0.10166539251804352	0.10116362571716309	0.10192176699638367	0.10273998975753784	0.10306718200445175	0.10299892723560333	0.09946414083242416	0.10345099121332169	0.10241289436817169	0.10128308087587357	0.1033647358417511	0.10120929032564163	0.10239331424236298	0.10248396545648575	0.10219410806894302	0.10166406631469727	0.10039648413658142	0.10182219743728638	0.10160766541957855	0.10162480920553207	0.1012902706861496	0.10087311267852783	0.10191939026117325	0.10036452114582062	0.10232280194759369	0.09828649461269379	0.10010252892971039	0.10185374319553375	0.10165845602750778	0.10213714838027954	0.10167711973190308	0.10247309505939484	0.10319597274065018	0.10087744891643524	0.10302659869194031	0.10187631845474243	0.10030698776245117	0.10180482268333435	0.10286271572113037	0.09962671995162964	0.10129058361053467	0.10096264630556107	0.1000111773610115	0.10185326635837555	0.10076934099197388
BCDMS	BCDMSD	141	0.10321	0.0996139645576477	0.10112358629703522	0.10048708319664001	0.09875292330980301	0.09905577450990677	0.0985625684261322	0.09834376722574234	0.09615208208560944	0.10015198588371277	0.1020708978176117	0.09904198348522186	0.09728452563285828	0.1004135012626648	0.10090576112270355	0.09984689950942993	0.09986277669668198	0.09831620007753372	0.09899574518203735	0.09941213577985764	0.10019847750663757	0.09974230080842972	0.1019827201962471	0.09920591115951538	0.10078763961791992	0.09887534379959106	0.09858569502830505	0.09807193279266357	0.0992031916975975	0.10190419852733612	0.1020393818616867	0.09895211458206177	0.09955406188964844	0.09928902983665466	0.0991017147898674	0.10106032341718674	0.09814156591892242	0.1000051274895668	0.09932179003953934	0.09824103116989136	0.09885381162166595	0.09992652386426926	0.09883572161197662	0.09907549619674683	0.10116022825241089	0.09883585572242737	0.10030724108219147	0.10044924914836884	0.10071424394845963	0.09816271811723709	0.09950891882181168	0.09931939840316772	0.09888051450252533	0.09945125132799149	0.10078378021717072	0.10070553421974182	0.09998118877410889	0.09951386600732803	0.09920727461576462	0.09998266398906708	0.10064484179019928	0.10099530965089798	0.10109264403581619	0.097206711769104	0.1013306975364685	0.10031235963106155	0.09934920072555542	0.10152435302734375	0.09910085052251816	0.10053123533725739	0.10054661333560944	0.10013477504253387	0.10001690685749054	0.09846409410238266	0.09993576258420944	0.09953070431947708	0.09984089434146881	0.09923829138278961	0.09882359951734543	0.10001944750547409	0.09841568022966385	0.10027886927127838	0.09630367904901505	0.09811586141586304	0.09973576664924622	0.09963714331388474	0.10016786307096481	0.0997861996293068	0.10042086243629456	0.10137427598237991	0.09878022223711014	0.10094021260738373	0.10001611709594727	0.0982958972454071	0.09993357211351395	0.1009555459022522	0.0975896567106247	0.09933821856975555	0.0991314947605133	0.09805326908826828	0.09992759674787521	0.09885728359222412
BCDMS	BCDMSD	142	0.10038	0.09775011241436005	0.09931917488574982	0.09859298169612885	0.09679584205150604	0.09703604876995087	0.09678684175014496	0.09658563137054443	0.09408149868249893	0.09833924472332001	0.10009698569774628	0.09734359383583069	0.09538212418556213	0.09853942692279816	0.09910795092582703	0.09811846166849136	0.0977475494146347	0.09655304253101349	0.09712358564138412	0.09760838747024536	0.09815803170204163	0.09778197854757309	0.09995900094509125	0.09754714369773865	0.09894633293151855	0.09697656333446503	0.09681542217731476	0.09599990397691727	0.09726180136203766	0.10028523206710815	0.10017521679401398	0.09706248342990875	0.09781834483146667	0.09737792611122131	0.09716428816318512	0.09936228394508362	0.09626007080078125	0.09825032949447632	0.09760584682226181	0.09634773433208466	0.09706034511327744	0.09805735945701599	0.09695424139499664	0.0971866175532341	0.09952957928180695	0.09686259180307388	0.09847644716501236	0.09854748845100403	0.09886874258518219	0.09619703143835068	0.09781640768051147	0.09747620671987534	0.09717366099357605	0.0976165384054184	0.09902484714984894	0.09887070953845978	0.09814660996198654	0.09747352451086044	0.09734619408845901	0.0981331393122673	0.0986626148223877	0.09902720898389816	0.09929483383893967	0.095067597925663	0.09931270033121109	0.09830883890390396	0.09750555455684662	0.09975753724575043	0.09709908813238144	0.09875839948654175	0.09869688749313354	0.09818187355995178	0.09844092279672623	0.09662910550832748	0.09813259541988373	0.09755901992321014	0.09813676029443741	0.09731116890907288	0.09687885642051697	0.09820561110973358	0.09656272828578949	0.09833241999149323	0.09442828595638275	0.09623771905899048	0.09772253036499023	0.09771832823753357	0.09829805791378021	0.09798774868249893	0.0984741672873497	0.09963434934616089	0.09680010378360748	0.09896673262119293	0.09823751449584961	0.09638595581054688	0.09814067929983139	0.0991334319114685	0.09565527737140656	0.09747247397899628	0.09738215804100037	0.09619972109794617	0.0980924665927887	0.09704673290252686
BCDMS	BCDMSD	143	0.09919	0.09599553793668747	0.097614586353302	0.09681271016597748	0.09494880586862564	0.09514595568180084	0.09511485695838928	0.09492935240268707	0.09214331209659576	0.09662540256977081	0.09823537617921829	0.09575583040714264	0.09359309077262878	0.09677772223949432	0.09739908576011658	0.09648122638463974	0.09576576948165894	0.09489139169454575	0.09537181258201599	0.09590134024620056	0.0962352603673935	0.09593889117240906	0.09806858003139496	0.09597527980804443	0.09720876812934875	0.09517202526330948	0.09514874219894409	0.09406912326812744	0.095450758934021	0.09875120222568512	0.09841656684875488	0.09527594596147537	0.0961797907948494	0.09558294713497162	0.09534603357315063	0.09775371849536896	0.0944892168045044	0.09658665955066681	0.0959773063659668	0.09457453340291977	0.09536783397197723	0.09629897028207779	0.09518422186374664	0.09541721642017365	0.09798063337802887	0.09502226114273071	0.09675310552120209	0.09676019847393036	0.0971379429101944	0.09435633569955826	0.09621976315975189	0.09573931992053986	0.09555603563785553	0.09589630365371704	0.09736526012420654	0.09715709090232849	0.09641803801059723	0.09555777162313461	0.09559383988380432	0.09638775885105133	0.09680482745170593	0.0971764400601387	0.09760066866874695	0.09305970370769501	0.0974120944738388	0.09641909599304199	0.09576626867055893	0.09808099269866943	0.0952177494764328	0.09708769619464874	0.09694969654083252	0.09634817391633987	0.096947580575943	0.09490348398685455	0.09642790257930756	0.09570574760437012	0.09652569144964218	0.09551561623811722	0.09505192190408707	0.09649257361888885	0.09481824934482574	0.09649822115898132	0.09267117083072662	0.09447909891605377	0.09582829475402832	0.09591488540172577	0.09654033184051514	0.096293605864048	0.09664572775363922	0.0979909598827362	0.09494822472333908	0.0971183255314827	0.09654711186885834	0.09459030628204346	0.09644277393817902	0.0974111557006836	0.09383676201105118	0.09570959955453873	0.09572894126176834	0.0944613441824913	0.09636195003986359	0.09534470736980438
BCDMS	BCDMSD	144	0.09492	0.09423177689313889	0.09588989615440369	0.09502963721752167	0.09309200942516327	0.0932556688785553	0.09342652559280396	0.09326061606407166	0.0902097076177597	0.09489394724369049	0.09636552631855011	0.09416711330413818	0.09179342538118362	0.09500324726104736	0.09567901492118835	0.0948253720998764	0.09378756582736969	0.09321504831314087	0.09363402426242828	0.09417073428630829	0.09431202709674835	0.09409084916114807	0.09618451446294785	0.09438695758581161	0.09545367956161499	0.09335875511169434	0.09346908330917358	0.09215604513883591	0.09364217519760132	0.09720557928085327	0.09664621949195862	0.093473881483078	0.09452006965875626	0.09377816319465637	0.0935249850153923	0.0961194783449173	0.09270681440830231	0.09489651024341583	0.0943240076303482	0.09280189871788025	0.09366080164909363	0.09452778100967407	0.09340459108352661	0.093666672706604	0.09640547633171082	0.09318621456623077	0.09501415491104126	0.09496250748634338	0.09539975225925446	0.0925268605351448	0.09461353719234467	0.09398996829986572	0.09391480684280396	0.09417873620986938	0.09569051861763	0.09544172137975693	0.09468875080347061	0.09363790601491928	0.09382866322994232	0.09462539851665497	0.09494146704673767	0.09531450271606445	0.09589334577322006	0.09105660021305084	0.09551022946834564	0.09452099353075027	0.0940144956111908	0.09638145565986633	0.09332892298698425	0.09540199488401413	0.0951865017414093	0.09450653940439224	0.09543197602033615	0.09316857904195786	0.09470431506633759	0.09385430812835693	0.0948902815580368	0.09372824430465698	0.09321985393762589	0.09476235508918762	0.09306681156158447	0.0946592316031456	0.09090903401374817	0.09272027015686035	0.09393125772476196	0.09410148113965988	0.09477145969867706	0.09458593279123306	0.0948086529970169	0.09632918238639832	0.09309743344783783	0.09526905417442322	0.09483089298009872	0.09278614819049835	0.09472217410802841	0.09567534923553467	0.09201043844223022	0.09393481910228729	0.09405893087387085	0.09271946549415588	0.09462004899978638	0.09363636374473572
BCDMS	BCDMSD	145	0.09065	0.0925314724445343	0.09422868490219116	0.09330730885267258	0.09129674732685089	0.091445192694664	0.09180532395839691	0.091652050614357	0.08835484087467194	0.09322158992290497	0.09455873817205429	0.09263744950294495	0.09006483852863312	0.09329853951931	0.09399481117725372	0.09321887791156769	0.09188435226678848	0.0916014015674591	0.0919501930475235	0.09250032901763916	0.0924496203660965	0.09230911731719971	0.09438168257474899	0.09284378588199615	0.0937640368938446	0.09158623218536377	0.09184382855892181	0.09031939506530762	0.0919124037027359	0.09570366144180298	0.09493224322795868	0.09173122048377991	0.09292195737361908	0.09204524755477905	0.09177437424659729	0.09454074501991272	0.09099309146404266	0.09326517581939697	0.09272252023220062	0.09109926223754883	0.09201335906982422	0.09282568097114563	0.09169340133666992	0.09196309745311737	0.09487831592559814	0.09143427014350891	0.09334486722946167	0.0932369977235794	0.09372741729021072	0.09075713157653809	0.09305649995803833	0.09230361878871918	0.09232746064662933	0.0925196185708046	0.09407545626163483	0.09380149841308594	0.09300868213176727	0.09179259091615677	0.0921313613653183	0.09292632341384888	0.09315690398216248	0.09352608025074005	0.09423832595348358	0.08912692964076996	0.09366753697395325	0.09268844127655029	0.0923231840133667	0.0947352796792984	0.09151317179203033	0.09377957880496979	0.09348443895578384	0.09273901581764221	0.09396159648895264	0.09149905294179916	0.09304093569517136	0.09206412732601166	0.0933159589767456	0.09201648831367493	0.09145797044038773	0.09309276193380356	0.09137564152479172	0.09288053214550018	0.08922078460454941	0.09103180468082428	0.09210002422332764	0.09236054122447968	0.09307396411895752	0.0929400622844696	0.0930456593632698	0.094728484749794	0.09132539480924606	0.09349411725997925	0.09316595643758774	0.09105150401592255	0.09306073188781738	0.09399452060461044	0.09025540947914124	0.0922180712223053	0.0924457535147667	0.0910448282957077	0.09293751418590546	0.09198855608701706
BCDMS	BCDMSD	146	0.09187	0.09072648733854294	0.09245966374874115	0.09148130565881729	0.0893898606300354	0.08953442424535751	0.09008237719535828	0.08994168043136597	0.08639936149120331	0.09144018590450287	0.09263964742422104	0.09101589024066925	0.0882318839430809	0.09148887544870377	0.0921960398554802	0.09150411188602448	0.0898728296160698	0.08988583087921143	0.09017163515090942	0.0907171368598938	0.09047604352235794	0.09042052924633026	0.09248319268226624	0.09119617938995361	0.09196674823760986	0.08969719707965851	0.09010981768369675	0.08838947117328644	0.09008675813674927	0.0941028967499733	0.09310770034790039	0.08987598121166229	0.09121817350387573	0.09020848572254181	0.08992236852645874	0.09285279363393784	0.08917485177516937	0.09152236580848694	0.09100943803787231	0.08930177986621857	0.09026047587394714	0.09101827442646027	0.08987855166196823	0.09016518294811249	0.09324216097593307	0.08959147334098816	0.09157198667526245	0.09140793979167938	0.09195248037576675	0.08888795971870422	0.09139934927225113	0.09051094949245453	0.09063117951154709	0.09076360613107681	0.09235669672489166	0.09206794947385788	0.0912242978811264	0.0898398831486702	0.09032946079969406	0.0911174789071083	0.09127013385295868	0.09162932634353638	0.09247098863124847	0.08709020912647247	0.09171278774738312	0.09074506163597107	0.0905250534415245	0.09297677874565125	0.08958961069583893	0.09205424040555954	0.09167331457138062	0.09086743742227554	0.09238731861114502	0.089727982878685	0.09126909077167511	0.09016887098550797	0.09163591265678406	0.09021279215812683	0.08959275484085083	0.09131467342376709	0.0895814523100853	0.09099407494068146	0.08743534982204437	0.08924709260463715	0.09016046673059464	0.09051575511693954	0.09127416461706161	0.09118910133838654	0.09117838740348816	0.09302286803722382	0.08945563435554504	0.09161849319934845	0.09138801693916321	0.08921310305595398	0.09128790348768234	0.09220531582832336	0.08839651942253113	0.09039250016212463	0.09072745591402054	0.08927179127931595	0.09114865213632584	0.09024044871330261
BCDMS	BCDMSD	147	0.05383	0.0577378123998642	0.059123557060956955	0.0584728941321373	0.05761808529496193	0.057420339435338974	0.058055538684129715	0.057047031819820404	0.056156061589717865	0.05883079767227173	0.06005855277180672	0.057260967791080475	0.05828997865319252	0.0578589141368866	0.05758540332317352	0.05699384957551956	0.0591491237282753	0.05841795355081558	0.056528929620981216	0.05860840529203415	0.057963162660598755	0.0574350506067276	0.06019146740436554	0.05811135098338127	0.058821942657232285	0.05673368275165558	0.05773930251598358	0.05613744258880615	0.05846060812473297	0.05705410987138748	0.05957198888063431	0.05781594663858414	0.05747987702488899	0.05821240320801735	0.05670272186398506	0.05838595703244209	0.056953053921461105	0.058174218982458115	0.05734553933143616	0.05693337321281433	0.05526435747742653	0.05861132964491844	0.0571935772895813	0.05700557306408882	0.05779709294438362	0.05884956568479538	0.05805020034313202	0.05715780705213547	0.05869191884994507	0.05696196109056473	0.05647891387343407	0.058361709117889404	0.05687851458787918	0.05625101923942566	0.05749184265732765	0.05539723485708237	0.05718472599983215	0.059258393943309784	0.05821836367249489	0.05885499343276024	0.0575588159263134	0.06068490073084831	0.05734316259622574	0.055905476212501526	0.05694245547056198	0.058368489146232605	0.05975981056690216	0.058863528072834015	0.057990387082099915	0.059300586581230164	0.05684809386730194	0.057008542120456696	0.057588815689086914	0.05741862207651138	0.057538192719221115	0.058173343539237976	0.05816572904586792	0.05842171609401703	0.05777507647871971	0.05766068398952484	0.05666950345039368	0.05734092742204666	0.05609939992427826	0.0569799467921257	0.05898892506957054	0.05785299837589264	0.058920469135046005	0.05884512513875961	0.05742209404706955	0.05792748183012009	0.05893843621015549	0.05819585546851158	0.05708332732319832	0.05573725327849388	0.05720106139779091	0.05721290037035942	0.0573875792324543	0.05840620771050453	0.05714653432369232	0.05806075409054756	0.057592134922742844	0.054796796292066574
BCDMS	BCDMSD	148	0.05319	0.05629449710249901	0.05755579471588135	0.05693132430315018	0.05595441162586212	0.05578378215432167	0.05653192475438118	0.05570559203624725	0.054468486458063126	0.05737210810184479	0.058687955141067505	0.056150373071432114	0.05658166855573654	0.0562913604080677	0.056308165192604065	0.055528830736875534	0.057552143931388855	0.05694645643234253	0.05565474554896355	0.056926287710666656	0.056484147906303406	0.05598718672990799	0.0586056113243103	0.05657444894313812	0.05726589635014534	0.055472616106271744	0.05623293295502663	0.054862380027770996	0.056870944797992706	0.05620243772864342	0.0581892728805542	0.05618055909872055	0.056040674448013306	0.05671677365899086	0.05522898584604263	0.05688103660941124	0.05537676066160202	0.05659567564725876	0.05596954748034477	0.05575131997466087	0.054143887013196945	0.05705736577510834	0.05572252348065376	0.05599654093384743	0.05626452714204788	0.057311203330755234	0.05634023994207382	0.055750828236341476	0.05723600462079048	0.05579094588756561	0.055278927087783813	0.05690327286720276	0.05543169379234314	0.05505053326487541	0.05618485063314438	0.05503227189183235	0.05593755841255188	0.057510457932949066	0.05660595744848251	0.057202525436878204	0.055865030735731125	0.05896567180752754	0.056024547666311264	0.05420886352658272	0.05560898035764694	0.056781936436891556	0.05821554362773895	0.05741084739565849	0.05626257508993149	0.0578753724694252	0.05532822757959366	0.055441223084926605	0.05646934732794762	0.055939141660928726	0.055911947041749954	0.05674666166305542	0.05668523162603378	0.05721031501889229	0.05619519576430321	0.05618942156434059	0.05516215041279793	0.05590647831559181	0.05464323237538338	0.05564110353589058	0.057300422340631485	0.05630489066243172	0.05729331076145172	0.057356055825948715	0.055740293115377426	0.056715454906225204	0.05742596834897995	0.05681755393743515	0.0556098073720932	0.0542316772043705	0.05564134195446968	0.055811334401369095	0.05574348568916321	0.05695343390107155	0.055846478790044785	0.05663222074508667	0.05614398792386055	0.054020289331674576
BCDMS	BCDMSD	149	0.05346	0.0549708716571331	0.05612941458821297	0.055536698549985886	0.05444548279047012	0.05429999902844429	0.05514415353536606	0.05446543172001839	0.05294066295027733	0.0560309961438179	0.05740507319569588	0.05511307716369629	0.05503261089324951	0.05486401915550232	0.05510510504245758	0.05419024080038071	0.05608617514371872	0.05559191852807999	0.05477502942085266	0.05539896711707115	0.05511225014925003	0.05465211346745491	0.05716317892074585	0.05517512932419777	0.055849481374025345	0.05427639186382294	0.05485905334353447	0.05369200184941292	0.055424951016902924	0.05539162829518318	0.05688785761594772	0.054685451090335846	0.05472250655293465	0.05535009503364563	0.053881216794252396	0.055545080453157425	0.05394572764635086	0.05516410246491432	0.054690878838300705	0.05464429780840874	0.05311419069766998	0.055647507309913635	0.054381825029850006	0.05498027801513672	0.05488109216094017	0.0559101440012455	0.05480725318193436	0.05446622893214226	0.05589655786752701	0.054661497473716736	0.05415111035108566	0.055563196539878845	0.05410628393292427	0.0539211668074131	0.05497671663761139	0.054756730794906616	0.05477325990796089	0.05592112988233566	0.05514339357614517	0.055699631571769714	0.05433978885412216	0.057398632168769836	0.054796718060970306	0.05266692489385605	0.05435998737812042	0.05534303933382034	0.05679645389318466	0.05607619881629944	0.05469738319516182	0.056571654975414276	0.053943078964948654	0.054019853472709656	0.055420953780412674	0.05457976832985878	0.05443345010280609	0.05542372167110443	0.055335499346256256	0.05606399476528168	0.05475470796227455	0.05484238639473915	0.053785186260938644	0.054591625928878784	0.053314097225666046	0.054404646158218384	0.055751360952854156	0.05489601567387581	0.0558195598423481	0.05598098039627075	0.05422445014119148	0.055603593587875366	0.05603913590312004	0.05554964393377304	0.054278336465358734	0.05286124721169472	0.05422591790556908	0.05452047288417816	0.05425146967172623	0.05560954660177231	0.054644376039505005	0.05531661584973335	0.05483538657426834	0.05329017713665962
BCDMS	BCDMSD	150	0.05282	0.053662464022636414	0.05473093315958977	0.054174505174160004	0.05296716466546059	0.052850380539894104	0.05378226935863495	0.053230926394462585	0.05145011097192764	0.0547034814953804	0.05611426755785942	0.054070573300123215	0.05351930856704712	0.05346416309475899	0.053888481110334396	0.0528707280755043	0.05463775247335434	0.05425123870372772	0.05383753404021263	0.05390481278300285	0.05374331399798393	0.05332767590880394	0.05575037747621536	0.05380355566740036	0.05446016043424606	0.05305960774421692	0.05350721254944801	0.05253148823976517	0.05400771647691727	0.054557837545871735	0.05557560175657272	0.053213782608509064	0.05342243239283562	0.05400314927101135	0.05255461111664772	0.054251592606306076	0.052545685321092606	0.053764697164297104	0.05341237038373947	0.053528547286987305	0.05208598077297211	0.0542660728096962	0.05306529253721237	0.053903259336948395	0.05353190749883652	0.054534900933504105	0.05332372710108757	0.053202178329229355	0.05456947162747383	0.053499430418014526	0.05301321670413017	0.054237253963947296	0.05279866233468056	0.052780747413635254	0.053774140775203705	0.054479241371154785	0.05360451340675354	0.054364632815122604	0.0537133626639843	0.05422717705368996	0.05285847187042236	0.05586082115769386	0.053566284477710724	0.051157109439373016	0.05310297757387161	0.053936850279569626	0.0553927943110466	0.05475557595491409	0.05316799506545067	0.055284950882196426	0.05258271098136902	0.052630577236413956	0.054364994168281555	0.053235478699207306	0.05298510193824768	0.05410486459732056	0.054009195417165756	0.05490405485033989	0.053339917212724686	0.05351392924785614	0.052430324256420135	0.053292445838451385	0.052007343620061874	0.05317441001534462	0.05422210320830345	0.053514447063207626	0.05438050627708435	0.054616834968328476	0.052751053124666214	0.0545031912624836	0.05466949939727783	0.05429411679506302	0.05297496169805527	0.05151712894439697	0.052841294556856155	0.05324050784111023	0.052792564034461975	0.05427173152565956	0.05344802141189575	0.05401279032230377	0.053555283695459366	0.05253586173057556
BCDMS	BCDMSD	151	0.05373	0.05239779129624367	0.05339394509792328	0.05287057161331177	0.05154651775956154	0.051465582102537155	0.05247955396771431	0.05203128606081009	0.050032839179039	0.05342249199748039	0.0548459030687809	0.05304698273539543	0.05207878351211548	0.05213075503706932	0.05268891155719757	0.0515875481069088	0.053243234753608704	0.05297309532761574	0.052870459854602814	0.052480340003967285	0.05241045355796814	0.05204783007502556	0.054401516914367676	0.05249138921499252	0.053131625056266785	0.05185238644480705	0.05220752954483032	0.0514005646109581	0.05265338346362114	0.05371394008398056	0.054291125386953354	0.05180111154913902	0.052172642201185226	0.05270751938223839	0.05128182843327522	0.052982788532972336	0.05121110752224922	0.05243108049035072	0.05216389521956444	0.0524294339120388	0.0510617271065712	0.052936702966690063	0.051803119480609894	0.05281033366918564	0.0522424578666687	0.05321880429983139	0.05192242190241814	0.05198933556675911	0.05328597128391266	0.052340634167194366	0.05189372971653938	0.052958305925130844	0.0515410453081131	0.05165710672736168	0.052605368196964264	0.054029881954193115	0.052460022270679474	0.05287938565015793	0.05234971269965172	0.05282102897763252	0.05145551636815071	0.054395195096731186	0.05236293002963066	0.049716345965862274	0.051867254078388214	0.052583735436201096	0.05403941497206688	0.05348093435168266	0.05171126872301102	0.05404798686504364	0.05127958208322525	0.051306985318660736	0.053327370434999466	0.05194000154733658	0.05160136520862579	0.05282437056303024	0.05273817479610443	0.053766947239637375	0.05198536813259125	0.05223659425973892	0.05113004893064499	0.05203808844089508	0.05075547471642494	0.05197756737470627	0.052750807255506516	0.052193984389305115	0.05300983786582947	0.05331842601299286	0.051354315131902695	0.05343924090266228	0.053349245339632034	0.05308256670832634	0.05170919746160507	0.0502319298684597	0.05152030289173126	0.05200261250138283	0.05140237882733345	0.05297241732478142	0.052287179976701736	0.05275338143110275	0.05232306942343712	0.05173095688223839
