0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00125627e+00 2.45320900e-01 1.10639277e-01 3.30443312e-01 8.04901792e+00 3.78857065e-01 4.13253621e-01 4.41469203e-01 -1.00118027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.85782663e-01 2.47595016e-01 1.13479245e-01 3.32958165e-01 7.59376722e+00 3.76723258e-01 4.10737971e-01 4.39175773e-01 -9.85691005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.71129262e-01 2.49274142e-01 1.15722351e-01 3.34848485e-01 7.14993576e+00 3.74086057e-01 4.07692088e-01 4.36325530e-01 -9.71022057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.57241576e-01 2.50400888e-01 1.17412070e-01 3.36158156e-01 6.71820809e+00 3.70983324e-01 4.04154477e-01 4.32959068e-01 -9.57119008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.44068606e-01 2.51015467e-01 1.18589375e-01 3.36928500e-01 6.29914708e+00 3.67450925e-01 4.00161604e-01 4.29114737e-01 -9.43930917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.31562490e-01 2.51155919e-01 1.19292982e-01 3.37198522e-01 5.89320492e+00 3.63522871e-01 3.95748045e-01 4.24828816e-01 -9.31409978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.19374538e-01 2.50844874e-01 1.19560929e-01 3.36994095e-01 5.49062467e+00 3.59114347e-01 3.90815822e-01 4.20007459e-01 -9.19207158e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06093545e+00 2.10159308e-01 7.30235802e-02 2.97023000e-01 9.91083811e+00 3.45293705e-01 3.84045385e-01 4.18426479e-01 -1.06096081e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03727090e+00 2.15826035e-01 7.92953894e-02 3.02853703e-01 9.24751472e+00 3.45328957e-01 3.83741826e-01 4.17782426e-01 -1.03727090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01922902e+00 2.19613283e-01 8.35924081e-02 3.06789046e-01 8.72421472e+00 3.44615758e-01 3.82717196e-01 4.16499882e-01 -1.01920838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00218337e+00 2.22695679e-01 8.71950180e-02 3.10008653e-01 8.21574046e+00 3.43332084e-01 3.81083969e-01 4.14623054e-01 -1.00214223e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.86061200e-01 2.25137110e-01 9.01678535e-02 3.12582046e-01 7.72276360e+00 3.41507898e-01 3.78875759e-01 4.12184418e-01 -9.85999808e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.70798085e-01 2.26985967e-01 9.25584681e-02 3.14555471e-01 7.24571742e+00 3.39185880e-01 3.76136191e-01 4.09226264e-01 -9.70716796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.56334236e-01 2.28287452e-01 9.44113277e-02 3.15972226e-01 6.78490600e+00 3.36405935e-01 3.72906058e-01 4.05788168e-01 -9.56233479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.42614147e-01 2.29083847e-01 9.57680633e-02 3.16872907e-01 6.34052808e+00 3.33205520e-01 3.69223679e-01 4.01907332e-01 -9.42494407e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.29586130e-01 2.29414861e-01 9.66678066e-02 3.17295721e-01 5.91269089e+00 3.29619860e-01 3.65125092e-01 3.97618773e-01 -9.29447941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17201902e-01 2.29317814e-01 9.71473657e-02 3.17276656e-01 5.50142194e+00 3.25682173e-01 3.60644306e-01 3.92955560e-01 -9.17045834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.05416298e-01 2.28827868e-01 9.72414501e-02 3.16849689e-01 5.10668052e+00 3.21423815e-01 3.55813445e-01 3.87948957e-01 -9.05242938e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.94186970e-01 2.27978189e-01 9.69828220e-02 3.16046935e-01 4.72836637e+00 3.16874440e-01 3.50662909e-01 3.82628570e-01 -8.93996933e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.83199823e-01 2.26765043e-01 9.63831536e-02 3.14864280e-01 4.35705018e+00 3.11932613e-01 3.45075130e-01 3.76871844e-01 -8.82993317e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00349115e+00 2.08629808e-01 6.94019376e-02 2.92556282e-01 8.45882583e+00 3.19394982e-01 3.62144219e-01 3.91896728e-01 -1.00352440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.82667923e-01 2.11639807e-01 7.34552070e-02 2.96649128e-01 7.81942368e+00 3.16668063e-01 3.58997554e-01 3.88814896e-01 -9.82667923e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.66780596e-01 2.13376858e-01 7.60263586e-02 2.99176401e-01 7.32039038e+00 3.14025849e-01 3.55950744e-01 3.85829384e-01 -9.66754371e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.51743723e-01 2.14592138e-01 7.80641834e-02 3.01111234e-01 6.84014922e+00 3.10994382e-01 3.52463640e-01 3.82392270e-01 -9.51692071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.37497368e-01 2.15309157e-01 7.95930429e-02 3.02478575e-01 6.37866019e+00 3.07619208e-01 3.48583886e-01 3.78557407e-01 -9.37421138e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.23983664e-01 2.15570924e-01 8.06567413e-02 3.03324730e-01 5.93584045e+00 3.03928570e-01 3.44342417e-01 3.74355179e-01 -9.23883745e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.11148956e-01 2.15417408e-01 8.12960158e-02 3.03692693e-01 5.51153341e+00 2.99949278e-01 3.39768490e-01 3.69814398e-01 -9.11026251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.98943490e-01 2.14885800e-01 8.15487793e-02 3.03622440e-01 5.10552581e+00 2.95706878e-01 3.34889921e-01 3.64962522e-01 -8.98798921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.87321008e-01 2.14010835e-01 8.14504529e-02 3.03151266e-01 4.71755572e+00 2.91225695e-01 3.29733115e-01 3.59825683e-01 -8.87155506e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.76238404e-01 2.12824984e-01 8.10341660e-02 3.02314008e-01 4.34732049e+00 2.86528923e-01 3.24323189e-01 3.54428786e-01 -8.76052876e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.65655421e-01 2.11358655e-01 8.03309521e-02 3.01143277e-01 3.99448336e+00 2.81638663e-01 3.18684043e-01 3.48795575e-01 -8.65450791e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.55534437e-01 2.09640321e-01 7.93698761e-02 2.99669592e-01 3.65867927e+00 2.76576008e-01 3.12838461e-01 3.42948727e-01 -8.55311606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.45591443e-01 2.07642955e-01 7.81441362e-02 2.97872310e-01 3.33136949e+00 2.71222400e-01 3.06647640e-01 3.36749053e-01 -8.45350840e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.47492468e-01 2.07625821e-01 7.18485354e-02 3.04190948e-01 7.09147397e+00 2.81326174e-01 3.31462468e-01 3.62321209e-01 -9.47532768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.29475605e-01 2.07181484e-01 7.24676326e-02 3.04214060e-01 6.49083185e+00 2.78710485e-01 3.27816039e-01 3.58992934e-01 -9.29475605e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.15686048e-01 2.06519332e-01 7.26525834e-02 3.03855600e-01 6.02673345e+00 2.76121257e-01 3.24338063e-01 3.55720168e-01 -9.15654860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.02596010e-01 2.05546905e-01 7.25039443e-02 3.03127686e-01 5.58443516e+00 2.73182741e-01 3.20483295e-01 3.52036672e-01 -9.02535045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.90154292e-01 2.04315852e-01 7.20792383e-02 3.02083724e-01 5.16301528e+00 2.69916277e-01 3.16268950e-01 3.47959511e-01 -8.90064948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.78311744e-01 2.02850142e-01 7.14042464e-02 3.00750904e-01 4.76186539e+00 2.66352263e-01 3.11727165e-01 3.43523957e-01 -8.78195401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.67022748e-01 2.01172512e-01 7.05033709e-02 2.99154861e-01 4.38037910e+00 2.62519298e-01 3.06888098e-01 3.38762971e-01 -8.66880760e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56244986e-01 1.99304517e-01 6.93996822e-02 2.97319762e-01 4.01795819e+00 2.58444362e-01 3.01780172e-01 3.33707486e-01 -8.56078669e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.45939114e-01 1.97266613e-01 6.81150264e-02 2.95268428e-01 3.67401282e+00 2.54152907e-01 2.96430164e-01 3.28386531e-01 -8.45749747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.36068468e-01 1.95078176e-01 6.66700568e-02 2.93022391e-01 3.34796054e+00 2.49668963e-01 2.90863344e-01 3.22827402e-01 -8.35857305e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.26598867e-01 1.92757582e-01 6.50843261e-02 2.90601986e-01 3.03922706e+00 2.45015214e-01 2.85103548e-01 3.17055760e-01 -8.26367104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.17498396e-01 1.90322225e-01 6.33763111e-02 2.88026408e-01 2.74724587e+00 2.40213078e-01 2.79173286e-01 3.11095766e-01 -8.17247197e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.08511771e-01 1.87720932e-01 6.15146686e-02 2.85240939e-01 2.46443796e+00 2.35151916e-01 2.72932541e-01 3.04807474e-01 -8.08241790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.00202377e-01 1.79468733e-01 4.87895181e-02 2.84798839e-01 5.77668610e+00 2.69767753e-01 3.22926342e-01 3.61735006e-01 -9.00248963e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.84153426e-01 1.79551765e-01 4.97202314e-02 2.84728795e-01 5.24035883e+00 2.65210778e-01 3.16873699e-01 3.55122358e-01 -8.84153426e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.71820806e-01 1.79230344e-01 5.00511968e-02 2.84249681e-01 4.83135036e+00 2.61223043e-01 3.11685850e-01 3.49482567e-01 -8.71785229e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.60090033e-01 1.78646426e-01 5.01177479e-02 2.83467678e-01 4.44260891e+00 2.57000744e-01 3.06231890e-01 3.43597467e-01 -8.60020859e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.48907291e-01 1.77808596e-01 4.99200422e-02 2.82397525e-01 4.07405348e+00 2.52572719e-01 3.00557564e-01 3.37505258e-01 -8.48806433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.38229199e-01 1.76743613e-01 4.94868418e-02 2.81067277e-01 3.72476342e+00 2.47962758e-01 2.94686487e-01 3.31228994e-01 -8.38098488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28015528e-01 1.75476386e-01 4.88448241e-02 2.79503017e-01 3.39392027e+00 2.43193219e-01 2.88640944e-01 3.24790385e-01 -8.27856724e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.18229034e-01 1.74030168e-01 4.80188014e-02 2.77729054e-01 3.08078822e+00 2.38285161e-01 2.82442012e-01 3.18209922e-01 -8.18043823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.08835148e-01 1.72426649e-01 4.70318382e-02 2.75768045e-01 2.78469444e+00 2.33258429e-01 2.76109642e-01 3.11506974e-01 -8.08625141e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.99801739e-01 1.70686087e-01 4.59054166e-02 2.73641133e-01 2.50501357e+00 2.28131701e-01 2.69662682e-01 3.04699805e-01 -7.99568475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.91098916e-01 1.68827402e-01 4.46595389e-02 2.71368052e-01 2.24115650e+00 2.22922559e-01 2.63118950e-01 2.97805662e-01 -7.90843865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.82698856e-01 1.66868258e-01 4.33128338e-02 2.68967223e-01 1.99256134e+00 2.17647547e-01 2.56495278e-01 2.90840813e-01 -7.82423413e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.74366095e-01 1.64770559e-01 4.18441506e-02 2.66388625e-01 1.75274616e+00 2.12182007e-01 2.49631441e-01 2.83635873e-01 -7.74071111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.55858218e-01 1.72702769e-01 4.52810388e-02 2.81731924e-01 4.66135432e+00 2.53244100e-01 3.06569204e-01 3.41719932e-01 -8.55910330e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.41286600e-01 1.71245232e-01 4.41976227e-02 2.79930711e-01 4.23108673e+00 2.47601822e-01 2.99613088e-01 3.34156603e-01 -8.41286600e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.30098248e-01 1.69859087e-01 4.31734000e-02 2.78208183e-01 3.88970336e+00 2.42867084e-01 2.93697866e-01 3.27808755e-01 -8.30058841e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.19434759e-01 1.68357510e-01 4.20524259e-02 2.76345525e-01 3.56123617e+00 2.37951327e-01 2.87573613e-01 3.21279373e-01 -8.19358461e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.09254211e-01 1.66739551e-01 4.08425510e-02 2.74333939e-01 3.24534717e+00 2.32905751e-01 2.81271197e-01 3.14603389e-01 -8.09143392e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.99515008e-01 1.65020732e-01 3.95569979e-02 2.72190279e-01 2.94282552e+00 2.27751427e-01 2.74816194e-01 3.07802590e-01 -7.99371920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.90178948e-01 1.63215611e-01 3.82082995e-02 2.69930278e-01 2.65419602e+00 2.22507864e-01 2.68232115e-01 3.00897123e-01 -7.90005724e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.81210935e-01 1.61337831e-01 3.68083023e-02 2.67568637e-01 2.37976875e+00 2.17193230e-01 2.61540752e-01 2.93905785e-01 -7.81009587e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.72578659e-01 1.59400252e-01 3.53682728e-02 2.65119164e-01 2.11967704e+00 2.11824428e-01 2.54762259e-01 2.86846059e-01 -7.72351099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.64252305e-01 1.57414946e-01 3.38988676e-02 2.62594788e-01 1.87390964e+00 2.06417201e-01 2.47915329e-01 2.79734256e-01 -7.64000329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.56204328e-01 1.55393246e-01 3.24101582e-02 2.60007632e-01 1.64233832e+00 2.00986215e-01 2.41017316e-01 2.72585595e-01 -7.55929646e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.48409264e-01 1.53345778e-01 3.09116451e-02 2.57369042e-01 1.42474066e+00 1.95545116e-01 2.34084330e-01 2.65414272e-01 -7.48113482e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.40648016e-01 1.51228242e-01 2.93730058e-02 2.54618906e-01 1.21565194e+00 1.89964109e-01 2.26948830e-01 2.58045191e-01 -7.40332162e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.08732928e-01 1.50875282e-01 1.83729950e-02 2.62737215e-01 4.25667590e+00 2.42868089e-01 3.03913400e-01 3.31359223e-01 -8.08789682e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.96342075e-01 1.50066227e-01 1.87219214e-02 2.61230379e-01 3.73396969e+00 2.35833362e-01 2.94146657e-01 3.21927577e-01 -7.96341956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.86769214e-01 1.49419777e-01 1.89814724e-02 2.60016295e-01 3.34687950e+00 2.29897723e-01 2.86075046e-01 3.14098202e-01 -7.86726425e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.77588520e-01 1.48568066e-01 1.90208092e-02 2.58581371e-01 2.98698960e+00 2.23998732e-01 2.78060609e-01 3.06298961e-01 -7.77506043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.68770754e-01 1.47609443e-01 1.89351786e-02 2.57027056e-01 2.65357708e+00 2.18072636e-01 2.70053663e-01 2.98482005e-01 -7.68651391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.60283760e-01 1.46555606e-01 1.87382975e-02 2.55363500e-01 2.34465837e+00 2.12135142e-01 2.62065732e-01 2.90660061e-01 -7.60130131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.52097740e-01 1.45418122e-01 1.84435807e-02 2.53600955e-01 2.05846034e+00 2.06200711e-01 2.54107600e-01 2.82845048e-01 -7.51912311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.44185169e-01 1.44208288e-01 1.80639989e-02 2.51749604e-01 1.79339443e+00 2.00282716e-01 2.46189443e-01 2.75048215e-01 -7.43970251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36520598e-01 1.42937057e-01 1.76120397e-02 2.49819472e-01 1.54802956e+00 1.94393469e-01 2.38320791e-01 2.67280101e-01 -7.36278361e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.29080494e-01 1.41614984e-01 1.70996602e-02 2.47820338e-01 1.32106947e+00 1.88544279e-01 2.30510524e-01 2.59550547e-01 -7.28812970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.21843096e-01 1.40252159e-01 1.65382340e-02 2.45761659e-01 1.11133384e+00 1.82745515e-01 2.22766910e-01 2.51868727e-01 -7.21552198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14788293e-01 1.38858173e-01 1.59385320e-02 2.43652526e-01 9.17742034e-01 1.77006654e-01 2.15097620e-01 2.44243172e-01 -7.14475819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.07718841e-01 1.37404737e-01 1.52939507e-02 2.41444721e-01 7.34814753e-01 1.71188616e-01 2.07311893e-01 2.36484410e-01 -7.07385967e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.72036857e-01 1.46403857e-01 1.91186783e-02 2.55882207e-01 2.97689915e+00 2.27533481e-01 2.77926300e-01 3.09998204e-01 -7.72097806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.61054099e-01 1.46998480e-01 2.05016024e-02 2.56320655e-01 2.61734796e+00 2.17913285e-01 2.66637295e-01 2.98829049e-01 -7.61054099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.52485632e-01 1.46902241e-01 2.10484405e-02 2.56048236e-01 2.33782605e+00 2.10549114e-01 2.57858414e-01 2.90112779e-01 -7.52440197e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.44239596e-01 1.46674179e-01 2.14632754e-02 2.55572728e-01 2.07376004e+00 2.03315970e-01 2.49168751e-01 2.81459034e-01 -7.44152134e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36273852e-01 1.46219459e-01 2.16531286e-02 2.54813199e-01 1.82398455e+00 1.96299767e-01 2.40654822e-01 2.72956131e-01 -7.36147539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.28561955e-01 1.45570496e-01 2.16510157e-02 2.53804423e-01 1.58854063e+00 1.89489265e-01 2.32308364e-01 2.64597928e-01 -7.28399751e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.21079571e-01 1.44756390e-01 2.14865701e-02 2.52577733e-01 1.36733450e+00 1.82874885e-01 2.24122591e-01 2.56379532e-01 -7.20884232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13804358e-01 1.43803312e-01 2.11864373e-02 2.51161430e-01 1.16016534e+00 1.76448510e-01 2.16092037e-01 2.48297158e-01 -7.13578454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06715770e-01 1.42734845e-01 2.07746207e-02 2.49581124e-01 9.66745659e-01 1.70203222e-01 2.08212294e-01 2.40347909e-01 -7.06461703e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.99794891e-01 1.41572232e-01 2.02727402e-02 2.47859999e-01 7.86718925e-01 1.64133100e-01 2.00479836e-01 2.32529611e-01 -6.99514899e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93024312e-01 1.40334635e-01 1.97002933e-02 2.46019072e-01 6.19674963e-01 1.58233042e-01 1.92891840e-01 2.24840665e-01 -6.92720486e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86388015e-01 1.39039319e-01 1.90748485e-02 2.44077395e-01 4.65162697e-01 1.52498621e-01 1.85446066e-01 2.17279932e-01 -6.86062307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79701838e-01 1.37666309e-01 1.83944670e-02 2.41998135e-01 3.19122251e-01 1.46781961e-01 1.77951026e-01 2.09653400e-01 -6.79355570e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41549052e-01 1.79149671e-01 5.24977064e-02 2.95920828e-01 2.61683203e+00 1.72576535e-01 2.29797882e-01 2.66131127e-01 -7.41613176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.31148362e-01 1.73919514e-01 4.80525754e-02 2.90301979e-01 2.21069479e+00 1.67700067e-01 2.22537681e-01 2.58525461e-01 -7.31148183e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.23068677e-01 1.70112848e-01 4.48912190e-02 2.86052317e-01 1.91210610e+00 1.63512306e-01 2.16365458e-01 2.52058588e-01 -7.23020812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.15250533e-01 1.66380625e-01 4.18104811e-02 2.81817943e-01 1.63736176e+00 1.59342859e-01 2.10187809e-01 2.45596122e-01 -7.15158763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.07682800e-01 1.62828762e-01 3.89163251e-02 2.77692768e-01 1.38529142e+00 1.55131829e-01 2.03943167e-01 2.39067824e-01 -7.07550626e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.00340512e-01 1.59447354e-01 3.61988203e-02 2.73672284e-01 1.15415011e+00 1.50894274e-01 1.97649861e-01 2.32491853e-01 -7.00171177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93200683e-01 1.56227941e-01 3.36494970e-02 2.69752876e-01 9.42370773e-01 1.46644036e-01 1.91324714e-01 2.25884842e-01 -6.92997203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86242261e-01 1.53163323e-01 3.12611577e-02 2.65931704e-01 7.48541894e-01 1.42393833e-01 1.84983161e-01 2.19262032e-01 -6.86007433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79445952e-01 1.50247285e-01 2.90275947e-02 2.62206500e-01 5.71384962e-01 1.38155317e-01 1.78639361e-01 2.12637388e-01 -6.79182370e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.72794067e-01 1.47474397e-01 2.69433939e-02 2.58575428e-01 4.09735580e-01 1.33939125e-01 1.72306275e-01 2.06023679e-01 -6.72504143e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.66270417e-01 1.44839883e-01 2.50037984e-02 2.55036986e-01 2.62527940e-01 1.29754933e-01 1.65995738e-01 1.99432553e-01 -6.65956396e-01 0.00000000e+00 0.00000000e+00
