2.00493453e-02 0.00000000e+00 0.00000000e+00 -5.51527504e-02 -1.05795847e-01 -3.68133773e-01 -3.11054078e-01 3.79224164e+00 -6.42530123e-02 -7.37639935e-03 -3.12817016e-01 -5.51097457e-02 0.00000000e+00 0.00000000e+00
1.99349769e-02 0.00000000e+00 0.00000000e+00 -5.51527504e-02 -7.82375456e-02 -3.40617020e-01 -2.81563566e-01 4.23142966e+00 -3.57604544e-02 2.31158467e-02 -2.83352946e-01 -5.51097457e-02 0.00000000e+00 0.00000000e+00
1.98267765e-02 0.00000000e+00 0.00000000e+00 -5.51527504e-02 -5.17587531e-02 -3.13861379e-01 -2.52953912e-01 4.66690720e+00 -8.32274829e-03 5.24360184e-02 -2.54641123e-01 -5.51097457e-02 0.00000000e+00 0.00000000e+00
1.97254683e-02 0.00000000e+00 0.00000000e+00 -5.51527504e-02 -2.62482239e-02 -2.87778520e-01 -2.25121966e-01 5.09419279e+00 1.81735396e-02 8.07119776e-02 -2.26589138e-01 -5.51097457e-02 0.00000000e+00 0.00000000e+00
1.96316201e-02 0.00000000e+00 0.00000000e+00 -5.51527504e-02 -1.59114688e-03 -2.62299611e-01 -1.97982841e-01 5.50942566e+00 4.38379770e-02 1.08070334e-01 -1.99137207e-01 -5.51097457e-02 0.00000000e+00 0.00000000e+00
1.88139935e-02 0.00000000e+00 0.00000000e+00 -6.21706362e-02 -8.79107893e-02 -4.14201710e-01 -3.47756706e-01 2.91352875e+00 -5.91750120e-02 6.99161145e-03 -3.77090033e-01 -6.21260702e-02 0.00000000e+00 0.00000000e+00
1.87025244e-02 0.00000000e+00 0.00000000e+00 -6.21706362e-02 -6.22004782e-02 -3.86122100e-01 -3.17983760e-01 3.49339530e+00 -3.21399867e-02 3.57429797e-02 -3.45861347e-01 -6.21260702e-02 0.00000000e+00 0.00000000e+00
1.85961572e-02 0.00000000e+00 0.00000000e+00 -6.21706362e-02 -3.79847772e-02 -3.59008751e-01 -2.89270827e-01 4.02555214e+00 -6.47485856e-03 6.30345091e-02 -3.15554857e-01 -6.21260702e-02 0.00000000e+00 0.00000000e+00
1.84954643e-02 0.00000000e+00 0.00000000e+00 -6.21706362e-02 -1.50506187e-02 -3.32738603e-01 -2.61483533e-01 4.51517490e+00 1.80097560e-02 8.90659518e-02 -2.86062618e-01 -6.21260702e-02 0.00000000e+00 0.00000000e+00
1.84010447e-02 0.00000000e+00 0.00000000e+00 -6.21706362e-02 6.76766372e-03 -3.07216875e-01 -2.34517943e-01 4.96659703e+00 4.14609095e-02 1.13992707e-01 -2.57301281e-01 -6.21260702e-02 0.00000000e+00 0.00000000e+00
1.83136330e-02 0.00000000e+00 0.00000000e+00 -6.21706362e-02 2.75140177e-02 -2.82348072e-01 -2.08275788e-01 5.38431171e+00 6.39432875e-02 1.37881634e-01 -2.29151122e-01 -6.21260702e-02 0.00000000e+00 0.00000000e+00
1.77142471e-02 0.00000000e+00 0.00000000e+00 -5.27517845e-02 -3.97226454e-02 -4.35184958e-01 -3.64504298e-01 4.23760491e+00 -3.00192289e-02 4.04446644e-02 -4.12614608e-01 -5.27062055e-02 0.00000000e+00 0.00000000e+00
1.76113341e-02 0.00000000e+00 0.00000000e+00 -5.27517845e-02 -1.89946501e-02 -4.06075016e-01 -3.33286823e-01 4.53094022e+00 -6.07494471e-03 6.65127209e-02 -3.77981870e-01 -5.27062055e-02 0.00000000e+00 0.00000000e+00
1.75131180e-02 0.00000000e+00 0.00000000e+00 -5.27517845e-02 1.96704952e-04 -3.78024487e-01 -3.03287108e-01 4.81933631e+00 1.64468326e-02 9.10024334e-02 -3.44454684e-01 -5.27062055e-02 0.00000000e+00 0.00000000e+00
1.74200794e-02 0.00000000e+00 0.00000000e+00 -5.27517845e-02 1.81034550e-02 -3.50941080e-01 -2.74391339e-01 5.10061888e+00 3.77495389e-02 1.14138255e-01 -3.11966828e-01 -5.27062055e-02 0.00000000e+00 0.00000000e+00
1.73327201e-02 0.00000000e+00 0.00000000e+00 -5.27517845e-02 3.49209546e-02 -3.24746698e-01 -2.46504198e-01 5.37292561e+00 5.79931745e-02 1.36096932e-01 -2.80457496e-01 -5.27062055e-02 0.00000000e+00 0.00000000e+00
1.72515422e-02 0.00000000e+00 0.00000000e+00 -5.27517845e-02 5.10239917e-02 -2.99456797e-01 -2.19620517e-01 5.63423768e+00 7.74236601e-02 1.57143795e-01 -2.50049621e-01 -5.27062055e-02 0.00000000e+00 0.00000000e+00
1.65922622e-02 0.00000000e+00 0.00000000e+00 -7.34493734e-02 2.63899826e-02 -4.42957361e-01 -3.60683208e-01 3.55552004e+00 1.54312703e-02 9.71865218e-02 -4.29463685e-01 -7.34032985e-02 0.00000000e+00 0.00000000e+00
1.64970962e-02 0.00000000e+00 0.00000000e+00 -7.34493734e-02 2.72345349e-02 -4.07695663e-01 -3.23854368e-01 3.93565428e+00 2.81145452e-02 1.11476897e-01 -3.80615243e-01 -7.34032985e-02 0.00000000e+00 0.00000000e+00
1.64062950e-02 0.00000000e+00 0.00000000e+00 -7.34493734e-02 2.95704458e-02 -3.74916746e-01 -2.89600256e-01 4.29141020e+00 4.09065120e-02 1.25783655e-01 -3.35717754e-01 -7.34032985e-02 0.00000000e+00 0.00000000e+00
1.63202595e-02 0.00000000e+00 0.00000000e+00 -7.34493734e-02 3.31078689e-02 -3.44258139e-01 -2.57548761e-01 4.62228527e+00 5.37424313e-02 1.40051496e-01 -2.94174367e-01 -7.34032985e-02 0.00000000e+00 0.00000000e+00
1.62394064e-02 0.00000000e+00 0.00000000e+00 -7.34493734e-02 3.76171646e-02 -3.15433693e-01 -2.27405807e-01 4.92849635e+00 6.65705998e-02 1.54236399e-01 -2.55513357e-01 -7.34032985e-02 0.00000000e+00 0.00000000e+00
1.61641782e-02 0.00000000e+00 0.00000000e+00 -7.34493734e-02 4.26629018e-02 -2.88123308e-01 -1.98853365e-01 5.21009161e+00 7.92157502e-02 1.68161190e-01 -2.19156912e-01 -7.34032985e-02 0.00000000e+00 0.00000000e+00
1.55275469e-02 0.00000000e+00 0.00000000e+00 -4.92272680e-02 -2.42689648e-01 -3.10586068e-01 -2.24736012e-01 3.70385841e+00 -1.14420880e-01 -2.87548053e-02 -1.55202518e-01 -4.91810865e-02 0.00000000e+00 0.00000000e+00
1.54397756e-02 0.00000000e+00 0.00000000e+00 -4.92272680e-02 -2.14497674e-01 -2.89832854e-01 -2.01816798e-01 4.10376474e+00 -8.87609362e-02 -9.19897720e-04 -1.34558335e-01 -4.91810865e-02 0.00000000e+00 0.00000000e+00
1.53560695e-02 0.00000000e+00 0.00000000e+00 -4.92272680e-02 -1.88370266e-01 -2.69997967e-01 -1.80013731e-01 4.44807713e+00 -6.47933387e-02 2.50268860e-02 -1.14651970e-01 -4.91810865e-02 0.00000000e+00 0.00000000e+00
1.52767573e-02 0.00000000e+00 0.00000000e+00 -4.92272680e-02 -1.64037086e-01 -2.50954326e-01 -1.59171870e-01 4.74691862e+00 -4.22963128e-02 4.93344092e-02 -9.53777483e-02 -4.91810865e-02 0.00000000e+00 0.00000000e+00
1.52021820e-02 0.00000000e+00 0.00000000e+00 -4.92272680e-02 -1.41283383e-01 -2.32606119e-01 -1.39173237e-01 5.00795809e+00 -2.10954009e-02 7.21986823e-02 -7.66584959e-02 -4.91810865e-02 0.00000000e+00 0.00000000e+00
1.51326723e-02 0.00000000e+00 0.00000000e+00 -4.92272680e-02 -1.19764356e-01 -2.14931497e-01 -1.19970972e-01 5.23886551e+00 -9.55256780e-04 9.38800317e-02 -5.85555805e-02 -4.91810865e-02 0.00000000e+00 0.00000000e+00
1.45299373e-02 0.00000000e+00 0.00000000e+00 -5.90758566e-02 -1.26834495e-01 -3.45094820e-01 -2.44978099e-01 4.90980414e+00 -4.82885116e-02 5.15049356e-02 -2.26203730e-01 -5.90300273e-02 0.00000000e+00 0.00000000e+00
1.44490156e-02 0.00000000e+00 0.00000000e+00 -5.90758566e-02 -1.09908407e-01 -3.23203662e-01 -2.21793340e-01 4.93464996e+00 -2.96104463e-02 7.14699086e-02 -2.00885190e-01 -5.90300273e-02 0.00000000e+00 0.00000000e+00
1.43718395e-02 0.00000000e+00 0.00000000e+00 -5.90758566e-02 -9.39997923e-02 -3.02257540e-01 -1.99659446e-01 4.98639937e+00 -1.19629248e-02 9.03019039e-02 -1.76628669e-01 -5.90300273e-02 0.00000000e+00 0.00000000e+00
1.42986938e-02 0.00000000e+00 0.00000000e+00 -5.90758566e-02 -7.90077351e-02 -2.82166842e-01 -1.78473614e-01 5.05627257e+00 4.75399449e-03 1.08113488e-01 -1.53333365e-01 -5.90300273e-02 0.00000000e+00 0.00000000e+00
1.42298718e-02 0.00000000e+00 0.00000000e+00 -5.90758566e-02 -6.48475068e-02 -2.62855740e-01 -1.58149535e-01 5.13741577e+00 2.06244223e-02 1.24998705e-01 -1.30914227e-01 -5.90300273e-02 0.00000000e+00 0.00000000e+00
1.41657267e-02 0.00000000e+00 0.00000000e+00 -5.90758566e-02 -5.16207659e-02 -2.44189697e-01 -1.38545863e-01 5.22186276e+00 3.56190903e-02 1.40931757e-01 -1.09157113e-01 -5.90300273e-02 0.00000000e+00 0.00000000e+00
1.36100533e-02 0.00000000e+00 0.00000000e+00 -7.51222465e-02 -1.30315735e-01 -3.49641564e-01 -2.45406274e-01 3.13884225e+00 -4.86057504e-02 5.48061646e-02 -2.24227244e-01 -7.50770003e-02 0.00000000e+00 0.00000000e+00
1.35350775e-02 0.00000000e+00 0.00000000e+00 -7.51222465e-02 -1.11477687e-01 -3.28693359e-01 -2.23095705e-01 3.50733649e+00 -2.89715867e-02 7.58726875e-02 -2.00478275e-01 -7.50770003e-02 0.00000000e+00 0.00000000e+00
1.34636443e-02 0.00000000e+00 0.00000000e+00 -7.51222465e-02 -9.45320393e-02 -3.08567673e-01 -2.01727334e-01 3.82398815e+00 -1.09518353e-02 9.51972715e-02 -1.77425939e-01 -7.50770003e-02 0.00000000e+00 0.00000000e+00
1.33959873e-02 0.00000000e+00 0.00000000e+00 -7.51222465e-02 -7.91699718e-02 -2.89193204e-01 -1.81215778e-01 4.09657301e+00 5.69641300e-03 1.13037912e-01 -1.55046462e-01 -7.50770003e-02 0.00000000e+00 0.00000000e+00
1.33323466e-02 0.00000000e+00 0.00000000e+00 -7.51222465e-02 -6.51538745e-02 -2.70512988e-01 -1.61492752e-01 4.33142794e+00 2.11606803e-02 1.29594215e-01 -1.33317988e-01 -7.50770003e-02 0.00000000e+00 0.00000000e+00
1.32728962e-02 0.00000000e+00 0.00000000e+00 -7.51222465e-02 -5.19925933e-02 -2.52656853e-01 -1.42674593e-01 4.53695933e+00 3.57491850e-02 1.45195965e-01 -1.12552748e-01 -7.50770003e-02 0.00000000e+00 0.00000000e+00
1.27414624e-02 0.00000000e+00 0.00000000e+00 -2.51273823e-02 -3.75874734e-02 -3.87228861e-01 -2.77492193e-01 4.40020468e+00 8.06536801e-03 1.18025161e-01 -2.89869714e-01 -2.50830109e-02 0.00000000e+00 0.00000000e+00
1.26720841e-02 0.00000000e+00 0.00000000e+00 -2.51273823e-02 -3.58314201e-02 -3.59175260e-01 -2.48101124e-01 4.42058050e+00 1.75913972e-02 1.28816824e-01 -2.51923054e-01 -2.50830109e-02 0.00000000e+00 0.00000000e+00
1.26060528e-02 0.00000000e+00 0.00000000e+00 -2.51273823e-02 -3.34485082e-02 -3.33176832e-01 -2.20888910e-01 4.46428923e+00 2.69350758e-02 1.39311287e-01 -2.17059244e-01 -2.50830109e-02 0.00000000e+00 0.00000000e+00
1.25435583e-02 0.00000000e+00 0.00000000e+00 -2.51273823e-02 -3.06051970e-02 -3.08953532e-01 -1.95563113e-01 4.52231298e+00 3.60621854e-02 1.49485472e-01 -1.84833246e-01 -2.50830109e-02 0.00000000e+00 0.00000000e+00
1.24847959e-02 0.00000000e+00 0.00000000e+00 -2.51273823e-02 -2.74266821e-02 -2.86280351e-01 -1.71888353e-01 4.58787460e+00 4.49511182e-02 1.59327009e-01 -1.54890514e-01 -2.50830109e-02 0.00000000e+00 0.00000000e+00
1.24300486e-02 0.00000000e+00 0.00000000e+00 -2.51273823e-02 -2.46200505e-02 -2.64610909e-01 -1.49335007e-01 4.65272596e+00 5.33007842e-02 1.68507022e-01 -1.26258307e-01 -2.50830109e-02 0.00000000e+00 0.00000000e+00
1.19499497e-02 0.00000000e+00 0.00000000e+00 -8.55764421e-02 -1.71706670e-01 -3.00619177e-01 -1.85269537e-01 2.79858210e+00 -6.02433167e-02 5.44084646e-02 -1.23146311e-01 -8.55331023e-02 0.00000000e+00 0.00000000e+00
1.18854949e-02 0.00000000e+00 0.00000000e+00 -8.55764421e-02 -1.53400668e-01 -2.83864269e-01 -1.66682896e-01 3.16116141e+00 -4.26101968e-02 7.38824878e-02 -1.05914028e-01 -8.55331023e-02 0.00000000e+00 0.00000000e+00
1.18242477e-02 0.00000000e+00 0.00000000e+00 -8.55764421e-02 -1.37402419e-01 -2.67578785e-01 -1.48841516e-01 3.46766476e+00 -2.66802850e-02 9.13776635e-02 -8.86784255e-02 -8.55331023e-02 0.00000000e+00 0.00000000e+00
1.17663518e-02 0.00000000e+00 0.00000000e+00 -8.55764421e-02 -1.23283408e-01 -2.51758325e-01 -1.31695497e-01 3.72539906e+00 -1.21721129e-02 1.07220557e-01 -7.15589674e-02 -8.55331023e-02 0.00000000e+00 0.00000000e+00
1.17119573e-02 0.00000000e+00 0.00000000e+00 -8.55764421e-02 -1.10718605e-01 -2.36397332e-01 -1.15203884e-01 3.94086073e+00 1.12902049e-03 1.21660925e-01 -5.46428463e-02 -8.55331023e-02 0.00000000e+00 0.00000000e+00
1.16611414e-02 0.00000000e+00 0.00000000e+00 -8.55764421e-02 -9.83384524e-02 -2.22129361e-01 -9.99248802e-02 4.12122897e+00 1.38835997e-02 1.35437228e-01 -3.92044322e-02 -8.55331023e-02 0.00000000e+00 0.00000000e+00
1.11936088e-02 0.00000000e+00 0.00000000e+00 9.51660064e-03 -3.15578323e-02 -3.79636736e-01 -2.44892595e-01 3.83188802e+00 7.03315706e-03 1.41536752e-01 -2.68578346e-01 9.55857857e-03 0.00000000e+00 0.00000000e+00
1.11339907e-02 0.00000000e+00 0.00000000e+00 9.51660064e-03 -4.35183981e-02 -3.47694039e-01 -2.13373467e-01 4.00468295e+00 1.03157981e-02 1.44324967e-01 -2.21455439e-01 9.55857857e-03 0.00000000e+00 0.00000000e+00
1.10774103e-02 0.00000000e+00 0.00000000e+00 9.51660064e-03 -5.25264483e-02 -3.18947120e-01 -1.85002567e-01 4.14015487e+00 1.43027477e-02 1.47875754e-01 -1.79646326e-01 9.55857857e-03 0.00000000e+00 0.00000000e+00
1.10239759e-02 0.00000000e+00 0.00000000e+00 9.51660064e-03 -5.91868556e-02 -2.92871850e-01 -1.59268248e-01 4.24623607e+00 1.88006480e-02 1.51981149e-01 -1.42249344e-01 9.55857857e-03 0.00000000e+00 0.00000000e+00
1.09738037e-02 0.00000000e+00 0.00000000e+00 9.51660064e-03 -6.39671787e-02 -2.69059856e-01 -1.35772036e-01 4.32863523e+00 2.36610168e-02 1.56481092e-01 -1.08562777e-01 9.55857857e-03 0.00000000e+00 0.00000000e+00
1.09271223e-02 0.00000000e+00 0.00000000e+00 9.51660064e-03 -6.84709214e-02 -2.46463230e-01 -1.13514854e-01 4.39193233e+00 2.82619843e-02 1.60711113e-01 -7.66665755e-02 9.55857857e-03 0.00000000e+00 0.00000000e+00
1.05003136e-02 0.00000000e+00 0.00000000e+00 -1.55506461e-01 -3.69288990e-01 -1.95367837e-01 -6.88406598e-02 4.10899858e+00 -1.39431409e-01 -1.39745075e-02 9.02700742e-02 -1.55465532e-01 0.00000000e+00 0.00000000e+00
1.04451375e-02 0.00000000e+00 0.00000000e+00 -1.55506461e-01 -3.36626592e-01 -1.88794522e-01 -6.13963259e-02 4.14440672e+00 -1.17236467e-01 9.09872111e-03 8.95062324e-02 -1.55465532e-01 0.00000000e+00 0.00000000e+00
1.03928155e-02 0.00000000e+00 0.00000000e+00 -1.55506461e-01 -3.07634999e-01 -1.81733464e-01 -5.35948845e-02 4.17485643e+00 -9.71710440e-02 2.99115636e-02 9.03994552e-02 -1.55465532e-01 0.00000000e+00 0.00000000e+00
1.03434357e-02 0.00000000e+00 0.00000000e+00 -1.55506461e-01 -2.81767391e-01 -1.74311708e-01 -4.55483184e-02 4.20000730e+00 -7.89433423e-02 4.87707473e-02 9.26228663e-02 -1.55465532e-01 0.00000000e+00 0.00000000e+00
1.02970928e-02 0.00000000e+00 0.00000000e+00 -1.55506461e-01 -2.58585600e-01 -1.66629148e-01 -3.73443832e-02 4.21956217e+00 -6.23181772e-02 6.59234639e-02 9.59174930e-02 -1.55465532e-01 0.00000000e+00 0.00000000e+00
1.02537683e-02 0.00000000e+00 0.00000000e+00 -1.55506461e-01 -2.37436865e-01 -1.59014914e-01 -2.92908327e-02 4.23320321e+00 -4.70765403e-02 8.16025801e-02 9.95976803e-02 -1.55465532e-01 0.00000000e+00 0.00000000e+00
9.84718914e-03 0.00000000e+00 0.00000000e+00 4.36033466e-02 -1.27305911e-01 -3.24843203e-01 -1.91583414e-01 3.73549302e+00 -3.46939224e-02 9.76012796e-02 -1.51768008e-01 4.36426994e-02 0.00000000e+00 0.00000000e+00
9.79611932e-03 0.00000000e+00 0.00000000e+00 4.36033466e-02 -1.17710184e-01 -3.06047000e-01 -1.72187918e-01 3.78625240e+00 -2.19062118e-02 1.10988377e-01 -1.28602520e-01 4.36426994e-02 0.00000000e+00 0.00000000e+00
9.74774303e-03 0.00000000e+00 0.00000000e+00 4.36033466e-02 -1.09749762e-01 -2.87996456e-01 -1.53672526e-01 3.83156821e+00 -1.06070204e-02 1.22750761e-01 -1.06225640e-01 4.36426994e-02 0.00000000e+00 0.00000000e+00
9.70213059e-03 0.00000000e+00 0.00000000e+00 4.36033466e-02 -1.03077383e-01 -2.70676097e-01 -1.36003370e-01 3.86980765e+00 -5.34665827e-04 1.33168925e-01 -8.46745650e-02 4.36426994e-02 0.00000000e+00 0.00000000e+00
9.65935761e-03 0.00000000e+00 0.00000000e+00 4.36033466e-02 -9.74345006e-02 -2.54063494e-01 -1.19143610e-01 3.90017518e+00 8.51020126e-03 1.42456882e-01 -6.39609112e-02 4.36426994e-02 0.00000000e+00 0.00000000e+00
9.61957833e-03 0.00000000e+00 0.00000000e+00 4.36033466e-02 -9.18102039e-02 -2.38539110e-01 -1.03446956e-01 3.92015214e+00 1.71596406e-02 1.51272587e-01 -4.47894110e-02 4.36426994e-02 0.00000000e+00 0.00000000e+00
9.25713192e-03 0.00000000e+00 0.00000000e+00 -4.64866594e-02 -5.45080449e-02 -3.49554176e-01 -2.10238308e-01 3.36823791e+00 1.94484749e-02 1.57953728e-01 -1.85705004e-01 -4.64488156e-02 0.00000000e+00 0.00000000e+00
9.20968260e-03 0.00000000e+00 0.00000000e+00 -4.64866594e-02 -6.57169792e-02 -3.21669103e-01 -1.82190019e-01 3.49337327e+00 1.96945674e-02 1.58292604e-01 -1.46394366e-01 -4.64488156e-02 0.00000000e+00 0.00000000e+00
9.16478855e-03 0.00000000e+00 0.00000000e+00 -4.64866594e-02 -7.47260227e-02 -2.96427529e-01 -1.56869027e-01 3.58461778e+00 2.05902972e-02 1.59207881e-01 -1.11264535e-01 -4.64488156e-02 0.00000000e+00 0.00000000e+00
9.12250281e-03 0.00000000e+00 0.00000000e+00 -4.64866594e-02 -8.19565402e-02 -2.73418496e-01 -1.33856440e-01 3.64958976e+00 2.19819287e-02 1.60551796e-01 -7.96451217e-02 -4.64488156e-02 0.00000000e+00 0.00000000e+00
9.08288330e-03 0.00000000e+00 0.00000000e+00 -4.64866594e-02 -8.77381662e-02 -2.52319825e-01 -1.12823576e-01 3.69384031e+00 2.37489705e-02 1.62208812e-01 -5.10109594e-02 -4.64488156e-02 0.00000000e+00 0.00000000e+00
9.04597118e-03 0.00000000e+00 0.00000000e+00 -4.64866594e-02 -9.25484167e-02 -2.32616171e-01 -9.32762971e-02 3.72453010e+00 2.57115198e-02 1.63984658e-01 -2.46035525e-02 -4.64488156e-02 0.00000000e+00 0.00000000e+00
8.70256190e-03 0.00000000e+00 0.00000000e+00 -1.42231651e-01 -2.65471570e-01 -2.30162874e-01 -8.85046246e-02 3.85070604e+00 -8.47355581e-02 5.53972629e-02 3.56649067e-02 -1.42195169e-01 0.00000000e+00 0.00000000e+00
8.65829278e-03 0.00000000e+00 0.00000000e+00 -1.42231651e-01 -2.55775220e-01 -2.15482727e-01 -7.34305374e-02 3.79110435e+00 -7.47563015e-02 6.57441255e-02 5.15840025e-02 -1.42195169e-01 0.00000000e+00 0.00000000e+00
8.61645773e-03 0.00000000e+00 0.00000000e+00 -1.42231651e-01 -2.46267244e-01 -2.01816808e-01 -5.95248114e-02 3.74225556e+00 -6.52048574e-02 7.55168654e-02 6.61119987e-02 -1.42195169e-01 0.00000000e+00 0.00000000e+00
8.57709670e-03 0.00000000e+00 0.00000000e+00 -1.42231651e-01 -2.37058461e-01 -1.89011434e-01 -4.66125147e-02 3.70136795e+00 -5.61102297e-02 8.47059434e-02 7.95009993e-02 -1.42195169e-01 0.00000000e+00 0.00000000e+00
8.54025340e-03 0.00000000e+00 0.00000000e+00 -1.42231651e-01 -2.28214955e-01 -1.76948711e-01 -3.45588945e-02 3.66591748e+00 -4.74822313e-02 9.33170228e-02 9.19387052e-02 -1.42195169e-01 0.00000000e+00 0.00000000e+00
8.50600092e-03 0.00000000e+00 0.00000000e+00 -1.42231651e-01 -2.22006494e-01 -1.64610632e-01 -2.22947634e-02 3.63564612e+00 -4.05653202e-02 1.00153025e-01 1.05464941e-01 -1.42195169e-01 0.00000000e+00 0.00000000e+00
8.18681344e-03 0.00000000e+00 0.00000000e+00 1.12975981e-01 -3.15267588e-01 -2.17181124e-01 -6.73996613e-02 3.31510286e+00 -1.13590832e-01 3.40216203e-02 7.56454202e-02 1.13011314e-01 0.00000000e+00 0.00000000e+00
8.14545595e-03 0.00000000e+00 0.00000000e+00 1.12975981e-01 -2.87776660e-01 -2.09589359e-01 -6.00508066e-02 3.27488520e+00 -9.41032617e-02 5.33717209e-02 7.60130890e-02 1.13011314e-01 0.00000000e+00 0.00000000e+00
8.10643531e-03 0.00000000e+00 0.00000000e+00 1.12975981e-01 -2.64705824e-01 -2.01285831e-01 -5.20896962e-02 3.25859011e+00 -7.73367868e-02 6.98833655e-02 7.86296572e-02 1.13011314e-01 0.00000000e+00 0.00000000e+00
8.06977765e-03 0.00000000e+00 0.00000000e+00 1.12975981e-01 -2.45197825e-01 -1.92520035e-01 -4.37538002e-02 3.25486272e+00 -6.27941182e-02 8.40693479e-02 8.29106905e-02 1.13011314e-01 0.00000000e+00 0.00000000e+00
8.03551200e-03 0.00000000e+00 0.00000000e+00 1.12975981e-01 -2.28597871e-01 -1.83474230e-01 -3.52147693e-02 3.25640382e+00 -5.00937403e-02 9.63244063e-02 8.84209141e-02 1.13011314e-01 0.00000000e+00 0.00000000e+00
8.00358764e-03 0.00000000e+00 0.00000000e+00 1.12975981e-01 -2.10044655e-01 -1.76469259e-01 -2.88706087e-02 3.24832211e+00 -3.65661321e-02 1.09211634e-01 9.08092038e-02 1.13011314e-01 0.00000000e+00 0.00000000e+00
7.70637185e-03 0.00000000e+00 0.00000000e+00 -2.31743252e-01 -8.32963446e-03 -3.56408166e-01 -2.03465469e-01 2.20091415e+00 5.05436005e-02 2.02493767e-01 -1.98511489e-01 -2.31710227e-01 0.00000000e+00 0.00000000e+00
7.66757770e-03 0.00000000e+00 0.00000000e+00 -2.31743252e-01 -3.09688301e-02 -3.24700566e-01 -1.71903516e-01 2.47897921e+00 4.28953173e-02 1.94613010e-01 -1.52066329e-01 -2.31710227e-01 0.00000000e+00 0.00000000e+00
7.63105358e-03 0.00000000e+00 0.00000000e+00 -2.31743252e-01 -4.98447317e-02 -2.96469173e-01 -1.44001404e-01 2.68452058e+00 3.69246540e-02 1.88239187e-01 -1.11164175e-01 -2.31710227e-01 0.00000000e+00 0.00000000e+00
7.59680561e-03 0.00000000e+00 0.00000000e+00 -2.31743252e-01 -6.56614888e-02 -2.71128677e-01 -1.19139524e-01 2.83446304e+00 3.22952288e-02 1.83067817e-01 -7.48661316e-02 -2.31710227e-01 0.00000000e+00 0.00000000e+00
7.56484459e-03 0.00000000e+00 0.00000000e+00 -2.31743252e-01 -7.89670880e-02 -2.48226434e-01 -9.68391816e-02 2.94137078e+00 2.87444806e-02 1.78860507e-01 -4.24440660e-02 -2.31710227e-01 0.00000000e+00 0.00000000e+00
7.53534016e-03 0.00000000e+00 0.00000000e+00 -2.31743252e-01 -9.44138457e-02 -2.24965969e-01 -7.41234163e-02 3.02622323e+00 2.38101997e-02 1.73391247e-01 -9.16893085e-03 -2.31710227e-01 0.00000000e+00 0.00000000e+00
7.26124877e-03 0.00000000e+00 0.00000000e+00 1.84116476e-01 -3.37974548e-01 -1.72503398e-01 -6.34426199e-03 3.60457242e+00 -1.29748900e-01 3.50192859e-02 1.27494668e-01 1.84149291e-01 0.00000000e+00 0.00000000e+00
7.22484701e-03 0.00000000e+00 0.00000000e+00 1.84116476e-01 -3.18584975e-01 -1.65383392e-01 -1.30348991e-03 3.50866404e+00 -1.14750742e-01 4.79077271e-02 1.31870650e-01 1.84149291e-01 0.00000000e+00 0.00000000e+00
7.19063448e-03 0.00000000e+00 0.00000000e+00 1.84116476e-01 -3.01694331e-01 -1.57952976e-01 4.16464208e-03 3.42666774e+00 -1.01416058e-01 5.92485178e-02 1.37045106e-01 1.84149291e-01 0.00000000e+00 0.00000000e+00
7.15860506e-03 0.00000000e+00 0.00000000e+00 1.84116476e-01 -2.86895089e-01 -1.50343955e-01 9.90364351e-03 3.35585008e+00 -8.95018242e-02 6.92612748e-02 1.42780461e-01 1.84149291e-01 0.00000000e+00 0.00000000e+00
7.12875770e-03 0.00000000e+00 0.00000000e+00 1.84116476e-01 -2.73862581e-01 -1.42653229e-01 1.57976233e-02 3.29345658e+00 -7.88119021e-02 7.81239402e-02 1.48897172e-01 1.84149291e-01 0.00000000e+00 0.00000000e+00
7.10090204e-03 0.00000000e+00 0.00000000e+00 1.84116476e-01 -2.60421264e-01 -1.36457311e-01 2.00971480e-02 3.23654767e+00 -6.82313788e-02 8.67605289e-02 1.53012019e-01 1.84149291e-01 0.00000000e+00 0.00000000e+00
6.83968642e-03 0.00000000e+00 0.00000000e+00 -2.97833446e-01 -1.73049234e-01 -2.73442027e-01 -1.16900809e-01 2.96575143e+00 -4.40521581e-02 1.11473689e-01 -3.10195086e-02 -2.97803342e-01 0.00000000e+00 0.00000000e+00
6.80559946e-03 0.00000000e+00 0.00000000e+00 -2.97833446e-01 -1.74563879e-01 -2.52897641e-01 -9.70053755e-02 2.92321013e+00 -3.97410254e-02 1.14924006e-01 -5.40189075e-03 -2.97803342e-01 0.00000000e+00 0.00000000e+00
6.77362606e-03 0.00000000e+00 0.00000000e+00 -2.97833446e-01 -1.75993737e-01 -2.33918512e-01 -7.88102139e-02 2.90209979e+00 -3.58333312e-02 1.17877160e-01 1.81119506e-02 -2.97803342e-01 0.00000000e+00 0.00000000e+00
6.74374942e-03 0.00000000e+00 0.00000000e+00 -2.97833446e-01 -1.77304412e-01 -2.16322912e-01 -6.21106804e-02 2.89118078e+00 -3.22580748e-02 1.20418766e-01 3.97507409e-02 -2.97803342e-01 0.00000000e+00 0.00000000e+00
6.71595762e-03 0.00000000e+00 0.00000000e+00 -2.97833446e-01 -1.78478580e-01 -1.99960333e-01 -4.67383121e-02 2.88357427e+00 -2.89634687e-02 1.22612162e-01 5.97071443e-02 -2.97803342e-01 0.00000000e+00 0.00000000e+00
