player,coalition_without,v_without,v_with,delta_v,is_outlier
ubar,cbar|d|u|s,0.00031491,0.00031497,0.00000006,0
ubar,cbar|dbar|d|u|s,0.00031491,0.00031497,0.00000006,0
ubar,g|u|s|c,0.00031445,0.00031452,0.00000006,0
ubar,dbar|g|u|s|c,0.00031445,0.00031451,0.00000006,0
ubar,g|d|u|s|c,0.00031445,0.00031451,0.00000006,0
ubar,dbar|g|d|u|s|c,0.00031445,0.00031451,0.00000006,0
ubar,u|s|c,0.00031493,0.00031499,0.00000006,0
ubar,d|u|s|c,0.00031493,0.00031499,0.00000006,0
ubar,dbar|u|s|c,0.00031493,0.00031499,0.00000006,0
ubar,dbar|d|u|s|c,0.00031492,0.00031499,0.00000006,0
ubar,cbar|g|s,0.00031436,0.00031442,0.00000006,0
ubar,cbar|g|d|s,0.00031436,0.00031442,0.00000006,0
ubar,cbar|dbar|g|s,0.00031436,0.00031442,0.00000006,0
ubar,cbar|dbar|g|d|s,0.00031436,0.00031442,0.00000006,0
ubar,cbar|s,0.00031484,0.00031490,0.00000006,0
ubar,cbar|d|s,0.00031483,0.00031490,0.00000006,0
ubar,cbar|dbar|s,0.00031483,0.00031490,0.00000006,0
ubar,cbar|dbar|d|s,0.00031483,0.00031490,0.00000006,0
ubar,g|s|c,0.00031438,0.00031444,0.00000006,0
ubar,dbar|g|s|c,0.00031438,0.00031444,0.00000006,0
ubar,g|d|s|c,0.00031438,0.00031444,0.00000006,0
ubar,dbar|g|d|s|c,0.00031438,0.00031444,0.00000006,0
ubar,s|c,0.00031485,0.00031491,0.00000006,0
ubar,d|s|c,0.00031485,0.00031491,0.00000006,0
ubar,dbar|s|c,0.00031485,0.00031491,0.00000006,0
ubar,dbar|d|s|c,0.00031485,0.00031491,0.00000006,0
ubar,g|u|s,0.00031432,0.00031438,0.00000006,0
ubar,dbar|g|u|s,0.00031432,0.00031438,0.00000006,0
ubar,g|d|u|s,0.00031432,0.00031438,0.00000006,0
ubar,dbar|g|d|u|s,0.00031432,0.00031438,0.00000006,0
ubar,u|s,0.00031479,0.00031486,0.00000006,0
ubar,d|u|s,0.00031479,0.00031485,0.00000006,0
ubar,dbar|u|s,0.00031479,0.00031485,0.00000006,0
ubar,dbar|d|u|s,0.00031479,0.00031485,0.00000006,0
ubar,g|s,0.00031424,0.00031431,0.00000006,0
ubar,dbar|g|s,0.00031424,0.00031430,0.00000006,0
ubar,g|d|s,0.00031424,0.00031430,0.00000006,0
ubar,dbar|g|d|s,0.00031424,0.00031430,0.00000006,0
ubar,s,0.00031472,0.00031478,0.00000006,0
ubar,dbar|s,0.00031472,0.00031478,0.00000006,0
ubar,d|s,0.00031472,0.00031478,0.00000006,0
ubar,dbar|d|s,0.00031472,0.00031478,0.00000006,0
ubar,cbar|sbar|g|u|s|c,0.00015460,0.00015466,0.00000006,0
ubar,cbar|sbar|g|d|u|s|c,0.00015459,0.00015465,0.00000006,0
ubar,cbar|sbar|dbar|g|u|s|c,0.00015459,0.00015465,0.00000006,0
ubar,cbar|sbar|dbar|g|d|u|s|c,0.00015459,0.00015465,0.00000006,0
ubar,cbar|sbar|u|s|c,0.00015507,0.00015513,0.00000006,0
ubar,cbar|sbar|dbar|u|s|c,0.00015507,0.00015513,0.00000006,0
ubar,cbar|sbar|d|u|s|c,0.00015507,0.00015513,0.00000006,0
ubar,cbar|sbar|dbar|d|u|s|c,0.00015507,0.00015513,0.00000006,0
ubar,cbar|sbar|g|s|c,0.00015452,0.00015458,0.00000006,0
ubar,cbar|sbar|dbar|g|s|c,0.00015452,0.00015458,0.00000006,0
ubar,cbar|sbar|g|d|s|c,0.00015452,0.00015458,0.00000006,0
ubar,cbar|sbar|dbar|g|d|s|c,0.00015452,0.00015458,0.00000006,0
ubar,cbar|sbar|s|c,0.00015500,0.00015506,0.00000006,0
ubar,cbar|sbar|dbar|s|c,0.00015499,0.00015505,0.00000006,0
ubar,cbar|sbar|d|s|c,0.00015499,0.00015505,0.00000006,0
ubar,cbar|sbar|dbar|d|s|c,0.00015499,0.00015505,0.00000006,0
ubar,cbar|sbar|g|u|s,0.00015447,0.00015453,0.00000006,0
ubar,cbar|sbar|dbar|g|u|s,0.00015446,0.00015452,0.00000006,0
ubar,cbar|sbar|g|d|u|s,0.00015446,0.00015452,0.00000006,0
ubar,cbar|sbar|dbar|g|d|u|s,0.00015446,0.00015452,0.00000006,0
ubar,cbar|sbar|u|s,0.00015494,0.00015500,0.00000006,0
ubar,cbar|sbar|dbar|u|s,0.00015494,0.00015500,0.00000006,0
ubar,cbar|sbar|d|u|s,0.00015494,0.00015500,0.00000006,0
ubar,cbar|sbar|dbar|d|u|s,0.00015494,0.00015500,0.00000006,0
ubar,sbar|g|u|s|c,0.00015448,0.00015454,0.00000006,0
ubar,sbar|dbar|g|u|s|c,0.00015448,0.00015454,0.00000006,0
ubar,sbar|g|d|u|s|c,0.00015448,0.00015454,0.00000006,0
ubar,sbar|dbar|g|d|u|s|c,0.00015448,0.00015454,0.00000006,0
ubar,sbar|u|s|c,0.00015495,0.00015501,0.00000006,0
ubar,sbar|d|u|s|c,0.00015495,0.00015501,0.00000006,0
ubar,sbar|dbar|u|s|c,0.00015495,0.00015501,0.00000006,0
ubar,sbar|dbar|d|u|s|c,0.00015495,0.00015501,0.00000006,0
ubar,cbar|sbar|g|s,0.00015439,0.00015445,0.00000006,0
ubar,cbar|sbar|dbar|g|s,0.00015439,0.00015445,0.00000006,0
ubar,cbar|sbar|g|d|s,0.00015439,0.00015445,0.00000006,0
ubar,cbar|sbar|dbar|g|d|s,0.00015439,0.00015445,0.00000006,0
ubar,cbar|sbar|s,0.00015486,0.00015492,0.00000006,0
ubar,cbar|sbar|dbar|s,0.00015486,0.00015492,0.00000006,0
ubar,cbar|sbar|d|s,0.00015486,0.00015492,0.00000006,0
ubar,cbar|sbar|dbar|d|s,0.00015486,0.00015492,0.00000006,0
ubar,sbar|g|s|c,0.00015441,0.00015447,0.00000006,0
ubar,sbar|dbar|g|s|c,0.00015441,0.00015447,0.00000006,0
ubar,sbar|g|d|s|c,0.00015441,0.00015447,0.00000006,0
ubar,sbar|dbar|g|d|s|c,0.00015440,0.00015446,0.00000006,0
ubar,sbar|s|c,0.00015488,0.00015494,0.00000006,0
ubar,sbar|d|s|c,0.00015488,0.00015494,0.00000006,0
ubar,sbar|dbar|s|c,0.00015488,0.00015494,0.00000006,0
ubar,sbar|dbar|d|s|c,0.00015488,0.00015494,0.00000006,0
ubar,sbar|g|u|s,0.00015435,0.00015441,0.00000006,0
ubar,sbar|g|d|u|s,0.00015435,0.00015441,0.00000006,0
ubar,sbar|dbar|g|u|s,0.00015435,0.00015441,0.00000006,0
ubar,sbar|dbar|g|d|u|s,0.00015435,0.00015441,0.00000006,0
ubar,sbar|u|s,0.00015482,0.00015488,0.00000006,0
ubar,sbar|d|u|s,0.00015482,0.00015488,0.00000006,0
ubar,sbar|dbar|u|s,0.00015482,0.00015488,0.00000006,0
ubar,sbar|dbar|d|u|s,0.00015482,0.00015488,0.00000006,0
ubar,sbar|g|s,0.00015428,0.00015434,0.00000006,0
ubar,sbar|dbar|g|s,0.00015427,0.00015433,0.00000006,0
ubar,sbar|g|d|s,0.00015427,0.00015433,0.00000006,0
ubar,sbar|dbar|g|d|s,0.00015427,0.00015433,0.00000006,0
ubar,sbar|s,0.00015475,0.00015481,0.00000006,0
ubar,sbar|dbar|s,0.00015475,0.00015481,0.00000006,0
ubar,sbar|d|s,0.00015475,0.00015481,0.00000006,0
ubar,sbar|dbar|d|s,0.00015475,0.00015481,0.00000006,0
c,cbar|ubar|g|u,-0.00000040,-0.00000036,0.00000005,0
c,cbar|ubar|g|d|u,-0.00000041,-0.00000036,0.00000005,0
c,cbar|ubar|dbar|g|u,-0.00000041,-0.00000036,0.00000005,0
c,cbar|ubar|dbar|g|d|u,-0.00000041,-0.00000036,0.00000005,0
c,cbar|ubar|u,0.00000007,0.00000012,0.00000005,0
c,cbar|ubar|d|u,0.00000007,0.00000012,0.00000005,0
c,cbar|ubar|dbar|u,0.00000007,0.00000012,0.00000005,0
c,cbar|ubar|dbar|d|u,0.00000007,0.00000012,0.00000005,0
c,cbar|g|u,-0.00000042,-0.00000037,0.00000005,0
c,cbar|g|d|u,-0.00000042,-0.00000037,0.00000005,0
c,cbar|dbar|g|u,-0.00000042,-0.00000037,0.00000005,0
c,cbar|dbar|g|d|u,-0.00000042,-0.00000037,0.00000005,0
c,cbar|u,0.00000006,0.00000011,0.00000005,0
c,cbar|d|u,0.00000006,0.00000011,0.00000005,0
c,cbar|dbar|u,0.00000006,0.00000011,0.00000005,0
c,cbar|dbar|d|u,0.00000006,0.00000010,0.00000005,0
c,cbar|ubar|g,-0.00000043,-0.00000038,0.00000005,0
c,cbar|ubar|g|d,-0.00000043,-0.00000038,0.00000005,0
c,cbar|ubar|dbar|g,-0.00000043,-0.00000038,0.00000005,0
c,cbar|ubar|dbar|g|d,-0.00000043,-0.00000038,0.00000005,0
c,cbar|ubar,0.00000004,0.00000009,0.00000005,0
c,cbar|ubar|d,0.00000004,0.00000009,0.00000005,0
c,cbar|ubar|dbar,0.00000004,0.00000009,0.00000005,0
c,cbar|ubar|dbar|d,0.00000004,0.00000009,0.00000005,0
c,ubar|g|u,-0.00000044,-0.00000039,0.00000005,0
c,ubar|g|d|u,-0.00000044,-0.00000039,0.00000005,0
c,ubar|dbar|g|u,-0.00000044,-0.00000039,0.00000005,0
c,ubar|dbar|g|d|u,-0.00000044,-0.00000039,0.00000005,0
c,ubar|u,0.00000004,0.00000009,0.00000005,0
c,ubar|d|u,0.00000004,0.00000009,0.00000005,0
c,ubar|dbar|u,0.00000004,0.00000009,0.00000005,0
c,ubar|dbar|d|u,0.00000003,0.00000008,0.00000005,0
c,cbar|g,-0.00000044,-0.00000039,0.00000005,0
c,cbar|g|d,-0.00000044,-0.00000039,0.00000005,0
c,cbar|dbar|g,-0.00000044,-0.00000039,0.00000005,0
c,cbar|dbar|g|d,-0.00000044,-0.00000040,0.00000005,0
c,cbar,0.00000003,0.00000008,0.00000005,0
c,cbar|d,0.00000003,0.00000008,0.00000005,0
c,cbar|dbar,0.00000003,0.00000008,0.00000005,0
c,cbar|dbar|d,0.00000003,0.00000008,0.00000005,0
c,g|u,-0.00000045,-0.00000040,0.00000005,0
c,g|d|u,-0.00000045,-0.00000040,0.00000005,0
c,dbar|g|u,-0.00000045,-0.00000040,0.00000005,0
c,dbar|g|d|u,-0.00000045,-0.00000040,0.00000005,0
c,u,0.00000003,0.00000008,0.00000005,0
c,d|u,0.00000003,0.00000007,0.00000005,0
c,dbar|u,0.00000003,0.00000007,0.00000005,0
c,dbar|d|u,0.00000002,0.00000007,0.00000005,0
c,ubar|g,-0.00000046,-0.00000041,0.00000005,0
c,ubar|g|d,-0.00000046,-0.00000041,0.00000005,0
c,ubar|dbar|g,-0.00000046,-0.00000041,0.00000005,0
c,ubar|dbar|g|d,-0.00000047,-0.00000042,0.00000005,0
c,ubar,0.00000001,0.00000006,0.00000005,0
c,ubar|d,0.00000001,0.00000006,0.00000005,0
c,ubar|dbar,0.00000001,0.00000006,0.00000005,0
c,ubar|dbar|d,0.00000001,0.00000006,0.00000005,0
c,g,-0.00000047,-0.00000042,0.00000005,0
c,g|d,-0.00000047,-0.00000043,0.00000005,0
c,dbar|g,-0.00000047,-0.00000043,0.00000005,0
c,dbar|g|d,-0.00000048,-0.00000043,0.00000005,0
c,,0.00000000,0.00000005,0.00000005,0
c,d,-0.00000000,0.00000005,0.00000005,0
c,dbar,-0.00000000,0.00000005,0.00000005,0
c,dbar|d,-0.00000000,0.00000005,0.00000005,0
c,cbar|sbar|ubar|g|u,-0.00015058,-0.00015053,0.00000005,0
c,cbar|sbar|ubar|g|d|u,-0.00015058,-0.00015053,0.00000005,0
c,cbar|sbar|ubar|dbar|g|u,-0.00015058,-0.00015053,0.00000005,0
c,cbar|sbar|ubar|dbar|g|d|u,-0.00015058,-0.00015053,0.00000005,0
c,cbar|sbar|ubar|u,-0.00015010,-0.00015006,0.00000005,0
c,cbar|sbar|ubar|d|u,-0.00015010,-0.00015006,0.00000005,0
c,cbar|sbar|ubar|dbar|u,-0.00015010,-0.00015006,0.00000005,0
c,cbar|sbar|ubar|dbar|d|u,-0.00015010,-0.00015006,0.00000005,0
c,cbar|sbar|g|u,-0.00015058,-0.00015054,0.00000005,0
c,cbar|sbar|g|d|u,-0.00015059,-0.00015054,0.00000005,0
c,cbar|sbar|dbar|g|u,-0.00015059,-0.00015054,0.00000005,0
c,cbar|sbar|dbar|g|d|u,-0.00015059,-0.00015054,0.00000005,0
c,cbar|sbar|u,-0.00015011,-0.00015006,0.00000005,0
c,cbar|sbar|d|u,-0.00015011,-0.00015007,0.00000005,0
c,cbar|sbar|dbar|u,-0.00015011,-0.00015007,0.00000005,0
c,cbar|sbar|dbar|d|u,-0.00015011,-0.00015007,0.00000005,0
c,cbar|sbar|ubar|g,-0.00015060,-0.00015055,0.00000005,0
c,cbar|sbar|ubar|g|d,-0.00015060,-0.00015056,0.00000005,0
c,cbar|sbar|ubar|dbar|g,-0.00015060,-0.00015056,0.00000005,0
c,cbar|sbar|ubar|dbar|g|d,-0.00015060,-0.00015056,0.00000005,0
c,cbar|sbar|ubar,-0.00015013,-0.00015008,0.00000005,0
c,cbar|sbar|ubar|d,-0.00015013,-0.00015008,0.00000005,0
c,cbar|sbar|ubar|dbar,-0.00015013,-0.00015008,0.00000005,0
c,cbar|sbar|ubar|dbar|d,-0.00015013,-0.00015008,0.00000005,0
c,sbar|ubar|g|u,-0.00015060,-0.00015056,0.00000005,0
c,sbar|ubar|g|d|u,-0.00015060,-0.00015056,0.00000005,0
c,sbar|ubar|dbar|g|u,-0.00015060,-0.00015056,0.00000005,0
c,sbar|ubar|dbar|g|d|u,-0.00015061,-0.00015056,0.00000005,0
c,sbar|ubar|u,-0.00015013,-0.00015008,0.00000005,0
c,sbar|ubar|d|u,-0.00015013,-0.00015009,0.00000005,0
c,sbar|ubar|dbar|u,-0.00015013,-0.00015009,0.00000005,0
c,sbar|ubar|dbar|d|u,-0.00015013,-0.00015009,0.00000005,0
c,cbar|sbar|g,-0.00015061,-0.00015056,0.00000005,0
c,cbar|sbar|g|d,-0.00015061,-0.00015056,0.00000005,0
c,cbar|sbar|dbar|g,-0.00015061,-0.00015056,0.00000005,0
c,cbar|sbar|dbar|g|d,-0.00015061,-0.00015057,0.00000005,0
c,cbar|sbar,-0.00015014,-0.00015009,0.00000005,0
c,cbar|sbar|d,-0.00015014,-0.00015009,0.00000005,0
c,cbar|sbar|dbar,-0.00015014,-0.00015009,0.00000005,0
c,cbar|sbar|dbar|d,-0.00015014,-0.00015009,0.00000005,0
c,sbar|g|u,-0.00015061,-0.00015057,0.00000005,0
c,sbar|g|d|u,-0.00015061,-0.00015057,0.00000005,0
c,sbar|dbar|g|u,-0.00015061,-0.00015057,0.00000005,0
c,sbar|dbar|g|d|u,-0.00015062,-0.00015057,0.00000005,0
c,sbar|u,-0.00015014,-0.00015009,0.00000005,0
c,sbar|d|u,-0.00015014,-0.00015009,0.00000005,0
c,sbar|dbar|u,-0.00015014,-0.00015009,0.00000005,0
c,sbar|dbar|d|u,-0.00015014,-0.00015010,0.00000005,0
c,sbar|ubar|g,-0.00015063,-0.00015058,0.00000005,0
c,sbar|ubar|g|d,-0.00015063,-0.00015058,0.00000005,0
c,sbar|ubar|dbar|g,-0.00015063,-0.00015058,0.00000005,0
c,sbar|ubar|dbar|g|d,-0.00015063,-0.00015058,0.00000005,0
c,sbar|ubar,-0.00015015,-0.00015011,0.00000005,0
c,sbar|ubar|d,-0.00015016,-0.00015011,0.00000005,0
c,sbar|ubar|dbar,-0.00015016,-0.00015011,0.00000005,0
c,sbar|ubar|dbar|d,-0.00015016,-0.00015011,0.00000005,0
c,sbar|g,-0.00015064,-0.00015059,0.00000005,0
c,sbar|g|d,-0.00015064,-0.00015059,0.00000005,0
c,sbar|dbar|g,-0.00015064,-0.00015059,0.00000005,0
c,sbar|dbar|g|d,-0.00015064,-0.00015059,0.00000005,0
c,sbar,-0.00015016,-0.00015012,0.00000005,0
c,sbar|d,-0.00015016,-0.00015012,0.00000005,0
c,sbar|dbar,-0.00015016,-0.00015012,0.00000005,0
c,sbar|dbar|d,-0.00015017,-0.00015012,0.00000005,0
cbar,ubar|g|u|c,-0.00000039,-0.00000036,0.00000003,0
cbar,ubar|dbar|g|u|c,-0.00000039,-0.00000036,0.00000003,0
cbar,ubar|g|d|u|c,-0.00000039,-0.00000036,0.00000003,0
cbar,ubar|dbar|g|d|u|c,-0.00000039,-0.00000036,0.00000003,0
cbar,ubar|u|c,0.00000009,0.00000012,0.00000003,0
cbar,ubar|dbar|u|c,0.00000009,0.00000012,0.00000003,0
cbar,ubar|d|u|c,0.00000009,0.00000012,0.00000003,0
cbar,ubar|dbar|d|u|c,0.00000008,0.00000012,0.00000003,0
cbar,ubar|g|c,-0.00000041,-0.00000038,0.00000003,0
cbar,ubar|g|d|c,-0.00000041,-0.00000038,0.00000003,0
cbar,ubar|dbar|g|c,-0.00000041,-0.00000038,0.00000003,0
cbar,ubar|dbar|g|d|c,-0.00000042,-0.00000038,0.00000003,0
cbar,ubar|c,0.00000006,0.00000009,0.00000003,0
cbar,ubar|dbar|c,0.00000006,0.00000009,0.00000003,0
cbar,ubar|d|c,0.00000006,0.00000009,0.00000003,0
cbar,ubar|dbar|d|c,0.00000006,0.00000009,0.00000003,0
cbar,g|u|c,-0.00000040,-0.00000037,0.00000003,0
cbar,dbar|g|u|c,-0.00000040,-0.00000037,0.00000003,0
cbar,g|d|u|c,-0.00000040,-0.00000037,0.00000003,0
cbar,dbar|g|d|u|c,-0.00000040,-0.00000037,0.00000003,0
cbar,u|c,0.00000008,0.00000011,0.00000003,0
cbar,dbar|u|c,0.00000007,0.00000011,0.00000003,0
cbar,d|u|c,0.00000007,0.00000011,0.00000003,0
cbar,dbar|d|u|c,0.00000007,0.00000010,0.00000003,0
cbar,ubar|g|u,-0.00000044,-0.00000040,0.00000003,0
cbar,ubar|dbar|g|u,-0.00000044,-0.00000041,0.00000003,0
cbar,ubar|g|d|u,-0.00000044,-0.00000041,0.00000003,0
cbar,ubar|dbar|g|d|u,-0.00000044,-0.00000041,0.00000003,0
cbar,ubar|u,0.00000004,0.00000007,0.00000003,0
cbar,ubar|dbar|u,0.00000004,0.00000007,0.00000003,0
cbar,ubar|d|u,0.00000004,0.00000007,0.00000003,0
cbar,ubar|dbar|d|u,0.00000003,0.00000007,0.00000003,0
cbar,g|c,-0.00000042,-0.00000039,0.00000003,0
cbar,dbar|g|c,-0.00000043,-0.00000039,0.00000003,0
cbar,g|d|c,-0.00000043,-0.00000039,0.00000003,0
cbar,dbar|g|d|c,-0.00000043,-0.00000040,0.00000003,0
cbar,c,0.00000005,0.00000008,0.00000003,0
cbar,dbar|c,0.00000005,0.00000008,0.00000003,0
cbar,d|c,0.00000005,0.00000008,0.00000003,0
cbar,dbar|d|c,0.00000005,0.00000008,0.00000003,0
cbar,ubar|g,-0.00000046,-0.00000043,0.00000003,0
cbar,ubar|dbar|g,-0.00000046,-0.00000043,0.00000003,0
cbar,ubar|g|d,-0.00000046,-0.00000043,0.00000003,0
cbar,ubar|dbar|g|d,-0.00000047,-0.00000043,0.00000003,0
cbar,ubar,0.00000001,0.00000004,0.00000003,0
cbar,ubar|d,0.00000001,0.00000004,0.00000003,0
cbar,ubar|dbar,0.00000001,0.00000004,0.00000003,0
cbar,ubar|dbar|d,0.00000001,0.00000004,0.00000003,0
cbar,g|u,-0.00000045,-0.00000042,0.00000003,0
cbar,dbar|g|u,-0.00000045,-0.00000042,0.00000003,0
cbar,g|d|u,-0.00000045,-0.00000042,0.00000003,0
cbar,dbar|g|d|u,-0.00000045,-0.00000042,0.00000003,0
cbar,u,0.00000003,0.00000006,0.00000003,0
cbar,dbar|u,0.00000003,0.00000006,0.00000003,0
cbar,d|u,0.00000003,0.00000006,0.00000003,0
cbar,dbar|d|u,0.00000002,0.00000006,0.00000003,0
cbar,g,-0.00000047,-0.00000044,0.00000003,0
cbar,dbar|g,-0.00000047,-0.00000044,0.00000003,0
cbar,g|d,-0.00000047,-0.00000044,0.00000003,0
cbar,dbar|g|d,-0.00000048,-0.00000044,0.00000003,0
cbar,,0.00000000,0.00000003,0.00000003,0
cbar,dbar,-0.00000000,0.00000003,0.00000003,0
cbar,d,-0.00000000,0.00000003,0.00000003,0
cbar,dbar|d,-0.00000000,0.00000003,0.00000003,0
cbar,sbar|ubar|g|u|c,-0.00015056,-0.00015053,0.00000003,0
cbar,sbar|ubar|dbar|g|u|c,-0.00015056,-0.00015053,0.00000003,0
cbar,sbar|ubar|g|d|u|c,-0.00015056,-0.00015053,0.00000003,0
cbar,sbar|ubar|dbar|g|d|u|c,-0.00015056,-0.00015053,0.00000003,0
cbar,sbar|ubar|u|c,-0.00015008,-0.00015006,0.00000003,0
cbar,sbar|ubar|dbar|u|c,-0.00015009,-0.00015006,0.00000003,0
cbar,sbar|ubar|d|u|c,-0.00015009,-0.00015006,0.00000003,0
cbar,sbar|ubar|dbar|d|u|c,-0.00015009,-0.00015006,0.00000003,0
cbar,sbar|ubar|g|c,-0.00015058,-0.00015055,0.00000003,0
cbar,sbar|ubar|dbar|g|c,-0.00015058,-0.00015056,0.00000003,0
cbar,sbar|ubar|g|d|c,-0.00015058,-0.00015056,0.00000003,0
cbar,sbar|ubar|dbar|g|d|c,-0.00015058,-0.00015056,0.00000003,0
cbar,sbar|ubar|c,-0.00015011,-0.00015008,0.00000003,0
cbar,sbar|ubar|d|c,-0.00015011,-0.00015008,0.00000003,0
cbar,sbar|ubar|dbar|c,-0.00015011,-0.00015008,0.00000003,0
cbar,sbar|ubar|dbar|d|c,-0.00015011,-0.00015008,0.00000003,0
cbar,sbar|g|u|c,-0.00015057,-0.00015054,0.00000003,0
cbar,sbar|dbar|g|u|c,-0.00015057,-0.00015054,0.00000003,0
cbar,sbar|g|d|u|c,-0.00015057,-0.00015054,0.00000003,0
cbar,sbar|dbar|g|d|u|c,-0.00015057,-0.00015054,0.00000003,0
cbar,sbar|u|c,-0.00015009,-0.00015006,0.00000003,0
cbar,sbar|dbar|u|c,-0.00015009,-0.00015007,0.00000003,0
cbar,sbar|d|u|c,-0.00015009,-0.00015007,0.00000003,0
cbar,sbar|dbar|d|u|c,-0.00015010,-0.00015007,0.00000003,0
cbar,sbar|ubar|g|u,-0.00015060,-0.00015058,0.00000003,0
cbar,sbar|ubar|dbar|g|u,-0.00015060,-0.00015058,0.00000003,0
cbar,sbar|ubar|g|d|u,-0.00015060,-0.00015058,0.00000003,0
cbar,sbar|ubar|dbar|g|d|u,-0.00015061,-0.00015058,0.00000003,0
cbar,sbar|ubar|u,-0.00015013,-0.00015010,0.00000003,0
cbar,sbar|ubar|d|u,-0.00015013,-0.00015010,0.00000003,0
cbar,sbar|ubar|dbar|u,-0.00015013,-0.00015010,0.00000003,0
cbar,sbar|ubar|dbar|d|u,-0.00015013,-0.00015010,0.00000003,0
cbar,sbar|g|c,-0.00015059,-0.00015056,0.00000003,0
cbar,sbar|dbar|g|c,-0.00015059,-0.00015056,0.00000003,0
cbar,sbar|g|d|c,-0.00015059,-0.00015056,0.00000003,0
cbar,sbar|dbar|g|d|c,-0.00015059,-0.00015057,0.00000003,0
cbar,sbar|c,-0.00015012,-0.00015009,0.00000003,0
cbar,sbar|dbar|c,-0.00015012,-0.00015009,0.00000003,0
cbar,sbar|d|c,-0.00015012,-0.00015009,0.00000003,0
cbar,sbar|dbar|d|c,-0.00015012,-0.00015009,0.00000003,0
cbar,sbar|ubar|g,-0.00015063,-0.00015060,0.00000003,0
cbar,sbar|ubar|dbar|g,-0.00015063,-0.00015060,0.00000003,0
cbar,sbar|ubar|g|d,-0.00015063,-0.00015060,0.00000003,0
cbar,sbar|ubar|dbar|g|d,-0.00015063,-0.00015060,0.00000003,0
cbar,sbar|ubar,-0.00015015,-0.00015013,0.00000003,0
cbar,sbar|ubar|dbar,-0.00015016,-0.00015013,0.00000003,0
cbar,sbar|ubar|d,-0.00015016,-0.00015013,0.00000003,0
cbar,sbar|ubar|dbar|d,-0.00015016,-0.00015013,0.00000003,0
cbar,sbar|g|u,-0.00015061,-0.00015058,0.00000003,0
cbar,sbar|dbar|g|u,-0.00015061,-0.00015059,0.00000003,0
cbar,sbar|g|d|u,-0.00015061,-0.00015059,0.00000003,0
cbar,sbar|dbar|g|d|u,-0.00015062,-0.00015059,0.00000003,0
cbar,sbar|u,-0.00015014,-0.00015011,0.00000003,0
cbar,sbar|dbar|u,-0.00015014,-0.00015011,0.00000003,0
cbar,sbar|d|u,-0.00015014,-0.00015011,0.00000003,0
cbar,sbar|dbar|d|u,-0.00015014,-0.00015011,0.00000003,0
cbar,sbar|g,-0.00015064,-0.00015061,0.00000003,0
cbar,sbar|dbar|g,-0.00015064,-0.00015061,0.00000003,0
cbar,sbar|g|d,-0.00015064,-0.00015061,0.00000003,0
cbar,sbar|dbar|g|d,-0.00015064,-0.00015061,0.00000003,0
cbar,sbar,-0.00015016,-0.00015014,0.00000003,0
cbar,sbar|dbar,-0.00015016,-0.00015014,0.00000003,0
cbar,sbar|d,-0.00015016,-0.00015014,0.00000003,0
cbar,sbar|dbar|d,-0.00015017,-0.00015014,0.00000003,0
u,cbar|ubar|g|c,-0.00000038,-0.00000036,0.00000003,0
u,cbar|ubar|g|d|c,-0.00000038,-0.00000036,0.00000003,0
u,cbar|ubar|dbar|g|c,-0.00000038,-0.00000036,0.00000003,0
u,cbar|ubar|dbar|g|d|c,-0.00000038,-0.00000036,0.00000003,0
u,cbar|ubar|c,0.00000009,0.00000012,0.00000003,0
u,cbar|ubar|d|c,0.00000009,0.00000012,0.00000003,0
u,cbar|ubar|dbar|c,0.00000009,0.00000012,0.00000003,0
u,cbar|ubar|dbar|d|c,0.00000009,0.00000012,0.00000003,0
u,cbar|g|c,-0.00000039,-0.00000037,0.00000003,0
u,cbar|dbar|g|c,-0.00000039,-0.00000037,0.00000003,0
u,cbar|g|d|c,-0.00000039,-0.00000037,0.00000003,0
u,cbar|dbar|g|d|c,-0.00000040,-0.00000037,0.00000003,0
u,cbar|c,0.00000008,0.00000011,0.00000003,0
u,cbar|d|c,0.00000008,0.00000011,0.00000003,0
u,cbar|dbar|c,0.00000008,0.00000011,0.00000003,0
u,cbar|dbar|d|c,0.00000008,0.00000010,0.00000003,0
u,ubar|g|c,-0.00000041,-0.00000039,0.00000003,0
u,ubar|g|d|c,-0.00000041,-0.00000039,0.00000003,0
u,ubar|dbar|g|c,-0.00000041,-0.00000039,0.00000003,0
u,ubar|dbar|g|d|c,-0.00000042,-0.00000039,0.00000003,0
u,ubar|c,0.00000006,0.00000009,0.00000003,0
u,ubar|d|c,0.00000006,0.00000009,0.00000003,0
u,ubar|dbar|c,0.00000006,0.00000009,0.00000003,0
u,ubar|dbar|d|c,0.00000006,0.00000008,0.00000003,0
u,cbar|ubar|g,-0.00000043,-0.00000040,0.00000003,0
u,cbar|ubar|g|d,-0.00000043,-0.00000041,0.00000003,0
u,cbar|ubar|dbar|g,-0.00000043,-0.00000041,0.00000003,0
u,cbar|ubar|dbar|g|d,-0.00000043,-0.00000041,0.00000003,0
u,cbar|ubar,0.00000004,0.00000007,0.00000003,0
u,cbar|ubar|d,0.00000004,0.00000007,0.00000003,0
u,cbar|ubar|dbar,0.00000004,0.00000007,0.00000003,0
u,cbar|ubar|dbar|d,0.00000004,0.00000007,0.00000003,0
u,g|c,-0.00000042,-0.00000040,0.00000003,0
u,g|d|c,-0.00000043,-0.00000040,0.00000003,0
u,dbar|g|c,-0.00000043,-0.00000040,0.00000003,0
