group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	23	1.7481	1.6298850774765015	1.6147398948669434	1.651939868927002	1.647317886352539	1.6491351127624512	1.6158857345581055	1.6017765998840332	1.6169872283935547	1.63828706741333	1.6334507465362549	1.6434135437011719	1.6262600421905518	1.6254334449768066	1.6180903911590576	1.6174046993255615	1.6263623237609863	1.6044650077819824	1.628833293914795	1.6270673274993896	1.6217682361602783	1.6271710395812988	1.6333866119384766	1.5894355773925781	1.5890247821807861	1.6327602863311768	1.614713191986084	1.6506686210632324	1.632565975189209	1.636707067489624	1.6312956809997559	1.6604561805725098	1.6281960010528564	1.5990314483642578	1.6285507678985596	1.6226701736450195	1.6208715438842773	1.6014065742492676	1.6221349239349365	1.6253316402435303	1.654524326324463	1.6755030155181885	1.575225830078125	1.6263892650604248	1.6210167407989502	1.6427645683288574	1.6020269393920898	1.6401996612548828	1.6263699531555176	1.6484594345092773	1.6385509967803955	1.6329150199890137	1.6204380989074707	1.6232504844665527	1.6297905445098877	1.6329262256622314	1.6589856147766113	1.6364045143127441	1.6460070610046387	1.6418867111206055	1.6323351860046387	1.6152610778808594	1.6438329219818115	1.6400582790374756	1.6369078159332275	1.641371250152588	1.604367971420288	1.6221349239349365	1.6367297172546387	1.6468143463134766	1.6282737255096436	1.6224486827850342	1.6519370079040527	1.6268973350524902	1.642113208770752	1.6342246532440186	1.6378045082092285	1.635671854019165	1.642432689666748	1.6317152976989746	1.6123242378234863	1.6141650676727295	1.6209583282470703	1.6208231449127197	1.6446433067321777	1.6435580253601074	1.630967617034912	1.6740241050720215	1.618462085723877	1.6221556663513184	1.597196340560913	1.649315595626831	1.6561918258666992	1.6354641914367676	1.6532652378082275	1.6226470470428467	1.6476609706878662	1.6288905143737793	1.604823350906372	1.6394338607788086	1.6403822898864746	1.609199047088623
CHORUS	CHORUSNUPb	24	1.675	1.5999699831008911	1.5857656002044678	1.6200346946716309	1.6181869506835938	1.6150410175323486	1.5837922096252441	1.5712499618530273	1.588022232055664	1.6076760292053223	1.6030702590942383	1.6123149394989014	1.5960679054260254	1.5964124202728271	1.589167594909668	1.585012674331665	1.596984624862671	1.5735561847686768	1.6011590957641602	1.5968713760375977	1.5924296379089355	1.5969395637512207	1.600343942642212	1.558161973953247	1.5600855350494385	1.604834794998169	1.5842564105987549	1.6237201690673828	1.6014649868011475	1.607816219329834	1.6018996238708496	1.630469799041748	1.5975580215454102	1.569303035736084	1.5977883338928223	1.5932738780975342	1.5887260437011719	1.5728158950805664	1.591005802154541	1.5962693691253662	1.6218047142028809	1.6468658447265625	1.5466938018798828	1.596484899520874	1.5931119918823242	1.6118261814117432	1.5720820426940918	1.6122286319732666	1.5971477031707764	1.6203315258026123	1.6078476905822754	1.6030433177947998	1.5888919830322266	1.5939464569091797	1.6016466617584229	1.6035139560699463	1.626049280166626	1.6040523052215576	1.6159090995788574	1.6105551719665527	1.5990524291992188	1.5863871574401855	1.6105616092681885	1.610823631286621	1.6095783710479736	1.6129651069641113	1.5737643241882324	1.591005802154541	1.6082637310028076	1.614879846572876	1.5986652374267578	1.5965070724487305	1.6217868328094482	1.5989675521850586	1.6122658252716064	1.6066951751708984	1.606750249862671	1.6076867580413818	1.6134986877441406	1.6015636920928955	1.5820627212524414	1.5843100547790527	1.5931992530822754	1.5906665325164795	1.6141388416290283	1.6123392581939697	1.6009531021118164	1.6455154418945312	1.5895297527313232	1.594679594039917	1.567408800125122	1.6185333728790283	1.6257655620574951	1.6085422039031982	1.6227190494537354	1.593517541885376	1.6155047416687012	1.6002120971679688	1.5741283893585205	1.6089751720428467	1.6102533340454102	1.578808307647705
CHORUS	CHORUSNUPb	25	1.6307	1.6514660120010376	1.639333724975586	1.6853809356689453	1.6272516250610352	1.6808314323425293	1.651634693145752	1.6145167350769043	1.6503958702087402	1.6604499816894531	1.6519265174865723	1.6339478492736816	1.640833854675293	1.637528419494629	1.6371030807495117	1.6605815887451172	1.647578239440918	1.62785005569458	1.6414213180541992	1.6524467468261719	1.6632013320922852	1.6667823791503906	1.6568617820739746	1.6397786140441895	1.6559224128723145	1.6629514694213867	1.6474199295043945	1.6764779090881348	1.6498069763183594	1.6566286087036133	1.650588035583496	1.634073257446289	1.6665644645690918	1.6387724876403809	1.6466436386108398	1.6585021018981934	1.639115333557129	1.6436471939086914	1.6428112983703613	1.6662817001342773	1.659637451171875	1.6920018196105957	1.6199612617492676	1.6446409225463867	1.6661763191223145	1.6695680618286133	1.63877534866333	1.6778359413146973	1.6422905921936035	1.6633591651916504	1.6352672576904297	1.665414810180664	1.644937515258789	1.627281665802002	1.6490216255187988	1.6539320945739746	1.6882438659667969	1.6579389572143555	1.6479754447937012	1.6558003425598145	1.6673498153686523	1.645226001739502	1.6638908386230469	1.6250243186950684	1.6447038650512695	1.6422104835510254	1.6218833923339844	1.6428112983703613	1.6579818725585938	1.6555404663085938	1.6684579849243164	1.6305508613586426	1.6699204444885254	1.6501355171203613	1.6667251586914062	1.6458463668823242	1.664055347442627	1.6670761108398438	1.6257176399230957	1.6509599685668945	1.6407904624938965	1.641329288482666	1.6369457244873047	1.6544713973999023	1.6428627967834473	1.6639728546142578	1.6128253936767578	1.6667852401733398	1.6604442596435547	1.643843173980713	1.6491570472717285	1.669111728668213	1.6713900566101074	1.6266474723815918	1.6670846939086914	1.6461467742919922	1.662489891052246	1.6621408462524414	1.6385183334350586	1.6708683967590332	1.659407138824463	1.6493940353393555
CHORUS	CHORUSNUPb	26	1.6442	1.6133755445480347	1.6031322479248047	1.6421198844909668	1.6082792282104492	1.635514736175537	1.6110501289367676	1.5821607112884521	1.6078526973724365	1.62318754196167	1.614112138748169	1.6119308471679688	1.6045386791229248	1.6072053909301758	1.5954418182373047	1.614445447921753	1.608914852142334	1.588273048400879	1.6049771308898926	1.6095893383026123	1.6221916675567627	1.6293697357177734	1.6182708740234375	1.5876593589782715	1.6071758270263672	1.6112275123596191	1.6046128273010254	1.6353237628936768	1.611849069595337	1.6144766807556152	1.6179451942443848	1.6151070594787598	1.6216988563537598	1.5948505401611328	1.6105186939239502	1.6151666641235352	1.6060714721679688	1.6013178825378418	1.6051011085510254	1.6203384399414062	1.6347942352294922	1.6566188335418701	1.5762948989868164	1.604377269744873	1.6150000095367432	1.6210956573486328	1.5976691246032715	1.6282658576965332	1.610708236694336	1.6293015480041504	1.6016767024993896	1.6231317520141602	1.606262445449829	1.5926308631896973	1.6095366477966309	1.6182575225830078	1.6477367877960205	1.6199889183044434	1.614154577255249	1.6193699836730957	1.6248054504394531	1.6000752449035645	1.6267974376678467	1.6012117862701416	1.6130084991455078	1.6134634017944336	1.582183837890625	1.6051011085510254	1.6144373416900635	1.6216039657592773	1.6228246688842773	1.5973808765411377	1.6363348960876465	1.6134417057037354	1.629155158996582	1.6010785102844238	1.6247529983520508	1.6216681003570557	1.5986671447753906	1.6139264106750488	1.602015733718872	1.602766990661621	1.599364995956421	1.6136412620544434	1.6171340942382812	1.6298363208770752	1.5909366607666016	1.6372079849243164	1.6202356815338135	1.6084790229797363	1.6014089584350586	1.6283106803894043	1.6357474327087402	1.5989184379577637	1.6328835487365723	1.6036577224731445	1.6281228065490723	1.6235339641571045	1.5974316596984863	1.6267976760864258	1.6238532066345215	1.6034371852874756
CHORUS	CHORUSNUPb	27	1.6435	1.578736424446106	1.5683808326721191	1.6036832332611084	1.5842304229736328	1.5953893661499023	1.5734176635742188	1.550140142440796	1.5726723670959473	1.5880374908447266	1.578864574432373	1.5832836627960205	1.569676160812378	1.5764000415802002	1.559473991394043	1.5750198364257812	1.5735876560211182	1.5519518852233887	1.5733025074005127	1.5728285312652588	1.5855073928833008	1.5934572219848633	1.5823941230773926	1.5450551509857178	1.5668597221374512	1.5721604824066162	1.568171501159668	1.600128173828125	1.5779809951782227	1.5800914764404297	1.5854706764221191	1.5885071754455566	1.5819029808044434	1.5573794841766357	1.5756444931030273	1.5773282051086426	1.5725007057189941	1.5646014213562012	1.570920705795288	1.582054615020752	1.6047577857971191	1.623075246810913	1.5405960083007812	1.5677428245544434	1.5775794982910156	1.582719326019287	1.5603153705596924	1.5887186527252197	1.5788426399230957	1.5974879264831543	1.5693702697753906	1.5862665176391602	1.569603443145752	1.561596393585205	1.5755090713500977	1.5844695568084717	1.6091251373291016	1.5851373672485352	1.584526777267456	1.584808588027954	1.5866806507110596	1.5645718574523926	1.589606761932373	1.5756001472473145	1.5822129249572754	1.5839333534240723	1.5471234321594238	1.570920705795288	1.5786089897155762	1.587688684463501	1.58502197265625	1.5680813789367676	1.6025385856628418	1.579580545425415	1.5941758155822754	1.5654313564300537	1.5881035327911377	1.58542799949646	1.5718870162963867	1.5795691013336182	1.5656623840332031	1.567474365234375	1.566105842590332	1.577775239944458	1.5871310234069824	1.5953748226165771	1.5639476776123047	1.6065983772277832	1.5844721794128418	1.575911283493042	1.5630683898925781	1.5950772762298584	1.602604627609253	1.5711321830749512	1.5988681316375732	1.5686836242675781	1.5930871963500977	1.5883557796478271	1.5634517669677734	1.5877175331115723	1.5890212059020996	1.5646522045135498
CHORUS	CHORUSNUPb	28	1.6708	1.547730565071106	1.5368118286132812	1.5699384212493896	1.5593221187591553	1.5603272914886475	1.5402023792266846	1.5203197002410889	1.5421183109283447	1.5564682483673096	1.5474307537078857	1.554699420928955	1.5382931232452393	1.547560453414917	1.527834415435791	1.54068922996521	1.5422487258911133	1.5195329189300537	1.545022964477539	1.540748119354248	1.5534610748291016	1.561150312423706	1.5503168106079102	1.5090715885162354	1.5330865383148193	1.5401065349578857	1.5362849235534668	1.5692963600158691	1.5473761558532715	1.550229787826538	1.5556399822235107	1.5612435340881348	1.5474624633789062	1.5247387886047363	1.5439503192901611	1.5444157123565674	1.54115891456604	1.5326149463653564	1.5400707721710205	1.5494446754455566	1.574991226196289	1.592860221862793	1.5096688270568848	1.5351741313934326	1.546321153640747	1.5499558448791504	1.5274114608764648	1.5556926727294922	1.5492632389068604	1.5687410831451416	1.5392720699310303	1.5540285110473633	1.53678297996521	1.5329759120941162	1.5456156730651855	1.5539801120758057	1.5745701789855957	1.553525447845459	1.55647873878479	1.5534186363220215	1.5530409812927246	1.533869743347168	1.555870771408081	1.5502047538757324	1.553711175918579	1.5561389923095703	1.515913724899292	1.5400707721710205	1.547513723373413	1.5565149784088135	1.552694320678711	1.5412275791168213	1.5717604160308838	1.549401044845581	1.5630278587341309	1.5350804328918457	1.5554540157318115	1.554344654083252	1.5456516742706299	1.5488393306732178	1.5331943035125732	1.535949945449829	1.5364644527435303	1.5462076663970947	1.5582411289215088	1.563971757888794	1.5368175506591797	1.5779643058776855	1.5531671047210693	1.5464627742767334	1.5304322242736816	1.5656547546386719	1.5726878643035889	1.5447463989257812	1.5676600933074951	1.538017988204956	1.5608251094818115	1.5571582317352295	1.533327341079712	1.5537450313568115	1.5574491024017334	1.5311944484710693
CHORUS	CHORUSNUPb	29	1.5439	1.5205409526824951	1.5089976787567139	1.5407180786132812	1.5358352661132812	1.5300699472427368	1.5114421844482422	1.4937430620193481	1.515620231628418	1.5287925004959106	1.520009994506836	1.528484582901001	1.5108027458190918	1.5217316150665283	1.5003067255020142	1.5110939741134644	1.5149540901184082	1.491271734237671	1.5200481414794922	1.512953758239746	1.5257580280303955	1.5328422784805298	1.5222926139831543	1.478613257408142	1.5046759843826294	1.5132386684417725	1.5086572170257568	1.5424150228500366	1.5202983617782593	1.5242897272109985	1.529118299484253	1.5358439683914185	1.517940640449524	1.4965296983718872	1.5160250663757324	1.5160636901855469	1.513298511505127	1.5049984455108643	1.5129179954528809	1.5215669870376587	1.5477584600448608	1.5661901235580444	1.4829890727996826	1.5067799091339111	1.5196582078933716	1.5217788219451904	1.4988963603973389	1.5278410911560059	1.5229084491729736	1.5433565378189087	1.5123599767684937	1.526114821434021	1.5081114768981934	1.507333517074585	1.5195581912994385	1.527146339416504	1.5444228649139404	1.5256752967834473	1.53104829788208	1.5257154703140259	1.5238771438598633	1.5072598457336426	1.5263162851333618	1.5266666412353516	1.5282022953033447	1.5310167074203491	1.48859703540802	1.5129179954528809	1.5205670595169067	1.5289044380187988	1.5249955654144287	1.517137050628662	1.5445857048034668	1.522953748703003	1.5358021259307861	1.5089833736419678	1.5269389152526855	1.5275479555130005	1.5214674472808838	1.5219204425811768	1.5048401355743408	1.5083696842193604	1.5104568004608154	1.5187675952911377	1.532015085220337	1.5362575054168701	1.511710286140442	1.552226185798645	1.5260597467422485	1.5204558372497559	1.5025310516357422	1.5397156476974487	1.5462507009506226	1.5208083391189575	1.5399916172027588	1.5113108158111572	1.5322476625442505	1.5299186706542969	1.5069739818572998	1.5245087146759033	1.5296480655670166	1.5024514198303223
CHORUS	CHORUSNUPb	30	1.5002	1.5169750452041626	1.5024337768554688	1.5421767234802246	1.495743751525879	1.5299639701843262	1.5126898288726807	1.4871540069580078	1.52437162399292	1.5045123100280762	1.5127160549163818	1.485140323638916	1.4950499534606934	1.511906385421753	1.5037305355072021	1.537020206451416	1.5125360488891602	1.4948606491088867	1.5154542922973633	1.5155677795410156	1.529451847076416	1.526728630065918	1.510207176208496	1.5103390216827393	1.5343122482299805	1.5462374687194824	1.5187749862670898	1.5295305252075195	1.5185089111328125	1.529268741607666	1.5136337280273438	1.4886176586151123	1.5202150344848633	1.517085075378418	1.5089259147644043	1.5260014533996582	1.5126197338104248	1.5206100940704346	1.516211748123169	1.532853126525879	1.5076236724853516	1.5475850105285645	1.507843017578125	1.504441738128662	1.5560290813446045	1.5360291004180908	1.5062201023101807	1.5446159839630127	1.5171141624450684	1.5348997116088867	1.5025177001953125	1.5325024127960205	1.503145694732666	1.5005784034729004	1.5139594078063965	1.515946865081787	1.5362029075622559	1.5300602912902832	1.540353775024414	1.5133090019226074	1.523686408996582	1.527933120727539	1.5099315643310547	1.4977915287017822	1.5121982097625732	1.498539686203003	1.4827706813812256	1.516211748123169	1.5254106521606445	1.5053281784057617	1.5336227416992188	1.5077242851257324	1.517686128616333	1.5153326988220215	1.527472972869873	1.5129246711730957	1.5172348022460938	1.5406363010406494	1.50001859664917	1.5165491104125977	1.5055198669433594	1.5095994472503662	1.5036678314208984	1.5275952816009521	1.4869234561920166	1.517775297164917	1.4813642501831055	1.512664556503296	1.531446933746338	1.5156831741333008	1.5309958457946777	1.5403740406036377	1.5292792320251465	1.4943873882293701	1.5164880752563477	1.52919602394104	1.512685775756836	1.5285117626190186	1.5273869037628174	1.5282745361328125	1.5154647827148438	1.5190668106079102
CHORUS	CHORUSNUPb	31	1.4798	1.4732584953308105	1.4572727680206299	1.4965922832489014	1.4573004245758057	1.4842411279678345	1.4722988605499268	1.4445774555206299	1.4773229360580444	1.4665608406066895	1.4726413488388062	1.4540807008743286	1.4565069675445557	1.4658764600753784	1.4551072120666504	1.4844716787338257	1.4706770181655884	1.4482483863830566	1.4733091592788696	1.46941339969635	1.487276554107666	1.486288070678711	1.472153902053833	1.4565305709838867	1.48936927318573	1.4934732913970947	1.4723436832427979	1.4846858978271484	1.4722013473510742	1.482356071472168	1.4772539138793945	1.4512715339660645	1.4762619733810425	1.4674437046051025	1.4673477411270142	1.479557991027832	1.467240810394287	1.4740612506866455	1.4702262878417969	1.4866182804107666	1.4739888906478882	1.5089088678359985	1.4570550918579102	1.4591193199157715	1.4966901540756226	1.4839450120925903	1.4624525308609009	1.495926022529602	1.4764171838760376	1.496585488319397	1.4539556503295898	1.4864238500595093	1.4617295265197754	1.4536546468734741	1.4718658924102783	1.476348876953125	1.4936890602111816	1.4836481809616089	1.4839198589324951	1.4718573093414307	1.4791206121444702	1.4739224910736084	1.4715490341186523	1.4598063230514526	1.4719572067260742	1.4630632400512695	1.4378547668457031	1.4702262878417969	1.476118803024292	1.4678592681884766	1.487653136253357	1.459573745727539	1.4843450784683228	1.4760799407958984	1.4897767305374146	1.465172529220581	1.4758973121643066	1.4894413948059082	1.451331377029419	1.4770652055740356	1.4639112949371338	1.4645297527313232	1.4592097997665405	1.4825233221054077	1.4568345546722412	1.4830800294876099	1.440917730331421	1.4782969951629639	1.490548014640808	1.4720624685287476	1.4810783863067627	1.4916669130325317	1.491377353668213	1.454648733139038	1.478529691696167	1.4769333600997925	1.473554015159607	1.4862576723098755	1.4734933376312256	1.4833015203475952	1.477587342262268	1.4690532684326172
CHORUS	CHORUSNUPb	32	1.49	1.4379324913024902	1.4209591150283813	1.4588572978973389	1.4308329820632935	1.4459956884384155	1.4376496076583862	1.4117835760116577	1.4398541450500488	1.433746576309204	1.4389152526855469	1.4276740550994873	1.423377275466919	1.4332282543182373	1.4162414073944092	1.4437918663024902	1.4355173110961914	1.4120779037475586	1.4395419359207153	1.431921362876892	1.4513999223709106	1.4510632753372192	1.4394840002059937	1.4136017560958862	1.4513864517211914	1.4518617391586304	1.4355747699737549	1.4480161666870117	1.4359893798828125	1.4460139274597168	1.4448922872543335	1.4240964651107788	1.4384267330169678	1.4276821613311768	1.4322187900543213	1.4412715435028076	1.4331536293029785	1.436225175857544	1.4339030981063843	1.4482536315917969	1.446573257446289	1.4749149084091187	1.4185535907745361	1.4217443466186523	1.4540168046951294	1.443164348602295	1.4254026412963867	1.4566278457641602	1.4437540769577026	1.464186191558838	1.4189821481704712	1.448848009109497	1.4262490272521973	1.417791724205017	1.43722403049469	1.4426934719085693	1.4563896656036377	1.4481048583984375	1.4466725587844849	1.4375439882278442	1.4427955150604248	1.4345155954360962	1.4375799894332886	1.4315588474273682	1.438563585281372	1.4326800107955933	1.4014842510223389	1.4339030981063843	1.437408208847046	1.4351781606674194	1.4497803449630737	1.4252177476882935	1.4534201622009277	1.4421217441558838	1.456257700920105	1.4269757270812988	1.440214991569519	1.4503114223480225	1.4188287258148193	1.4434003829956055	1.4281938076019287	1.4282574653625488	1.4236564636230469	1.4457647800445557	1.4291471242904663	1.4510607719421387	1.411494493484497	1.447478175163269	1.4554574489593506	1.437178134918213	1.4417903423309326	1.455315113067627	1.4592417478561401	1.4237616062164307	1.4450318813323975	1.4381238222122192	1.4396929740905762	1.4508198499679565	1.4356685876846313	1.4448001384735107	1.4439122676849365	1.4292608499526978
CHORUS	CHORUSNUPb	33	1.4765	1.4080533981323242	1.3900755643844604	1.4269558191299438	1.4078601598739624	1.4135806560516357	1.4077199697494507	1.3839970827102661	1.4089397192001343	1.4052350521087646	1.409796953201294	1.4034013748168945	1.3945794105529785	1.4055588245391846	1.3838576078414917	1.410348653793335	1.4054851531982422	1.3816237449645996	1.4112406969070435	1.400632381439209	1.4208277463912964	1.4204734563827515	1.4111526012420654	1.378453254699707	1.4195148944854736	1.4182608127593994	1.4051584005355835	1.4173040390014648	1.4057581424713135	1.4161401987075806	1.416386604309082	1.3995864391326904	1.406165599822998	1.3947504758834839	1.4019602537155151	1.4091317653656006	1.4044687747955322	1.404559850692749	1.4034225940704346	1.4160051345825195	1.4220447540283203	1.445375919342041	1.387434959411621	1.3900673389434814	1.4206979274749756	1.4100368022918701	1.3938324451446533	1.4242751598358154	1.415603756904602	1.4362229108810425	1.38987135887146	1.417393445968628	1.395586609840393	1.3881194591522217	1.4080111980438232	1.4136574268341064	1.4241204261779785	1.418508529663086	1.4175242185592651	1.4081296920776367	1.4120784997940063	1.4030961990356445	1.407629132270813	1.4073898792266846	1.4099310636520386	1.4059221744537354	1.3709979057312012	1.4034225940704346	1.4056113958358765	1.4065494537353516	1.418273687362671	1.3970723152160645	1.4257922172546387	1.4128323793411255	1.4270662069320679	1.3955639600753784	1.4094232320785522	1.4186331033706665	1.3922936916351318	1.414409875869751	1.397421956062317	1.397659182548523	1.3938342332839966	1.4149072170257568	1.403637409210205	1.4225455522537231	1.3857320547103882	1.4200869798660278	1.4254498481750488	1.407721996307373	1.4097362756729126	1.4258188009262085	1.4313853979110718	1.3973748683929443	1.4157025814056396	1.4067177772521973	1.4099698066711426	1.4206061363220215	1.405349612236023	1.4120326042175293	1.4144116640090942	1.3963481187820435
CHORUS	CHORUSNUPb	34	1.4271	1.3824681043624878	1.3635954856872559	1.3997681140899658	1.3872785568237305	1.3859531879425049	1.3818669319152832	1.3600503206253052	1.3828744888305664	1.380488395690918	1.384598970413208	1.3813225030899048	1.3696143627166748	1.3815112113952637	1.356548547744751	1.3823024034500122	1.3796979188919067	1.3556280136108398	1.3870508670806885	1.3741447925567627	1.3946266174316406	1.3939852714538574	1.3865708112716675	1.349236011505127	1.3924798965454102	1.3905279636383057	1.3794660568237305	1.3911828994750977	1.3800007104873657	1.3909324407577515	1.391437292098999	1.3774573802947998	1.378656029701233	1.3670462369918823	1.3758827447891235	1.3819117546081543	1.379815697669983	1.3777296543121338	1.377455234527588	1.3885971307754517	1.3999632596969604	1.4197289943695068	1.3614915609359741	1.3630449771881104	1.393484354019165	1.3824865818023682	1.3668510913848877	1.397181749343872	1.3911164999008179	1.411990761756897	1.3650023937225342	1.3907231092453003	1.3691225051879883	1.3629719018936157	1.3830913305282593	1.3885369300842285	1.3963593244552612	1.3932772874832153	1.393240213394165	1.3827742338180542	1.3858283758163452	1.3770513534545898	1.3815009593963623	1.3861523866653442	1.385201096534729	1.3823225498199463	1.3450900316238403	1.377455234527588	1.3789435625076294	1.3816205263137817	1.3916676044464111	1.3731389045715332	1.4014508724212646	1.3875161409378052	1.401747703552246	1.3692436218261719	1.382854700088501	1.3922170400619507	1.3695778846740723	1.3893665075302124	1.370920181274414	1.371537446975708	1.3684399127960205	1.3886727094650269	1.3806414604187012	1.3974723815917969	1.3629090785980225	1.395975112915039	1.3996959924697876	1.382497787475586	1.3829445838928223	1.400972604751587	1.4071218967437744	1.374437689781189	1.3901770114898682	1.3804831504821777	1.3840563297271729	1.3946624994277954	1.3799868822097778	1.384103775024414	1.3887501955032349	1.3686563968658447
CHORUS	CHORUSNUPb	35	1.2152	1.256071925163269	1.237192153930664	1.264037847518921	1.2743346691131592	1.250626802444458	1.2523597478866577	1.2462985515594482	1.2574071884155273	1.2328811883926392	1.2548102140426636	1.2285927534103394	1.238763689994812	1.2929291725158691	1.248867154121399	1.2861614227294922	1.2450870275497437	1.2572320699691772	1.2622641324996948	1.2514338493347168	1.2548454999923706	1.246194839477539	1.247782826423645	1.2478811740875244	1.2535654306411743	1.274032473564148	1.2596111297607422	1.2402265071868896	1.2581641674041748	1.2791671752929688	1.2424304485321045	1.265342354774475	1.2438071966171265	1.2533930540084839	1.2459564208984375	1.2560161352157593	1.2736735343933105	1.2575801610946655	1.2590997219085693	1.2588393688201904	1.255475401878357	1.2607002258300781	1.2539148330688477	1.2366057634353638	1.2985584735870361	1.269012689590454	1.2361127138137817	1.2718371152877808	1.2706029415130615	1.2774828672409058	1.2789967060089111	1.2609820365905762	1.2364757061004639	1.2489421367645264	1.2482647895812988	1.2459824085235596	1.2465616464614868	1.2786670923233032	1.3011335134506226	1.2532196044921875	1.2595679759979248	1.2813348770141602	1.2387341260910034	1.2668602466583252	1.2484642267227173	1.2260690927505493	1.2117849588394165	1.2590997219085693	1.264262080192566	1.233687400817871	1.2520948648452759	1.276794672012329	1.241114854812622	1.2441319227218628	1.2535381317138672	1.2505948543548584	1.2387235164642334	1.2794309854507446	1.2832599878311157	1.2568551301956177	1.2380293607711792	1.2532520294189453	1.2428078651428223	1.2621806859970093	1.2242631912231445	1.2409380674362183	1.2651118040084839	1.2396202087402344	1.2617406845092773	1.2578201293945312	1.2699832916259766	1.278695821762085	1.2651283740997314	1.2495242357254028	1.2382513284683228	1.287960410118103	1.2424745559692383	1.2561992406845093	1.2929450273513794	1.2518701553344727	1.2399108409881592	1.2536640167236328
CHORUS	CHORUSNUPb	36	1.1929	1.20955228805542	1.1835142374038696	1.219322681427002	1.2161117792129517	1.2073087692260742	1.2088851928710938	1.1971924304962158	1.2146433591842651	1.1932094097137451	1.2087862491607666	1.1827759742736816	1.1945915222167969	1.223825216293335	1.1952757835388184	1.232912540435791	1.201759934425354	1.2012081146240234	1.2186039686203003	1.2089593410491943	1.213217854499817	1.2033182382583618	1.208078384399414	1.2002677917480469	1.2146217823028564	1.2287673950195312	1.2163175344467163	1.1992785930633545	1.2080293893814087	1.2315864562988281	1.2020173072814941	1.2013933658599854	1.2017896175384521	1.2051503658294678	1.199100136756897	1.2106887102127075	1.2221680879592896	1.2112228870391846	1.2070214748382568	1.2128806114196777	1.2121410369873047	1.221171498298645	1.2082804441452026	1.1892895698547363	1.2498489618301392	1.2236329317092896	1.192095398902893	1.2290656566619873	1.2199043035507202	1.2339600324630737	1.2176095247268677	1.2178550958633423	1.1911869049072266	1.1985145807266235	1.207655429840088	1.2032322883605957	1.2048488855361938	1.230036735534668	1.2485864162445068	1.2079567909240723	1.2133667469024658	1.2302765846252441	1.1942046880722046	1.218894600868225	1.2036466598510742	1.182607650756836	1.1667392253875732	1.2070214748382568	1.2169066667556763	1.191094994544983	1.2117031812667847	1.2186863422393799	1.2050379514694214	1.2040873765945435	1.2161763906478882	1.205661416053772	1.196110486984253	1.234126329421997	1.222174882888794	1.2145576477050781	1.1956185102462769	1.203696846961975	1.19512939453125	1.217688798904419	1.178452730178833	1.2033052444458008	1.1972825527191162	1.1986629962921143	1.2224820852279663	1.2093603610992432	1.2260918617248535	1.2295547723770142	1.2246263027191162	1.1991660594940186	1.1976534128189087	1.235359787940979	1.195322871208191	1.2131084203720093	1.2335234880447388	1.2081791162490845	1.199820876121521	1.2054122686386108
