player,coalition_without,v_without,v_with,delta_v,is_outlier
c,cbar|sbar|u|s,-0.00100112,-0.00085193,0.00014919,0
u,cbar|sbar|ubar|g|d|s,-0.00010212,-0.00025124,-0.00014912,0
u,cbar|sbar|ubar|d|s,-0.00016288,-0.00031164,-0.00014876,0
c,cbar|sbar|g|u|s,-0.00094313,-0.00079438,0.00014874,0
u,cbar|sbar|ubar|g|s,-0.00012950,-0.00027719,-0.00014768,0
u,cbar|sbar|ubar|s,-0.00018968,-0.00033701,-0.00014733,0
c,cbar|sbar|d|u|s,-0.00098209,-0.00083516,0.00014693,0
c,cbar|sbar|g|d|u|s,-0.00092352,-0.00077703,0.00014649,0
u,cbar|ubar|g|d|s|c,0.00033708,0.00019165,-0.00014544,0
sbar,ubar|dbar|u,-0.00072451,-0.00057916,0.00014534,0
sbar,ubar|dbar|g|u,-0.00066808,-0.00052287,0.00014522,0
u,cbar|sbar|ubar|dbar|g|d|s,-0.00011150,-0.00025670,-0.00014520,0
u,cbar|ubar|d|s|c,0.00027665,0.00013156,-0.00014508,0
u,cbar|sbar|ubar|dbar|d|s,-0.00017211,-0.00031695,-0.00014484,0
u,cbar|ubar|g|s|c,0.00030504,0.00016104,-0.00014400,0
u,cbar|sbar|ubar|dbar|g|s,-0.00013877,-0.00028254,-0.00014377,0
u,ubar|dbar|c,-0.00092370,-0.00078002,0.00014369,0
u,cbar|ubar|s|c,0.00024519,0.00010154,-0.00014365,0
u,cbar|sbar|ubar|dbar|s,-0.00019879,-0.00034220,-0.00014341,0
u,ubar|dbar|g|c,-0.00086736,-0.00072404,0.00014333,0
s,ubar|u|c,-0.00078359,-0.00092636,-0.00014277,0
u,cbar|dbar|c,-0.00073862,-0.00059631,0.00014231,0
u,ubar|dbar|d|c,-0.00092702,-0.00078477,0.00014225,0
u,cbar|dbar|g|c,-0.00068253,-0.00054059,0.00014195,0
u,ubar|dbar|g|d|c,-0.00087009,-0.00072820,0.00014189,0
u,cbar|ubar|dbar|g|d|s|c,0.00032131,0.00017979,-0.00014152,0
u,cbar|ubar|dbar|d|s|c,0.00026103,0.00011987,-0.00014116,0
cbar,ubar|g|d|u,-0.00066831,-0.00052722,0.00014110,0
s,ubar|g|u|c,-0.00072745,-0.00086844,-0.00014098,0
u,cbar|dbar|d|c,-0.00074077,-0.00059990,0.00014087,0
u,cbar|dbar|g|d|c,-0.00068410,-0.00054358,0.00014051,0
u,cbar|ubar|dbar|g|s|c,0.00028938,0.00014929,-0.00014009,0
u,ubar|c,-0.00092336,-0.00078359,0.00013977,0
u,cbar|ubar|dbar|s|c,0.00022969,0.00008996,-0.00013973,0
u,sbar|ubar|dbar,-0.00071877,-0.00057916,0.00013961,0
cbar,ubar|d|u,-0.00072548,-0.00058597,0.00013951,0
u,ubar|g|c,-0.00086686,-0.00072745,0.00013941,0
u,sbar|ubar|dbar|g,-0.00066211,-0.00052287,0.00013925,0
c,sbar|ubar|dbar|u|s,-0.00128579,-0.00114681,0.00013898,0
c,sbar|ubar|dbar|g|u|s,-0.00122770,-0.00108916,0.00013854,0
sbar,ubar|dbar|d|u,-0.00072701,-0.00058857,0.00013843,0
u,cbar|c,-0.00073810,-0.00059971,0.00013839,0
u,cbar|sbar|dbar,-0.00058515,-0.00044677,0.00013838,0
u,ubar|d|c,-0.00092656,-0.00078823,0.00013833,0
sbar,ubar|dbar|g|d|u,-0.00066999,-0.00053169,0.00013831,0
u,sbar|ubar|dbar|d,-0.00072675,-0.00058857,0.00013818,0
u,cbar|g|c,-0.00068186,-0.00054383,0.00013803,0
u,cbar|sbar|dbar|g,-0.00052874,-0.00039072,0.00013802,0
u,ubar|g|d|c,-0.00086948,-0.00073150,0.00013797,0
u,sbar|ubar|dbar|g|d,-0.00066950,-0.00053169,0.00013782,0
cbar,ubar|dbar|g|d|u,-0.00066999,-0.00053276,0.00013723,0
u,cbar|d|c,-0.00074014,-0.00060318,0.00013696,0
u,cbar|sbar|dbar|d,-0.00059195,-0.00045501,0.00013694,0
c,sbar|ubar|dbar|d|u|s,-0.00126804,-0.00113131,0.00013673,0
u,cbar|g|d|c,-0.00068331,-0.00054671,0.00013660,0
u,cbar|sbar|dbar|g|d,-0.00053496,-0.00039838,0.00013658,0
c,sbar|ubar|dbar|g|d|u|s,-0.00120937,-0.00107308,0.00013628,0
u,sbar|ubar,-0.00072483,-0.00058914,0.00013569,0
cbar,ubar|dbar|d|u,-0.00072701,-0.00059136,0.00013565,0
u,sbar|ubar|g,-0.00066802,-0.00053269,0.00013533,0
s,ubar|g|d|u,-0.00066831,-0.00053331,0.00013500,0
u,cbar|sbar,-0.00059103,-0.00045657,0.00013446,0
u,sbar|ubar|d,-0.00073270,-0.00059844,0.00013426,0
u,cbar|sbar|g,-0.00053447,-0.00040037,0.00013410,0
c,sbar|ubar|u|s,-0.00128445,-0.00115045,0.00013400,0
sbar,ubar|u,-0.00072309,-0.00058914,0.00013395,0
u,sbar|ubar|g|d,-0.00067529,-0.00054139,0.00013390,0
sbar,ubar|g|u,-0.00066651,-0.00053269,0.00013383,0
cbar,ubar|g|u,-0.00066651,-0.00053293,0.00013359,0
c,sbar|ubar|g|u|s,-0.00122621,-0.00109265,0.00013356,0
s,ubar|d|u,-0.00072548,-0.00059226,0.00013322,0
u,cbar|sbar|d,-0.00059773,-0.00046470,0.00013303,0
u,cbar|sbar|g|d,-0.00054058,-0.00040791,0.00013267,0
cbar,ubar|u,-0.00072309,-0.00059109,0.00013200,0
c,sbar|ubar|d|u|s,-0.00126659,-0.00113485,0.00013175,0
c,sbar|ubar|g|d|u|s,-0.00120776,-0.00107646,0.00013130,0
cbar,ubar|g|d|c,-0.00086948,-0.00073827,0.00013121,0
cbar,ubar|dbar|g|u,-0.00066808,-0.00053836,0.00012972,0
cbar,ubar|d|c,-0.00092656,-0.00079694,0.00012963,0
cbar,ubar|dbar|u,-0.00072451,-0.00059637,0.00012814,0
cbar,ubar|dbar|g|d|c,-0.00087009,-0.00074275,0.00012734,0
sbar,ubar|d|u,-0.00072548,-0.00059844,0.00012705,0
sbar,ubar|g|d|u,-0.00066831,-0.00054139,0.00012692,0
s,ubar|dbar|d|u|c,-0.00078477,-0.00091168,-0.00012691,0
cbar,ubar|dbar|d|c,-0.00092702,-0.00080126,0.00012576,0
s,ubar|dbar|g|d|u|c,-0.00072820,-0.00085332,-0.00012513,0
s,ubar|dbar|g|d|u,-0.00066999,-0.00054629,0.00012370,0
cbar,ubar|g|c,-0.00086686,-0.00074317,0.00012370,0
cbar,ubar|c,-0.00092336,-0.00080124,0.00012211,0
s,ubar|dbar|d|u,-0.00072701,-0.00060509,0.00012192,0
cbar,ubar|dbar|g|c,-0.00086736,-0.00074753,0.00011983,0
cbar,ubar|dbar|c,-0.00092370,-0.00080546,0.00011825,0
s,cbar|sbar|ubar|g|d|u|c,-0.00037195,-0.00025452,0.00011744,0
s,cbar|sbar|ubar|d|u|c,-0.00043014,-0.00031448,0.00011566,0
s,ubar|d|u|c,-0.00078823,-0.00090384,-0.00011561,0
s,ubar|g|d|u|c,-0.00073150,-0.00084533,-0.00011383,0
u,dbar|s|c,-0.00113699,-0.00102734,0.00010965,0
u,dbar|g|s|c,-0.00108069,-0.00097140,0.00010929,0
sbar,cbar|dbar|u,-0.00055540,-0.00044677,0.00010864,0
sbar,cbar|dbar|g|u,-0.00049923,-0.00039072,0.00010851,0
u,dbar|d|s|c,-0.00111949,-0.00101127,0.00010822,0
u,dbar|g|d|s|c,-0.00106261,-0.00095475,0.00010786,0
s,ubar|g|u,-0.00066651,-0.00055868,0.00010783,0
c,cbar|sbar|ubar|g|d,-0.00062478,-0.00073206,-0.00010728,0
c,cbar|sbar|ubar|d,-0.00068377,-0.00079060,-0.00010683,0
s,cbar|sbar|ubar|dbar|g|d|u|c,-0.00036113,-0.00025500,0.00010613,0
s,ubar|u,-0.00072309,-0.00061704,0.00010605,0
u,s|c,-0.00112903,-0.00102330,0.00010573,0
u,sbar|dbar|s,-0.00145529,-0.00134956,0.00010573,0
u,g|s|c,-0.00107258,-0.00096721,0.00010538,0
u,sbar|dbar|g|s,-0.00139867,-0.00129331,0.00010537,0
ubar,g|d|u|s|c,-0.00095044,-0.00084533,0.00010511,0
c,cbar|sbar|ubar|g,-0.00062502,-0.00073005,-0.00010503,0
c,cbar|sbar|ubar,-0.00068342,-0.00078801,-0.00010459,0
s,cbar|sbar|ubar|dbar|d|u|c,-0.00041916,-0.00031481,0.00010435,0
u,d|s|c,-0.00111142,-0.00100712,0.00010430,0
u,sbar|dbar|d|s,-0.00144245,-0.00133816,0.00010429,0
u,g|d|s|c,-0.00105438,-0.00095044,0.00010394,0
u,sbar|dbar|g|d|s,-0.00138525,-0.00128131,0.00010393,0
ubar,d|u|s|c,-0.00100712,-0.00090384,0.00010328,0
c,cbar|sbar|ubar|dbar|g|d,-0.00062286,-0.00072516,-0.00010230,0
c,cbar|sbar|ubar|dbar|d,-0.00068169,-0.00078354,-0.00010185,0
u,sbar|s,-0.00145373,-0.00135192,0.00010181,0
sbar,cbar|dbar|d|u,-0.00055674,-0.00045501,0.00010173,0
sbar,cbar|dbar|g|d|u,-0.00049998,-0.00039838,0.00010160,0
u,sbar|g|s,-0.00139695,-0.00129550,0.00010145,0
ubar,dbar|g|d|u|s|c,-0.00095475,-0.00085332,0.00010142,0
u,sbar|d|s,-0.00144078,-0.00134040,0.00010038,0
c,cbar|sbar|ubar|dbar|g,-0.00062299,-0.00072304,-0.00010005,0
u,sbar|g|d|s,-0.00138342,-0.00128340,0.00010002,0
c,cbar|sbar|ubar|dbar,-0.00068123,-0.00078084,-0.00009961,0
ubar,dbar|d|u|s|c,-0.00101127,-0.00091168,0.00009959,0
ubar,g|u|s|c,-0.00096721,-0.00086844,0.00009877,0
cbar,sbar|ubar|dbar|c,-0.00068335,-0.00078084,-0.00009748,0
sbar,cbar|u,-0.00055382,-0.00045657,0.00009725,0
sbar,cbar|g|u,-0.00049749,-0.00040037,0.00009712,0
ubar,u|s|c,-0.00102330,-0.00092636,0.00009694,0
s,ubar|dbar|g|u,-0.00066808,-0.00057155,0.00009653,0
ubar,cbar|sbar|dbar,-0.00058515,-0.00068123,-0.00009608,0
cbar,sbar|ubar|dbar|g|c,-0.00062714,-0.00072304,-0.00009590,0
ubar,cbar|g|d,-0.00028264,-0.00018753,0.00009511,0
ubar,dbar|g|u|s|c,-0.00097140,-0.00087632,0.00009508,0
s,ubar|dbar|u,-0.00072451,-0.00062976,0.00009475,0
c,dbar|u,-0.00008588,0.00000867,0.00009456,0
ubar,cbar|sbar|dbar|g,-0.00052874,-0.00062299,-0.00009425,0
c,dbar|g|u,-0.00003130,0.00006281,0.00009411,0
cbar,sbar|ubar|c,-0.00069439,-0.00078801,-0.00009361,0
ubar,cbar|d,-0.00033992,-0.00024664,0.00009328,0
ubar,dbar|u|s|c,-0.00102734,-0.00093409,0.00009325,0
ubar,cbar|sbar,-0.00059103,-0.00068342,-0.00009239,0
c,dbar|d|u,-0.00009473,-0.00000243,0.00009231,0
cbar,sbar|ubar|g|c,-0.00063802,-0.00073005,-0.00009203,0
c,dbar|g|d|u,-0.00003956,0.00005230,0.00009186,0
ubar,cbar|dbar|g|d,-0.00028842,-0.00019699,0.00009142,0
ubar,cbar|sbar|g,-0.00053447,-0.00062502,-0.00009055,0
sbar,cbar|d|u,-0.00055504,-0.00046470,0.00009034,0
s,cbar|sbar|ubar|g|u|c,-0.00036852,-0.00027821,0.00009030,0
sbar,cbar|g|d|u,-0.00049812,-0.00040791,0.00009022,0
cbar,sbar|ubar|dbar|d|c,-0.00069357,-0.00078354,-0.00008997,0
u,g|d,0.00004839,-0.00004156,-0.00008995,0
ubar,cbar|sbar|dbar|d,-0.00059195,-0.00068169,-0.00008974,0
u,d,-0.00000730,-0.00009690,-0.00008959,0
ubar,cbar|dbar|d,-0.00034554,-0.00025595,0.00008959,0
c,u,-0.00008816,0.00000141,0.00008957,0
c,g|u,-0.00003341,0.00005571,0.00008912,0
sbar,cbar|ubar|g|d|u,-0.00052722,-0.00061634,-0.00008912,0
sbar,cbar|ubar|d|u,-0.00058597,-0.00067497,-0.00008900,0
ubar,cbar|g,-0.00028344,-0.00019467,0.00008877,0
s,cbar|sbar|ubar|u|c,-0.00042611,-0.00033759,0.00008852,0
u,g,0.00005510,-0.00003341,-0.00008852,0
cbar,sbar|ubar|dbar|g|d|c,-0.00063677,-0.00072516,-0.00008838,0
u,,0.00000000,-0.00008816,-0.00008816,0
cbar,sbar|ubar|dbar|u,-0.00057916,-0.00066707,-0.00008791,0
ubar,cbar|sbar|dbar|g|d,-0.00053496,-0.00062286,-0.00008790,0
c,d|u,-0.00009690,-0.00000958,0.00008732,0
ubar,cbar,-0.00034013,-0.00025319,0.00008694,0
c,g|d|u,-0.00004156,0.00004531,0.00008688,0
cbar,sbar|ubar|dbar|g|u,-0.00052287,-0.00060919,-0.00008632,0
cbar,sbar|ubar|d|c,-0.00070450,-0.00079060,-0.00008610,0
ubar,cbar|sbar|d,-0.00059773,-0.00068377,-0.00008604,0
u,dbar|g|d,0.00004648,-0.00003956,-0.00008603,0
ubar,sbar|dbar|u|s|c,-0.00106089,-0.00114681,-0.00008592,0
u,dbar|d,-0.00000906,-0.00009473,-0.00008567,0
ubar,cbar|dbar|g,-0.00028910,-0.00020402,0.00008508,0
u,dbar|g,0.00005330,-0.00003130,-0.00008460,0
cbar,sbar|ubar|g|d|c,-0.00064754,-0.00073206,-0.00008452,0
u,dbar,-0.00000164,-0.00008588,-0.00008424,0
ubar,cbar|sbar|g|d,-0.00054058,-0.00062478,-0.00008421,0
ubar,sbar|dbar|g|u|s|c,-0.00100508,-0.00108916,-0.00008409,0
cbar,sbar|ubar|u,-0.00058914,-0.00067318,-0.00008404,0
ubar,cbar|dbar,-0.00034564,-0.00026239,0.00008325,0
cbar,sbar|ubar|g|u,-0.00053269,-0.00061514,-0.00008246,0
ubar,sbar|u|s|c,-0.00106822,-0.00115045,-0.00008223,0
sbar,cbar|ubar|g|u,-0.00053293,-0.00061514,-0.00008222,0
sbar,cbar|ubar|u,-0.00059109,-0.00067318,-0.00008209,0
ubar,sbar|g|u|s|c,-0.00101226,-0.00109265,-0.00008040,0
cbar,sbar|ubar|dbar|d|u,-0.00058857,-0.00066897,-0.00008040,0
ubar,sbar|dbar|d|u|s|c,-0.00105174,-0.00113131,-0.00007958,0
s,cbar|sbar|ubar|dbar|g|u|c,-0.00035758,-0.00027859,0.00007900,0
cbar,sbar|ubar|dbar|g|d|u,-0.00053169,-0.00061050,-0.00007881,0
ubar,sbar|dbar|g|d|u|s|c,-0.00099534,-0.00107308,-0.00007774,0
sbar,cbar|ubar|dbar|g|d|u,-0.00053276,-0.00061050,-0.00007774,0
sbar,cbar|ubar|dbar|d|u,-0.00059136,-0.00066897,-0.00007761,0
s,cbar|sbar|ubar|dbar|u|c,-0.00041502,-0.00033781,0.00007721,0
cbar,sbar|ubar|d|u,-0.00059844,-0.00067497,-0.00007653,0
ubar,sbar|d|u|s|c,-0.00105896,-0.00113485,-0.00007588,0
ubar,sbar|g|d|u|s,-0.00128340,-0.00120776,0.00007564,0
cbar,sbar|ubar|g|d|u,-0.00054139,-0.00061634,-0.00007494,0
ubar,sbar|g|d|u|s|c,-0.00100241,-0.00107646,-0.00007405,0
ubar,sbar|d|u|s,-0.00134040,-0.00126659,0.00007381,0
ubar,sbar|dbar|g|d|u|s,-0.00128131,-0.00120937,0.00007195,0
sbar,cbar|ubar|dbar|g|u,-0.00053836,-0.00060919,-0.00007083,0
sbar,cbar|ubar|dbar|u,-0.00059637,-0.00066707,-0.00007071,0
c,sbar|g|d|s,-0.00138342,-0.00145388,-0.00007047,0
ubar,sbar|dbar|d|u|s,-0.00133816,-0.00126804,0.00007012,0
c,sbar|d|s,-0.00144078,-0.00151080,-0.00007002,0
ubar,sbar|g|u|s,-0.00129550,-0.00122621,0.00006930,0
c,sbar|g|s,-0.00139695,-0.00146517,-0.00006821,0
c,sbar|s,-0.00145373,-0.00152149,-0.00006777,0
ubar,sbar|u|s,-0.00135192,-0.00128445,0.00006746,0
ubar,cbar|dbar|c,-0.00073862,-0.00080546,-0.00006683,0
ubar,sbar|dbar|g|u|s,-0.00129331,-0.00122770,0.00006561,0
c,sbar|dbar|g|d|s,-0.00138525,-0.00145073,-0.00006548,0
c,sbar|dbar|d|s,-0.00144245,-0.00150749,-0.00006504,0
ubar,cbar|dbar|g|c,-0.00068253,-0.00074753,-0.00006500,0
ubar,sbar|dbar|u|s,-0.00134956,-0.00128579,0.00006377,0
c,sbar|dbar|g|s,-0.00139867,-0.00146190,-0.00006323,0
c,ubar|g|d|u,-0.00066831,-0.00073150,-0.00006319,0
ubar,cbar|c,-0.00073810,-0.00080124,-0.00006314,0
c,sbar|dbar|s,-0.00145529,-0.00151807,-0.00006278,0
c,ubar|d|u,-0.00072548,-0.00078823,-0.00006274,0
ubar,cbar|g|c,-0.00068186,-0.00074317,-0.00006131,0
c,ubar|g|u,-0.00066651,-0.00072745,-0.00006094,0
g,cbar|ubar|d|s,0.00107490,0.00113577,0.00006087,0
g,cbar|sbar|ubar|d|s,-0.00016288,-0.00010212,0.00006076,0
g,cbar|ubar|dbar|d|s,0.00105429,0.00111501,0.00006072,0
g,cbar|sbar|ubar|dbar|d|s,-0.00017211,-0.00011150,0.00006061,0
g,cbar|ubar|d|u|s,0.00057815,0.00063867,0.00006052,0
c,ubar|u,-0.00072309,-0.00078359,-0.00006050,0
ubar,cbar|dbar|d|c,-0.00074077,-0.00080126,-0.00006049,0
g,cbar|ubar|d|s|c,0.00027665,0.00033708,0.00006044,0
g,cbar|sbar|ubar|d|u|s,-0.00031164,-0.00025124,0.00006041,0
g,cbar|ubar|dbar|d|u|s,0.00056147,0.00062183,0.00006036,0
g,cbar|sbar|ubar|d|s|c,-0.00051703,-0.00045671,0.00006032,0
g,cbar|ubar|s,0.00104119,0.00110147,0.00006029,0
g,cbar|ubar|dbar|d|s|c,0.00026103,0.00032131,0.00006028,0
g,cbar|sbar|ubar|dbar|d|u|s,-0.00031695,-0.00025670,0.00006025,0
g,cbar|sbar|ubar|s,-0.00018968,-0.00012950,0.00006017,0
g,cbar|sbar|ubar|dbar|d|s|c,-0.00052128,-0.00046111,0.00006017,0
g,cbar|ubar|dbar|s,0.00102069,0.00108082,0.00006013,0
g,cbar|ubar|d|u|s|c,0.00013156,0.00019165,0.00006008,0
g,cbar|sbar|ubar|dbar|s,-0.00019879,-0.00013877,0.00006002,0
g,cbar|sbar|ubar|d|u|s|c,-0.00031448,-0.00025452,0.00005996,0
g,cbar|ubar|u|s,0.00054587,0.00060580,0.00005993,0
g,cbar|ubar|dbar|d|u|s|c,0.00011987,0.00017979,0.00005993,0
g,cbar|ubar|s|c,0.00024519,0.00030504,0.00005985,0
g,cbar|sbar|ubar|u|s,-0.00033701,-0.00027719,0.00005982,0
g,cbar|sbar|ubar|dbar|d|u|s|c,-0.00031481,-0.00025500,0.00005981,0
g,cbar|ubar|dbar|u|s,0.00052930,0.00058908,0.00005978,0
g,cbar|sbar|ubar|s|c,-0.00054157,-0.00048184,0.00005973,0
g,cbar|ubar|dbar|s|c,0.00022969,0.00028938,0.00005969,0
g,cbar|sbar|ubar|dbar|u|s,-0.00034220,-0.00028254,0.00005966,0
g,cbar|sbar|ubar|dbar|s|c,-0.00054571,-0.00048613,0.00005958,0
g,cbar|ubar|u|s|c,0.00010154,0.00016104,0.00005949,0
g,cbar|sbar|ubar|u|s|c,-0.00033759,-0.00027821,0.00005938,0
g,cbar|ubar|dbar|u|s|c,0.00008996,0.00014929,0.00005934,0
g,ubar|d|s,-0.00022059,-0.00016129,0.00005930,0
g,cbar|sbar|ubar|dbar|u|s|c,-0.00033781,-0.00027859,0.00005922,0
g,sbar|ubar|d|s,-0.00124280,-0.00118361,0.00005919,0
g,ubar|dbar|d|s,-0.00023734,-0.00017819,0.00005915,0
g,cbar|ubar|d,-0.00024664,-0.00018753,0.00005911,0
g,cbar|d|s,0.00010061,0.00015966,0.00005905,0
g,sbar|ubar|dbar|d|s,-0.00124817,-0.00118913,0.00005903,0
g,cbar|sbar|ubar|d,-0.00068377,-0.00062478,0.00005899,0
g,cbar|ubar|dbar|d,-0.00025595,-0.00019699,0.00005895,0
g,ubar|d|u|s,-0.00059226,-0.00053331,0.00005895,0
g,cbar|sbar|d|s,-0.00095754,-0.00089860,0.00005893,0
g,cbar|dbar|d|s,0.00008369,0.00014258,0.00005889,0
g,ubar|d|s|c,-0.00088392,-0.00082506,0.00005887,0
g,sbar|ubar|d|u|s,-0.00126659,-0.00120776,0.00005883,0
g,cbar|sbar|ubar|dbar|d,-0.00068169,-0.00062286,0.00005883,0
g,ubar|dbar|d|u|s,-0.00060509,-0.00054629,0.00005879,0
g,cbar|sbar|dbar|d|s,-0.00096307,-0.00090429,0.00005878,0
g,cbar|ubar|d|u,-0.00058597,-0.00052722,0.00005875,0
g,sbar|ubar|d|s|c,-0.00146245,-0.00140371,0.00005875,0
g,ubar|s,-0.00024681,-0.00018809,0.00005872,0
g,ubar|dbar|d|s|c,-0.00089568,-0.00083697,0.00005871,0
g,cbar|d|u|s,-0.00027195,-0.00021326,0.00005869,0
g,sbar|ubar|dbar|d|u|s,-0.00126804,-0.00120937,0.00005868,0
g,cbar|ubar|d|c,-0.00079694,-0.00073827,0.00005867,0
ubar,cbar|dbar|g|d|c,-0.00068410,-0.00074275,-0.00005865,0
g,cbar|sbar|ubar|d|u,-0.00067497,-0.00061634,0.00005863,0
g,cbar|d|s|c,-0.00054759,-0.00048898,0.00005861,0
g,sbar|ubar|s,-0.00126209,-0.00120349,0.00005860,0
g,cbar|ubar|dbar|d|u,-0.00059136,-0.00053276,0.00005859,0
g,sbar|ubar|dbar|d|s|c,-0.00146284,-0.00140425,0.00005859,0
g,cbar|sbar|d|u|s,-0.00098209,-0.00092352,0.00005858,0
g,ubar|dbar|s,-0.00026344,-0.00020488,0.00005856,0
g,cbar|sbar|ubar|d|c,-0.00079060,-0.00073206,0.00005854,0
g,cbar|dbar|d|u|s,-0.00028495,-0.00022641,0.00005854,0
g,cbar|ubar,-0.00025319,-0.00019467,0.00005852,0
g,cbar|ubar|dbar|d|c,-0.00080126,-0.00074275,0.00005851,0
g,ubar|d|u|s|c,-0.00090384,-0.00084533,0.00005851,0
g,cbar|sbar|d|s|c,-0.00116198,-0.00110349,0.00005849,0
g,cbar|sbar|ubar|dbar|d|u,-0.00066897,-0.00061050,0.00005847,0
g,cbar|s,0.00007323,0.00013170,0.00005846,0
g,cbar|dbar|d|s|c,-0.00055951,-0.00050106,0.00005845,0
g,sbar|ubar|dbar|s,-0.00126735,-0.00120890,0.00005845,0
g,cbar|sbar|dbar|d|u|s,-0.00098371,-0.00092529,0.00005842,0
g,cbar|sbar|ubar,-0.00068342,-0.00062502,0.00005840,0
g,sbar|ubar|d|u|s|c,-0.00113485,-0.00107646,0.00005839,0
g,cbar|sbar|ubar|dbar|d|c,-0.00078354,-0.00072516,0.00005839,0
g,cbar|ubar|dbar,-0.00026239,-0.00020402,0.00005836,0
g,ubar|u|s,-0.00061704,-0.00055868,0.00005836,0
g,ubar|dbar|d|u|s|c,-0.00091168,-0.00085332,0.00005835,0
g,cbar|sbar|s,-0.00097799,-0.00091965,0.00005835,0
g,cbar|sbar|dbar|d|s|c,-0.00116253,-0.00110420,0.00005834,0
g,cbar|ubar|d|u|c,-0.00078425,-0.00072594,0.00005831,0
g,cbar|dbar|s,0.00005643,0.00011474,0.00005831,0
g,ubar|s|c,-0.00090788,-0.00084960,0.00005828,0
g,cbar|d|u|s|c,-0.00056842,-0.00051016,0.00005825,0
g,sbar|ubar|u|s,-0.00128445,-0.00122621,0.00005824,0
g,cbar|sbar|ubar|dbar,-0.00068123,-0.00062299,0.00005824,0
g,sbar|ubar|dbar|d|u|s|c,-0.00113131,-0.00107308,0.00005823,0
g,ubar|dbar|u|s,-0.00062976,-0.00057155,0.00005821,0
c,ubar|dbar|g|d|u,-0.00066999,-0.00072820,-0.00005820,0
g,cbar|sbar|dbar|s,-0.00098342,-0.00092522,0.00005819,0
g,cbar|sbar|ubar|d|u|c,-0.00043014,-0.00037195,0.00005818,0
g,cbar|ubar|u,-0.00059109,-0.00053293,0.00005816,0
g,sbar|ubar|s|c,-0.00147949,-0.00142133,0.00005816,0
g,cbar|ubar|dbar|d|u|c,-0.00078466,-0.00072651,0.00005815,0
g,cbar|sbar|d|u|s|c,-0.00083516,-0.00077703,0.00005813,0
g,ubar|dbar|s|c,-0.00091952,-0.00086140,0.00005812,0
g,cbar|u|s,-0.00029789,-0.00023978,0.00005811,0
g,cbar|dbar|d|u|s|c,-0.00057642,-0.00051832,0.00005810,0
g,sbar|ubar|dbar|u|s,-0.00128579,-0.00122770,0.00005809,0
g,cbar|ubar|c,-0.00080124,-0.00074317,0.00005808,0
g,cbar|sbar|ubar|u,-0.00067318,-0.00061514,0.00005804,0
g,cbar|sbar|ubar|dbar|d|u|c,-0.00041916,-0.00036113,0.00005803,0
g,cbar|s|c,-0.00057270,-0.00051468,0.00005802,0
g,cbar|ubar|dbar|u,-0.00059637,-0.00053836,0.00005801,0
g,sbar|ubar|dbar|s|c,-0.00147976,-0.00142176,0.00005800,0
g,cbar|sbar|u|s,-0.00100112,-0.00094313,0.00005799,0
g,cbar|sbar|dbar|d|u|s|c,-0.00083180,-0.00077382,0.00005798,0
g,cbar|sbar|ubar|c,-0.00078801,-0.00073005,0.00005795,0
g,cbar|dbar|u|s,-0.00031077,-0.00025282,0.00005795,0
g,cbar|ubar|dbar|c,-0.00080546,-0.00074753,0.00005792,0
g,ubar|u|s|c,-0.00092636,-0.00086844,0.00005792,0
g,cbar|sbar|s|c,-0.00118018,-0.00112228,0.00005791,0
g,cbar|sbar|ubar|dbar|u,-0.00066707,-0.00060919,0.00005788,0
g,cbar|dbar|s|c,-0.00058452,-0.00052665,0.00005787,0
g,cbar|sbar|dbar|u|s,-0.00100262,-0.00094479,0.00005783,0
g,sbar|ubar|u|s|c,-0.00115045,-0.00109265,0.00005780,0
g,cbar|sbar|ubar|dbar|c,-0.00078084,-0.00072304,0.00005780,0
g,ubar|dbar|u|s|c,-0.00093409,-0.00087632,0.00005777,0
c,ubar|dbar|d|u,-0.00072701,-0.00078477,-0.00005776,0
g,cbar|sbar|dbar|s|c,-0.00118062,-0.00112287,0.00005775,0
g,cbar|ubar|u|c,-0.00078713,-0.00072941,0.00005772,0
g,cbar|u|s|c,-0.00059210,-0.00053443,0.00005767,0
g,sbar|ubar|dbar|u|s|c,-0.00114681,-0.00108916,0.00005764,0
g,cbar|sbar|ubar|u|c,-0.00042611,-0.00036852,0.00005759,0
g,cbar|ubar|dbar|u|c,-0.00078742,-0.00072986,0.00005756,0
g,cbar|sbar|u|s|c,-0.00085193,-0.00079438,0.00005755,0
g,ubar|d,-0.00051172,-0.00045419,0.00005753,0
g,cbar|dbar|u|s|c,-0.00059999,-0.00054248,0.00005751,0
g,d|s,-0.00059807,-0.00054060,0.00005748,0
g,cbar|sbar|ubar|dbar|u|c,-0.00041502,-0.00035758,0.00005744,0
g,sbar|ubar|d,-0.00073270,-0.00067529,0.00005740,0
g,cbar|sbar|dbar|u|s|c,-0.00084845,-0.00079106,0.00005739,0
g,ubar|dbar|d,-0.00051716,-0.00045979,0.00005737,0
g,sbar|d|s,-0.00144078,-0.00138342,0.00005736,0
g,dbar|d|s,-0.00061113,-0.00055381,0.00005732,0
g,cbar|d,-0.00033992,-0.00028264,0.00005727,0
g,sbar|ubar|dbar|d,-0.00072675,-0.00066950,0.00005725,0
g,sbar|dbar|d|s,-0.00144245,-0.00138525,0.00005720,0
