0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69718160e-01 3.76494399e-01 2.64729814e-01 3.15677183e-01 2.16528050e+00 2.59049226e-01 4.13865631e-01 1.37848385e-01 1.69857378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29986999e-01 3.02994765e-01 2.32709412e-01 3.45186052e-01 1.58841765e+00 2.10676035e-01 4.01351786e-01 1.55213904e-01 1.29959252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35257423e-01 3.13602388e-01 2.36667052e-01 3.39194298e-01 1.67018771e+00 2.16318458e-01 4.01591629e-01 1.50786787e-01 1.35257408e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39326379e-01 3.21891579e-01 2.39696166e-01 3.34359220e-01 1.72951977e+00 2.20725776e-01 4.01708477e-01 1.47209418e-01 1.39346403e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43210249e-01 3.29894021e-01 2.42562164e-01 3.29551249e-01 1.78276883e+00 2.24977028e-01 4.01755023e-01 1.43647409e-01 1.43248297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46915425e-01 3.37619620e-01 2.45269369e-01 3.24766426e-01 1.83021936e+00 2.29075881e-01 4.01730874e-01 1.40097585e-01 1.46969679e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50447537e-01 3.45077085e-01 2.47821549e-01 3.20001142e-01 1.87214689e+00 2.33025453e-01 4.01635536e-01 1.36557040e-01 1.50516347e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53811630e-01 3.52274222e-01 2.50222052e-01 3.15252065e-01 1.90881911e+00 2.36828485e-01 4.01468477e-01 1.33023089e-01 1.53893499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57012213e-01 3.59217924e-01 2.52473856e-01 3.10516216e-01 1.94049541e+00 2.40487336e-01 4.01229119e-01 1.29493353e-01 1.57105784e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60053365e-01 3.65914384e-01 2.54579645e-01 3.05790907e-01 1.96742738e+00 2.44004084e-01 4.00916902e-01 1.25965686e-01 1.60157400e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62938801e-01 3.72369181e-01 2.56541855e-01 3.01073737e-01 1.98985908e+00 2.47380580e-01 4.00531290e-01 1.22438183e-01 1.63052175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65671936e-01 3.78587349e-01 2.58362743e-01 2.96362597e-01 2.00802714e+00 2.50618478e-01 4.00071785e-01 1.18909198e-01 1.65793624e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68255937e-01 3.84573482e-01 2.60044410e-01 2.91655643e-01 2.02216100e+00 2.53719291e-01 3.99537952e-01 1.15377307e-01 1.68385004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70755765e-01 3.90479774e-01 2.61627522e-01 2.86827940e-01 2.03270447e+00 2.56760367e-01 3.98912454e-01 1.11748523e-01 1.70891519e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36670799e-01 3.22207810e-01 2.35086374e-01 3.21544315e-01 1.56718405e+00 2.12042576e-01 3.90423718e-01 1.33878977e-01 1.36643528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41270116e-01 3.32358360e-01 2.38527954e-01 3.14897805e-01 1.63623035e+00 2.17514977e-01 3.90330434e-01 1.28916249e-01 1.41270131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44799137e-01 3.40261473e-01 2.41134822e-01 3.09554411e-01 1.68555744e+00 2.21769884e-01 3.90178034e-01 1.24920906e-01 1.44818809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48148203e-01 3.47865854e-01 2.43576700e-01 3.04258824e-01 1.72912701e+00 2.25857104e-01 3.89956986e-01 1.20956182e-01 1.48185511e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51323857e-01 3.55182317e-01 2.45858464e-01 2.99006517e-01 1.76724076e+00 2.29781259e-01 3.89667159e-01 1.17018669e-01 1.51376976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54331903e-01 3.62220430e-01 2.47984421e-01 2.93793405e-01 1.80018857e+00 2.33546379e-01 3.89308334e-01 1.13105292e-01 1.54399183e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57177575e-01 3.68988810e-01 2.49958446e-01 2.88615754e-01 1.82824950e+00 2.37156060e-01 3.88880249e-01 1.09213239e-01 1.57257522e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59865591e-01 3.75495148e-01 2.51784032e-01 2.83470230e-01 1.85169192e+00 2.40613483e-01 3.88382615e-01 1.05340028e-01 1.59956850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62400250e-01 3.81746379e-01 2.53464366e-01 2.78353860e-01 1.87077417e+00 2.43921501e-01 3.87815153e-01 1.01483465e-01 1.62501592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64785497e-01 3.87748805e-01 2.55002383e-01 2.73263997e-01 1.88574497e+00 2.47082704e-01 3.87177610e-01 9.76416143e-02 1.64895805e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67024987e-01 3.93508162e-01 2.56400818e-01 2.68198321e-01 1.89684383e+00 2.50099463e-01 3.86469779e-01 9.38128143e-02 1.67143246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69122128e-01 3.99029703e-01 2.57662247e-01 2.63154816e-01 1.90430137e+00 2.52973959e-01 3.85691498e-01 8.99956611e-02 1.69247414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71129640e-01 4.04453883e-01 2.58816885e-01 2.58000279e-01 1.90840152e+00 2.55778084e-01 3.84819468e-01 8.60892887e-02 1.71261263e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42316813e-01 3.41487583e-01 2.37549653e-01 2.96978720e-01 1.54179944e+00 2.14667012e-01 3.79884837e-01 1.12205164e-01 1.42290103e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46280304e-01 3.51141393e-01 2.40470663e-01 2.89798170e-01 1.59922183e+00 2.19936877e-01 3.79503340e-01 1.06791861e-01 1.46280289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49299801e-01 3.58629068e-01 2.42654156e-01 2.84044300e-01 1.63947248e+00 2.24015319e-01 3.79118740e-01 1.02448310e-01 1.49318967e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52145939e-01 3.65808460e-01 2.44672947e-01 2.78358674e-01 1.67431498e+00 2.27916456e-01 3.78667578e-01 9.81511792e-02 1.52182271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54825316e-01 3.72691186e-01 2.46532350e-01 2.72736149e-01 1.70406232e+00 2.31645781e-01 3.78149942e-01 9.38967465e-02 1.54876997e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57343827e-01 3.79287584e-01 2.48237111e-01 2.67172122e-01 1.72901308e+00 2.35208148e-01 3.77565849e-01 8.96816874e-02 1.57409220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59706814e-01 3.85606981e-01 2.49791529e-01 2.61662410e-01 1.74945262e+00 2.38607920e-01 3.76915261e-01 8.55030011e-02 1.59784437e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61919120e-01 3.91657762e-01 2.51199519e-01 2.56203288e-01 1.76565355e+00 2.41849011e-01 3.76198129e-01 8.13580446e-02 1.62007632e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63985184e-01 3.97447527e-01 2.52464680e-01 2.50791444e-01 1.77787656e+00 2.44934973e-01 3.75414410e-01 7.72444942e-02 1.64083372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65909106e-01 4.02983200e-01 2.53590354e-01 2.45423941e-01 1.78637104e+00 2.47869057e-01 3.74564088e-01 7.31603274e-02 1.66015868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67694699e-01 4.08271131e-01 2.54579672e-01 2.40098199e-01 1.79137566e+00 2.50654263e-01 3.73647187e-01 6.91038057e-02 1.67809037e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69345540e-01 4.13317166e-01 2.55435593e-01 2.34811971e-01 1.79311886e+00 2.53293382e-01 3.72663784e-01 6.50734583e-02 1.69466546e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70903121e-01 4.18249715e-01 2.56178237e-01 2.29426159e-01 1.79174617e+00 2.55852577e-01 3.71585591e-01 6.09633589e-02 1.71030113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47004449e-01 3.60678072e-01 2.39993917e-01 2.71770314e-01 1.51281259e+00 2.18329768e-01 3.69787617e-01 9.03238138e-02 1.46978463e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50367603e-01 3.69797617e-01 2.42391452e-01 2.64171332e-01 1.55964994e+00 2.23364070e-01 3.69157732e-01 8.45424831e-02 1.50367603e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52907819e-01 3.76842087e-01 2.44151541e-01 2.58100171e-01 1.59169193e+00 2.27241528e-01 3.68573601e-01 7.99180416e-02 1.52926443e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55282428e-01 3.83571062e-01 2.45749181e-01 2.52116954e-01 1.61868991e+00 2.30934047e-01 3.67925229e-01 7.53559418e-02 1.55317681e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57498009e-01 3.89996846e-01 2.47190020e-01 2.46215919e-01 1.64096302e+00 2.34447885e-01 3.67212886e-01 7.08521077e-02 1.57548096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59560469e-01 3.96130446e-01 2.48479138e-01 2.40391915e-01 1.65881374e+00 2.37788624e-01 3.66436785e-01 6.64029066e-02 1.59623774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61475184e-01 4.01981789e-01 2.49621173e-01 2.34640298e-01 1.67252939e+00 2.40961302e-01 3.65597077e-01 6.20051102e-02 1.61550246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63247049e-01 4.07559868e-01 2.50620362e-01 2.28956916e-01 1.68238280e+00 2.43970484e-01 3.64693912e-01 5.76558476e-02 1.63332552e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64880574e-01 4.12872859e-01 2.51480626e-01 2.23338087e-01 1.68863337e+00 2.46820339e-01 3.63727449e-01 5.33526122e-02 1.64975325e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66379941e-01 4.17928234e-01 2.52205629e-01 2.17780547e-01 1.69152785e+00 2.49514699e-01 3.62697866e-01 4.90932317e-02 1.66482860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67749052e-01 4.22732868e-01 2.52798810e-01 2.12281416e-01 1.69130105e+00 2.52057117e-01 3.61605380e-01 4.48758289e-02 1.67859163e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68991583e-01 4.27293111e-01 2.53263437e-01 2.06838182e-01 1.68817645e+00 2.54450911e-01 3.60450258e-01 4.06988227e-02 1.69107999e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70138748e-01 4.31725046e-01 2.53609866e-01 2.01308021e-01 1.68218018e+00 2.56756238e-01 3.59200053e-01 3.64528913e-02 1.70260799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50812265e-01 3.79640534e-01 2.42326441e-01 2.46177279e-01 1.48074254e+00 2.22822802e-01 3.60172492e-01 6.83586825e-02 1.50787077e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53610379e-01 3.88191044e-01 2.44199574e-01 2.38269001e-01 1.51797080e+00 2.27589384e-01 3.59328955e-01 6.22885711e-02 1.53610379e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55701096e-01 3.94766681e-01 2.45537624e-01 2.31968044e-01 1.54261166e+00 2.31242001e-01 3.58573665e-01 5.74474697e-02 1.55719108e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57634859e-01 4.01021835e-01 2.46717264e-01 2.25773656e-01 1.56258013e+00 2.34703966e-01 3.57756538e-01 5.26844381e-02 1.57668918e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59418158e-01 4.06969376e-01 2.47744378e-01 2.19679460e-01 1.57819699e+00 2.37982195e-01 3.56877996e-01 4.79950178e-02 1.59466501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61056846e-01 4.12620870e-01 2.48624282e-01 2.13679755e-01 1.58976463e+00 2.41082904e-01 3.55938416e-01 4.33752326e-02 1.61117884e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62556260e-01 4.17986778e-01 2.49361850e-01 2.07769406e-01 1.59756858e+00 2.44011722e-01 3.54938116e-01 3.88215519e-02 1.62628565e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63921289e-01 4.23076601e-01 2.49961556e-01 2.01943829e-01 1.60187861e+00 2.46773779e-01 3.53877412e-01 3.43308459e-02 1.64003571e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65156447e-01 4.27898987e-01 2.50427565e-01 1.96198963e-01 1.60294979e+00 2.49373766e-01 3.52756624e-01 2.99003972e-02 1.65247541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66265934e-01 4.32461885e-01 2.50763771e-01 1.90531184e-01 1.60102350e+00 2.51816024e-01 3.51576097e-01 2.55278183e-02 1.66364788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67253686e-01 4.36772607e-01 2.50973851e-01 1.84937303e-01 1.59632821e+00 2.54104581e-01 3.50336204e-01 2.12110679e-02 1.67359348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68123414e-01 4.40837942e-01 2.51061296e-01 1.79414508e-01 1.58908032e+00 2.56243213e-01 3.49037369e-01 1.69483916e-02 1.68235023e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68896940e-01 4.44761391e-01 2.51027037e-01 1.73818203e-01 1.57920327e+00 2.58285785e-01 3.47643684e-01 1.26286023e-02 1.69013840e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53816015e-01 3.98252733e-01 2.44466598e-01 2.20431732e-01 1.44606964e+00 2.27953610e-01 3.51068166e-01 4.64237218e-02 1.53791645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56083912e-01 4.06202793e-01 2.45816693e-01 2.12315932e-01 1.47460258e+00 2.32422248e-01 3.50040823e-01 4.01401743e-02 1.56083882e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57754269e-01 4.12286514e-01 2.46735739e-01 2.05866403e-01 1.49259177e+00 2.35827636e-01 3.49138626e-01 3.51432044e-02 1.57771606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59277002e-01 4.18046866e-01 2.47502021e-01 1.99540725e-01 1.50628168e+00 2.39038507e-01 3.48176978e-01 3.02395697e-02 1.59309779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60658448e-01 4.23497204e-01 2.48121553e-01 1.93331904e-01 1.51599093e+00 2.42062345e-01 3.47156439e-01 2.54243774e-02 1.60704940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61904346e-01 4.28649514e-01 2.48599806e-01 1.87233720e-01 1.52201838e+00 2.44905883e-01 3.46077510e-01 2.06933184e-02 1.61963000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63019940e-01 4.33514708e-01 2.48941794e-01 1.81240543e-01 1.52464478e+00 2.47575257e-01 3.44940653e-01 1.60425147e-02 1.63089362e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64010053e-01 4.38102688e-01 2.49152153e-01 1.75347369e-01 1.52413402e+00 2.50076066e-01 3.43746322e-01 1.14685666e-02 1.64088985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64879147e-01 4.42422514e-01 2.49235201e-01 1.69549733e-01 1.52073441e+00 2.52413455e-01 3.42494977e-01 6.96848380e-03 1.64966458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65631390e-01 4.46482515e-01 2.49194992e-01 1.63843662e-01 1.51467973e+00 2.54592188e-01 3.41187096e-01 2.53965361e-03 1.65726056e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66270694e-01 4.50290387e-01 2.49035357e-01 1.58225628e-01 1.50619024e+00 2.56616702e-01 3.39823191e-01 -1.82019491e-03 1.66371790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66800755e-01 4.53853269e-01 2.48759945e-01 1.52692515e-01 1.49547346e+00 2.58491152e-01 3.38403811e-01 -6.11300587e-03 1.66907449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67234827e-01 4.57261871e-01 2.48360599e-01 1.47099702e-01 1.48236502e+00 2.60262854e-01 3.36890153e-01 -1.04504484e-02 1.67346481e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56088185e-01 4.16409461e-01 2.46346592e-01 1.94739620e-01 1.40923808e+00 2.33547494e-01 3.42492826e-01 2.46226598e-02 1.56064779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57859951e-01 4.23731238e-01 2.47177407e-01 1.86510146e-01 1.42992795e+00 2.37690613e-01 3.41306865e-01 1.81967188e-02 1.57859981e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59138264e-01 4.29302787e-01 2.47682219e-01 1.79986568e-01 1.44195889e+00 2.40828464e-01 3.40278169e-01 1.31008705e-02 1.59154980e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60278765e-01 4.34550051e-01 2.48041352e-01 1.73602595e-01 1.45006036e+00 2.43769685e-01 3.39192313e-01 8.11295975e-03 1.60310288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61287589e-01 4.39486741e-01 2.48260862e-01 1.67350656e-01 1.45454570e+00 2.46522217e-01 3.38049971e-01 3.22766559e-03 1.61332237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62170304e-01 4.44125217e-01 2.48346270e-01 1.61223998e-01 1.45570740e+00 2.49093236e-01 3.36851766e-01 -1.55972745e-03 1.62226568e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62932016e-01 4.48476720e-01 2.48302660e-01 1.55216536e-01 1.45381885e+00 2.51489286e-01 3.35598278e-01 -6.25342705e-03 1.62998539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63577428e-01 4.52551487e-01 2.48134742e-01 1.49322838e-01 1.44913585e+00 2.53716354e-01 3.34290076e-01 -1.08571488e-02 1.63652990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64110908e-01 4.56358898e-01 2.47846915e-01 1.43538054e-01 1.44189795e+00 2.55779956e-01 3.32927739e-01 -1.53741656e-02 1.64194412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64536540e-01 4.59907587e-01 2.47443319e-01 1.37857858e-01 1.43232964e+00 2.57685205e-01 3.31511859e-01 -1.98073454e-02 1.64626996e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64858169e-01 4.63205556e-01 2.46927873e-01 1.32278390e-01 1.42064139e+00 2.59436872e-01 3.30043060e-01 -2.41592034e-02 1.64954684e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65079432e-01 4.66260236e-01 2.46304311e-01 1.26796223e-01 1.40703059e+00 2.61039428e-01 3.28521996e-01 -2.84319152e-02 1.65181201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65205781e-01 4.69149362e-01 2.45555745e-01 1.21268257e-01 1.39125811e+00 2.62533404e-01 3.26907428e-01 -3.27363605e-02 1.65312187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57697121e-01 4.34021440e-01 2.47910139e-01 1.69280793e-01 1.37065238e+00 2.39448392e-01 3.34455361e-01 3.04813569e-03 1.57674604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59005925e-01 4.40690905e-01 2.48227894e-01 1.61023229e-01 1.38429189e+00 2.43241623e-01 3.33131611e-01 -3.45373806e-03 1.59005925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59919565e-01 4.45732933e-01 2.48325056e-01 1.54493274e-01 1.39100476e+00 2.46094090e-01 3.31993217e-01 -8.59536843e-03 1.59935566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60705528e-01 4.50451607e-01 2.48284893e-01 1.48117023e-01 1.39415097e+00 2.48749462e-01 3.30799832e-01 -1.36152949e-02 1.60735703e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61369697e-01 4.54860904e-01 2.48113411e-01 1.41886356e-01 1.39403590e+00 2.51216047e-01 3.29552226e-01 -1.85192840e-02 1.61412411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61917430e-01 4.58973443e-01 2.47816108e-01 1.35794037e-01 1.39094334e+00 2.53501356e-01 3.28251125e-01 -2.33124395e-02 1.61971217e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62353646e-01 4.62800718e-01 2.47398054e-01 1.29833532e-01 1.38513728e+00 2.55612261e-01 3.26897207e-01 -2.79993303e-02 1.62417192e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62682889e-01 4.66353220e-01 2.46863958e-01 1.23999005e-01 1.37686363e+00 2.57555058e-01 3.25491148e-01 -3.25839990e-02 1.62755015e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62909391e-01 4.69640564e-01 2.46218232e-01 1.18285242e-01 1.36635162e+00 2.59335553e-01 3.24033621e-01 -3.70700053e-02 1.62989035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63037115e-01 4.72671626e-01 2.45465034e-01 1.12687570e-01 1.35381508e+00 2.60959137e-01 3.22525318e-01 -4.14604981e-02 1.63123322e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63069796e-01 4.75454641e-01 2.44608305e-01 1.07201803e-01 1.33945359e+00 2.62430846e-01 3.20966954e-01 -4.57582536e-02 1.63161706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63010976e-01 4.77997268e-01 2.43651804e-01 1.01824212e-01 1.32345343e+00 2.63755401e-01 3.19359272e-01 -4.99656942e-02 1.63107814e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62859022e-01 4.80364159e-01 2.42570272e-01 9.64145675e-02 1.30551229e+00 2.64966371e-01 3.17658966e-01 -5.41917923e-02 1.62960191e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58706814e-01 4.51014654e-01 2.49112066e-01 1.44209474e-01 1.33067885e+00 2.45519484e-01 3.26955940e-01 -1.82181023e-02 1.58685226e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59584761e-01 4.57011580e-01 2.48925403e-01 1.36001110e-01 1.33800375e+00 2.48941898e-01 3.25511277e-01 -2.47341786e-02 1.59584761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60160077e-01 4.61509658e-01 2.48623289e-01 1.29525638e-01 1.33998849e+00 2.51493793e-01 3.24276747e-01 -2.98724577e-02 1.60175387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60618028e-01 4.65687042e-01 2.48193307e-01 1.23216234e-01 1.33875942e+00 2.53849671e-01 3.22989252e-01 -3.48762433e-02 1.60646876e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60964212e-01 4.69557866e-01 2.47641337e-01 1.17064287e-01 1.33461178e+00 2.56018095e-01 3.21649645e-01 -3.97517255e-02 1.61005014e-01 0.00000000e+00 0.00000000e+00
