0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56235978e-01 1.79758971e+00 2.99976163e+00 2.08796511e+00 1.30171601e+02 2.08999311e+00 3.00172363e+00 1.79339963e+00 -4.56236298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56235978e-01 1.79835436e+00 2.98479385e+00 2.09884505e+00 1.45917369e+02 2.10093894e+00 2.98681928e+00 1.79405376e+00 -4.56236298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56235978e-01 1.90413586e+00 3.07547722e+00 2.21402675e+00 1.56361510e+02 2.21618489e+00 3.07756446e+00 1.89972727e+00 -4.56236298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56235978e-01 2.93102386e+00 4.00101239e+00 3.31381080e+00 1.44717265e+01 3.31608105e+00 4.00321405e+00 2.92642781e+00 -4.56236298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26585567e-01 6.01365435e+00 6.73725169e+00 6.71048957e+00 -8.83762964e+01 6.71291135e+00 6.73963203e+00 6.00882139e+00 2.26585203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26585567e-01 5.95044677e+00 6.68586690e+00 6.63083287e+00 -1.09701565e+02 6.63331461e+00 6.68830274e+00 5.94551257e+00 2.26585203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26585567e-01 5.76369067e+00 6.51019634e+00 6.42846376e+00 -1.27644339e+02 6.43100343e+00 6.51268575e+00 5.75865816e+00 2.26585203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26585567e-01 5.48448619e+00 6.24146994e+00 6.13436365e+00 -1.42234702e+02 6.13695961e+00 6.24401132e+00 5.47935784e+00 2.26585203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26585567e-01 5.14347570e+00 5.91042664e+00 5.77908248e+00 -1.53572142e+02 5.78173337e+00 5.91301867e+00 5.13825360e+00 2.26585203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26585567e-01 2.90657966e+00 3.76916802e+00 3.47447317e+00 -4.99382058e+01 3.47719228e+00 3.77181978e+00 2.90137313e+00 2.26585203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12501561e-01 -4.99172332e-01 7.52628604e-01 -1.76972245e-01 4.80562623e+01 -1.74245754e-01 7.55278475e-01 -5.03854441e-01 -4.12501994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12501561e-01 -6.04248637e-01 6.28285043e-01 -2.81665342e-01 6.30619872e+01 -2.78885708e-01 6.30984520e-01 -6.09076163e-01 -4.12501994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12501561e-01 -6.14819534e-01 5.99284966e-01 -2.91532976e-01 7.48973666e+01 -2.88700890e-01 6.02033373e-01 -6.19787448e-01 -4.12501994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12501561e-01 -5.56953185e-01 6.39433245e-01 -2.32689618e-01 8.34530134e+01 -2.29805669e-01 6.42230003e-01 -5.62057284e-01 -4.12501994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12501561e-01 -4.54305293e-01 7.24976703e-01 -1.28829816e-01 8.87350971e+01 -1.25894493e-01 7.27821324e-01 -4.59542033e-01 -4.12501994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12501561e-01 2.16983073e+00 3.26439412e+00 2.53099762e+00 -8.89726376e-01 2.53393760e+00 3.26724383e+00 2.16435676e+00 -4.12501994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07715273e-01 7.14258836e+00 7.95396586e+00 7.61306605e+00 -7.76991318e+01 7.61569924e+00 7.95653542e+00 7.13670485e+00 3.07714782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07715273e-01 6.94132563e+00 7.75393286e+00 7.40562921e+00 -9.00038575e+01 7.40834774e+00 7.75658227e+00 6.93532795e+00 3.07714782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07715273e-01 6.67686828e+00 7.49073491e+00 7.13535191e+00 -1.00455295e+02 7.13815272e+00 7.49346122e+00 6.67075964e+00 3.07714782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07715273e-01 6.37289765e+00 7.18806592e+00 6.82584757e+00 -1.09014526e+02 6.82872805e+00 7.19086656e+00 6.36668077e+00 3.07714782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07715273e-01 6.05110933e+00 6.86762689e+00 6.49876122e+00 -1.15694370e+02 6.50171909e+00 6.87049966e+00 6.04478650e+00 3.07714782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07715273e-01 3.27770791e+00 4.14978184e+00 3.68605454e+00 -4.37530744e+01 3.68907933e+00 4.15271388e+00 3.27141039e+00 3.07714782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.02941271e-01 -4.96593885e-01 6.01602099e-01 -2.50422563e-01 3.88419472e+01 -2.47430391e-01 6.04500523e-01 -5.02237782e-01 -4.02941838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.02941271e-01 -4.72820432e-01 6.06687632e-01 -2.19837070e-01 4.56121864e+01 -2.16756428e-01 6.09669335e-01 -4.78635584e-01 -4.02941838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.02941271e-01 -4.10005970e-01 6.52027619e-01 -1.50576369e-01 5.05579535e+01 -1.47410539e-01 6.55089374e-01 -4.15986082e-01 -4.02941838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.02941271e-01 -3.23865423e-01 7.21731145e-01 -5.82784562e-02 5.36148330e+01 -5.50301114e-02 7.24870319e-01 -3.30005223e-01 -4.02941838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.02941271e-01 -2.27492816e-01 8.02565771e-01 4.40180774e-02 5.47877733e+01 4.73467462e-02 8.05780199e-01 -2.33787854e-01 -4.02941838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.02941271e-01 1.74562728e+00 2.72019566e+00 2.07363788e+00 3.33868027e-01 2.07713494e+00 2.72357545e+00 1.73906397e+00 -4.02941838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89592607e-01 4.94638793e+00 5.68058655e+00 5.50202771e+00 -5.02310332e+01 5.50586191e+00 5.68432526e+00 4.93929658e+00 1.89591941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89592607e-01 4.78193431e+00 5.51642401e+00 5.32467309e+00 -5.33214187e+01 5.32855575e+00 5.52020455e+00 4.77471718e+00 1.89591941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89592607e-01 4.60577483e+00 5.34076225e+00 5.13656884e+00 -5.59312461e+01 5.14050071e+00 5.34458546e+00 4.59843502e+00 1.89591941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89592607e-01 4.42595498e+00 5.16161312e+00 4.94557929e+00 -5.81405237e+01 4.94956096e+00 5.16547968e+00 4.41849508e+00 1.89591941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89592607e-01 4.24983605e+00 4.98630989e+00 4.75892888e+00 -5.99979061e+01 4.76296086e+00 4.99022035e+00 4.24225819e+00 1.89591941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89592607e-01 3.02067790e+00 3.78509786e+00 3.45254499e+00 -3.84993494e+01 3.45647714e+00 3.78890128e+00 3.01311176e+00 1.89591941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27891577e-02 2.23093974e+00 3.09765232e+00 2.32578976e+00 -1.05401812e+01 2.32875196e+00 3.10049583e+00 2.22415433e+00 -9.27899234e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27891577e-02 2.10414626e+00 2.96293322e+00 2.22054260e+00 -1.05693262e+01 2.22364840e+00 2.96591318e+00 2.09717082e+00 -9.27899234e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27891577e-02 1.98469612e+00 2.83615802e+00 2.12086195e+00 -1.12392544e+01 2.12410520e+00 2.83926835e+00 1.97753697e+00 -9.27899234e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27891577e-02 1.87413187e+00 2.71878258e+00 2.02855499e+00 -1.24331997e+01 2.03193043e+00 2.72201810e+00 1.86679430e+00 -9.27899234e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27891577e-02 1.77409623e+00 2.61238048e+00 1.94547152e+00 -1.40505644e+01 1.94897463e+00 2.61573673e+00 1.76658466e+00 -9.27899234e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27891577e-02 2.09114246e+00 2.91087296e+00 2.34037832e+00 -1.16596386e+01 2.34412234e+00 2.91446469e+00 2.08333948e+00 -9.27899234e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37417721e-01 2.31273219e+00 3.03488100e+00 2.99321808e+00 7.97642300e+00 2.99766277e+00 3.03919686e+00 2.30445767e+00 -1.37418609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37417721e-01 2.32962819e+00 3.05275605e+00 2.99301338e+00 7.49906872e+00 2.99754520e+00 3.05715021e+00 2.32120850e+00 -1.37418609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37417721e-01 2.34412753e+00 3.06827823e+00 2.99120629e+00 6.72965841e+00 2.99582244e+00 3.07274803e+00 2.33556516e+00 -1.37418609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37417721e-01 2.35368643e+00 3.07887437e+00 2.98516887e+00 5.56647089e+00 2.98986702e+00 3.08341760e+00 2.34498347e+00 -1.37418609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37417721e-01 2.35697618e+00 3.08319442e+00 2.97350364e+00 3.96287687e+00 2.97828187e+00 3.08780928e+00 2.34813436e+00 -1.37418609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37417721e-01 2.33974725e+00 3.06511409e+00 2.90799205e+00 -1.24321555e+01 2.91277738e+00 3.06972699e+00 2.33092681e+00 -1.37418609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72065295e-02 3.00617373e+00 3.73615153e+00 3.36614342e+00 -3.41639078e+01 3.37050018e+00 3.74034805e+00 2.99849117e+00 7.72054967e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72065295e-02 2.85364295e+00 3.58780666e+00 3.20971394e+00 -3.46750748e+01 3.21419087e+00 3.59211391e+00 2.84570682e+00 7.72054967e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72065295e-02 2.71039483e+00 3.44819271e+00 3.06307160e+00 -3.52380616e+01 3.06766470e+00 3.45260685e+00 2.70221502e+00 7.72054967e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72065295e-02 2.57901328e+00 3.31997907e+00 2.92871593e+00 -3.58722378e+01 2.93342181e+00 3.32449680e+00 2.57059814e+00 7.72054967e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72065295e-02 2.46194785e+00 3.20568191e+00 2.80902988e+00 -3.65717109e+01 2.81384565e+00 3.21030043e+00 2.45330446e+00 7.72054967e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72065295e-02 2.26864428e+00 3.02558277e+00 2.62394135e+00 -2.79164253e+01 2.62888620e+00 3.03032294e+00 2.25962434e+00 7.72054967e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.83563486e-02 2.15303625e+00 3.02130554e+00 2.53041955e+00 -9.52156481e+00 2.53544994e+00 3.02615880e+00 2.14315954e+00 -4.83575382e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.83563486e-02 2.11564237e+00 2.97710952e+00 2.48837206e+00 -8.72432658e+00 2.49351789e+00 2.98206680e+00 2.10558815e+00 -4.83575382e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.83563486e-02 2.07786350e+00 2.93287147e+00 2.44628250e+00 -8.51321936e+00 2.45154007e+00 2.93792927e+00 2.06763555e+00 -4.83575382e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.83563486e-02 2.04057795e+00 2.88942455e+00 2.40498531e+00 -8.83025198e+00 2.41035151e+00 2.89457994e+00 2.03017948e+00 -4.83575382e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.83563486e-02 2.00501337e+00 2.84796001e+00 2.36567239e+00 -9.60660301e+00 2.37114459e+00 2.85321051e+00 1.99444711e+00 -4.83575382e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.83563486e-02 2.03032361e+00 2.85919356e+00 2.38730860e+00 -1.28370109e+01 2.39287094e+00 2.86452337e+00 2.01978565e+00 -4.83575382e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11556387e-02 2.35046186e+00 3.12518640e+00 2.68194954e+00 -7.29953558e+00 2.68736490e+00 3.13038708e+00 2.34125912e+00 -5.11570101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11556387e-02 2.28331264e+00 3.05544610e+00 2.61152556e+00 -8.18692113e+00 2.61706727e+00 3.06076083e+00 2.27379322e+00 -5.11570101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11556387e-02 2.21994217e+00 2.98961944e+00 2.54522598e+00 -9.29474912e+00 2.55089020e+00 2.99504458e+00 2.21012063e+00 -5.11570101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11556387e-02 2.16135870e+00 2.92869099e+00 2.48400010e+00 -1.06113727e+01 2.48978358e+00 2.93422345e+00 2.15124737e+00 -5.11570101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11556387e-02 2.10882285e+00 2.87390240e+00 2.42906261e+00 -1.21061072e+01 2.43496262e+00 2.87953955e+00 2.09843226e+00 -5.11570101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11556387e-02 2.08326560e+00 2.85019725e+00 2.39626755e+00 -1.27765286e+01 2.40227506e+00 2.85593024e+00 2.07242604e+00 -5.11570101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85098586e-02 2.21560215e+00 3.01355816e+00 2.47986788e+00 -6.81604982e+00 2.48577232e+00 3.01921584e+00 2.20337262e+00 -1.85114279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85098586e-02 2.18622469e+00 2.97919589e+00 2.45293988e+00 -7.00459448e+00 2.45898255e+00 2.98497810e+00 2.17381184e+00 -1.85114279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85098586e-02 2.15491770e+00 2.94315040e+00 2.42386744e+00 -7.46493828e+00 2.43004375e+00 2.94905273e+00 2.14232477e+00 -1.85114279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85098586e-02 2.12257793e+00 2.90628506e+00 2.39358110e+00 -8.20999966e+00 2.39988717e+00 2.91230375e+00 2.10980759e+00 -1.85114279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85098586e-02 2.09052508e+00 2.86989262e+00 2.36342654e+00 -9.22119706e+00 2.36985910e+00 2.87602449e+00 2.07757948e+00 -1.85114279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85098586e-02 2.01332648e+00 2.78670213e+00 2.29687193e+00 -1.37143006e+01 2.30340592e+00 2.79292447e+00 2.00039651e+00 -1.85114279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91598502e-03 2.17947667e+00 2.93913756e+00 2.52890181e+00 -1.64486693e+01 2.53526328e+00 2.94523429e+00 2.16808371e+00 9.91419026e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91598502e-03 2.08451409e+00 2.83970722e+00 2.42947345e+00 -1.67938376e+01 2.43598602e+00 2.84593742e+00 2.07278440e+00 9.91419026e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91598502e-03 2.00073177e+00 2.75172603e+00 2.34163056e+00 -1.74181082e+01 2.34828913e+00 2.75808498e+00 1.98868004e+00 9.91419026e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91598502e-03 1.92920315e+00 2.67623004e+00 2.26638104e+00 -1.82560101e+01 2.27318140e+00 2.68271387e+00 1.91684183e+00 9.91419026e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91598502e-03 1.87099297e+00 2.61425752e+00 2.20474002e+00 -1.92374862e+01 2.21167868e+00 2.62086300e+00 1.85833270e+00 9.91419026e-03 0.00000000e+00 0.00000000e+00
