player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,d|u|s,0.00205544,0.00344781,0.00139237,0
d,cbar|u|s|c,0.00412114,0.00551292,0.00139178,0
dbar,ubar|d|u|s|c,0.00657624,0.00796656,0.00139032,0
dbar,ubar|g|d|s,0.00672865,0.00811866,0.00139001,0
sbar,g|d|u|s|c,0.00672004,0.00811004,0.00139000,0
d,ubar|s,0.00203544,0.00342441,0.00138897,0
u,dbar,0.00159548,0.00298368,0.00138820,0
d,sbar|ubar|g|s|c,0.00760411,0.00899108,0.00138696,0
ubar,dbar|g|u,0.00785523,0.00924001,0.00138478,0
cbar,dbar|g|u|c,0.00927608,0.01066024,0.00138416,0
u,ubar|s,0.00203544,0.00341782,0.00138237,0
s,sbar|ubar|g|d,0.00617297,0.00755332,0.00138035,0
c,cbar|ubar|d,0.00371107,0.00509130,0.00138023,0
ubar,g,0.00321337,0.00459286,0.00137949,0
sbar,cbar|u|c,0.00288117,0.00425993,0.00137876,0
s,cbar|sbar|ubar|dbar|g|d,0.01053937,0.01191630,0.00137693,0
sbar,g|u|c,0.00489859,0.00627422,0.00137563,0
d,cbar|ubar|u,0.00402423,0.00539956,0.00137533,0
c,sbar|dbar|g|s,0.00747713,0.00885192,0.00137479,0
s,sbar|g|d|u|c,0.00673623,0.00811004,0.00137381,0
d,cbar|sbar|ubar|g|u|c,0.01166680,0.01304011,0.00137331,0
sbar,cbar|ubar|d|u|s,0.00749479,0.00886681,0.00137202,0
s,cbar|d|c,0.00193869,0.00331054,0.00137186,0
cbar,sbar|g|d|u,0.00533507,0.00670584,0.00137077,0
s,cbar|sbar|dbar|g|d|u|c,0.01328227,0.01465269,0.00137043,0
sbar,ubar|g|d|u|s,0.00854434,0.00991326,0.00136892,0
cbar,sbar|dbar|u|s,0.00498068,0.00634677,0.00136609,0
cbar,dbar|g|d|u|s,0.00820194,0.00956597,0.00136403,0
u,cbar|s,0.00101371,0.00237734,0.00136363,0
c,sbar|dbar|d|s,0.00271437,0.00407239,0.00135802,0
sbar,cbar|ubar|u,0.00402423,0.00538188,0.00135765,0
c,ubar|g|u,0.00588403,0.00724104,0.00135700,0
s,ubar|d,0.00206982,0.00342441,0.00135459,0
sbar,ubar|g|u,0.00588403,0.00723859,0.00135456,0
s,sbar|ubar|dbar|g|d|u,0.01176468,0.01311782,0.00135314,0
s,cbar|ubar|dbar|d,0.00394596,0.00529712,0.00135117,0
sbar,cbar|ubar|g|d|c,0.00851931,0.00986746,0.00134815,0
s,d|u|c,0.00186510,0.00321313,0.00134803,0
cbar,sbar|c,0.00068987,0.00203783,0.00134796,0
cbar,sbar|ubar|dbar|g,0.00881073,0.01015783,0.00134710,0
cbar,g|d|c,0.00381274,0.00515843,0.00134569,0
u,d|c,0.00051960,0.00186510,0.00134549,0
s,cbar|dbar|d|u|c,0.00592083,0.00726547,0.00134465,0
c,cbar|g|d|s,0.00513504,0.00647687,0.00134183,0
cbar,dbar|s|c,0.00231380,0.00365482,0.00134102,0
c,ubar|d|u,0.00325986,0.00459984,0.00133998,0
sbar,cbar|dbar|d,0.00175097,0.00309060,0.00133963,0
sbar,dbar|g|d,0.00573483,0.00707134,0.00133652,0
d,cbar|ubar|c,0.00375524,0.00509130,0.00133606,0
sbar,cbar|g|u|s,0.00573114,0.00706239,0.00133124,0
cbar,ubar,0.00117117,0.00250183,0.00133066,0
cbar,sbar|d|s,0.00127040,0.00259832,0.00132792,0
d,cbar|g|u|s|c,0.00761874,0.00894649,0.00132775,0
s,ubar|dbar|d|u,0.00452594,0.00585330,0.00132736,0
d,cbar|sbar|u|s|c,0.00557907,0.00690605,0.00132697,0
s,cbar|sbar|ubar,0.00331523,0.00464090,0.00132568,0
d,ubar|g|s,0.00540372,0.00672865,0.00132493,0
d,sbar|ubar|s,0.00268853,0.00401268,0.00132416,0
c,ubar|dbar|g|d,0.00720313,0.00852414,0.00132101,0
s,cbar|sbar|u|c,0.00425993,0.00557907,0.00131915,0
s,cbar|g|d|c,0.00515843,0.00647687,0.00131844,0
u,sbar|g,0.00368165,0.00499989,0.00131825,0
dbar,sbar|ubar|d,0.00257891,0.00389658,0.00131767,0
c,cbar|dbar,0.00184128,0.00315892,0.00131764,0
c,cbar|sbar|g,0.00424329,0.00555801,0.00131471,0
sbar,cbar|d|u|c,0.00378263,0.00509659,0.00131395,0
c,ubar|dbar|s,0.00273327,0.00404709,0.00131382,0
ubar,dbar|g|c,0.00694810,0.00826152,0.00131342,0
s,sbar|ubar|dbar|d|c,0.00543695,0.00674847,0.00131152,0
d,cbar|ubar|g|u,0.00763961,0.00895089,0.00131128,0
c,sbar|ubar|g|s,0.00629320,0.00760411,0.00131092,0
sbar,g|d|u|c,0.00542541,0.00673623,0.00131082,0
d,cbar|sbar|ubar|u,0.00538188,0.00669240,0.00131052,0
s,sbar|ubar|u,0.00331327,0.00461515,0.00130187,0
c,g|d|u|s,0.00541858,0.00672004,0.00130145,0
s,ubar|g|d,0.00542748,0.00672865,0.00130117,0
u,g|d|s,0.00412008,0.00541858,0.00129850,0
s,cbar|sbar|ubar|dbar|u,0.00813020,0.00942866,0.00129846,0
s,cbar|ubar|dbar|g|d,0.00862126,0.00991901,0.00129775,0
c,cbar|sbar|d,0.00141067,0.00270839,0.00129772,0
s,g|d|u|c,0.00542541,0.00672004,0.00129463,0
cbar,sbar|dbar|d|u,0.00439317,0.00568765,0.00129448,0
dbar,cbar|sbar|d|s,0.00259832,0.00389261,0.00129429,0
c,sbar|ubar|d|s,0.00401268,0.00530654,0.00129386,0
d,cbar|ubar|dbar|u|s|c,0.00975814,0.01105178,0.00129364,0
cbar,sbar|dbar|g|u|s,0.01003525,0.01132822,0.00129297,0
sbar,cbar|ubar|d|u,0.00539956,0.00669240,0.00129284,0
dbar,cbar|sbar|ubar|d|s|c,0.00828242,0.00957471,0.00129229,0
s,cbar|dbar|g|d|u|c,0.01079885,0.01209009,0.00129124,0
u,ubar|g,0.00459286,0.00588403,0.00129118,0
sbar,ubar|g|d|u,0.00688474,0.00817449,0.00128975,0
ubar,dbar|s,0.00144571,0.00273327,0.00128756,0
c,dbar|u,0.00298368,0.00426096,0.00127727,0
cbar,u|s,0.00110110,0.00237734,0.00127624,0
cbar,sbar|g|c,0.00428339,0.00555801,0.00127461,0
c,sbar|g|u,0.00499989,0.00627422,0.00127433,0
s,ubar|dbar|g|d|u,0.00954187,0.01081582,0.00127396,0
u,cbar|g,0.00353549,0.00480798,0.00127249,0
s,cbar|sbar|ubar|g,0.00689975,0.00817200,0.00127225,0
d,cbar|ubar|g|c,0.00724729,0.00851931,0.00127202,0
d,cbar|sbar|ubar|c,0.00493179,0.00620304,0.00127125,0
cbar,dbar|d|c,0.00192605,0.00319545,0.00126940,0
cbar,dbar|g|s|c,0.00700834,0.00827621,0.00126786,0
sbar,cbar|g|d|u|s,0.00693206,0.00819849,0.00126643,0
dbar,ubar|d|u,0.00325986,0.00452594,0.00126608,0
s,cbar|sbar|g|u|c,0.00804735,0.00931309,0.00126573,0
d,cbar|u|s,0.00237734,0.00364230,0.00126496,0
d,cbar|sbar|g|u|s|c,0.00931309,0.01057603,0.00126294,0
d,sbar|ubar|g|s,0.00629320,0.00755332,0.00126012,0
ubar,dbar|d,0.00119452,0.00245444,0.00125991,0
s,sbar|ubar|dbar|g|d|c,0.01056579,0.01182391,0.00125812,0
c,sbar|d|u,0.00168210,0.00293954,0.00125743,0
cbar,ubar|g,0.00459286,0.00584993,0.00125707,0
dbar,cbar|d|c,0.00193869,0.00319545,0.00125676,0
sbar,cbar|ubar|s|c,0.00526513,0.00652086,0.00125572,0
cbar,sbar|g|d|s,0.00460272,0.00585721,0.00125449,0
c,cbar|ubar,0.00250183,0.00375524,0.00125341,0
sbar,ubar|g|s|c,0.00635151,0.00760411,0.00125260,0
sbar,cbar|g|u,0.00480798,0.00606005,0.00125207,0
s,sbar|ubar|g|u,0.00723859,0.00848705,0.00124846,0
s,cbar|ubar,0.00250183,0.00374833,0.00124650,0
d,cbar|sbar|ubar|g|u,0.00923370,0.01048016,0.00124647,0
s,cbar|sbar|ubar|dbar|g|u,0.01337329,0.01461834,0.00124505,0
sbar,dbar|s,0.00144571,0.00268980,0.00124409,0
dbar,cbar|d|u|s,0.00364230,0.00488501,0.00124271,0
dbar,cbar|ubar|d|u|s|c,0.00981108,0.01105178,0.00124070,0
dbar,cbar|ubar|g|d|s,0.00867849,0.00991901,0.00124053,0
s,cbar|u|c,0.00288117,0.00412114,0.00123997,0
c,sbar|dbar|g|d,0.00707134,0.00830958,0.00123824,0
s,ubar|dbar|d|c,0.00363169,0.00486403,0.00123234,0
c,sbar|dbar|s,0.00268980,0.00392099,0.00123118,0
d,cbar|ubar|dbar|g|u|s|c,0.01485513,0.01608474,0.00122962,0
d,cbar|sbar|ubar|dbar|u|s|c,0.01249115,0.01372000,0.00122884,0
d,cbar|s|c,0.00208486,0.00331054,0.00122568,0
s,ubar|u,0.00219512,0.00341782,0.00122270,0
cbar,sbar|dbar|g|d|u,0.00943713,0.01065847,0.00122134,0
s,cbar|ubar|dbar|u,0.00583947,0.00705876,0.00121928,0
sbar,u|s|c,0.00213198,0.00335040,0.00121842,0
u,sbar|d,0.00046499,0.00168210,0.00121711,0
c,cbar|g|s,0.00410023,0.00531522,0.00121499,0
c,ubar|u,0.00219512,0.00340828,0.00121316,0
dbar,s,0.00023591,0.00144571,0.00120981,0
ubar,sbar|dbar|g,0.00760112,0.00881073,0.00120961,0
d,cbar|ubar,0.00250183,0.00371107,0.00120923,0
dbar,ubar|s|c,0.00283934,0.00404709,0.00120775,0
d,cbar|sbar|ubar|g|c,0.00866024,0.00986746,0.00120722,0
s,sbar|ubar|c,0.00264872,0.00385556,0.00120684,0
cbar,d|u,0.00097079,0.00217540,0.00120462,0
s,cbar|sbar|ubar|dbar|c,0.00730853,0.00851197,0.00120344,0
cbar,g|u|s,0.00452828,0.00573114,0.00120287,0
d,cbar|g|u|s,0.00573114,0.00693206,0.00120091,0
d,cbar|sbar|u|s,0.00347215,0.00467230,0.00120015,0
cbar,sbar|dbar|c,0.00372818,0.00492646,0.00119828,0
c,cbar|d|s,0.00211257,0.00331054,0.00119797,0
sbar,ubar|u|s,0.00341782,0.00461515,0.00119733,0
cbar,dbar|g|d|c,0.00660999,0.00780622,0.00119623,0
c,ubar|dbar|g,0.00706737,0.00826152,0.00119415,0
s,cbar|ubar|g,0.00584993,0.00704300,0.00119307,0
d,ubar|u|c,0.00340828,0.00459984,0.00119156,0
sbar,cbar|ubar|d|s|c,0.00709150,0.00828242,0.00119092,0
u,ubar|d,0.00206982,0.00325986,0.00119004,0
sbar,ubar|g|d|s|c,0.00780328,0.00899108,0.00118779,0
s,cbar|sbar|d,0.00141067,0.00259832,0.00118765,0
sbar,cbar|g|d|u,0.00551858,0.00670584,0.00118725,0
s,cbar|g|u|c,0.00643218,0.00761874,0.00118656,0
cbar,ubar|dbar,0.00225466,0.00343558,0.00118092,0
s,sbar|ubar|dbar|u|c,0.00829738,0.00947700,0.00117963,0
u,c,0.00009487,0.00127427,0.00117940,0
sbar,dbar|d|s,0.00153509,0.00271437,0.00117929,0
s,ubar|dbar|g|d|c,0.00852414,0.00970308,0.00117894,0
cbar,sbar|dbar|d|s,0.00271437,0.00389261,0.00117824,0
c,ubar|dbar|d,0.00245444,0.00363169,0.00117726,0
sbar,cbar|ubar|c,0.00375524,0.00493179,0.00117655,0
ubar,dbar|u,0.00298368,0.00416006,0.00117638,0
c,g|u|s,0.00452828,0.00570290,0.00117462,0
c,sbar|ubar|g|d,0.00617297,0.00734733,0.00117436,0
sbar,ubar|g|c,0.00527725,0.00645068,0.00117342,0
u,cbar|d,0.00100410,0.00217540,0.00117130,0
ubar,,0.00000000,0.00117117,0.00117117,0
c,cbar|sbar,0.00086692,0.00203783,0.00117091,0
s,ubar|g|u,0.00588403,0.00705332,0.00116928,0
dbar,cbar|sbar|ubar|d,0.00445965,0.00562762,0.00116797,0
c,sbar|ubar|s,0.00268853,0.00385556,0.00116704,0
d,cbar|ubar|dbar|u|s,0.00705876,0.00822555,0.00116680,0
s,cbar|ubar|dbar|g|u,0.01084612,0.01201199,0.00116587,0
sbar,dbar,0.00159548,0.00276039,0.00116491,0
d,cbar|sbar|ubar|dbar|g|u|s|c,0.01782457,0.01898938,0.00116481,0
s,sbar|d|u,0.00168210,0.00284593,0.00116383,0
d,cbar|g|s|c,0.00531522,0.00647687,0.00116165,0
d,cbar|sbar|s|c,0.00299855,0.00415943,0.00116088,0
s,cbar|sbar|dbar|d|u,0.00568765,0.00684808,0.00116043,0
c,d|u|s,0.00205544,0.00321313,0.00115769,0
sbar,d|u|s|c,0.00321313,0.00436675,0.00115362,0
s,sbar|ubar|g|c,0.00645068,0.00760411,0.00115344,0
sbar,cbar|g|s|c,0.00531522,0.00646532,0.00115010,0
s,cbar|sbar|ubar|dbar|g|c,0.01242809,0.01357812,0.00115003,0
d,cbar|ubar|g,0.00584993,0.00699511,0.00114518,0
d,cbar|sbar|ubar,0.00331523,0.00445965,0.00114443,0
sbar,u|c,0.00127427,0.00241352,0.00113925,0
c,dbar|g|d|s,0.00602199,0.00716055,0.00113857,0
d,cbar|sbar|g|u|s,0.00706239,0.00819849,0.00113610,0
s,cbar|sbar|g|d,0.00472299,0.00585721,0.00113422,0
cbar,sbar|u,0.00128290,0.00241639,0.00113349,0
sbar,ubar|d|u|s,0.00497288,0.00610540,0.00113252,0
u,g|s,0.00339586,0.00452828,0.00113241,0
cbar,g|d|u,0.00438735,0.00551858,0.00113123,0
c,sbar|u,0.00128290,0.00241352,0.00113062,0
sbar,cbar|ubar|g|s,0.00704300,0.00817200,0.00112900,0
s,ubar|c,0.00171167,0.00283934,0.00112766,0
d,ubar|g|u|c,0.00724104,0.00836859,0.00112755,0
d,cbar|ubar|dbar|s|c,0.00632320,0.00745074,0.00112754,0
d,sbar|ubar|u|c,0.00488956,0.00601632,0.00112676,0
cbar,dbar|u|s,0.00319234,0.00431890,0.00112656,0
s,sbar|ubar|dbar|g|u|c,0.01375742,0.01488365,0.00112623,0
cbar,sbar|dbar|g|c,0.00871250,0.00983767,0.00112517,0
s,cbar|ubar|dbar|c,0.00519894,0.00632320,0.00112426,0
sbar,ubar|u,0.00219512,0.00331327,0.00111815,0
dbar,cbar|ubar|d|u,0.00539956,0.00651596,0.00111640,0
sbar,cbar|ubar|d|c,0.00509130,0.00620304,0.00111174,0
c,sbar|dbar|g,0.00760112,0.00871250,0.00111139,0
s,sbar|g|d|u,0.00533507,0.00644548,0.00111041,0
sbar,ubar|g|d|c,0.00623871,0.00734733,0.00110862,0
s,cbar|d,0.00100410,0.00211257,0.00110847,0
cbar,c,0.00009487,0.00120332,0.00110845,0
cbar,ubar|dbar|g,0.00706737,0.00817492,0.00110755,0
s,cbar|sbar|dbar|g|d|u,0.01065847,0.01176549,0.00110702,0
cbar,sbar|dbar|g|d|s,0.00743768,0.00854271,0.00110503,0
ubar,dbar|c,0.00220017,0.00330507,0.00110490,0
d,cbar|ubar|dbar|g|u|s,0.01201199,0.01311474,0.00110275,0
d,cbar|sbar|ubar|dbar|u|s,0.00942866,0.01053066,0.00110199,0
s,ubar|dbar|u|c,0.00588308,0.00698352,0.00110044,0
sbar,dbar|d,0.00119452,0.00229463,0.00110010,0
d,cbar|s,0.00101371,0.00211257,0.00109887,0
d,cbar|sbar|g|s|c,0.00646532,0.00756216,0.00109685,0
sbar,cbar|u|s,0.00237734,0.00347215,0.00109481,0
c,sbar|dbar|d,0.00229463,0.00338925,0.00109462,0
sbar,g|u|s,0.00452828,0.00561998,0.00109171,0
cbar,d|s,0.00102415,0.00211257,0.00108842,0
sbar,cbar|g|d|s|c,0.00647687,0.00756216,0.00108529,0
s,d|u,0.00097079,0.00205544,0.00108465,0
dbar,ubar,0.00117117,0.00225466,0.00108349,0
s,cbar|dbar|d|u,0.00380376,0.00488501,0.00108125,0
d,u|s|c,0.00213198,0.00321313,0.00108115,0
d,cbar|sbar|ubar|g,0.00689975,0.00798012,0.00108037,0
c,cbar|g|d,0.00408000,0.00515843,0.00107843,0
c,ubar|g|d|s,0.00672865,0.00780328,0.00107463,0
sbar,d|u|c,0.00186510,0.00293954,0.00107444,0
s,ubar|g|c,0.00527725,0.00635151,0.00107426,0
c,cbar|s,0.00101371,0.00208486,0.00107116,0
sbar,cbar|g|c,0.00448709,0.00555801,0.00107092,0
s,cbar|ubar|dbar|g|c,0.01008208,0.01115293,0.00107085,0
s,sbar|d|c,0.00104980,0.00211859,0.00106879,0
s,cbar|sbar|dbar|d|c,0.00489818,0.00596359,0.00106540,0
d,ubar|u,0.00219512,0.00325986,0.00106474,0
sbar,cbar|ubar|g|d|s,0.00867849,0.00974268,0.00106419,0
d,cbar|ubar|dbar|g|s|c,0.01115293,0.01221645,0.00106351,0
d,cbar|sbar|ubar|dbar|s|c,0.00851197,0.00957471,0.00106274,0
d,sbar|ubar|g|u|c,0.00895871,0.01002145,0.00106274,0
cbar,sbar|g|u,0.00499989,0.00606005,0.00106016,0
dbar,cbar|s,0.00101371,0.00207378,0.00106008,0
dbar,cbar|ubar|s|c,0.00526513,0.00632320,0.00105807,0
s,cbar|sbar|u,0.00241639,0.00347215,0.00105576,0
s,cbar|g|d,0.00408000,0.00513504,0.00105505,0
cbar,dbar|d|u,0.00274882,0.00380376,0.00105494,0
cbar,dbar|g|u|s,0.00801049,0.00906390,0.00105341,0
sbar,ubar|d|u,0.00325986,0.00431320,0.00105334,0
u,sbar,0.00023188,0.00128290,0.00105102,0
c,ubar|dbar,0.00225466,0.00330507,0.00105042,0
sbar,cbar|ubar|g,0.00584993,0.00689975,0.00104983,0
s,sbar|ubar|dbar|d,0.00389658,0.00494470,0.00104812,0
c,sbar|ubar|g,0.00540316,0.00645068,0.00104752,0
s,ubar|dbar|g|u|c,0.01110672,0.01215377,0.00104705,0
s,sbar|dbar|d|u|c,0.00616037,0.00720193,0.00104157,0
c,g|d|u,0.00438735,0.00542541,0.00103806,0
d,cbar|sbar|ubar|dbar|g|u|s,0.01461834,0.01565629,0.00103794,0
cbar,g|c,0.00345201,0.00448709,0.00103508,0
d,cbar|g|s,0.00410023,0.00513504,0.00103482,0
d,cbar|sbar|s,0.00156426,0.00259832,0.00103406,0
u,d|s,0.00102415,0.00205544,0.00103128,0
s,g|d|u,0.00438735,0.00541858,0.00103124,0
c,u|s,0.00110110,0.00213198,0.00103088,0
c,sbar|ubar|d,0.00257891,0.00360938,0.00103047,0
sbar,cbar|d|u|s,0.00364230,0.00467230,0.00103000,0
s,cbar|dbar|g|d|u,0.00853813,0.00956597,0.00102783,0
sbar,g|d|u|s,0.00541858,0.00644548,0.00102689,0
d,ubar|c,0.00171167,0.00273714,0.00102547,0
u,ubar,0.00117117,0.00219512,0.00102395,0
dbar,d|s|c,0.00150921,0.00253001,0.00102079,0
cbar,sbar|s,0.00054696,0.00156426,0.00101730,0
d,g|u|s|c,0.00570290,0.00672004,0.00101714,0
d,sbar|u|s|c,0.00335040,0.00436675,0.00101635,0
sbar,ubar|s|c,0.00283934,0.00385556,0.00101622,0
sbar,cbar|u,0.00140076,0.00241639,0.00101563,0
s,sbar|g|d|c,0.00457931,0.00559470,0.00101538,0
cbar,g|d|s,0.00412008,0.00513504,0.00101496,0
sbar,g|u,0.00398736,0.00499989,0.00101253,0
s,cbar|sbar|dbar|g|d|c,0.00974538,0.01075737,0.00101200,0
c,dbar|g|s,0.00599663,0.00700834,0.00101172,0
sbar,cbar|g|d|c,0.00515843,0.00616454,0.00100611,0
u,cbar,0.00039555,0.00140076,0.00100521,0
s,cbar|sbar|g|u,0.00606005,0.00706239,0.00100234,0
ubar,sbar|dbar,0.00276039,0.00376160,0.00100122,0
d,ubar|g|u,0.00588403,0.00688474,0.00100071,0
d,cbar|ubar|dbar|s,0.00429643,0.00529712,0.00100070,0
d,sbar|ubar|u,0.00331327,0.00431320,0.00099993,0
d,cbar|sbar|ubar|dbar|g|s|c,0.01357812,0.01457683,0.00099871,0
c,dbar|d|s,0.00153509,0.00253001,0.00099492,0
s,sbar|ubar|dbar|g|d,0.00888169,0.00987640,0.00099471,0
c,sbar|g|d|s,0.00460272,0.00559470,0.00099197,0
s,d|c,0.00051960,0.00150921,0.00098961,0
s,sbar|dbar|g|d|u|c,0.01134790,0.01233607,0.00098817,0
s,cbar|dbar|d|c,0.00319545,0.00418167,0.00098622,0
sbar,cbar|ubar|g|d,0.00699511,0.00798012,0.00098501,0
cbar,sbar|dbar|u,0.00469284,0.00567666,0.00098382,0
d,ubar|dbar|u|s|c,0.00698352,0.00796656,0.00098304,0
cbar,dbar|g|d|u,0.00755635,0.00853813,0.00098178,0
s,cbar|u,0.00140076,0.00237734,0.00097658,0
d,cbar|sbar|g|s,0.00488721,0.00585721,0.00097001,0
s,ubar|dbar|d,0.00245444,0.00342337,0.00096894,0
c,sbar|dbar,0.00276039,0.00372818,0.00096779,0
s,dbar|d|u|c,0.00415293,0.00511531,0.00096238,0
d,ubar|g|c,0.00527725,0.00623871,0.00096146,0
s,cbar|sbar|c,0.00203783,0.00299855,0.00096072,0
d,sbar|ubar|c,0.00264872,0.00360938,0.00096066,0
cbar,dbar|c,0.00220017,0.00315892,0.00095875,0
d,u|s,0.00110110,0.00205544,0.00095434,0
d,sbar|g|u|s|c,0.00715770,0.00811004,0.00095233,0
c,cbar|g,0.00353549,0.00448709,0.00095160,0
sbar,ubar|d|s|c,0.00435512,0.00530654,0.00095142,0
sbar,cbar|d|u,0.00217540,0.00312623,0.00095082,0
c,ubar|g|s,0.00540372,0.00635151,0.00094779,0
sbar,g|d|u,0.00438735,0.00533507,0.00094772,0
cbar,sbar|d,0.00046499,0.00141067,0.00094567,0
cbar,sbar|g|s,0.00394331,0.00488721,0.00094389,0
s,sbar|ubar,0.00174507,0.00268853,0.00094345,0
u,g|d,0.00344727,0.00438735,0.00094008,0
s,cbar|sbar|ubar|dbar,0.00518204,0.00612208,0.00094004,0
cbar,dbar|d|s,0.00153509,0.00247379,0.00093871,0
sbar,ubar|c,0.00171167,0.00264872,0.00093705,0
s,sbar|u|c,0.00241352,0.00335040,0.00093689,0
d,cbar|ubar|dbar|g|s,0.00898236,0.00991901,0.00093665,0
s,g|d|c,0.00381274,0.00474895,0.00093621,0
d,sbar|ubar|g|u,0.00723859,0.00817449,0.00093590,0
d,cbar|sbar|ubar|dbar|s,0.00612208,0.00705797,0.00093589,0
c,cbar|d,0.00100410,0.00193869,0.00093459,0
dbar,cbar|ubar,0.00250183,0.00343558,0.00093374,0
s,cbar|sbar|dbar|u|c,0.00802999,0.00896350,0.00093351,0
s,cbar|dbar|g|d|c,0.00780622,0.00873903,0.00093281,0
dbar,sbar|ubar|d|s,0.00401268,0.00494470,0.00093202,0
c,ubar|d|s,0.00342441,0.00435512,0.00093071,0
s,cbar|g|u,0.00480798,0.00573114,0.00092316,0
d,ubar|dbar|g|u|s|c,0.01215377,0.01307280,0.00091904,0
d,sbar|ubar|dbar|u|s|c,0.00947700,0.01039524,0.00091824,0
s,sbar|ubar|dbar|u,0.00621126,0.00712748,0.00091622,0
s,ubar|dbar|g|d,0.00720313,0.00811866,0.00091553,0
d,s|c,0.00059415,0.00150921,0.00091506,0
sbar,cbar|s|c,0.00208486,0.00299855,0.00091369,0
c,g|u,0.00398736,0.00489859,0.00091123,0
cbar,sbar|dbar|g|u,0.00980081,0.01071153,0.00091071,0
sbar,g|s|c,0.00389790,0.00480846,0.00091056,0
s,dbar|g|d|u|c,0.00910405,0.01001304,0.00090899,0
s,cbar|sbar|g|c,0.00555801,0.00646532,0.00090731,0
c,sbar|ubar,0.00174507,0.00264872,0.00090365,0
d,cbar|u|c,0.00288117,0.00378263,0.00090146,0
d,ubar,0.00117117,0.00206982,0.00089865,0
d,sbar|ubar|g|c,0.00645068,0.00734733,0.00089665,0
dbar,d,0.00029792,0.00119452,0.00089660,0
dbar,ubar|d|c,0.00273714,0.00363169,0.00089455,0
c,d|u,0.00097079,0.00186510,0.00089431,0
cbar,u,0.00050677,0.00140076,0.00089399,0
sbar,cbar|ubar|s,0.00374833,0.00464090,0.00089257,0
d,g|u|s,0.00452828,0.00541858,0.00089031,0
s,sbar|ubar|g,0.00540316,0.00629320,0.00089004,0
d,sbar|u|s,0.00195640,0.00284593,0.00088953,0
sbar,ubar|g|s,0.00540372,0.00629320,0.00088948,0
s,cbar|sbar|ubar|dbar|g,0.01015783,0.01104445,0.00088662,0
cbar,dbar|g|c,0.00694810,0.00783371,0.00088560,0
s,sbar|g|u|c,0.00627422,0.00715770,0.00088348,0
s,cbar|c,0.00120332,0.00208486,0.00088154,0
dbar,ubar|d|u|s,0.00497288,0.00585330,0.00088043,0
s,cbar|sbar|dbar|g|u|c,0.01320846,0.01408857,0.00088011,0
c,dbar|g|d,0.00573483,0.00660999,0.00087516,0
cbar,sbar|g|d,0.00385073,0.00472299,0.00087226,0
sbar,ubar|d|c,0.00273714,0.00360938,0.00087224,0
d,cbar|sbar|ubar|dbar|g|s,0.01104445,0.01191630,0.00087185,0
dbar,cbar|d|s|c,0.00331054,0.00418167,0.00087112,0
c,dbar|s,0.00144571,0.00231380,0.00086809,0
cbar,sbar|dbar|s,0.00268980,0.00355740,0.00086760,0
ubar,dbar|g,0.00619979,0.00706737,0.00086758,0
cbar,dbar|g|d|s,0.00602199,0.00688746,0.00086547,0
u,s,0.00023591,0.00110110,0.00086519,0
c,sbar|g|s,0.00394331,0.00480846,0.00086514,0
s,ubar,0.00117117,0.00203544,0.00086428,0
s,sbar|ubar|dbar|g|u,0.01152763,0.01239045,0.00086282,0
s,cbar|ubar|dbar,0.00343558,0.00429643,0.00086085,0
s,u|c,0.00127427,0.00213198,0.00085771,0
d,ubar|dbar|u|s,0.00499710,0.00585330,0.00085620,0
sbar,u|s,0.00110110,0.00195640,0.00085530,0
s,cbar|dbar|u|c,0.00571820,0.00657253,0.00085432,0
d,sbar|ubar|dbar|g|u|s|c,0.01488365,0.01573788,0.00085423,0
d,g|s|c,0.00389790,0.00474895,0.00085105,0
d,sbar|s|c,0.00126834,0.00211859,0.00085025,0
sbar,cbar|d|s|c,0.00331054,0.00415943,0.00084888,0
c,sbar|d|s,0.00127040,0.00211859,0.00084819,0
sbar,g|d|s|c,0.00474895,0.00559470,0.00084575,0
d,cbar|g|u|c,0.00643218,0.00726962,0.00083744,0
s,ubar|dbar|u,0.00416006,0.00499710,0.00083704,0
d,cbar|sbar|u|c,0.00425993,0.00509659,0.00083666,0
d,ubar|g,0.00459286,0.00542748,0.00083462,0
sbar,cbar|c,0.00120332,0.00203783,0.00083451,0
d,sbar|ubar,0.00174507,0.00257891,0.00083384,0
sbar,g|c,0.00345201,0.00428339,0.00083138,0
s,cbar|g|c,0.00448709,0.00531522,0.00082813,0
sbar,cbar|ubar|d|s,0.00544787,0.00627564,0.00082777,0
d,sbar|g|u|s,0.00561998,0.00644548,0.00082550,0
sbar,ubar|g|d|s,0.00672865,0.00755332,0.00082467,0
s,sbar|ubar|dbar|c,0.00517513,0.00599633,0.00082120,0
cbar,g|u,0.00398736,0.00480798,0.00082062,0
d,ubar|dbar|s|c,0.00404709,0.00486403,0.00081694,0
sbar,cbar|ubar,0.00250183,0.00331523,0.00081340,0
c,ubar|g|d,0.00542748,0.00623871,0.00081123,0
s,ubar|g,0.00459286,0.00540372,0.00081086,0
sbar,ubar|g,0.00459286,0.00540316,0.00081030,0
c,cbar,0.00039555,0.00120332,0.00080777,0
s,cbar|ubar|dbar|g,0.00817492,0.00898236,0.00080744,0
s,sbar|d,0.00046499,0.00127040,0.00080541,0
s,g|u|c,0.00489859,0.00570290,0.00080431,0
c,ubar|s,0.00203544,0.00283934,0.00080389,0
