0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96276291e+00 -2.94144896e+01 -2.94189525e+01 -2.94186185e+01 2.60421308e+02 -2.94172086e+01 -2.94173673e+01 -2.94141368e+01 1.96276002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26702323e+00 -2.20087947e+01 -2.20163426e+01 -2.20160620e+01 7.98538461e+01 -2.20145163e+01 -2.20148216e+01 -2.20084527e+01 3.26702028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26702323e+00 -1.71954808e+01 -1.72028689e+01 -1.72025751e+01 4.02088695e+01 -1.72009779e+01 -1.72012806e+01 -1.71951136e+01 3.26702028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26702323e+00 -1.27572343e+01 -1.27644884e+01 -1.27641815e+01 9.60899364e+00 -1.27625353e+01 -1.27628357e+01 -1.27568440e+01 3.26702028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26702323e+00 -8.58218585e+00 -8.58932543e+00 -8.58900546e+00 -1.09039837e+01 -8.58731256e+00 -8.58761063e+00 -8.58177377e+00 3.26702028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26702323e+00 -4.56306891e+00 -4.57010931e+00 -4.56977632e+00 -2.01744617e+01 -4.56803832e+00 -4.56833426e+00 -4.56263631e+00 3.26702028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26702323e+00 -2.97376610e+01 -2.97418296e+01 -2.97414783e+01 1.56572612e+02 -2.97396049e+01 -2.97398648e+01 -2.97370805e+01 3.26702028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46948759e-01 -8.78451842e+01 -8.78365309e+01 -8.78361877e+01 2.86719139e+02 -8.78339859e+01 -8.78341028e+01 -8.78440936e+01 -9.46951948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46948759e-01 -8.67377158e+01 -8.67301638e+01 -8.67298072e+01 3.02710529e+02 -8.67275934e+01 -8.67277192e+01 -8.67366534e+01 -9.46951948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46948759e-01 -8.52409407e+01 -8.52344234e+01 -8.52340533e+01 3.18555264e+02 -8.52318266e+01 -8.52319610e+01 -8.52399042e+01 -9.46951948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46948759e-01 -8.33426167e+01 -8.33370774e+01 -8.33366940e+01 3.34906183e+02 -8.33344534e+01 -8.33345961e+01 -8.33416041e+01 -9.46951948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46948759e-01 -8.10314240e+01 -8.10268138e+01 -8.10264170e+01 3.52827281e+02 -8.10241619e+01 -8.10243126e+01 -8.10304339e+01 -9.46951948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46948759e-01 -3.74493038e+01 -3.74485129e+01 -3.74481071e+01 2.26284303e+02 -3.74459910e+01 -3.74461788e+01 -3.74485176e+01 -9.46951948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70486969e+00 3.81491578e+00 3.80119796e+00 3.80155282e+00 7.35327975e+01 3.80283657e+00 3.80252289e+00 3.81478022e+00 4.70486656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70486969e+00 8.42044080e+00 8.40678421e+00 8.40715682e+00 4.97537879e+01 8.40853130e+00 8.40821785e+00 8.42036157e+00 4.70486656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70486969e+00 1.26786502e+01 1.26650568e+01 1.26654469e+01 3.22495286e+01 1.26669077e+01 1.26665944e+01 1.26786239e+01 4.70486656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70486969e+00 1.66835398e+01 1.66700112e+01 1.66704187e+01 2.21479707e+01 1.66719619e+01 1.66716487e+01 1.66835633e+01 4.70486656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70486969e+00 2.05227876e+01 2.05093253e+01 2.05097501e+01 2.06636442e+01 2.05113723e+01 2.05110592e+01 2.05228583e+01 4.70486656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70486969e+00 -1.71820791e+01 -1.71939180e+01 -1.71934791e+01 1.52170406e+02 -1.71917071e+01 -1.71919932e+01 -1.71818502e+01 4.70486656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27944373e+00 -8.28704306e+01 -8.28771879e+01 -8.28767883e+01 2.58199402e+02 -8.28746404e+01 -8.28748073e+01 -8.28696268e+01 -1.27944755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27944373e+00 -8.11193822e+01 -8.11266707e+01 -8.11262499e+01 2.62610465e+02 -8.11240446e+01 -8.11242219e+01 -8.11185721e+01 -1.27944755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27944373e+00 -7.91193479e+01 -7.91271237e+01 -7.91266822e+01 2.68738025e+02 -7.91244221e+01 -7.91246093e+01 -7.91185324e+01 -1.27944755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27944373e+00 -7.68488084e+01 -7.68570314e+01 -7.68565694e+01 2.77228603e+02 -7.68542569e+01 -7.68544534e+01 -7.68479882e+01 -1.27944755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27944373e+00 -7.42861780e+01 -7.42948115e+01 -7.42943294e+01 2.89026850e+02 -7.42919661e+01 -7.42921717e+01 -7.42853535e+01 -1.27944755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27944373e+00 -3.97897868e+01 -3.97975296e+01 -3.97970194e+01 2.17345255e+02 -3.97945296e+01 -3.97947694e+01 -3.97889310e+01 -1.27944755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74372911e+00 -1.28922311e+01 -1.28993955e+01 -1.28988737e+01 1.02200630e+02 -1.28961773e+01 -1.28965526e+01 -1.28913787e+01 2.74372535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74372911e+00 -9.59718724e+00 -9.60511418e+00 -9.60457296e+00 9.42510123e+01 -9.60185643e+00 -9.60223204e+00 -9.59634597e+00 2.74372535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74372911e+00 -6.44097340e+00 -6.44957820e+00 -6.44901767e+00 9.05123202e+01 -6.44627907e+00 -6.44665496e+00 -6.44014096e+00 2.74372535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74372911e+00 -3.36152236e+00 -3.37073712e+00 -3.37015736e+00 9.17575713e+01 -3.36739511e+00 -3.36777129e+00 -3.36069691e+00 2.74372535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74372911e+00 -3.01354789e-01 -3.11124321e-01 -3.10525354e-01 9.89553832e+01 -3.07738178e-01 -3.08114622e-01 -3.00534840e-01 2.74372535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74372911e+00 -1.62063359e+01 -1.62208958e+01 -1.62202921e+01 1.47892680e+02 -1.62176591e+01 -1.62180095e+01 -1.62056384e+01 2.74372535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04799538e-01 -4.97197736e+01 -4.97587858e+01 -4.97582844e+01 1.58543339e+02 -4.97568440e+01 -4.97570837e+01 -4.97198858e+01 6.04795174e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04799538e-01 -4.75087591e+01 -4.75458447e+01 -4.75453144e+01 1.54116775e+02 -4.75437275e+01 -4.75439792e+01 -4.75087906e+01 6.04795174e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04799538e-01 -4.52300629e+01 -4.52653737e+01 -4.52648150e+01 1.52688698e+02 -4.52630901e+01 -4.52633528e+01 -4.52300195e+01 6.04795174e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04799538e-01 -4.28399576e+01 -4.28736224e+01 -4.28730360e+01 1.55206077e+02 -4.28711803e+01 -4.28714534e+01 -4.28398445e+01 6.04795174e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04799538e-01 -4.02976878e+01 -4.03298176e+01 -4.03292039e+01 1.62726297e+02 -4.03272236e+01 -4.03275064e+01 -4.02975094e+01 6.04795174e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04799538e-01 -2.99413464e+01 -2.99669130e+01 -2.99662635e+01 1.85006133e+02 -2.99640424e+01 -2.99643568e+01 -2.99410393e+01 6.04795174e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23468178e-01 -3.35196975e+01 -3.35107945e+01 -3.35101073e+01 1.85459507e+02 -3.35069647e+01 -3.35074447e+01 -3.35187370e+01 5.23463869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23468178e-01 -3.08458163e+01 -3.08380635e+01 -3.08373515e+01 1.82011377e+02 -3.08341317e+01 -3.08346096e+01 -3.08448205e+01 5.23463869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23468178e-01 -2.81919380e+01 -2.81852790e+01 -2.81845424e+01 1.81689937e+02 -2.81812505e+01 -2.81817264e+01 -2.81909113e+01 5.23463869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23468178e-01 -2.55204691e+01 -2.55148547e+01 -2.55140937e+01 1.85075352e+02 -2.55107341e+01 -2.55112079e+01 -2.55194152e+01 5.23463869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23468178e-01 -2.27953233e+01 -2.27907102e+01 -2.27899249e+01 1.92959075e+02 -2.27865011e+01 -2.27869731e+01 -2.27942453e+01 5.23463869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23468178e-01 -2.12610657e+01 -2.12612596e+01 -2.12604526e+01 1.79578941e+02 -2.12569784e+01 -2.12574351e+01 -2.12599243e+01 5.23463869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21001468e+00 -3.16256816e+01 -3.16475446e+01 -3.16467974e+01 1.04655176e+02 -3.16432465e+01 -3.16436320e+01 -3.16241051e+01 1.21001010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21001468e+00 -2.94699310e+01 -2.94911735e+01 -2.94903991e+01 1.01346548e+02 -2.94867924e+01 -2.94871813e+01 -2.94683730e+01 1.21001010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21001468e+00 -2.72915391e+01 -2.73122039e+01 -2.73114023e+01 1.01562644e+02 -2.73077416e+01 -2.73081337e+01 -2.72899985e+01 1.21001010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21001468e+00 -2.50506522e+01 -2.50707763e+01 -2.50699475e+01 1.05969913e+02 -2.50662344e+01 -2.50666297e+01 -2.50491283e+01 1.21001010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21001468e+00 -2.27101906e+01 -2.27298065e+01 -2.27289504e+01 1.15382595e+02 -2.27251863e+01 -2.27255848e+01 -2.27086827e+01 1.21001010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21001468e+00 -2.16499194e+01 -2.16667427e+01 -2.16658668e+01 1.46044714e+02 -2.16621347e+01 -2.16625416e+01 -2.16485502e+01 1.21001010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31514977e-01 -3.50521192e+01 -3.50539509e+01 -3.50531870e+01 1.40503973e+02 -3.50499693e+01 -3.50504032e+01 -3.50514843e+01 4.31510025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31514977e-01 -3.27470010e+01 -3.27495500e+01 -3.27487494e+01 1.39996706e+02 -3.27454244e+01 -3.27458605e+01 -3.27463137e+01 4.31510025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31514977e-01 -3.04384087e+01 -3.04416325e+01 -3.04407956e+01 1.42006842e+02 -3.04373695e+01 -3.04378078e+01 -3.04376739e+01 4.31510025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31514977e-01 -2.80899503e+01 -2.80938113e+01 -2.80929385e+01 1.47284167e+02 -2.80894165e+01 -2.80898570e+01 -2.80891721e+01 4.31510025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31514977e-01 -2.56675468e+01 -2.56720113e+01 -2.56711029e+01 1.56689809e+02 -2.56674895e+01 -2.56679320e+01 -2.56667287e+01 4.31510025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31514977e-01 -2.24289431e+01 -2.24349394e+01 -2.24339914e+01 1.66464402e+02 -2.24301617e+01 -2.24306053e+01 -2.24279142e+01 4.31510025e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54264552e-01 -3.07872102e+01 -3.08019103e+01 -3.08009887e+01 1.37641054e+02 -3.07963681e+01 -3.07968051e+01 -3.07850558e+01 2.54259053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54264552e-01 -2.86862662e+01 -2.87010824e+01 -2.87001237e+01 1.34666748e+02 -2.86954852e+01 -2.86959269e+01 -2.86841827e+01 2.54259053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54264552e-01 -2.65755894e+01 -2.65905004e+01 -2.65895047e+01 1.34718584e+02 -2.65848465e+01 -2.65852925e+01 -2.65735710e+01 2.54259053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54264552e-01 -2.44209027e+01 -2.44358916e+01 -2.44348591e+01 1.38432991e+02 -2.44301794e+01 -2.44306296e+01 -2.44189447e+01 2.54259053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54264552e-01 -2.21903242e+01 -2.22053775e+01 -2.22043084e+01 1.46557349e+02 -2.21996057e+01 -2.22000598e+01 -2.21884223e+01 2.54259053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54264552e-01 -1.97570807e+01 -1.97724158e+01 -1.97713144e+01 1.61070272e+02 -1.97667512e+01 -1.97672028e+01 -1.97554289e+01 2.54259053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86005663e-01 -2.86227110e+01 -2.86404803e+01 -2.86394974e+01 1.33576013e+02 -2.86362527e+01 -2.86366979e+01 -2.86226478e+01 3.86000219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86005663e-01 -2.65459649e+01 -2.65634266e+01 -2.65623986e+01 1.32387283e+02 -2.65590022e+01 -2.65594567e+01 -2.65458149e+01 3.86000219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86005663e-01 -2.44710315e+01 -2.44882198e+01 -2.44871470e+01 1.34003263e+02 -2.44836082e+01 -2.44840710e+01 -2.44708020e+01 3.86000219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86005663e-01 -2.23674032e+01 -2.23843467e+01 -2.23832294e+01 1.38966495e+02 -2.23795559e+01 -2.23800263e+01 -2.23671006e+01 3.86000219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86005663e-01 -2.02061056e+01 -2.02228284e+01 -2.02216668e+01 1.47945990e+02 -2.02178655e+01 -2.02183429e+01 -2.02057354e+01 3.86000219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86005663e-01 -1.88874151e+01 -1.89030392e+01 -1.89018353e+01 1.53849011e+02 -1.88977933e+01 -1.88982889e+01 -1.88868245e+01 3.86000219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49562957e-01 -2.94898003e+01 -2.94985324e+01 -2.94974361e+01 1.07114719e+02 -2.94923584e+01 -2.94929901e+01 -2.94878798e+01 1.49556855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49562957e-01 -2.76213474e+01 -2.76306162e+01 -2.76294652e+01 1.05961041e+02 -2.76243466e+01 -2.76249751e+01 -2.76194784e+01 1.49556855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49562957e-01 -2.57270753e+01 -2.57368308e+01 -2.57356259e+01 1.07526508e+02 -2.57304667e+01 -2.57310920e+01 -2.57252541e+01 1.49556855e-01 0.00000000e+00 0.00000000e+00
