0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88485016e-02 -3.44330387e+00 2.78811373e+00 2.78811371e+00 2.27382009e+01 2.79842748e+00 2.79842746e+00 -3.43298834e+00 4.88232372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88485016e-02 -3.03182979e+00 3.17345923e+00 3.17345921e+00 2.52447241e+01 3.18407125e+00 3.18407124e+00 -3.02121609e+00 4.88232372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88485016e-02 -2.60168904e+00 3.57870765e+00 3.57870764e+00 2.84732746e+01 3.58960872e+00 3.58960872e+00 -2.59078641e+00 4.88232372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88485016e-02 -2.17292218e+00 3.98529155e+00 3.98529155e+00 3.23329772e+01 3.99645853e+00 3.99645852e+00 -2.16175433e+00 4.88232372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40946255e-02 -4.09711231e+00 2.05469637e+00 2.05469635e+00 1.82654609e+01 2.06535843e+00 2.06535841e+00 -4.08645227e+00 4.40676139e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40946255e-02 -3.72864872e+00 2.39437988e+00 2.39437987e+00 1.96003990e+01 2.40539357e+00 2.40539355e+00 -3.71763691e+00 4.40676139e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40946255e-02 -3.35395903e+00 2.74194954e+00 2.74194953e+00 2.14100415e+01 2.75330063e+00 2.75330062e+00 -3.34260966e+00 4.40676139e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40946255e-02 -2.96730308e+00 3.10289869e+00 3.10289867e+00 2.37820861e+01 3.11457523e+00 3.11457522e+00 -2.95562814e+00 4.40676139e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40946255e-02 -2.56303264e+00 3.48267700e+00 3.48267699e+00 2.68335264e+01 3.49466888e+00 3.49466887e+00 -2.55104225e+00 4.40676139e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40946255e-02 -2.16006946e+00 3.86378587e+00 3.86378586e+00 3.04781804e+01 3.87606706e+00 3.87606705e+00 -2.14778931e+00 4.40676139e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98191716e-02 -3.96559251e+00 2.05182549e+00 2.05182546e+00 1.71642008e+01 2.06355730e+00 2.06355728e+00 -3.95385903e+00 3.97903531e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98191716e-02 -3.61966722e+00 2.36944105e+00 2.36944103e+00 1.84367781e+01 2.38155687e+00 2.38155685e+00 -3.60754979e+00 3.97903531e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98191716e-02 -3.26774573e+00 2.69468372e+00 2.69468370e+00 2.01524313e+01 2.70716796e+00 2.70716794e+00 -3.25525996e+00 3.97903531e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98191716e-02 -2.90447521e+00 3.03266388e+00 3.03266386e+00 2.23956625e+01 3.04550342e+00 3.04550340e+00 -2.89163422e+00 3.97903531e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98191716e-02 -2.52458864e+00 3.38845351e+00 3.38845350e+00 2.52783531e+01 3.40163725e+00 3.40163724e+00 -2.51140353e+00 3.97903531e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98191716e-02 -2.14594362e+00 3.74557015e+00 3.74557014e+00 2.87189573e+01 3.75906997e+00 3.75906996e+00 -2.13244259e+00 3.97903531e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59908657e-02 -3.83968267e+00 2.04535632e+00 2.04535629e+00 1.61255096e+01 2.05826676e+00 2.05826673e+00 -3.82677147e+00 3.59601910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59908657e-02 -3.51497128e+00 2.34222283e+00 2.34222280e+00 1.73368527e+01 2.35555223e+00 2.35555220e+00 -3.50164119e+00 3.59601910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59908657e-02 -3.18449095e+00 2.64646044e+00 2.64646041e+00 1.89617406e+01 2.66019170e+00 2.66019167e+00 -3.17075906e+00 3.59601910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59908657e-02 -2.84325152e+00 2.96282114e+00 2.96282112e+00 2.10816757e+01 2.97693989e+00 2.97693987e+00 -2.82913222e+00 3.59601910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59908657e-02 -2.48634337e+00 3.29602295e+00 3.29602294e+00 2.38036903e+01 3.31051703e+00 3.31051701e+00 -2.47184882e+00 3.59601910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59908657e-02 -2.13061582e+00 3.63054743e+00 3.63054742e+00 2.70508184e+01 3.64538617e+00 3.64538616e+00 -2.11577676e+00 3.59601910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25814679e-02 -3.71908924e+00 2.03556850e+00 2.03556846e+00 1.51460195e+01 2.04977405e+00 2.04977401e+00 -3.70488423e+00 3.25488982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25814679e-02 -3.41433989e+00 2.31293191e+00 2.31293188e+00 1.62973208e+01 2.32759412e+00 2.32759409e+00 -3.39967816e+00 3.25488982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25814679e-02 -3.10404584e+00 2.59741378e+00 2.59741375e+00 1.78346456e+01 2.61251394e+00 2.61251391e+00 -3.08894613e+00 3.25488982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25814679e-02 -2.78355653e+00 2.89343081e+00 2.89343078e+00 1.98366680e+01 2.90895319e+00 2.90895316e+00 -2.76803458e+00 3.25488982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25814679e-02 -2.44829713e+00 3.20536958e+00 3.20536956e+00 2.24058104e+01 3.22130088e+00 3.22130086e+00 -2.43236624e+00 3.25488982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25814679e-02 -2.11415949e+00 3.51862701e+00 3.51862700e+00 2.54694529e+01 3.53493363e+00 3.53493362e+00 -2.09785320e+00 3.25488982e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95637290e-02 -3.60351376e+00 2.02273590e+00 2.02273585e+00 1.42221078e+01 2.03836086e+00 2.03836081e+00 -3.58788804e+00 2.95292408e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95637290e-02 -3.31754631e+00 2.28177064e+00 2.28177060e+00 1.53146116e+01 2.29789322e+00 2.29789317e+00 -3.30142300e+00 2.95292408e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95637290e-02 -3.02625483e+00 2.54767515e+00 2.54767511e+00 1.67675424e+01 2.56427486e+00 2.56427482e+00 -3.00965442e+00 2.95292408e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95637290e-02 -2.72530635e+00 2.82455254e+00 2.82455250e+00 1.86568989e+01 2.84161218e+00 2.84161215e+00 -2.70824606e+00 2.95292408e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95637290e-02 -2.41043993e+00 3.11647940e+00 3.11647938e+00 2.10807093e+01 3.13398444e+00 3.13398441e+00 -2.39293431e+00 2.95292408e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95637290e-02 -2.09664097e+00 3.40971926e+00 3.40971924e+00 2.39706437e+01 3.42763305e+00 3.42763303e+00 -2.07872670e+00 2.95292408e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69112228e-02 -3.49269836e+00 2.00709805e+00 2.00709799e+00 1.33509188e+01 2.02428154e+00 2.02428148e+00 -3.47551426e+00 2.68748140e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69112228e-02 -3.22439715e+00 2.24891383e+00 2.24891378e+00 1.43859317e+01 2.26663922e+00 2.26663916e+00 -3.20667121e+00 2.68748140e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69112228e-02 -2.95099250e+00 2.49735695e+00 2.49735690e+00 1.57576137e+01 2.51560182e+00 2.51560177e+00 -2.93274711e+00 2.68748140e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69112228e-02 -2.66843745e+00 2.75623147e+00 2.75623143e+00 1.75394190e+01 2.77497702e+00 2.77497698e+00 -2.64969145e+00 2.68748140e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69112228e-02 -2.37277568e+00 3.02932947e+00 3.02932944e+00 1.98251761e+01 3.04855979e+00 3.04855975e+00 -2.35354499e+00 2.68748140e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69112228e-02 -2.07813039e+00 3.30373411e+00 3.30373409e+00 2.25505744e+01 3.32340931e+00 3.32340929e+00 -2.05845486e+00 2.68748140e-02 0.00000000e+00 0.00000000e+00
