0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26528194e-02 -1.74729485e+00 -1.77121061e+00 -1.77205651e+00 1.13580520e+01 -1.75541396e+00 -1.75625993e+00 -1.78026570e+00 -3.26524785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26528194e-02 -1.47194567e+00 -1.49615866e+00 -1.49702585e+00 1.02172034e+01 -1.48016499e+00 -1.48103225e+00 -1.50533775e+00 -3.26524785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26528194e-02 -1.20372591e+00 -1.22822433e+00 -1.22911215e+00 9.00736847e+00 -1.21204135e+00 -1.21292922e+00 -1.23752259e+00 -3.26524785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26528194e-02 -9.33410783e-01 -9.58184578e-01 -9.59092453e-01 7.74125675e+00 -9.41818827e-01 -9.42726752e-01 -9.67597909e-01 -3.26524785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26528194e-02 -6.51903851e-01 -6.76944393e-01 -6.77871854e-01 6.49972387e+00 -6.60401498e-01 -6.61329004e-01 -6.86469279e-01 -3.26524785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26528194e-02 -3.67953762e-01 -3.93239564e-01 -3.94185156e-01 5.49221981e+00 -3.76533718e-01 -3.77479336e-01 -4.02867072e-01 -3.26524785e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54765835e-02 -1.68120872e+00 -1.70646901e+00 -1.70739555e+00 1.09640283e+01 -1.68978110e+00 -1.69070763e+00 -1.71606750e+00 -2.54762436e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54765835e-02 -1.41651173e+00 -1.44208210e+00 -1.44303173e+00 9.86070611e+00 -1.42518845e+00 -1.42613808e+00 -1.45181078e+00 -2.54762436e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54765835e-02 -1.15788865e+00 -1.18375669e+00 -1.18472868e+00 8.68717000e+00 -1.16666540e+00 -1.16763738e+00 -1.19361046e+00 -2.54762436e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54765835e-02 -8.96529288e-01 -9.22684443e-01 -9.23678178e-01 7.46462783e+00 -9.05402388e-01 -9.06396113e-01 -9.32658964e-01 -2.54762436e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54765835e-02 -6.23738299e-01 -6.50171500e-01 -6.51186464e-01 6.28018550e+00 -6.32704597e-01 -6.33719548e-01 -6.60263065e-01 -2.54762436e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54765835e-02 -3.48135775e-01 -3.74824523e-01 -3.75859101e-01 5.34228708e+00 -3.57187637e-01 -3.58222205e-01 -3.85023731e-01 -2.54762436e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85628547e-02 -1.61715526e+00 -1.64382472e+00 -1.64483896e+00 1.05830902e+01 -1.62620206e+00 -1.62721634e+00 -1.65399613e+00 -1.85625189e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85628547e-02 -1.36269974e+00 -1.38969231e+00 -1.39073159e+00 9.51505407e+00 -1.37185503e+00 -1.37289434e+00 -1.40000027e+00 -1.85625189e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85628547e-02 -1.11333352e+00 -1.14063620e+00 -1.14169971e+00 8.37655764e+00 -1.12259279e+00 -1.12365633e+00 -1.15107534e+00 -1.85625189e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85628547e-02 -8.60647051e-01 -8.88248741e-01 -8.89335823e-01 7.19689387e+00 -8.70006435e-01 -8.71093538e-01 -8.98814489e-01 -1.85625189e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85628547e-02 -5.96334966e-01 -6.24226150e-01 -6.25336231e-01 6.06889979e+00 -6.05791159e-01 -6.06901255e-01 -6.34914584e-01 -1.85625189e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85628547e-02 -3.28883915e-01 -3.57041086e-01 -3.58172430e-01 5.19869127e+00 -3.38428958e-01 -3.39560312e-01 -3.67842299e-01 -1.85625189e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19087998e-02 -1.55505770e+00 -1.58320309e+00 -1.58431297e+00 1.02147132e+01 -1.56460073e+00 -1.56571065e+00 -1.59397799e+00 -1.19084722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19087998e-02 -1.31044581e+00 -1.33892749e+00 -1.34006449e+00 9.17953379e+00 -1.32010148e+00 -1.32123851e+00 -1.34984551e+00 -1.19084722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19087998e-02 -1.07000798e+00 -1.09881232e+00 -1.09997556e+00 8.07466198e+00 -1.07977157e+00 -1.08093484e+00 -1.10986778e+00 -1.19084722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19087998e-02 -8.25722025e-01 -8.54837382e-01 -8.56026136e-01 6.93704215e+00 -8.35589493e-01 -8.36778270e-01 -8.66025460e-01 -1.19084722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19087998e-02 -5.69660172e-01 -5.99076560e-01 -6.00290205e-01 5.86471680e+00 -5.79628051e-01 -5.80841711e-01 -6.10393119e-01 -1.19084722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19087998e-02 -3.10178683e-01 -3.39871527e-01 -3.41108173e-01 5.06106279e+00 -3.20238674e-01 -3.21475324e-01 -3.51306181e-01 -1.19084722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.51393963e-03 -1.49484845e+00 -1.52453811e+00 -1.52575206e+00 9.85824263e+00 -1.50490992e+00 -1.50612389e+00 -1.53594860e+00 -5.51362460e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.51393963e-03 -1.25969799e+00 -1.28973722e+00 -1.29098052e+00 8.85363831e+00 -1.26987626e+00 -1.27111957e+00 -1.30129755e+00 -5.51362460e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.51393963e-03 -1.02787288e+00 -1.05824739e+00 -1.05951908e+00 7.78109399e+00 -1.03816298e+00 -1.03943469e+00 -1.06995157e+00 -5.51362460e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.51393963e-03 -7.91724924e-01 -8.22422529e-01 -8.23721816e-01 6.68475832e+00 -8.02122644e-01 -8.03421937e-01 -8.34265465e-01 -5.51362460e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.51393963e-03 -5.43692411e-01 -5.74702633e-01 -5.76028836e-01 5.66735245e+00 -5.54194116e-01 -5.55520319e-01 -5.86679969e-01 -5.51362460e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.51393963e-03 -2.92004179e-01 -3.23301409e-01 -3.24652474e-01 4.92914369e+00 -3.02601228e-01 -3.03952291e-01 -3.35402205e-01 -5.51362460e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22946569e-04 -1.43646912e+00 -1.46777343e+00 -1.46910055e+00 9.51314753e+00 -1.44707174e+00 -1.44839893e+00 -1.47985249e+00 6.23243629e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22946569e-04 -1.21041255e+00 -1.24207972e+00 -1.24343858e+00 8.53700614e+00 -1.22113606e+00 -1.22249498e+00 -1.25431548e+00 6.23243629e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22946569e-04 -9.86896043e-01 -1.01891111e+00 -1.02030067e+00 7.49562531e+00 -9.97735268e-01 -9.99124876e-01 -1.03129728e+00 6.23243629e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22946569e-04 -7.58633047e-01 -7.90983260e-01 -7.92402641e-01 6.43989970e+00 -7.69583573e-01 -7.71002996e-01 -8.03514475e-01 6.23243629e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22946569e-04 -5.18415889e-01 -5.51090269e-01 -5.52538732e-01 5.47670122e+00 -5.29473917e-01 -5.30922412e-01 -5.63761929e-01 6.23243629e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22946569e-04 -2.74344698e-01 -3.07316545e-01 -3.08791868e-01 4.80269499e+00 -2.85501261e-01 -2.86976602e-01 -3.20117205e-01 6.23243629e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50421591e-03 -1.37984847e+00 -1.41283899e+00 -1.41428919e+00 9.17868067e+00 -1.39101538e+00 -1.39246563e+00 -1.42562129e+00 6.50448868e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50421591e-03 -1.16253307e+00 -1.19589969e+00 -1.19738418e+00 8.22902084e+00 -1.17382489e+00 -1.17530942e+00 -1.20884567e+00 6.50448868e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50421591e-03 -9.47033518e-01 -9.80760606e-01 -9.82278245e-01 7.21773935e+00 -9.58444847e-01 -9.59962525e-01 -9.93863643e-01 6.50448868e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50421591e-03 -7.26412092e-01 -7.60486295e-01 -7.62036133e-01 6.20200828e+00 -7.37938317e-01 -7.39488185e-01 -7.73740741e-01 6.50448868e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50421591e-03 -4.93803842e-01 -5.28213672e-01 -5.29794899e-01 5.29232461e+00 -5.05440994e-01 -5.07022240e-01 -5.41614686e-01 6.50448868e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50421591e-03 -2.57183106e-01 -2.91900802e-01 -2.93511007e-01 4.68143144e+00 -2.68921869e-01 -2.70532082e-01 -3.05436370e-01 6.50448868e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21305958e-02 -1.32493437e+00 -1.35968430e+00 -1.36126816e+00 8.85439216e+00 -1.33668884e+00 -1.33827278e+00 -1.37320528e+00 1.21308372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21305958e-02 -1.11602086e+00 -1.15115997e+00 -1.15278083e+00 7.92940644e+00 -1.12790414e+00 -1.12952508e+00 -1.16485172e+00 1.21308372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21305958e-02 -9.08257247e-01 -9.43769209e-01 -9.45425850e-01 6.94729518e+00 -9.20263710e-01 -9.21920411e-01 -9.57624754e-01 1.21308372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21305958e-02 -6.95042404e-01 -7.30913271e-01 -7.32604643e-01 5.97102684e+00 -7.07167241e-01 -7.08858661e-01 -7.44926673e-01 1.21308372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21305958e-02 -4.69842818e-01 -5.06060578e-01 -5.07785798e-01 5.11419986e+00 -4.82081886e-01 -4.83807141e-01 -5.20226743e-01 1.21308372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21305958e-02 -2.40505660e-01 -2.77041470e-01 -2.78797934e-01 4.56517615e+00 -2.52849326e-01 -2.54605810e-01 -2.91347836e-01 1.21308372e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75039972e-02 -1.27166214e+00 -1.30824555e+00 -1.30997454e+00 8.53957894e+00 -1.28402775e+00 -1.28575685e+00 -1.32254203e+00 1.75041987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75039972e-02 -1.07082544e+00 -1.10781086e+00 -1.10957976e+00 7.63760355e+00 -1.08332361e+00 -1.08509260e+00 -1.12228526e+00 1.75041987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75039972e-02 -8.70528330e-01 -9.07898731e-01 -9.09706183e-01 6.68383975e+00 -8.83153190e-01 -8.84960723e-01 -9.22543709e-01 1.75041987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75039972e-02 -6.64494308e-01 -7.02235129e-01 -7.04080003e-01 5.74656394e+00 -6.77240851e-01 -6.79085792e-01 -7.17044450e-01 1.75041987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75039972e-02 -4.46510037e-01 -4.84608734e-01 -4.86490067e-01 4.94195592e+00 -4.59373948e-01 -4.61255330e-01 -4.99577042e-01 1.75041987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75039972e-02 -2.24296283e-01 -2.62722944e-01 -2.64637914e-01 4.45366739e+00 -2.37267585e-01 -2.39182588e-01 -2.77837101e-01 1.75041987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26266795e-02 -1.21997884e+00 -1.25847060e+00 -1.26035696e+00 8.23376971e+00 -1.23297900e+00 -1.23486551e+00 -1.27358036e+00 2.26268315e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26266795e-02 -1.02690661e+00 -1.06581284e+00 -1.06774219e+00 7.35331059e+00 -1.04004287e+00 -1.04197234e+00 -1.08110769e+00 2.26268315e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26266795e-02 -8.33816911e-01 -8.73119871e-01 -8.75090737e-01 6.42719604e+00 -8.47083179e-01 -8.49054152e-01 -8.88592102e-01 2.26268315e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26266795e-02 -6.34745923e-01 -6.74430429e-01 -6.76441577e-01 5.52851540e+00 -6.48136986e-01 -6.50148221e-01 -6.90073497e-01 2.26268315e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26266795e-02 -4.23789388e-01 -4.63842357e-01 -4.65892735e-01 4.77551510e+00 -4.37300754e-01 -4.39351197e-01 -4.79650635e-01 2.26268315e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26266795e-02 -2.08541343e-01 -2.48931815e-01 -2.51018379e-01 4.34674667e+00 -2.22162744e-01 -2.24249349e-01 -2.64891597e-01 2.26268315e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75003950e-02 -1.16982833e+00 -1.21030376e+00 -1.21236074e+00 7.93637129e+00 -1.18348668e+00 -1.18554382e+00 -1.22626569e+00 2.75004862e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75003950e-02 -9.84221460e-01 -1.02512331e+00 -1.02722653e+00 7.07609039e+00 -9.98019181e-01 -1.00012254e+00 -1.04127746e+00 2.75004862e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75003950e-02 -7.98090582e-01 -8.39400380e-01 -8.41548253e-01 6.17703943e+00 -8.12021346e-01 -8.14169335e-01 -8.55738693e-01 2.75004862e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75003950e-02 -6.05773061e-01 -6.47475010e-01 -6.49666188e-01 5.31661980e+00 -6.19831460e-01 -6.22022730e-01 -6.63990610e-01 2.75004862e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75003950e-02 -4.01662977e-01 -4.43743449e-01 -4.45976789e-01 4.61463605e+00 -4.15844347e-01 -4.18077751e-01 -4.60430434e-01 2.75004862e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75003950e-02 -1.93226885e-01 -2.35653885e-01 -2.37926101e-01 4.24420663e+00 -2.07520640e-01 -2.09792893e-01 -2.52497966e-01 2.75004862e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21261744e-02 -1.12115860e+00 -1.16369281e+00 -1.16593454e+00 7.64688715e+00 -1.13549814e+00 -1.13774005e+00 -1.18054661e+00 3.21261920e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21261744e-02 -9.42730300e-01 -9.85702222e-01 -9.87993640e-01 6.80561250e+00 -9.57212160e-01 -9.59503748e-01 -1.00275530e+00 3.21261920e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21261744e-02 -7.63319577e-01 -8.06710019e-01 -8.09049402e-01 5.93315680e+00 -7.77937209e-01 -7.80276735e-01 -8.23953946e-01 3.21261920e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21261744e-02 -5.77553610e-01 -6.21346157e-01 -6.23732042e-01 5.11072819e+00 -5.92301411e-01 -5.94687409e-01 -6.38773736e-01 3.21261920e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21261744e-02 -3.80114192e-01 -4.24294657e-01 -4.26725796e-01 4.45918951e+00 -3.94987320e-01 -3.97418540e-01 -4.41899696e-01 3.21261920e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21261744e-02 -1.78339884e-01 -2.22875293e-01 -2.25348143e-01 4.14589142e+00 -1.93327489e-01 -1.95800386e-01 -2.40642925e-01 3.21261920e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65064868e-02 -1.07391961e+00 -1.11858728e+00 -1.12102887e+00 7.36480445e+00 -1.08896312e+00 -1.09140494e+00 -1.13637339e+00 3.65064162e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65064868e-02 -9.02395246e-01 -9.47511084e-01 -9.50006010e-01 6.54152646e+00 -9.17583638e-01 -9.20078773e-01 -9.65503417e-01 3.65064162e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65064868e-02 -7.29475700e-01 -7.75019799e-01 -7.77566187e-01 5.69531024e+00 -7.44802201e-01 -7.47348765e-01 -7.93209530e-01 3.65064162e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65064868e-02 -5.50066954e-01 -5.96022273e-01 -5.98618531e-01 4.91066233e+00 -5.65525765e-01 -5.68122163e-01 -6.14401871e-01 3.65064162e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65064868e-02 -3.59127981e-01 -4.05479801e-01 -4.08124574e-01 4.30901353e+00 -3.74714096e-01 -3.77358969e-01 -4.24042788e-01 3.65064162e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65064868e-02 -1.63868121e-01 -2.10582504e-01 -2.13271982e-01 4.05163945e+00 -1.79570418e-01 -1.82259953e-01 -2.29313440e-01 3.65064162e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06429242e-02 -1.02806267e+00 -1.07493713e+00 -1.07759484e+00 7.08964823e+00 -1.04383199e+00 -1.04648999e+00 -1.09369669e+00 4.06427485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06429242e-02 -8.63179315e-01 -9.10511380e-01 -9.13226257e-01 6.28352477e+00 -8.79095619e-01 -8.81810752e-01 -9.29483894e-01 4.06427485e-02 0.00000000e+00 0.00000000e+00
