0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09437010e-03 -9.92015275e-03 7.18455250e-02 3.96174154e-02 1.01613700e-01 9.64556683e-03 6.83901346e-02 5.73562888e-02 8.09424220e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68975122e-03 -1.18594645e-02 7.09315762e-02 3.94576155e-02 8.96981806e-02 7.55867455e-03 6.41357973e-02 5.84847443e-02 7.68975122e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37781871e-03 -1.33275375e-02 7.01708649e-02 3.93034404e-02 8.10902435e-02 5.97381238e-03 6.08562760e-02 5.92826096e-02 7.37790946e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07996666e-03 -1.47045186e-02 6.93957211e-02 3.91288937e-02 7.33436551e-02 4.48201024e-03 5.77263315e-02 5.99810121e-02 7.08013749e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79527124e-03 -1.59954574e-02 6.86074483e-02 3.89351797e-02 6.63717543e-02 3.07751293e-03 5.47371032e-02 6.05863419e-02 6.79551253e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52291366e-03 -1.72049354e-02 6.78072598e-02 3.87234211e-02 6.00970193e-02 1.75512377e-03 5.18805933e-02 6.11044188e-02 6.52321674e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26216039e-03 -1.83371450e-02 6.69962794e-02 3.84946648e-02 5.44498955e-02 5.10112062e-04 4.91495157e-02 6.15405720e-02 6.26251743e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01235272e-03 -1.93959268e-02 6.61755583e-02 3.82498909e-02 4.93679534e-02 -6.61832519e-04 4.65372371e-02 6.18996923e-02 6.01275664e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77289543e-03 -2.03848166e-02 6.53460817e-02 3.79900190e-02 4.47950678e-02 -1.76465583e-03 4.40376907e-02 6.21862853e-02 5.77333985e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54324716e-03 -2.13070853e-02 6.45087743e-02 3.77159136e-02 4.06807180e-02 -2.80198614e-03 4.16453036e-02 6.24045175e-02 5.54372632e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32291326e-03 -2.21657691e-02 6.36645071e-02 3.74283896e-02 3.69793894e-02 -3.77717042e-03 3.93549418e-02 6.25582530e-02 5.32342195e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11143949e-03 -2.29636977e-02 6.28141028e-02 3.71282172e-02 3.36500447e-02 -4.69330743e-03 3.71618601e-02 6.26510877e-02 5.11197303e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90319194e-03 -2.37221615e-02 6.19358308e-02 3.68077865e-02 3.05813245e-02 -5.57509841e-03 3.50077895e-02 6.26865571e-02 4.90374659e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46371220e-03 -1.32481644e-02 7.24725728e-02 4.02961921e-02 8.84707638e-02 5.87535600e-03 6.24523340e-02 6.13297226e-02 7.46358088e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08075520e-03 -1.50845712e-02 7.14670941e-02 4.00881544e-02 7.78148174e-02 3.93995736e-03 5.83882965e-02 6.22414686e-02 7.08075427e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78602043e-03 -1.64688710e-02 7.06356289e-02 3.98958171e-02 7.01436691e-02 2.47463675e-03 5.52599526e-02 6.28696196e-02 6.78611146e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50500991e-03 -1.77620935e-02 6.97928227e-02 3.96840275e-02 6.32619216e-02 1.09929678e-03 5.22781612e-02 6.34037827e-02 6.50518168e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23680822e-03 -1.89693996e-02 6.89398240e-02 3.94539700e-02 5.70881674e-02 -1.91696498e-04 4.94341596e-02 6.38500988e-02 6.23705066e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98060297e-03 -2.00954734e-02 6.80777063e-02 3.92067487e-02 5.15497521e-02 -1.40343201e-03 4.67200365e-02 6.42141622e-02 5.98090706e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73566556e-03 -2.11446017e-02 6.72074636e-02 3.89433926e-02 4.65816458e-02 -2.54054293e-03 4.41285832e-02 6.45010949e-02 5.73602319e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50134131e-03 -2.21207122e-02 6.63300283e-02 3.86648647e-02 4.21256181e-02 -3.60725185e-03 4.16532357e-02 6.47155985e-02 5.50174518e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27703807e-03 -2.30274221e-02 6.54462760e-02 3.83720686e-02 3.81294466e-02 -4.60742582e-03 3.92879883e-02 6.48620065e-02 5.27748164e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06221711e-03 -2.38680777e-02 6.45570299e-02 3.80658539e-02 3.45462398e-02 -5.54462111e-03 3.70273233e-02 6.49443264e-02 5.06269450e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85638605e-03 -2.46457857e-02 6.36630671e-02 3.77470217e-02 3.13338592e-02 -6.42211920e-03 3.48661566e-02 6.49662766e-02 4.85689199e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65909276e-03 -2.53634414e-02 6.27651229e-02 3.74163292e-02 2.84544088e-02 -7.24295875e-03 3.27997878e-02 6.49313183e-02 4.65962249e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46506452e-03 -2.60403218e-02 6.18402206e-02 3.70653849e-02 2.58098429e-02 -8.02937847e-03 3.07732158e-02 6.48396635e-02 4.46561426e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87342056e-03 -1.65281016e-02 7.30005471e-02 4.09580172e-02 7.65770079e-02 2.30010913e-03 5.67484084e-02 6.50554398e-02 6.87328922e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51179161e-03 -1.82548556e-02 7.19067827e-02 4.07006145e-02 6.70870617e-02 5.13928127e-04 5.28739840e-02 6.57553151e-02 6.51179161e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23392334e-03 -1.95503805e-02 7.10071613e-02 4.04692814e-02 6.02809724e-02 -8.33814956e-04 4.98960457e-02 6.62176853e-02 6.23401545e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96937500e-03 -2.07552502e-02 7.00992507e-02 4.02194848e-02 5.41960871e-02 -2.09475220e-03 4.70614563e-02 6.65915477e-02 5.96954764e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71724440e-03 -2.18747126e-02 6.91840487e-02 3.99523871e-02 4.87561290e-02 -3.27438862e-03 4.43615626e-02 6.68827933e-02 5.71748722e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47673019e-03 -2.29135322e-02 6.82624896e-02 3.96690718e-02 4.38931848e-02 -4.37769809e-03 4.17885501e-02 6.70967907e-02 5.47703393e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24711289e-03 -2.38760695e-02 6.73354391e-02 3.93705471e-02 3.95466189e-02 -5.40920963e-03 3.93352978e-02 6.72384541e-02 5.24746926e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02774562e-03 -2.47663209e-02 6.64037119e-02 3.90577570e-02 3.56622698e-02 -6.37305224e-03 3.69953195e-02 6.73122967e-02 5.02814723e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81804296e-03 -2.55879677e-02 6.54680749e-02 3.87315873e-02 3.21916870e-02 -7.27300821e-03 3.47626795e-02 6.73224788e-02 4.81848318e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61747211e-03 -2.63444154e-02 6.45292508e-02 3.83928710e-02 2.90914780e-02 -8.11255657e-03 3.26319234e-02 6.72728492e-02 4.61794501e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42554607e-03 -2.70388261e-02 6.35879236e-02 3.80423934e-02 2.63227510e-02 -8.89490813e-03 3.05980245e-02 6.71669797e-02 4.42604634e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24181757e-03 -2.76741462e-02 6.26447420e-02 3.76808971e-02 2.38506236e-02 -9.62303657e-03 2.86563344e-02 6.70081962e-02 4.24234048e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06136101e-03 -2.82675820e-02 6.16755429e-02 3.72992021e-02 2.15892237e-02 -1.03167831e-02 2.67550692e-02 6.67934909e-02 4.06190276e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32159627e-03 -1.97504697e-02 7.34319698e-02 4.15990310e-02 6.58284711e-02 -1.08722446e-03 5.12721644e-02 6.85416259e-02 6.32146618e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98086277e-03 -2.13615410e-02 7.22532198e-02 4.12913039e-02 5.74166253e-02 -2.72659515e-03 4.75864299e-02 6.90344572e-02 5.98086370e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71946005e-03 -2.25638493e-02 7.12880724e-02 4.10202763e-02 5.14083558e-02 -3.95881851e-03 4.47579488e-02 6.93349773e-02 5.71955250e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47093405e-03 -2.36763129e-02 7.03176498e-02 4.07318451e-02 4.60567361e-02 -5.10749625e-03 4.20694430e-02 6.95524742e-02 5.47110619e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23440000e-03 -2.47042420e-02 6.93427978e-02 4.04271472e-02 4.12904890e-02 -6.17799633e-03 3.95123814e-02 6.96925893e-02 5.23464131e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00907129e-03 -2.56524604e-02 6.83643130e-02 4.01072421e-02 3.70463094e-02 -7.17517126e-03 3.70790565e-02 6.97604650e-02 5.00937240e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79424133e-03 -2.65253827e-02 6.73829342e-02 3.97731152e-02 3.32678222e-02 -8.10343982e-03 3.47624443e-02 6.97608078e-02 4.79459388e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58927432e-03 -2.73270560e-02 6.63993594e-02 3.94256893e-02 2.99048013e-02 -8.96683190e-03 3.25561453e-02 6.96979417e-02 4.58967086e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39359466e-03 -2.80612085e-02 6.54142480e-02 3.90658302e-02 2.69124348e-02 -9.76903963e-03 3.04543021e-02 6.95758536e-02 4.39402855e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20667834e-03 -2.87312895e-02 6.44282232e-02 3.86943519e-02 2.42506973e-02 -1.05134597e-02 2.84515313e-02 6.93982323e-02 4.20714366e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02804631e-03 -2.93405016e-02 6.34418767e-02 3.83120223e-02 2.18838135e-02 -1.12032277e-02 2.65428707e-02 6.91685026e-02 4.02853779e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85725870e-03 -2.98918290e-02 6.24557713e-02 3.79195676e-02 1.97797867e-02 -1.18412478e-02 2.47237312e-02 6.88898545e-02 3.85777163e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68972254e-03 -3.04003595e-02 6.14446175e-02 3.75070152e-02 1.78638608e-02 -1.24450288e-02 2.29454933e-02 6.85561623e-02 3.69025313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80638172e-03 -2.29065881e-02 7.37696569e-02 4.22158052e-02 5.61300542e-02 -4.29331942e-03 4.60177673e-02 7.17960348e-02 5.80625169e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48602734e-03 -2.43966375e-02 7.25092366e-02 4.18569557e-02 4.87136990e-02 -5.78840682e-03 4.25195768e-02 7.20866621e-02 5.48602734e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24063151e-03 -2.55018312e-02 7.14812141e-02 4.15456689e-02 4.34402055e-02 -6.90725870e-03 3.98394278e-02 7.22292713e-02 5.24072211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00763827e-03 -2.65183561e-02 7.04508856e-02 4.12181076e-02 3.87623428e-02 -7.94589756e-03 3.72957246e-02 7.22943465e-02 5.00780743e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78618405e-03 -2.74515643e-02 6.94189491e-02 4.08753809e-02 3.46136968e-02 -8.90954980e-03 3.48800669e-02 7.22872792e-02 4.78642116e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57550027e-03 -2.83063178e-02 6.83860645e-02 4.05185212e-02 3.09354331e-02 -9.80294041e-03 3.25848640e-02 7.22129841e-02 4.57579590e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37489617e-03 -2.90870668e-02 6.73528453e-02 4.01484886e-02 2.76752992e-02 -1.06303728e-02 3.04031976e-02 7.20759604e-02 4.37524195e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18375007e-03 -2.97978911e-02 6.63198739e-02 3.97661819e-02 2.47868669e-02 -1.13957721e-02 2.83287639e-02 7.18803415e-02 4.18413854e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00149870e-03 -3.04425500e-02 6.52877033e-02 3.93724446e-02 2.22288278e-02 -1.21027355e-02 2.63557913e-02 7.16299402e-02 4.00192325e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82762926e-03 -3.10245213e-02 6.42568579e-02 3.89680697e-02 1.99643902e-02 -1.27545731e-02 2.44789751e-02 7.13282848e-02 3.82808402e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66167297e-03 -3.15470339e-02 6.32278381e-02 3.85538054e-02 1.79607646e-02 -1.33543403e-02 2.26934248e-02 7.09786521e-02 3.66215271e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50319942e-03 -3.20130966e-02 6.22011216e-02 3.81303595e-02 1.61887116e-02 -1.39048680e-02 2.09946171e-02 7.05840947e-02 3.50369949e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34793349e-03 -3.24356413e-02 6.11503524e-02 3.76869659e-02 1.45836106e-02 -1.44213984e-02 1.93370417e-02 7.01354722e-02 3.34845015e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32594737e-03 -2.59885864e-02 7.40164658e-02 4.28052795e-02 4.73944802e-02 -7.32453022e-03 4.09797478e-02 7.48261924e-02 5.32581837e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02538867e-03 -2.73529477e-02 7.26777241e-02 4.23946753e-02 4.08960059e-02 -8.67798086e-03 3.76677178e-02 7.49194622e-02 5.02538821e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79549529e-03 -2.83576468e-02 7.15894916e-02 4.20426952e-02 3.62981922e-02 -9.68568824e-03 3.51346020e-02 7.49081050e-02 4.79558387e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57750678e-03 -2.92752010e-02 7.05018792e-02 4.16756397e-02 3.22384204e-02 -1.06165809e-02 3.27342554e-02 7.48247073e-02 4.57767244e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37058367e-03 -3.01109810e-02 6.94154361e-02 4.12945850e-02 2.86549948e-02 -1.14757361e-02 3.04584194e-02 7.46744088e-02 4.37081576e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17397847e-03 -3.08698681e-02 6.83306876e-02 4.09005342e-02 2.54934098e-02 -1.22677460e-02 2.82996292e-02 7.44618970e-02 4.17426757e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98701885e-03 -3.15563292e-02 6.72481229e-02 4.04944187e-02 2.27053940e-02 -1.29967935e-02 2.62510814e-02 7.41914619e-02 3.98735662e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80909934e-03 -3.21744608e-02 6.61682104e-02 4.00771108e-02 2.02481783e-02 -1.36666948e-02 2.43065750e-02 7.38670463e-02 3.80947839e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63967141e-03 -3.27280372e-02 6.50913975e-02 3.96494292e-02 1.80838204e-02 -1.42809475e-02 2.24604326e-02 7.34922873e-02 3.64008519e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47823556e-03 -3.32205500e-02 6.40181111e-02 3.92121434e-02 1.61786284e-02 -1.48427704e-02 2.07074349e-02 7.30705517e-02 3.47867825e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32433516e-03 -3.36552411e-02 6.29487609e-02 3.87659799e-02 1.45026674e-02 -1.53551353e-02 1.90427700e-02 7.26049670e-02 3.32480162e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17755099e-03 -3.40351308e-02 6.18837405e-02 3.83116259e-02 1.30293281e-02 -1.58207957e-02 1.74619867e-02 7.20984475e-02 3.17803665e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03391090e-03 -3.43709676e-02 6.07956871e-02 3.78375236e-02 1.17032157e-02 -1.62527933e-02 1.59226266e-02 7.15389401e-02 3.03441208e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87851284e-03 -2.89894828e-02 7.41755226e-02 4.33647949e-02 3.95416524e-02 -1.01870290e-02 3.61527655e-02 7.76393405e-02 4.87838804e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59711207e-03 -3.02241109e-02 7.27617964e-02 4.29019555e-02 3.38881426e-02 -1.14015741e-02 3.30253057e-02 7.75401071e-02 4.59711300e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38218036e-03 -3.11254223e-02 7.16160161e-02 4.25089730e-02 2.99106242e-02 -1.23004292e-02 3.06377654e-02 7.73787348e-02 4.38226824e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17863856e-03 -3.19414392e-02 7.04737334e-02 4.21021810e-02 2.64168796e-02 -1.31259218e-02 2.83791820e-02 7.71508174e-02 4.17880143e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98567396e-03 -3.26775321e-02 6.93353527e-02 4.16826208e-02 2.33497856e-02 -1.38829768e-02 2.62414473e-02 7.68612436e-02 3.98590126e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80256222e-03 -3.33385825e-02 6.82012663e-02 4.12512620e-02 2.06590190e-02 -1.45760490e-02 2.42172316e-02 7.65144724e-02 3.80284464e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62865176e-03 -3.39290563e-02 6.70718401e-02 4.08090046e-02 1.83001456e-02 -1.52091956e-02 2.22998544e-02 7.61145829e-02 3.62898107e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46335551e-03 -3.44530498e-02 6.59474293e-02 4.03566916e-02 1.62339137e-02 -1.57861190e-02 2.04832260e-02 7.56653258e-02 3.46372444e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30614141e-03 -3.49143376e-02 6.48283775e-02 3.98951140e-02 1.44256094e-02 -1.63102136e-02 1.87617699e-02 7.51701622e-02 3.30654352e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15652495e-03 -3.53164112e-02 6.37150147e-02 3.94250156e-02 1.28445057e-02 -1.67846031e-02 1.71303595e-02 7.46322959e-02 3.15695455e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01406320e-03 -3.56625121e-02 6.26076610e-02 3.89470986e-02 1.14633917e-02 -1.72121717e-02 1.55842675e-02 7.40547037e-02 3.01451526e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87834965e-03 -3.59556599e-02 6.15066263e-02 3.84620273e-02 1.02581614e-02 -1.75955918e-02 1.41191215e-02 7.34401602e-02 2.87881972e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74570026e-03 -3.62044003e-02 6.03836005e-02 3.79574569e-02 9.18180207e-03 -1.79457712e-02 1.26954551e-02 7.27738011e-02 2.74618474e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46234814e-03 -3.19029681e-02 7.42499087e-02 4.38919761e-02 3.24978822e-02 -1.28866464e-02 3.15317477e-02 8.02424321e-02 4.46222469e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19942476e-03 -3.30044217e-02 7.27645382e-02 4.33765762e-02 2.76208818e-02 -1.39651094e-02 2.85870619e-02 7.99555629e-02 4.19942429e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99888540e-03 -3.37999164e-02 7.15638657e-02 4.29424053e-02 2.42117795e-02 -1.47574628e-02 2.63434853e-02 7.96481353e-02 3.99896975e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80920982e-03 -3.45122783e-02 7.03695219e-02 4.24957571e-02 2.12353959e-02 -1.54799556e-02 2.42249261e-02 7.92796605e-02 3.80936712e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62961388e-03 -3.51468554e-02 6.91817660e-02 4.20376336e-02 1.86390287e-02 -1.61373532e-02 2.22234370e-02 7.88547738e-02 3.62983369e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45939826e-03 -3.57085109e-02 6.80008584e-02 4.15689679e-02 1.63763888e-02 -1.67339685e-02 2.03318315e-02 7.83777041e-02 3.45967140e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29793391e-03 -3.62016934e-02 6.68270437e-02 4.10906253e-02 1.44067328e-02 -1.72737288e-02 1.85435602e-02 7.78523196e-02 3.29825227e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14465368e-03 -3.66304837e-02 6.56605657e-02 4.06034165e-02 1.26941845e-02 -1.77602194e-02 1.68526518e-02 7.72821775e-02 3.14501011e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99904360e-03 -3.69986414e-02 6.45016640e-02 4.01081021e-02 1.12071199e-02 -1.81967268e-02 1.52536379e-02 7.66705605e-02 2.99943179e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86063553e-03 -3.73096445e-02 6.33505736e-02 3.96053976e-02 9.91764269e-03 -1.85862762e-02 1.37414911e-02 7.60205086e-02 2.86104991e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72900159e-03 -3.75667215e-02 6.22075253e-02 3.90959784e-02 8.80113581e-03 -1.89316609e-02 1.23115754e-02 7.53348464e-02 2.72943727e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60374909e-03 -3.77728796e-02 6.10727464e-02 3.85804835e-02 7.83587107e-03 -1.92354692e-02 1.09596025e-02 7.46162074e-02 2.60420173e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48146734e-03 -3.79344506e-02 5.99170383e-02 3.80457885e-02 6.98243638e-03 -1.95065407e-02 9.64903676e-03 7.38470169e-02 2.48193342e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07577610e-03 -3.47234235e-02 7.42428044e-02 4.43847541e-02 2.61955017e-02 -1.54290080e-02 2.71118283e-02 8.26421573e-02 4.07565567e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83061497e-03 -3.56888287e-02 7.26891086e-02 4.38166186e-02 2.20307335e-02 -1.63742788e-02 2.43479237e-02 8.21725354e-02 3.83061427e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64387829e-03 -3.63765242e-02 7.14361868e-02 4.33411924e-02 1.91414515e-02 -1.70625348e-02 2.22465472e-02 8.17230238e-02 3.64395989e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46747254e-03 -3.69835378e-02 7.01923742e-02 4.28546854e-02 1.66369425e-02 -1.76844704e-02 2.02661336e-02 8.12179630e-02 3.46762477e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30064399e-03 -3.75151778e-02 6.89577875e-02 4.23580560e-02 1.44687687e-02 -1.82446893e-02 1.83989038e-02 8.06617333e-02 3.30085661e-03 0.00000000e+00 0.00000000e+00
