0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81359249e-02 3.34753809e+01 -1.29363474e+01 -1.29334669e+01 -7.84992193e+01 -1.29060609e+01 -1.29077439e+01 3.34699123e+01 9.81273811e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81359249e-02 3.31104014e+01 -1.28736957e+01 -1.28710279e+01 -8.92965262e+01 -1.28433526e+01 -1.28448285e+01 3.31050918e+01 9.81273811e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81359249e-02 3.26531195e+01 -1.29244415e+01 -1.29219769e+01 -9.80369617e+01 -1.28940439e+01 -1.28953216e+01 3.26479630e+01 9.81273811e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81359249e-02 2.58700620e+01 -1.88697138e+01 -1.88685746e+01 -1.96101751e+01 -1.88401031e+01 -1.88402247e+01 2.58664404e+01 9.81273811e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.20741292e-01 1.54405089e+01 -2.66254482e+01 -2.66294263e+01 5.54998765e+01 -2.65997604e+01 -2.65954656e+01 1.54424977e+01 -9.20750243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.20741292e-01 1.48371653e+01 -2.69861666e+01 -2.69899959e+01 6.74852175e+01 -2.69602150e+01 -2.69560208e+01 1.48388567e+01 -9.20750243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.20741292e-01 1.43351957e+01 -2.72574568e+01 -2.72611412e+01 7.71559418e+01 -2.72312405e+01 -2.72271447e+01 1.43366056e+01 -9.20750243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.20741292e-01 1.39100426e+01 -2.74622213e+01 -2.74657639e+01 8.42004697e+01 -2.74357395e+01 -2.74317406e+01 1.39111844e+01 -9.20750243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.20741292e-01 1.35384194e+01 -2.76223641e+01 -2.76257676e+01 8.83772236e+01 -2.75956164e+01 -2.75917129e+01 1.35393045e+01 -9.20750243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.20741292e-01 2.19152798e+01 -1.95893264e+01 -1.95916737e+01 1.63718066e+01 -1.95621499e+01 -1.95591288e+01 2.19143832e+01 -9.20750243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56220830e-01 3.59965033e+01 -7.68676401e+00 -7.68555590e+00 -4.69177469e+01 -7.66011009e+00 -7.66010251e+00 3.59884335e+01 4.56211770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56220830e-01 3.58418343e+01 -7.40705471e+00 -7.40595426e+00 -5.62189976e+01 -7.37995708e+00 -7.37983754e+00 3.58340452e+01 4.56211770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56220830e-01 3.55859307e+01 -7.25116261e+00 -7.25016392e+00 -6.41262722e+01 -7.22364490e+00 -7.22341883e+00 3.55784074e+01 4.56211770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56220830e-01 3.52444254e+01 -7.20016569e+00 -7.19926410e+00 -7.07691056e+01 -7.17224893e+00 -7.17192059e+00 3.52371556e+01 4.56211770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56220830e-01 3.48311934e+01 -7.23755021e+00 -7.23674192e+00 -7.63476209e+01 -7.20925311e+00 -7.20882590e+00 3.48241667e+01 4.56211770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56220830e-01 2.57972888e+01 -1.56233116e+01 -1.56234703e+01 -1.83662300e+01 -1.55954035e+01 -1.55940993e+01 2.57920354e+01 4.56211770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.23007271e-01 1.43490189e+01 -2.55677696e+01 -2.55719209e+01 4.88739777e+01 -2.55423969e+01 -2.55375856e+01 1.43504593e+01 -9.23016559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.23007271e-01 1.39330231e+01 -2.56781115e+01 -2.56820311e+01 5.43981597e+01 -2.56520678e+01 -2.56474456e+01 1.39341672e+01 -9.23016559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.23007271e-01 1.35683811e+01 -2.57515782e+01 -2.57552802e+01 5.85728825e+01 -2.57249036e+01 -2.57204575e+01 1.35692473e+01 -9.23016559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.23007271e-01 1.32383705e+01 -2.58024606e+01 -2.58059570e+01 6.11363641e+01 -2.57751876e+01 -2.57709070e+01 1.32389744e+01 -9.23016559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.23007271e-01 1.29280145e+01 -2.58438189e+01 -2.58471197e+01 6.18651337e+01 -2.58159746e+01 -2.58118503e+01 1.29283696e+01 -9.23016559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.23007271e-01 1.90568635e+01 -1.93707852e+01 -1.93729437e+01 1.69083627e+01 -1.93404149e+01 -1.93373359e+01 1.90555819e+01 -9.23016559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23369683e-01 2.80142388e+01 -1.02916233e+01 -1.02889977e+01 -2.50622937e+01 -1.02519922e+01 -1.02534486e+01 2.80053898e+01 1.23360032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23369683e-01 2.78039859e+01 -1.02141149e+01 -1.02116552e+01 -2.68549833e+01 -1.01747349e+01 -1.01760009e+01 2.77954872e+01 1.23360032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23369683e-01 2.75484032e+01 -1.01916467e+01 -1.01893430e+01 -2.83655542e+01 -1.01524834e+01 -1.01535693e+01 2.75402348e+01 1.23360032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23369683e-01 2.72520067e+01 -1.02189290e+01 -1.02167731e+01 -2.98369681e+01 -1.01799539e+01 -1.01808684e+01 2.72441515e+01 1.23360032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23369683e-01 2.69182450e+01 -1.02917781e+01 -1.02897635e+01 -3.15025532e+01 -1.02529678e+01 -1.02537178e+01 2.69106880e+01 1.23360032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23369683e-01 2.31015972e+01 -1.44150555e+01 -1.44141881e+01 -1.60555504e+01 -1.43791542e+01 -1.43787765e+01 2.30955451e+01 1.23360032e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63242812e-01 2.12943482e+01 -1.89273286e+01 -1.89312309e+01 4.61873935e+00 -1.89068781e+01 -1.89019545e+01 2.12946938e+01 -3.63252652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63242812e-01 2.07071407e+01 -1.88918259e+01 -1.88954268e+01 4.65303232e+00 -1.88700814e+01 -1.88654166e+01 2.07073502e+01 -3.63252652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63242812e-01 2.01411925e+01 -1.88756552e+01 -1.88789796e+01 4.19528999e+00 -1.88526997e+01 -1.88482702e+01 2.01412692e+01 -3.63252652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63242812e-01 1.95923577e+01 -1.88769732e+01 -1.88800424e+01 3.16195587e+00 -1.88528778e+01 -1.88486637e+01 1.95923040e+01 -3.63252652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63242812e-01 1.90567682e+01 -1.88948968e+01 -1.88977290e+01 1.43935123e+00 -1.88697233e+01 -1.88657072e+01 1.90565858e+01 -3.63252652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63242812e-01 1.96783303e+01 -1.71399192e+01 -1.71417178e+01 4.71575670e+00 -1.71115043e+01 -1.71084499e+01 1.96767256e+01 -3.63252652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.92199857e-01 1.83828673e+01 -1.34948187e+01 -1.34908434e+01 2.37240315e+01 -1.34512318e+01 -1.34537945e+01 1.83753740e+01 -3.92209986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.92199857e-01 1.82702961e+01 -1.34070461e+01 -1.34032907e+01 2.38396755e+01 -1.33634350e+01 -1.33657507e+01 1.82632342e+01 -3.92209986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.92199857e-01 1.81400099e+01 -1.33491940e+01 -1.33456489e+01 2.36130183e+01 -1.33055663e+01 -1.33076445e+01 1.81333404e+01 -3.92209986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.92199857e-01 1.79871102e+01 -1.33242652e+01 -1.33209219e+01 2.27812972e+01 -1.32806264e+01 -1.32824760e+01 1.79808003e+01 -3.92209986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.92199857e-01 1.78074431e+01 -1.33348706e+01 -1.33317209e+01 2.11178005e+01 -1.32912240e+01 -1.32928532e+01 1.78014648e+01 -3.92209986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.92199857e-01 1.77435007e+01 -1.37343682e+01 -1.37317459e+01 4.83474604e+00 -1.36917787e+01 -1.36928888e+01 1.77393602e+01 -3.92209986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03560175e-01 2.02300922e+01 -1.35475166e+01 -1.35471902e+01 -1.59528084e+01 -1.35105581e+01 -1.35096323e+01 2.02361386e+01 -1.03570635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03560175e-01 1.98146100e+01 -1.35658649e+01 -1.35656564e+01 -1.60482055e+01 -1.35285451e+01 -1.35274524e+01 1.98201083e+01 -1.03570635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03560175e-01 1.94031950e+01 -1.36026295e+01 -1.36025253e+01 -1.62451358e+01 -1.35649575e+01 -1.35637128e+01 1.94081794e+01 -1.03570635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03560175e-01 1.89943484e+01 -1.36561226e+01 -1.36561113e+01 -1.67338018e+01 -1.36181066e+01 -1.36167227e+01 1.89988479e+01 -1.03570635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03560175e-01 1.85864428e+01 -1.37254160e+01 -1.37254878e+01 -1.76912335e+01 -1.36870632e+01 -1.36855509e+01 1.85904827e+01 -1.03570635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03560175e-01 1.77362623e+01 -1.39946833e+01 -1.39948430e+01 -1.06124059e+01 -1.39558224e+01 -1.39541498e+01 1.77381804e+01 -1.03570635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94328477e-01 1.62203103e+01 -1.34085213e+01 -1.34098105e+01 5.86785432e+00 -1.33692874e+01 -1.33663833e+01 1.62116750e+01 -2.94339177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94328477e-01 1.60316682e+01 -1.33679918e+01 -1.33692798e+01 7.03025664e+00 -1.33283651e+01 -1.33254252e+01 1.60234323e+01 -2.94339177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94328477e-01 1.58316602e+01 -1.33510697e+01 -1.33523546e+01 7.56843187e+00 -1.33110695e+01 -1.33080960e+01 1.58237899e+01 -2.94339177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94328477e-01 1.56185573e+01 -1.33575716e+01 -1.33588517e+01 7.36923202e+00 -1.33172141e+01 -1.33142089e+01 1.56110242e+01 -2.94339177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94328477e-01 1.53907221e+01 -1.33876006e+01 -1.33888742e+01 6.32198136e+00 -1.33468993e+01 -1.33438640e+01 1.53835025e+01 -2.94339177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94328477e-01 1.54183088e+01 -1.33028316e+01 -1.33039789e+01 2.45700364e+00 -1.32616651e+01 -1.32587408e+01 1.54132185e+01 -2.94339177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94395924e-01 1.67486168e+01 -1.26473720e+01 -1.26481904e+01 7.51817851e+00 -1.26055028e+01 -1.26031518e+01 1.67551378e+01 -2.94406894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94395924e-01 1.64855563e+01 -1.26245440e+01 -1.26253998e+01 7.03667164e+00 -1.25823809e+01 -1.25799318e+01 1.64912597e+01 -2.94406894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94395924e-01 1.62171984e+01 -1.26211128e+01 -1.26220007e+01 6.24757810e+00 -1.25786631e+01 -1.25761232e+01 1.62221513e+01 -2.94406894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94395924e-01 1.59420979e+01 -1.26366328e+01 -1.26375482e+01 5.00544815e+00 -1.25939028e+01 -1.25912781e+01 1.59463575e+01 -2.94406894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94395924e-01 1.56587984e+01 -1.26710167e+01 -1.26719559e+01 3.17540358e+00 -1.26280121e+01 -1.26253076e+01 1.56624144e+01 -2.94406894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.94395924e-01 1.54533750e+01 -1.26610257e+01 -1.26621436e+01 2.07334150e+00 -1.26180608e+01 -1.26151353e+01 1.54545160e+01 -2.94406894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24897986e-01 1.59377590e+01 -1.20068915e+01 -1.20094041e+01 8.81088278e+00 -1.19662229e+01 -1.19619418e+01 1.59233437e+01 -2.24909118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24897986e-01 1.57100519e+01 -1.19276191e+01 -1.19300273e+01 9.08212382e+00 -1.18863882e+01 -1.18821393e+01 1.56963192e+01 -2.24909118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24897986e-01 1.54731075e+01 -1.18760180e+01 -1.18783284e+01 8.96093225e+00 -1.18342569e+01 -1.18300369e+01 1.54600064e+01 -2.24909118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24897986e-01 1.52246709e+01 -1.18516053e+01 -1.18538236e+01 8.27516123e+00 -1.18093413e+01 -1.18051476e+01 1.52121577e+01 -2.24909118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24897986e-01 1.49629318e+01 -1.18540052e+01 -1.18561361e+01 6.88130675e+00 -1.18112618e+01 -1.18070918e+01 1.49509685e+01 -2.24909118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.24897986e-01 1.44695444e+01 -1.20377346e+01 -1.20395676e+01 6.64177683e-01 -1.19943522e+01 -1.19903898e+01 1.44597670e+01 -2.24909118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.20182589e-01 1.40869452e+01 -1.15007089e+01 -1.15010306e+01 -3.71890474e+00 -1.14552186e+01 -1.14525023e+01 1.40900446e+01 -2.20193872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.20182589e-01 1.38406205e+01 -1.15281452e+01 -1.15285156e+01 -3.66973390e+00 -1.14823226e+01 -1.14795211e+01 1.38431328e+01 -2.20193872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.20182589e-01 1.35964944e+01 -1.15636506e+01 -1.15640630e+01 -4.03132529e+00 -1.15175082e+01 -1.15146277e+01 1.35984690e+01 -2.20193872e-01 0.00000000e+00 0.00000000e+00
