0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42356527e+00 1.34450843e+01 1.34509993e+01 1.34510052e+01 2.17703554e+01 1.34501923e+01 1.34501978e+01 1.34561187e+01 1.42356091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42356527e+00 1.46787604e+01 1.46847545e+01 1.46847605e+01 2.61771940e+01 1.46839633e+01 1.46839690e+01 1.46899687e+01 1.42356091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42356527e+00 1.59739378e+01 1.59800080e+01 1.59800142e+01 3.29754190e+01 1.59792318e+01 1.59792377e+01 1.59853133e+01 1.42356091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42356527e+00 1.73548664e+01 1.73610103e+01 1.73610166e+01 4.27169653e+01 1.73602484e+01 1.73602544e+01 1.73664034e+01 1.42356091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42356527e+00 1.88457915e+01 1.88520068e+01 1.88520133e+01 5.60688878e+01 1.88512585e+01 1.88512648e+01 1.88574849e+01 1.42356091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42356527e+00 2.03900057e+01 2.03962886e+01 2.03962937e+01 7.27082489e+01 2.03955521e+01 2.03955571e+01 2.04018434e+01 1.42356091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34938327e+00 1.26671780e+01 1.26734448e+01 1.26734417e+01 2.10719752e+01 1.26726464e+01 1.26726440e+01 1.26789095e+01 1.34937862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34938327e+00 1.38340043e+01 1.38403538e+01 1.38403515e+01 2.53759655e+01 1.38395736e+01 1.38395720e+01 1.38459202e+01 1.34937862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34938327e+00 1.50595519e+01 1.50659811e+01 1.50659796e+01 3.19759994e+01 1.50652181e+01 1.50652172e+01 1.50716451e+01 1.34937862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34938327e+00 1.63663985e+01 1.63729047e+01 1.63729040e+01 4.13958743e+01 1.63721581e+01 1.63721579e+01 1.63786629e+01 1.34937862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34938327e+00 1.77771043e+01 1.77836853e+01 1.77836853e+01 5.42648459e+01 1.77829543e+01 1.77829549e+01 1.77895346e+01 1.34937862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34938327e+00 1.92385945e+01 1.92452429e+01 1.92452446e+01 7.02636766e+01 1.92445254e+01 1.92445272e+01 1.92511752e+01 1.34937862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27816923e+00 1.19346166e+01 1.19412363e+01 1.19412402e+01 2.03788728e+01 1.19404519e+01 1.19404541e+01 1.19470757e+01 1.27816430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27816923e+00 1.30381167e+01 1.30448239e+01 1.30448284e+01 2.45862668e+01 1.30440607e+01 1.30440635e+01 1.30507726e+01 1.27816430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27816923e+00 1.41976102e+01 1.42044017e+01 1.42044067e+01 3.09967664e+01 1.42036584e+01 1.42036619e+01 1.42104551e+01 1.27816430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27816923e+00 1.54341027e+01 1.54409756e+01 1.54409812e+01 4.01068663e+01 1.54402514e+01 1.54402555e+01 1.54471301e+01 1.27816430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27816923e+00 1.67685688e+01 1.67755207e+01 1.67755269e+01 5.25094955e+01 1.67748146e+01 1.67748195e+01 1.67817729e+01 1.27816430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27816923e+00 1.81492638e+01 1.81562895e+01 1.81562965e+01 6.78799145e+01 1.81555998e+01 1.81556063e+01 1.81626325e+01 1.27816430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20983477e+00 1.12439118e+01 1.12509178e+01 1.12509237e+01 1.96980533e+01 1.12501633e+01 1.12501720e+01 1.12571749e+01 1.20982953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20983477e+00 1.22871724e+01 1.22942702e+01 1.22942767e+01 2.38106058e+01 1.22935393e+01 1.22935483e+01 1.23006432e+01 1.20982953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20983477e+00 1.33837750e+01 1.33909612e+01 1.33909681e+01 3.00363920e+01 1.33902526e+01 1.33902619e+01 1.33974453e+01 1.20982953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20983477e+00 1.45532467e+01 1.45605182e+01 1.45605256e+01 3.88453663e+01 1.45598308e+01 1.45598405e+01 1.45671094e+01 1.20982953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20983477e+00 1.58150711e+01 1.58224255e+01 1.58224335e+01 5.07954864e+01 1.58217584e+01 1.58217685e+01 1.58291204e+01 1.20982953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20983477e+00 1.71188112e+01 1.71262409e+01 1.71262488e+01 6.55567000e+01 1.71255944e+01 1.71256032e+01 1.71330319e+01 1.20982953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14426810e+00 1.05924569e+01 1.05998596e+01 1.05998603e+01 1.90294199e+01 1.05991524e+01 1.05991498e+01 1.06065568e+01 1.14426254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14426810e+00 1.15784118e+01 1.15859114e+01 1.15859131e+01 2.30486130e+01 1.15852293e+01 1.15852279e+01 1.15927316e+01 1.14426254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14426810e+00 1.26151345e+01 1.26227272e+01 1.26227300e+01 2.90941137e+01 1.26220690e+01 1.26220688e+01 1.26296653e+01 1.14426254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14426810e+00 1.37207624e+01 1.37284452e+01 1.37284489e+01 3.76101253e+01 1.37278096e+01 1.37278107e+01 1.37354969e+01 1.14426254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14426810e+00 1.49133783e+01 1.49211484e+01 1.49211532e+01 4.91209688e+01 1.49205346e+01 1.49205370e+01 1.49283103e+01 1.14426254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14426810e+00 1.61440879e+01 1.61519391e+01 1.61519451e+01 6.32926181e+01 1.61513427e+01 1.61513474e+01 1.61592001e+01 1.14426254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08139078e+00 9.97826374e+00 9.98609499e+00 9.98609941e+00 1.83740724e+01 9.98540775e+00 9.98541596e+00 9.99324165e+00 1.08138488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08139078e+00 1.09097258e+01 1.09176586e+01 1.09176641e+01 2.23014146e+01 1.09170005e+01 1.09170096e+01 1.09249371e+01 1.08138488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08139078e+00 1.18894577e+01 1.18974882e+01 1.18974948e+01 2.81709323e+01 1.18968578e+01 1.18968678e+01 1.19048933e+01 1.08138488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08139078e+00 1.29342912e+01 1.29424160e+01 1.29424237e+01 3.64018633e+01 1.29418120e+01 1.29418230e+01 1.29499431e+01 1.08138488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08139078e+00 1.40609944e+01 1.40692107e+01 1.40692195e+01 4.74862158e+01 1.40686321e+01 1.40686440e+01 1.40768559e+01 1.08138488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08139078e+00 1.52222280e+01 1.52305282e+01 1.52305382e+01 6.10869326e+01 1.52299741e+01 1.52299867e+01 1.52382837e+01 1.08138488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02110695e+00 9.39910994e+00 9.40738588e+00 9.40739372e+00 1.77327836e+01 9.40675408e+00 9.40676259e+00 9.41504050e+00 1.02110070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02110695e+00 1.02787624e+01 1.02871451e+01 1.02871540e+01 2.15697070e+01 1.02865454e+01 1.02865549e+01 1.02949395e+01 1.02110070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02110695e+00 1.12042639e+01 1.12127492e+01 1.12127592e+01 2.72673324e+01 1.12121800e+01 1.12121905e+01 1.12206776e+01 1.02110070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02110695e+00 1.21912200e+01 1.21998045e+01 1.21998156e+01 3.52207365e+01 1.21992643e+01 1.21992759e+01 1.22078620e+01 1.02110070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02110695e+00 1.32551655e+01 1.32638461e+01 1.32638584e+01 4.58909208e+01 1.32633339e+01 1.32633467e+01 1.32720288e+01 1.02110070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02110695e+00 1.43503912e+01 1.43591603e+01 1.43591736e+01 5.89386613e+01 1.43586726e+01 1.43586861e+01 1.43674560e+01 1.02110070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63331347e-01 8.85303218e+00 8.86177916e+00 8.86178699e+00 1.71059897e+01 8.86119791e+00 8.86120426e+00 8.86994903e+00 9.63324720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63331347e-01 9.68343700e+00 9.69229604e+00 9.69230523e+00 2.08538473e+01 9.69175085e+00 9.69175870e+00 9.70061564e+00 9.63324720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63331347e-01 1.05573458e+01 1.05663125e+01 1.05663231e+01 2.63834935e+01 1.05658016e+01 1.05658109e+01 1.05747757e+01 9.63324720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63331347e-01 1.14892149e+01 1.14982856e+01 1.14982977e+01 3.40666282e+01 1.14978074e+01 1.14978183e+01 1.15068872e+01 9.63324720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63331347e-01 1.24934225e+01 1.25025941e+01 1.25026076e+01 4.43345416e+01 1.25021473e+01 1.25021598e+01 1.25113296e+01 9.63324720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63331347e-01 1.35259570e+01 1.35352214e+01 1.35352361e+01 5.68467490e+01 1.35348040e+01 1.35348182e+01 1.35440812e+01 9.63324720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07987832e-01 8.33821516e+00 8.34745840e+00 8.34746692e+00 1.64942114e+01 8.34694970e+00 8.34696018e+00 8.35620401e+00 9.07980819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07987832e-01 9.12182028e+00 9.13118105e+00 9.13119132e+00 2.01543079e+01 9.13071187e+00 9.13072401e+00 9.14008533e+00 9.07980819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07987832e-01 9.94665989e+00 9.95613360e+00 9.95614564e+00 2.55197133e+01 9.95570199e+00 9.95571580e+00 9.96519003e+00 9.07980819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07987832e-01 1.08261134e+01 1.08356962e+01 1.08357100e+01 3.29395610e+01 1.08353005e+01 1.08353160e+01 1.08448992e+01 9.07980819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07987832e-01 1.17734763e+01 1.17831647e+01 1.17831804e+01 4.28166964e+01 1.17828036e+01 1.17828208e+01 1.17925097e+01 9.07980819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07987832e-01 1.27464295e+01 1.27562149e+01 1.27562326e+01 5.48102405e+01 1.27558846e+01 1.27559036e+01 1.27656892e+01 9.07980819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54993574e-01 7.85282570e+00 7.86259005e+00 7.86260403e+00 1.58979435e+01 7.86215179e+00 7.86216562e+00 7.87192926e+00 8.54986159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54993574e-01 8.59196348e+00 8.60185116e+00 8.60186694e+00 1.94715032e+01 8.60145709e+00 8.60147271e+00 8.61135972e+00 8.54986159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54993574e-01 9.37014263e+00 9.38014877e+00 9.38016640e+00 2.46762263e+01 9.37979673e+00 9.37981420e+00 9.38981971e+00 8.54986159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54993574e-01 1.01997336e+01 1.02098540e+01 1.02098735e+01 3.18394912e+01 1.02095422e+01 1.02095616e+01 1.02196814e+01 8.54986159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54993574e-01 1.10930187e+01 1.11032499e+01 1.11032714e+01 4.13369516e+01 1.11029767e+01 1.11029980e+01 1.11132287e+01 8.54986159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54993574e-01 1.20094131e+01 1.20197462e+01 1.20197692e+01 5.28281718e+01 1.20195089e+01 1.20195318e+01 1.20298647e+01 8.54986159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04279304e-01 7.39524119e+00 7.40555810e+00 7.40557165e+00 1.53175694e+01 7.40521248e+00 7.40522594e+00 7.41554407e+00 8.04271473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04279304e-01 8.09214061e+00 8.10258652e+00 8.10260240e+00 1.88057630e+01 8.10228954e+00 8.10230534e+00 8.11275235e+00 8.04271473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04279304e-01 8.82596340e+00 8.83653318e+00 8.83655143e+00 2.38532166e+01 8.83628249e+00 8.83630067e+00 8.84687144e+00 8.04271473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04279304e-01 9.60813634e+00 9.61882564e+00 9.61884629e+00 3.07663639e+01 9.61861926e+00 9.61863986e+00 9.62933004e+00 8.04271473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04279304e-01 1.04499937e+01 1.04607987e+01 1.04608218e+01 3.98948987e+01 1.04606350e+01 1.04606580e+01 1.04714639e+01 8.04271473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04279304e-01 1.13126676e+01 1.13235789e+01 1.13236045e+01 5.08995174e+01 1.13234534e+01 1.13234790e+01 1.13343907e+01 8.04271473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55770981e-01 6.96384514e+00 6.97474136e+00 6.97475944e+00 1.47531245e+01 6.97449175e+00 6.97450981e+00 6.98540418e+00 7.55762719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55770981e-01 7.62062961e+00 7.63166073e+00 7.63168145e+00 1.81570450e+01 7.63146543e+00 7.63148613e+00 7.64251550e+00 7.55762719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55770981e-01 8.31229476e+00 8.32345538e+00 8.32347879e+00 2.30504825e+01 8.32331178e+00 8.32333517e+00 8.33449413e+00 7.55762719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55770981e-01 9.04938501e+00 9.06067053e+00 9.06069667e+00 2.97197369e+01 9.06057642e+00 9.06060256e+00 9.07188650e+00 7.55762719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55770981e-01 9.84234902e+00 9.85375549e+00 9.85378441e+00 3.84897542e+01 9.85370902e+00 9.85373795e+00 9.86514292e+00 7.55762719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55770981e-01 1.06540371e+01 1.06655546e+01 1.06655860e+01 4.90232132e+01 1.06655523e+01 1.06655837e+01 1.06771000e+01 7.55762719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09398098e-01 6.55715012e+00 6.56865604e+00 6.56867553e+00 1.42051350e+01 6.56853192e+00 6.56855111e+00 6.58005735e+00 7.09389391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09398098e-01 7.17584781e+00 7.18749459e+00 7.18751738e+00 1.75258128e+01 7.18742981e+00 7.18745232e+00 7.19909941e+00 7.09389391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09398098e-01 7.82745777e+00 7.83923972e+00 7.83926585e+00 2.22683444e+01 7.83923146e+00 7.83925735e+00 7.85103959e+00 7.09389391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09398098e-01 8.52170037e+00 8.53361264e+00 8.53364215e+00 2.86997086e+01 8.53365854e+00 8.53368784e+00 8.54560037e+00 7.09389391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09398098e-01 9.26819773e+00 9.28023615e+00 9.28026909e+00 3.71212906e+01 9.28033423e+00 9.28036700e+00 9.29240566e+00 7.09389391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09398098e-01 1.00315005e+01 1.00436548e+01 1.00436910e+01 4.71983749e+01 1.00438001e+01 1.00438363e+01 1.00559906e+01 7.09389391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65097964e-01 6.17375742e+00 6.18590399e+00 6.18592842e+00 1.36735007e+01 6.18590877e+00 6.18593333e+00 6.19807971e+00 6.65088798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65097964e-01 6.75630093e+00 6.76859434e+00 6.76862270e+00 1.69118984e+01 6.76866482e+00 6.76869331e+00 6.78098653e+00 6.65088798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65097964e-01 7.36986265e+00 7.38229691e+00 7.38232924e+00 2.15065016e+01 7.38243000e+00 7.38246246e+00 7.39489655e+00 6.65088798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65097964e-01 8.02339341e+00 8.03596342e+00 8.03599976e+00 2.77057749e+01 8.03615654e+00 8.03619301e+00 8.04876285e+00 6.65088798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65097964e-01 8.72574454e+00 8.73844592e+00 8.73848631e+00 3.57887088e+01 8.73869689e+00 8.73873743e+00 8.75143863e+00 6.65088798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65097964e-01 9.44313614e+00 9.45595794e+00 9.45600215e+00 4.54238726e+01 9.45626186e+00 9.45630616e+00 9.46912785e+00 6.65088798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22798791e-01 5.81230348e+00 5.82512055e+00 5.82515074e+00 1.31583358e+01 5.82527815e+00 5.82530775e+00 5.83812534e+00 6.22789155e-01 0.00000000e+00 0.00000000e+00
