group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	145	0.09065	0.0937480479478836	0.09311245381832123	0.09469644725322723	0.09445486962795258	0.09329491853713989	0.09243980795145035	0.09327536821365356	0.09403565526008606	0.09404685348272324	0.09426824748516083	0.09315906465053558	0.09450249373912811	0.09300342202186584	0.09298402070999146	0.0944194421172142	0.09435796737670898	0.09370855987071991	0.09349259734153748	0.09362003207206726	0.09417212009429932	0.09542327374219894	0.09458009153604507	0.0941580981016159	0.09396247565746307	0.09375184774398804	0.0940285474061966	0.09368732571601868	0.09401383996009827	0.09437308460474014	0.09462355077266693	0.09437325596809387	0.09413847327232361	0.09343740344047546	0.09298966079950333	0.09380505979061127	0.09295317530632019	0.0938139334321022	0.0939876139163971	0.09438266605138779	0.09434711188077927	0.0949811264872551	0.09246338158845901	0.09548728168010712	0.09224304556846619	0.09387968480587006	0.09307447820901871	0.09395788609981537	0.09345316886901855	0.09458915889263153	0.09343105554580688	0.09250704944133759	0.0947784036397934	0.09428879618644714	0.09446124732494354	0.09401080012321472	0.09494103491306305	0.09333325922489166	0.0929546058177948	0.09382414817810059	0.09283116459846497	0.09398539364337921	0.0931948870420456	0.09353768825531006	0.09351331740617752	0.09289947897195816	0.09363272786140442	0.0952012687921524	0.09320250153541565	0.09350602328777313	0.09350758790969849	0.09485644102096558	0.09270597994327545	0.0936882346868515	0.09208226203918457	0.09241686761379242	0.09244997799396515	0.09254121780395508	0.09300503879785538	0.0948699414730072	0.09412585198879242	0.09304835647344589	0.09283623099327087	0.09311945736408234	0.09274961054325104	0.09465101361274719	0.09297521412372589	0.09464596211910248	0.09359534084796906	0.09490767121315002	0.09333454817533493	0.09536422044038773	0.0938713327050209	0.09486296772956848	0.09401534497737885	0.09222504496574402	0.09372743964195251	0.0933350920677185	0.09388258308172226	0.0938919186592102	0.09440208971500397	0.09307259321212769
BCDMS	BCDMSD	146	0.09187	0.09196075797080994	0.09132200479507446	0.09292817115783691	0.09263438731431961	0.09151238948106766	0.09070350229740143	0.09148850291967392	0.09223420917987823	0.09223689138889313	0.09248200058937073	0.09141591191291809	0.09269775450229645	0.09122731536626816	0.09118060022592545	0.09260127693414688	0.09259720146656036	0.0919085294008255	0.09175325185060501	0.09183233976364136	0.09239113330841064	0.09368491172790527	0.0928037166595459	0.09235614538192749	0.09217769652605057	0.09201198071241379	0.09222055971622467	0.09185048937797546	0.0922565758228302	0.09257492423057556	0.09281579405069351	0.09261970967054367	0.09235480427742004	0.09164905548095703	0.09124916791915894	0.0920078307390213	0.09113240242004395	0.09204606711864471	0.09213510155677795	0.09256280958652496	0.09256488084793091	0.09321776777505875	0.0906534194946289	0.09374314546585083	0.09047816693782806	0.09210832417011261	0.0912504494190216	0.0921463668346405	0.09167107194662094	0.09280678629875183	0.09163017570972443	0.09073600172996521	0.09296536445617676	0.09248436987400055	0.09267769753932953	0.0922105461359024	0.09313565492630005	0.09148982167243958	0.09114475548267365	0.09201546013355255	0.0910421758890152	0.09222592413425446	0.09142547100782394	0.09174410998821259	0.09171593189239502	0.0911443829536438	0.09187041223049164	0.09337553381919861	0.09138518571853638	0.09172630310058594	0.09173764288425446	0.09307223558425903	0.09093493223190308	0.09189796447753906	0.09023706614971161	0.09062759578227997	0.09064771234989166	0.09074370563030243	0.09125849604606628	0.09308702498674393	0.09230087697505951	0.09129086136817932	0.09106199443340302	0.09139199554920197	0.09093761444091797	0.09287756681442261	0.09120111167430878	0.0928698405623436	0.09182992577552795	0.09310587495565414	0.09154453873634338	0.09361414611339569	0.09209895879030228	0.0930662602186203	0.09220460057258606	0.09045644104480743	0.09193920344114304	0.09155771136283875	0.09208373725414276	0.09204370528459549	0.09263063967227936	0.0912809744477272
BCDMS	BCDMSD	147	0.05383	0.05814220756292343	0.057507120072841644	0.058150384575128555	0.059038568288087845	0.057793401181697845	0.0576779805123806	0.05710326135158539	0.05805516242980957	0.058041006326675415	0.058454349637031555	0.05801253393292427	0.058886390179395676	0.0569673590362072	0.057719938457012177	0.058469682931900024	0.05754156410694122	0.05734676122665405	0.0579819455742836	0.058720748871564865	0.05824422091245651	0.05808250233530998	0.05887064337730408	0.058507516980171204	0.057580895721912384	0.057571377605199814	0.05892229452729225	0.05832622945308685	0.05842352658510208	0.057950351387262344	0.05837428942322731	0.059105537831783295	0.057886864989995956	0.057809796184301376	0.05830589309334755	0.058416206389665604	0.058018527925014496	0.058904681354761124	0.05791262537240982	0.0594608336687088	0.05868915840983391	0.058250557631254196	0.05705765634775162	0.0583236888051033	0.05749683082103729	0.058823440223932266	0.057552359998226166	0.05960937961935997	0.05774080008268356	0.05937105044722557	0.05777167156338692	0.05800087749958038	0.058905281126499176	0.05790127441287041	0.05811741575598717	0.05803285539150238	0.058907922357320786	0.057128891348838806	0.057918254286050797	0.05876806005835533	0.05784979462623596	0.05871941149234772	0.057510316371917725	0.057929299771785736	0.05847805738449097	0.05816282331943512	0.057396553456783295	0.05809581279754639	0.059028465300798416	0.05834890156984329	0.05784263461828232	0.05840139836072922	0.057416483759880066	0.058751460164785385	0.05784173309803009	0.057445041835308075	0.05754292756319046	0.05749116092920303	0.05734086409211159	0.05910148099064827	0.057274069637060165	0.05670033395290375	0.05791933462023735	0.057996075600385666	0.05833761394023895	0.05914618447422981	0.0575128011405468	0.05947687849402428	0.05802768096327782	0.058509454131126404	0.05817435309290886	0.058535970747470856	0.05880676954984665	0.05924474820494652	0.05840398371219635	0.05699175223708153	0.0584435760974884	0.05804702639579773	0.05854339525103569	0.057195357978343964	0.0576041154563427	0.05812419205904007
BCDMS	BCDMSD	148	0.05319	0.05667424574494362	0.05603526532649994	0.056783758103847504	0.05746183544397354	0.05634345859289169	0.056222353130578995	0.05565720051527023	0.0566120482981205	0.05659104511141777	0.05696534365415573	0.056615542620420456	0.05743271857500076	0.05555650591850281	0.05620044469833374	0.05702381581068039	0.05615697428584099	0.05588783323764801	0.05657367780804634	0.05710367485880852	0.05674859136343002	0.05668560788035393	0.05742631107568741	0.05696817860007286	0.0561397410929203	0.05625254660844803	0.05744960531592369	0.05678081512451172	0.05697975307703018	0.05651208013296127	0.05695987865328789	0.05761195346713066	0.056433457881212234	0.05630659684538841	0.05684296786785126	0.05698853358626366	0.056560952216386795	0.057268835604190826	0.0563349686563015	0.057842351496219635	0.05731542408466339	0.05690431594848633	0.05551343038678169	0.05698510259389877	0.05603285878896713	0.05741490051150322	0.05611415207386017	0.05802852660417557	0.05629077926278114	0.057780247181653976	0.05627179890871048	0.0566728450357914	0.05734812095761299	0.056643128395080566	0.05672704055905342	0.05654250085353851	0.05734715238213539	0.05568409338593483	0.05633782967925072	0.05712400749325752	0.05632292106747627	0.05729871615767479	0.05612342059612274	0.05633106082677841	0.05692208930850029	0.056846290826797485	0.056014534085989	0.05659346282482147	0.05748012661933899	0.05686929449439049	0.05642079561948776	0.056987274438142776	0.05604460835456848	0.057172663509845734	0.0563138984143734	0.0559600368142128	0.05606355518102646	0.05591406673192978	0.05597962811589241	0.05764221027493477	0.055821776390075684	0.055298879742622375	0.05641899257898331	0.05650794133543968	0.05677592381834984	0.05771881341934204	0.056126728653907776	0.05795751512050629	0.056642789393663406	0.057048674672842026	0.056768354028463364	0.05715275555849075	0.05724561959505081	0.057672977447509766	0.05687955766916275	0.05563070625066757	0.05698614567518234	0.05660071596503258	0.05699632689356804	0.055721379816532135	0.056210026144981384	0.05654578283429146
BCDMS	BCDMSD	149	0.05346	0.055326465517282486	0.05468660965561867	0.055517759174108505	0.056022461503744125	0.055010560899972916	0.054883748292922974	0.05433003604412079	0.055282946676015854	0.05525487661361694	0.0555964894592762	0.05532340705394745	0.05609147250652313	0.054257214069366455	0.05481238290667534	0.05569193512201309	0.054879315197467804	0.05455035716295242	0.05528018996119499	0.055632494390010834	0.05537693202495575	0.05540020763874054	0.05609384551644325	0.05556085705757141	0.05481420457363129	0.05502704530954361	0.05609378591179848	0.055366478860378265	0.05565420165657997	0.05518703535199165	0.055653154850006104	0.05624426528811455	0.0550992488861084	0.05493053048849106	0.05549883469939232	0.055671267211437225	0.055219560861587524	0.0557846836745739	0.05489860102534294	0.05636899545788765	0.05604333057999611	0.055657900869846344	0.05410827323794365	0.05574409291148186	0.05469091609120369	0.056114424020051956	0.054789066314697266	0.056582700461149216	0.05495772510766983	0.05633077025413513	0.05490073934197426	0.055435437709093094	0.05592940002679825	0.05546266958117485	0.055442746728658676	0.055176280438899994	0.05592168867588043	0.05435754731297493	0.05489875376224518	0.055631838738918304	0.054928623139858246	0.05598968639969826	0.05484442412853241	0.05487949773669243	0.055502016097307205	0.055622950196266174	0.05473962053656578	0.055218517780303955	0.056062787771224976	0.055511780083179474	0.05511251464486122	0.05568043887615204	0.05477660149335861	0.055732060223817825	0.054913587868213654	0.0545988567173481	0.05470634996891022	0.05447875335812569	0.05472518876194954	0.05629834905266762	0.0544872023165226	0.05400855094194412	0.05504516139626503	0.05515032634139061	0.055351320654153824	0.05640200898051262	0.05484621971845627	0.056569140404462814	0.055362578481435776	0.05570526421070099	0.0554700568318367	0.055882882326841354	0.055824995040893555	0.05623876675963402	0.05548502877354622	0.05437128618359566	0.055644676089286804	0.05526965856552124	0.055583640933036804	0.05436961352825165	0.054922737181186676	0.055108729749917984
BCDMS	BCDMSD	150	0.05282	0.053994059562683105	0.05335577577352524	0.05425562337040901	0.05460696294903755	0.05369128659367561	0.05355852469801903	0.05301826819777489	0.05396529659628868	0.05392950028181076	0.05424151569604874	0.05403726175427437	0.054759636521339417	0.05296916514635086	0.05344653129577637	0.05437101796269417	0.053610023111104965	0.05322948470711708	0.05400071293115616	0.05419028922915459	0.05402229353785515	0.05412629246711731	0.05477064475417137	0.05417502298951149	0.05350144952535629	0.05380186066031456	0.054750438779592514	0.053973179310560226	0.054343581199645996	0.053873009979724884	0.054353803396224976	0.05489547550678253	0.05378010496497154	0.053574077785015106	0.05416923761367798	0.05436326190829277	0.05389120429754257	0.0543336495757103	0.053489819169044495	0.054923929274082184	0.05477549135684967	0.05441620573401451	0.05273056402802467	0.05450596660375595	0.053366418927907944	0.054822102189064026	0.05347522348165512	0.055158745497465134	0.053638093173503876	0.05490795522928238	0.05355086177587509	0.05419614911079407	0.05453658103942871	0.054272864013910294	0.05416584759950638	0.05382737144827843	0.0545189306139946	0.053046368062496185	0.05348724499344826	0.05417264252901077	0.053557105362415314	0.0546911396086216	0.05357492342591286	0.053458914160728455	0.05410593003034592	0.05440014973282814	0.05347341299057007	0.053862884640693665	0.0546656996011734	0.054170627146959305	0.053816456347703934	0.05438051372766495	0.05351543053984642	0.054316550493240356	0.05353322997689247	0.053255435079336166	0.05336586385965347	0.05307137221097946	0.05348068103194237	0.054966118186712265	0.05316710099577904	0.05272918939590454	0.05369031801819801	0.05381588637828827	0.053951628506183624	0.055094413459300995	0.053573086857795715	0.05520253628492355	0.05408899113535881	0.054374951869249344	0.05417986214160919	0.0546271987259388	0.054432012140750885	0.05482935905456543	0.05411109700798988	0.05311739072203636	0.05431559309363365	0.0539509542286396	0.054194092750549316	0.05303473770618439	0.05364299938082695	0.053698986768722534
BCDMS	BCDMSD	151	0.05373	0.05270957946777344	0.05207531899213791	0.05302809923887253	0.05324973538517952	0.05241789296269417	0.05227932333946228	0.051753561943769455	0.05269138514995575	0.05264721438288689	0.05293326452374458	0.05278873071074486	0.05346972867846489	0.051723867654800415	0.052136268466711044	0.05309323966503143	0.05237988382577896	0.051957037299871445	0.05276627093553543	0.05281222611665726	0.0527176670730114	0.052894506603479385	0.053489234298467636	0.05284435302019119	0.05223342776298523	0.0526069775223732	0.05345241352915764	0.052635785192251205	0.05307987332344055	0.05260205268859863	0.05309349298477173	0.053598735481500626	0.05250804126262665	0.05227028578519821	0.05288694053888321	0.05309673398733139	0.05260884016752243	0.05295097827911377	0.05214287340641022	0.05354234576225281	0.05354269966483116	0.05320962145924568	0.051413644105196	0.05330078303813934	0.05209202319383621	0.05356934294104576	0.052204933017492294	0.05379167199134827	0.05236409604549408	0.05354654788970947	0.05225518345832825	0.05298588424921036	0.05320338159799576	0.05310310423374176	0.05292753502726555	0.05252859368920326	0.05317261815071106	0.05178272724151611	0.05213787406682968	0.05278217792510986	0.052241794764995575	0.05343484878540039	0.05234598368406296	0.05210387706756592	0.05276793986558914	0.05320756137371063	0.052246712148189545	0.05255938693881035	0.05332294851541519	0.05287855863571167	0.05256424471735954	0.0531192272901535	0.05229201540350914	0.05296117439866066	0.05220859497785568	0.05196280777454376	0.052075035870075226	0.05172617360949516	0.05227639898657799	0.05367814376950264	0.051894012838602066	0.051491741091012955	0.052387624979019165	0.052537184208631516	0.05261114239692688	0.053827978670597076	0.05233859643340111	0.053890980780124664	0.05285312980413437	0.05308999493718147	0.052929461002349854	0.053415991365909576	0.053100571036338806	0.053479619324207306	0.052791379392147064	0.05189991369843483	0.05303143337368965	0.05267693102359772	0.05286150798201561	0.051749348640441895	0.05240168049931526	0.05235084518790245
BCDMS	BCDMSD	152	0.05221	0.05149242281913757	0.05086427181959152	0.05185592547059059	0.051968954503536224	0.051209960132837296	0.05106636881828308	0.05055461451411247	0.051481619477272034	0.051428452134132385	0.05169166624546051	0.05159851163625717	0.052242230623960495	0.050541140139102936	0.05089981481432915	0.05187792703509331	0.05120861530303955	0.0507509782910347	0.05159493908286095	0.05151599273085594	0.05148211494088173	0.051722925156354904	0.05227018520236015	0.05158737674355507	0.051029909402132034	0.05146355926990509	0.05221974849700928	0.05137543007731438	0.051881905645132065	0.05139485374093056	0.05189290642738342	0.05237257108092308	0.05130168795585632	0.051038049161434174	0.05167165771126747	0.05189262330532074	0.05139365419745445	0.05165345221757889	0.05087596923112869	0.05224210023880005	0.052365079522132874	0.05205847695469856	0.0501742959022522	0.05214900150895119	0.05088749900460243	0.05237608775496483	0.05099894106388092	0.0525008961558342	0.05115516483783722	0.05226505920290947	0.051032282412052155	0.051827121526002884	0.05194734036922455	0.051976192742586136	0.051748353987932205	0.051298946142196655	0.0519004724919796	0.05058634653687477	0.0508689247071743	0.051478806883096695	0.05100076273083687	0.05224054306745529	0.051177531480789185	0.05083131790161133	0.05150619149208069	0.05206523835659027	0.051079027354717255	0.05132685601711273	0.052053045481443405	0.051654569804668427	0.051375288516283035	0.051917411386966705	0.051126666367053986	0.05168592929840088	0.05096302181482315	0.050740353763103485	0.05085354670882225	0.050460636615753174	0.05113101378083229	0.052454717457294464	0.050689272582530975	0.050315432250499725	0.05115607753396034	0.051331643015146255	0.051348116248846054	0.0526227205991745	0.051163166761398315	0.05265249311923981	0.05167543515563011	0.05187010020017624	0.05173929035663605	0.05226755887269974	0.051847655326128006	0.052209604531526566	0.05154482275247574	0.05073976144194603	0.05181226134300232	0.05146779865026474	0.05160431191325188	0.05053289234638214	0.05121849477291107	0.05108166113495827
BCDMS	BCDMSD	153	0.05218	0.050351642072200775	0.049730561673641205	0.050750650465488434	0.05077274888753891	0.050076860934495926	0.0499286949634552	0.04943066090345383	0.050345905125141144	0.05028390884399414	0.05052700266242027	0.05047765001654625	0.05108865723013878	0.04943062365055084	0.04974452406167984	0.05073610320687294	0.05010642856359482	0.04962046444416046	0.050495587289333344	0.05030781775712967	0.0503247007727623	0.05062152072787285	0.051123932003974915	0.05041227862238884	0.04990038275718689	0.05038350820541382	0.051063671708106995	0.05019861459732056	0.050758298486471176	0.05026119202375412	0.05076336860656738	0.05122508108615875	0.05017026886343956	0.04988598823547363	0.050532106310129166	0.05076106637716293	0.05025475472211838	0.05044638365507126	0.04969557374715805	0.051030032336711884	0.05125477910041809	0.050973985344171524	0.04901909455657005	0.05106212943792343	0.04976010322570801	0.051253728568553925	0.049867261201143265	0.0512947179377079	0.05002075806260109	0.05106963962316513	0.04988947510719299	0.05073275789618492	0.05077514797449112	0.05090737342834473	0.05063876509666443	0.05014719441533089	0.05071121081709862	0.04946596175432205	0.04968656599521637	0.0502668134868145	0.04984138906002045	0.05111807957291603	0.050079457461833954	0.04964664205908775	0.05032814294099808	0.050986528396606445	0.049980610609054565	0.05017324164509773	0.05086560547351837	0.050507791340351105	0.05025915801525116	0.05078607052564621	0.050030164420604706	0.05049655959010124	0.049801260232925415	0.04959625378251076	0.049710169434547424	0.04928125441074371	0.05005446821451187	0.051305823028087616	0.04956068471074104	0.04921001195907593	0.050003714859485626	0.05020535737276077	0.050169605761766434	0.05148939788341522	0.05005735903978348	0.05149434506893158	0.05056687816977501	0.05072508752346039	0.05062005668878555	0.05118977278470993	0.05067936331033707	0.051024630665779114	0.050379231572151184	0.049647632986307144	0.050668179988861084	0.05033304542303085	0.050429947674274445	0.049393974244594574	0.050104718655347824	0.049898069351911545
BCDMS	BCDMSD	154	0.04913	0.049242209643125534	0.048629116266965866	0.049670059233903885	0.04961303621530533	0.04897414892911911	0.04882160201668739	0.04833744093775749	0.049239881336688995	0.049169059842824936	0.04939362406730652	0.04938303679227829	0.04996432736515999	0.04834894835948944	0.04862399399280548	0.04962334781885147	0.04903067648410797	0.048520855605602264	0.04942513629794121	0.049138568341732025	0.04919968917965889	0.049547478556632996	0.05000603199005127	0.04927205294370651	0.04880063235759735	0.049325957894325256	0.049938999116420746	0.04905804991722107	0.04966484755277634	0.04915683716535568	0.04966133087873459	0.05011070519685745	0.04906923696398735	0.04876815900206566	0.04942341893911362	0.04965818300843239	0.04914736747741699	0.04928019270300865	0.04855369031429291	0.04985697567462921	0.050169385969638824	0.04991469532251358	0.04790106415748596	0.04999879002571106	0.04866500571370125	0.05015886574983597	0.04876571521162987	0.050124913454055786	0.048916369676589966	0.04991181939840317	0.04878092184662819	0.04966156184673309	0.04963938891887665	0.049857378005981445	0.04955585300922394	0.0490277037024498	0.04955722391605377	0.048377297818660736	0.04854271560907364	0.049096278846263885	0.048717111349105835	0.050023775547742844	0.04900912195444107	0.04850129783153534	0.04918637126684189	0.04993080347776413	0.048908889293670654	0.04905262216925621	0.04971342533826828	0.04939296841621399	0.049172237515449524	0.049681611359119415	0.04896026849746704	0.04934489727020264	0.04867648333311081	0.04848506301641464	0.04859962314367294	0.04814005270600319	0.0490049347281456	0.05018659681081772	0.04846366122364998	0.04813240468502045	0.04888466000556946	0.04911297187209129	0.04902803897857666	0.05038414150476456	0.04897839576005936	0.0503702275454998	0.04948475956916809	0.04961017519235611	0.04952840134501457	0.050140395760536194	0.049548253417015076	0.04987673461437225	0.049248017370700836	0.04858151078224182	0.04955441504716873	0.04922822117805481	0.049291230738162994	0.048287466168403625	0.04901738464832306	0.04875204339623451
BCDMS	BCDMSD	155	0.05086	0.04814422130584717	0.04754010960459709	0.04859529435634613	0.04846876114606857	0.04788215458393097	0.047725383192300797	0.04725532606244087	0.04814387857913971	0.04806409776210785	0.04827134311199188	0.048295557498931885	0.0488494411110878	0.047276873141527176	0.04751790687441826	0.04851999878883362	0.04796236380934715	0.04743242636322975	0.048364292830228806	0.04798679053783417	0.048086848109960556	0.04848156124353409	0.04889677092432976	0.0481460765004158	0.04771102964878082	0.048272620886564255	0.048825692385435104	0.047933049499988556	0.048581890761852264	0.04806217551231384	0.048567354679107666	0.04900917410850525	0.047978874295949936	0.047664303332567215	0.04832572117447853	0.048564363270998	0.04805164784193039	0.04813317582011223	0.04742925241589546	0.04870135709643364	0.0490899384021759	0.04886186122894287	0.046799637377262115	0.04894033446907997	0.04758240655064583	0.04907215014100075	0.04767468571662903	0.048970308154821396	0.04782237112522125	0.04877030849456787	0.047686412930488586	0.048595067113637924	0.04851916432380676	0.048808470368385315	0.04848054051399231	0.047920361161231995	0.0484175980091095	0.04730067402124405	0.04741630703210831	0.04794545844197273	0.04760751500725746	0.04893825948238373	0.047947440296411514	0.04737408831715584	0.04806006699800491	0.04887956380844116	0.047844938933849335	0.04794473201036453	0.048575691878795624	0.048289988189935684	0.04809511452913284	0.04858468845486641	0.04789809137582779	0.04820984974503517	0.047568220645189285	0.047386765480041504	0.04750187695026398	0.04701606184244156	0.047963619232177734	0.049077149480581284	0.04737841710448265	0.04706353694200516	0.047778718173503876	0.0480344220995903	0.04790261387825012	0.0492873415350914	0.047907307744026184	0.04925961792469025	0.04841002821922302	0.048505473881959915	0.04844508320093155	0.04910026490688324	0.04843344911932945	0.048744820058345795	0.04813070595264435	0.0475226491689682	0.04845115542411804	0.04813368618488312	0.048167407512664795	0.047193482518196106	0.04793744906783104	0.04762258008122444
BCDMS	BCDMSD	156	0.04983	0.04698871448636055	0.04639516770839691	0.0474587008357048	0.04726824164390564	0.04673231020569801	0.046571217477321625	0.046116359531879425	0.04698904603719711	0.04689965397119522	0.04708971083164215	0.04714689403772354	0.04767405614256859	0.04614704102277756	0.046356964856386185	0.047356799244880676	0.046834155917167664	0.046286799013614655	0.047246016561985016	0.04678045213222504	0.04691632091999054	0.04735637828707695	0.047726523131132126	0.046963781118392944	0.04656308516860008	0.04715711250901222	0.0476539209485054	0.046753160655498505	0.04744111746549606	0.046908412128686905	0.04741264134645462	0.047851115465164185	0.046830713748931885	0.0465051643550396	0.047170039266347885	0.04741087183356285	0.046898797154426575	0.046933434903621674	0.04625183716416359	0.0474909208714962	0.04794846475124359	0.04774883762001991	0.04564586654305458	0.047819845378398895	0.046444304287433624	0.04792513698339462	0.046525631099939346	0.04775864630937576	0.046670109033584595	0.047573503106832504	0.046537235379219055	0.047466155141592026	0.047344084829092026	0.04769456386566162	0.047345131635665894	0.04675571247935295	0.04722093045711517	0.04616847634315491	0.04623675346374512	0.04674232006072998	0.04644303023815155	0.04779329150915146	0.04682755097746849	0.04619437828660011	0.04687868803739548	0.04776640981435776	0.04672172665596008	0.04677993804216385	0.0473812073469162	0.04712948575615883	0.046959977596998215	0.047426268458366394	0.04677685350179672	0.0470203161239624	0.046407148241996765	0.04623253270983696	0.04634808376431465	0.04583895206451416	0.04686470329761505	0.047907792031764984	0.04623672738671303	0.04593619704246521	0.04661652818322182	0.04690166935324669	0.0467228889465332	0.048130013048648834	0.04677673429250717	0.04809253662824631	0.047275010496377945	0.0473414845764637	0.04730192571878433	0.04800327494740486	0.04726490378379822	0.0475577674806118	0.04695717990398407	0.04640442505478859	0.04728914797306061	0.04698065668344498	0.046988002955913544	0.04604338854551315	0.04679702967405319	0.04643898457288742
BCDMS	BCDMSD	157	0.04556	0.04571361467242241	0.0451323427259922	0.04619836434721947	0.04594596475362778	0.045462507754564285	0.045298151671886444	0.04485853761434555	0.04571504145860672	0.04561495780944824	0.045786239206790924	0.045874468982219696	0.046374689787626266	0.04489864036440849	0.04507739469408989	0.04606981575489044	0.045584410429000854	0.04502108320593834	0.04600787162780762	0.04545369744300842	0.04562471807003021	0.046110253781080246	0.0464315228164196	0.045660629868507385	0.045295350253582	0.04591919481754303	0.04636119306087494	0.045456405729055405	0.04618007689714432	0.045635025948286057	0.04613666608929634	0.04657379537820816	0.04556139558553696	0.04522981494665146	0.04589414969086647	0.04613729566335678	0.045630570501089096	0.045615553855895996	0.04495971277356148	0.04615951329469681	0.04668295383453369	0.04651730880141258	0.044376276433467865	0.04657673463225365	0.04519079998135567	0.0466562956571579	0.04525928944349289	0.046424731612205505	0.045396655797958374	0.04625653102993965	0.04527183249592781	0.04621563106775284	0.04605118930339813	0.046455804258584976	0.04608892276883125	0.045470427721738815	0.04590160399675369	0.044922079890966415	0.04494202882051468	0.04542310908436775	0.04515988379716873	0.04652538523077965	0.0455898642539978	0.044897593557834625	0.04557804763317108	0.04653209447860718	0.04547816142439842	0.04549684375524521	0.04606521502137184	0.04585030674934387	0.045705679804086685	0.04614502191543579	0.045536432415246964	0.045713458210229874	0.045134637504816055	0.044960059225559235	0.04507782310247421	0.044544730335474014	0.04564875364303589	0.04661544784903526	0.044981490820646286	0.044689156115055084	0.04533569514751434	0.04565225541591644	0.04542433097958565	0.04684906452894211	0.045526400208473206	0.04680447652935982	0.04601903632283211	0.04605582356452942	0.046038057655096054	0.04679040610790253	0.045977890491485596	0.046253181993961334	0.04566406458616257	0.045168451964855194	0.04600618779659271	0.04570785537362099	0.04568936303257942	0.04477559030056	0.045533567667007446	0.04513653367757797
BCDMS	BCDMSD	158	0.02538	0.026239225640892982	0.026459166780114174	0.02643951028585434	0.026615552604198456	0.02619280107319355	0.025582818314433098	0.02560896798968315	0.02603476122021675	0.02545710653066635	0.025499438866972923	0.026164893060922623	0.025960683822631836	0.02561403065919876	0.02660285495221615	0.02663435786962509	0.025696076452732086	0.026249051094055176	0.026027105748653412	0.026289071887731552	0.02553391642868519	0.025953883305191994	0.026442546397447586	0.026468344032764435	0.025358477607369423	0.026388071477413177	0.02653937041759491	0.02566981129348278	0.02611427754163742	0.02570197731256485	0.026171237230300903	0.026478653773665428	0.02650519087910652	0.026427868753671646	0.026325834915041924	0.02652623876929283	0.025997135788202286	0.02594601921737194	0.026168325915932655	0.027038075029850006	0.02728591114282608	0.02562130056321621	0.026296254247426987	0.026049848645925522	0.026650145649909973	0.027004927396774292	0.025504112243652344	0.026540018618106842	0.02622072584927082	0.02678527683019638	0.02655068039894104	0.025963429361581802	0.027038656175136566	0.02554495818912983	0.026558678597211838	0.026394251734018326	0.0266141165047884	0.02605792135000229	0.025884758681058884	0.026360653340816498	0.02659698761999607	0.027627352625131607	0.026076333597302437	0.026185378432273865	0.026747891679406166	0.026271026581525803	0.026210006326436996	0.026375632733106613	0.026436656713485718	0.026175182312726974	0.026073474436998367	0.026088938117027283	0.026098277419805527	0.026111913844943047	0.025512900203466415	0.02605108916759491	0.025828052312135696	0.025629233568906784	0.025949595496058464	0.02657126635313034	0.025451285764575005	0.025715861469507217	0.02629977837204933	0.026578264310956	0.026747141033411026	0.026727991178631783	0.026332417502999306	0.027163812890648842	0.026251496747136116	0.025927545502781868	0.026476014405488968	0.02660265937447548	0.026994172483682632	0.026355762034654617	0.026470839977264404	0.025864914059638977	0.02633512020111084	0.02635604329407215	0.026739928871393204	0.025650469586253166	0.025902362540364265	0.026552051305770874
