0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087173e-01 -3.87947708e+00 -3.87927231e+00 -3.87941117e+00 1.34764709e+02 -3.87869217e+00 -3.87840097e+00 -3.87841626e+00 6.04085496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087173e-01 -3.02773738e+00 -3.02761370e+00 -3.02758929e+00 1.48044564e+02 -3.02685630e+00 -3.02671966e+00 -3.02665721e+00 6.04085496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087173e-01 -2.07817991e+00 -2.07813315e+00 -2.07795386e+00 1.59583645e+02 -2.07720729e+00 -2.07721707e+00 -2.07708097e+00 6.04085496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087173e-01 -6.90093783e-01 -6.90703881e-01 -6.89225707e-01 7.58951903e+01 -6.88473418e-01 -6.89755579e-01 -6.88990551e-01 6.04085496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46857845e-01 -2.87355976e+00 -2.87668483e+00 -2.87023871e+00 -8.54684472e+00 -2.86954214e+00 -2.87572253e+00 -2.87253886e+00 9.46855940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46857845e-01 -2.15969416e+00 -2.16269230e+00 -2.15649411e+00 -2.09305131e+01 -2.15577860e+00 -2.16170745e+00 -2.15864673e+00 9.46855940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46857845e-01 -1.51339809e+00 -1.51627644e+00 -1.51031213e+00 -3.01104889e+01 -1.50957844e+00 -1.51526983e+00 -1.51232511e+00 9.46855940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46857845e-01 -9.03374674e-01 -9.06139258e-01 -9.00396956e-01 -3.59113350e+01 -8.99645737e-01 -9.05111549e-01 -9.02276998e-01 9.46855940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46857845e-01 -2.99227801e-01 -3.01883791e-01 -2.96353333e-01 -3.81507980e+01 -2.95585143e-01 -3.00835564e-01 -2.98106162e-01 9.46855940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46857845e-01 -5.47554362e-01 -5.49566112e-01 -5.45309348e-01 3.15297054e+01 -5.44530112e-01 -5.48521006e-01 -5.46414455e-01 9.46855940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56512843e-01 -5.75134741e+00 -5.75089203e+00 -5.75152957e+00 7.17972454e+01 -5.75079670e+00 -5.74997401e+00 -5.75025588e+00 5.56510806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56512843e-01 -5.06920258e+00 -5.06880593e+00 -5.06932248e+00 8.15458039e+01 -5.06856669e+00 -5.06785506e+00 -5.06807962e+00 5.56510806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56512843e-01 -4.32732200e+00 -4.32698314e+00 -4.32738078e+00 9.04324366e+01 -4.32660313e+00 -4.32600077e+00 -4.32616903e+00 5.56510806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56512843e-01 -3.52967229e+00 -3.52939045e+00 -3.52967090e+00 9.85903871e+01 -3.52887230e+00 -3.52837776e+00 -3.52849053e+00 5.56510806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56512843e-01 -2.67937766e+00 -2.67915216e+00 -2.67931691e+00 1.06262885e+02 -2.67849814e+00 -2.67811012e+00 -2.67816812e+00 5.56510806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56512843e-01 -7.56940721e-01 -7.57177174e-01 -7.56423650e-01 5.91985592e+01 -7.55575189e-01 -7.56082964e-01 -7.55695513e-01 5.56510806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69919981e-01 -1.80066949e+00 -1.80244695e+00 -1.79864538e+00 -4.07585535e+00 -1.79776877e+00 -1.80127462e+00 -1.79940326e+00 8.69917822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69919981e-01 -1.25268400e+00 -1.25441304e+00 -1.25070262e+00 -1.04574234e+01 -1.24980696e+00 -1.25321580e+00 -1.25139025e+00 8.69917822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69919981e-01 -7.32564979e-01 -7.34248115e-01 -7.30624057e-01 -1.47516464e+01 -7.29710094e-01 -7.33026786e-01 -7.31244728e-01 8.69917822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69919981e-01 -2.15979221e-01 -2.17618453e-01 -2.14076930e-01 -1.67606128e+01 -2.13145296e-01 -2.16373738e-01 -2.14633310e-01 8.69917822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69919981e-01 3.19703877e-01 3.18106914e-01 3.21569017e-01 -1.62753499e+01 3.22517786e-01 3.19374427e-01 3.21074735e-01 8.69917822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69919981e-01 -1.78431819e-01 -1.79627100e-01 -1.76949449e-01 3.10717086e+01 -1.75993747e-01 -1.78357274e-01 -1.77037710e-01 8.69917822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55404276e-01 -5.08689938e+00 -5.08648199e+00 -5.08697493e+00 6.09844973e+01 -5.08609532e+00 -5.08534601e+00 -5.08555593e+00 4.55401928e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55404276e-01 -4.41469917e+00 -4.41436992e+00 -4.41468541e+00 6.58158132e+01 -4.41378110e+00 -4.41319885e+00 -4.41332474e+00 4.55401928e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55404276e-01 -3.71579756e+00 -3.71555099e+00 -3.71569986e+00 7.05231116e+01 -3.71477191e+00 -3.71434616e+00 -3.71439327e+00 4.55401928e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55404276e-01 -2.98937431e+00 -2.98920587e+00 -2.98919720e+00 7.52408749e+01 -2.98824650e+00 -2.98796842e+00 -2.98794114e+00 4.55401928e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55404276e-01 -2.23359882e+00 -2.23350463e+00 -2.23334614e+00 8.01803471e+01 -2.23237346e+00 -2.23223552e+00 -2.23213762e+00 4.55401928e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55404276e-01 -7.12555434e-01 -7.12917007e-01 -7.11869413e-01 5.40559401e+01 -7.10876298e-01 -7.11612210e-01 -7.11088971e-01 4.55401928e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12187176e-01 -2.26911576e+00 -2.27141686e+00 -2.26660602e+00 7.56592432e+00 -2.26563648e+00 -2.27011833e+00 -2.26778058e+00 7.12184672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12187176e-01 -1.76722882e+00 -1.76945634e+00 -1.76477991e+00 6.54080548e+00 -1.76378379e+00 -1.76812206e+00 -1.76584975e+00 7.12184672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12187176e-01 -1.26470396e+00 -1.26686231e+00 -1.26231228e+00 6.71177122e+00 -1.26129084e+00 -1.26549376e+00 -1.26328319e+00 7.12184672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12187176e-01 -7.47590508e-01 -7.49683279e-01 -7.45253158e-01 8.19548617e+00 -7.44207448e-01 -7.48281701e-01 -7.46129869e-01 7.12184672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12187176e-01 -2.02842388e-01 -2.04872571e-01 -2.00556954e-01 1.11587444e+01 -1.99487867e-01 -2.03439006e-01 -2.01343440e-01 7.12184672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12187176e-01 -9.07928200e-02 -9.23634622e-02 -8.89288177e-02 2.94196992e+01 -8.78328783e-02 -9.08992524e-02 -8.92262942e-02 7.12184672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11332826e-01 -3.26279459e+00 -3.26246576e+00 -3.26266690e+00 2.98509650e+01 -3.26157051e+00 -3.26103335e+00 -3.26107618e+00 5.11330074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11332826e-01 -2.74844735e+00 -2.74822882e+00 -2.74821103e+00 3.08143477e+01 -2.74709106e+00 -2.74676111e+00 -2.74670165e+00 5.11330074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11332826e-01 -2.22508965e+00 -2.22497234e+00 -2.22475360e+00 3.22500886e+01 -2.22361089e+00 -2.22347051e+00 -2.22331748e+00 5.11330074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11332826e-01 -1.68347251e+00 -1.68344871e+00 -1.68304433e+00 3.43735011e+01 -1.68187958e+00 -1.68191374e+00 -1.68167457e+00 5.11330074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11332826e-01 -1.11470328e+00 -1.11476632e+00 -1.11418951e+00 3.74226535e+01 -1.11300332e+00 -1.11319902e+00 -1.11288013e+00 5.11330074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11332826e-01 -3.86238649e-01 -3.86703479e-01 -3.85350946e-01 4.28047039e+01 -3.84146686e-01 -3.85104405e-01 -3.84419710e-01 5.11330074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52849150e-01 -2.96233605e+00 -2.96503790e+00 -2.95935656e+00 3.65449424e+01 -2.95822739e+00 -2.96350834e+00 -2.96074037e+00 4.52846212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52849150e-01 -2.41941362e+00 -2.42202429e+00 -2.41651386e+00 3.70958874e+01 -2.41535691e+00 -2.42045601e+00 -2.41777323e+00 4.52846212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52849150e-01 -1.87164143e+00 -1.87416513e+00 -1.86881790e+00 3.83151655e+01 -1.86763411e+00 -1.87255930e+00 -1.86995810e+00 4.52846212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52849150e-01 -1.31237245e+00 -1.31481300e+00 -1.30962192e+00 4.02887905e+01 -1.30841212e+00 -1.31317062e+00 -1.31064768e+00 4.52846212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52849150e-01 -7.34733647e-01 -7.37094529e-01 -7.32053133e-01 4.31610538e+01 -7.30818013e-01 -7.35416445e-01 -7.32968722e-01 4.52846212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52849150e-01 -1.70463852e-01 -1.72606596e-01 -1.67969831e-01 3.94444397e+01 -1.66718348e-01 -1.70905755e-01 -1.68647041e-01 4.52846212e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10400493e-01 -2.38607195e+00 -2.38726034e+00 -2.38439076e+00 1.27843046e+01 -2.38324232e+00 -2.38569959e+00 -2.38423118e+00 5.10397309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10400493e-01 -1.95780834e+00 -1.95895300e+00 -1.95617166e+00 1.33954291e+01 -1.95498656e+00 -1.95734165e+00 -1.95592506e+00 5.10397309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10400493e-01 -1.51916651e+00 -1.52027254e+00 -1.51756915e+00 1.47452089e+01 -1.51634904e+00 -1.51861259e+00 -1.51724243e+00 5.10397309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10400493e-01 -1.06134808e+00 -1.06241976e+00 -1.05978567e+00 1.69581570e+01 -1.05853192e+00 -1.06071290e+00 -1.05938463e+00 5.10397309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10400493e-01 -5.76022951e-01 -5.77063933e-01 -5.74491761e-01 2.01979179e+01 -5.73205563e-01 -5.75311597e-01 -5.74021353e-01 5.10397309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10400493e-01 -1.28117448e-01 -1.29139560e-01 -1.26626192e-01 2.93535906e+01 -1.25297273e-01 -1.27329428e-01 -1.26087347e-01 5.10397309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14354999e-01 -2.54050608e+00 -2.54119914e+00 -2.53946803e+00 2.43752597e+01 -2.53810859e+00 -2.53936130e+00 -2.53857364e+00 4.14351574e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14354999e-01 -2.08351441e+00 -2.08420183e+00 -2.08247140e+00 2.56537708e+01 -2.08108002e+00 -2.08231830e+00 -2.08153265e+00 4.14351574e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14354999e-01 -1.62121866e+00 -1.62190149e+00 -1.62017030e+00 2.73578260e+01 -1.61874816e+00 -1.61997374e+00 -1.61918959e+00 4.14351574e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14354999e-01 -1.14631054e+00 -1.14698971e+00 -1.14525649e+00 2.96435922e+01 -1.14380462e+00 -1.14501895e+00 -1.14423586e+00 4.14351574e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14354999e-01 -6.51660307e-01 -6.52336599e-01 -6.50600283e-01 3.26965329e+01 -6.49119525e-01 -6.50323895e-01 -6.49541468e-01 4.14351574e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14354999e-01 -1.34481692e-01 -1.35182217e-01 -1.33368889e-01 3.53411790e+01 -1.31878973e-01 -1.33150079e-01 -1.32319949e-01 4.14351574e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64010920e-01 -2.23684800e+00 -2.23759252e+00 -2.23555779e+00 2.39306320e+01 -2.23422889e+00 -2.23575955e+00 -2.23473131e+00 3.64007249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64010920e-01 -1.82060877e+00 -1.82134274e+00 -1.81933154e+00 2.43570899e+01 -1.81795622e+00 -1.81944617e+00 -1.81843973e+00 3.64007249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64010920e-01 -1.39733888e+00 -1.39806375e+00 -1.39607283e+00 2.53643013e+01 -1.39465339e+00 -1.39610634e+00 -1.39511966e+00 3.64007249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64010920e-01 -9.60168590e-01 -9.60885564e-01 -9.58912199e-01 2.70750064e+01 -9.57450589e-01 -9.58869660e-01 -9.57901027e-01 3.64007249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64010920e-01 -5.02429212e-01 -5.03139338e-01 -5.01181186e-01 2.96438972e+01 -4.99679071e-01 -5.01066926e-01 -5.00114880e-01 3.64007249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64010920e-01 -4.53549731e-02 -4.60288405e-02 -4.41653114e-02 3.33235193e+01 -4.26057086e-02 -4.38848954e-02 -4.29983711e-02 3.64007249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43805333e-01 -2.10719169e+00 -2.10757602e+00 -2.10645620e+00 2.23109461e+01 -2.10479432e+00 -2.10534805e+00 -2.10490581e+00 3.43801374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43805333e-01 -1.70130397e+00 -1.70170729e+00 -1.70053556e+00 2.30634446e+01 -1.69884029e+00 -1.69942654e+00 -1.69896141e+00 3.43801374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43805333e-01 -1.29089387e+00 -1.29131515e+00 -1.29009447e+00 2.43401079e+01 -1.28836690e+00 -1.28898334e+00 -1.28849694e+00 3.43801374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43805333e-01 -8.69580732e-01 -8.70019118e-01 -8.68752020e-01 2.62470592e+01 -8.66993046e-01 -8.67637698e-01 -8.67131404e-01 3.43801374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43805333e-01 -4.31105174e-01 -4.31559920e-01 -4.30248583e-01 2.89252967e+01 -4.28458975e-01 -4.29130090e-01 -4.28605113e-01 3.43801374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43805333e-01 -9.36300639e-03 -9.87352275e-03 -8.41931967e-03 3.09392543e+01 -6.62013147e-03 -7.41468293e-03 -6.81281659e-03 3.43801374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27202831e-01 -1.89885285e+00 -1.89964151e+00 -1.89747194e+00 1.69777464e+01 -1.89588787e+00 -1.89738976e+00 -1.89635607e+00 3.27198575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27202831e-01 -1.54616553e+00 -1.54694650e+00 -1.54479294e+00 1.76658553e+01 -1.54315628e+00 -1.54462483e+00 -1.54360831e+00 3.27198575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27202831e-01 -1.18353156e+00 -1.18430606e+00 -1.18216586e+00 1.88400580e+01 -1.18047913e+00 -1.18191730e+00 -1.18091636e+00 3.27198575e-01 0.00000000e+00 0.00000000e+00
