0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80787106e-03 7.31728919e+00 7.35547392e+00 7.35547507e+00 -1.80951752e+01 7.35694094e+00 7.35693861e+00 7.31435463e+00 -6.80789211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80787106e-03 7.27803828e+00 7.31616523e+00 7.31616631e+00 -1.76046406e+01 7.31765501e+00 7.31765285e+00 7.27505818e+00 -6.80789211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80787106e-03 7.24921251e+00 7.28728614e+00 7.28728715e+00 -1.72271644e+01 7.28879790e+00 7.28879592e+00 7.24618845e+00 -6.80789211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80787106e-03 7.23270731e+00 7.27073139e+00 7.27073234e+00 -1.69566693e+01 7.27226447e+00 7.27226267e+00 7.22964063e+00 -6.80789211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80787106e-03 7.23102331e+00 7.26900101e+00 7.26900191e+00 -1.67596038e+01 7.27055485e+00 7.27055323e+00 7.22791514e+00 -6.80789211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80787106e-03 7.24972177e+00 7.28766083e+00 7.28766124e+00 -1.65897570e+01 7.28923354e+00 7.28923284e+00 7.24657625e+00 -6.80789211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69137990e-03 7.05062079e+00 7.08872243e+00 7.08872109e+00 -1.74930140e+01 7.09028246e+00 7.09028394e+00 7.04750333e+00 3.69135394e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69137990e-03 7.01220093e+00 7.05024200e+00 7.05024069e+00 -1.70404334e+01 7.05182628e+00 7.05182776e+00 7.00903468e+00 3.69135394e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69137990e-03 6.98399856e+00 7.02198362e+00 7.02198235e+00 -1.67002318e+01 7.02359132e+00 7.02359281e+00 6.98078521e+00 3.69135394e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69137990e-03 6.96786495e+00 7.00579784e+00 7.00579661e+00 -1.64631462e+01 7.00742825e+00 7.00742977e+00 6.96460594e+00 3.69135394e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69137990e-03 6.96622368e+00 7.00410765e+00 7.00410647e+00 -1.62928223e+01 7.00576019e+00 7.00576174e+00 6.96292022e+00 3.69135394e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69137990e-03 6.98468105e+00 7.02252355e+00 7.02252274e+00 -1.61393911e+01 7.02419649e+00 7.02419742e+00 6.98133575e+00 3.69135394e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38400019e-02 6.79253380e+00 6.83053942e+00 6.83053943e+00 -1.69064754e+01 6.83219908e+00 6.83219709e+00 6.78921097e+00 1.38399702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38400019e-02 6.75507288e+00 6.79301505e+00 6.79301502e+00 -1.64899462e+01 6.79470054e+00 6.79469877e+00 6.75169836e+00 1.38399702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38400019e-02 6.72761838e+00 6.76550175e+00 6.76550169e+00 -1.61846114e+01 6.76721219e+00 6.76721064e+00 6.72419396e+00 1.38399702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38400019e-02 6.71197640e+00 6.74980490e+00 6.74980482e+00 -1.59781070e+01 6.75153955e+00 6.75153823e+00 6.70850361e+00 1.38399702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38400019e-02 6.71049471e+00 6.74827167e+00 6.74827157e+00 -1.58314157e+01 6.75002988e+00 6.75002880e+00 6.70697484e+00 1.38399702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38400019e-02 6.72820378e+00 6.76593695e+00 6.76593664e+00 -1.56915902e+01 6.76771726e+00 6.76771695e+00 6.72464106e+00 1.38399702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36404012e-02 6.54243693e+00 6.58033599e+00 6.58033439e+00 -1.63352267e+01 6.58210366e+00 6.58210526e+00 6.53890366e+00 2.36403621e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36404012e-02 6.50597201e+00 6.54380447e+00 6.54380290e+00 -1.59529882e+01 6.54559955e+00 6.54560118e+00 6.50238356e+00 2.36403621e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36404012e-02 6.47930794e+00 6.51707855e+00 6.51707704e+00 -1.56802628e+01 6.51890011e+00 6.51890180e+00 6.47566622e+00 2.36403621e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36404012e-02 6.46420449e+00 6.50191728e+00 6.50191582e+00 -1.55016711e+01 6.50376453e+00 6.50376629e+00 6.46051114e+00 2.36403621e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36404012e-02 6.46293285e+00 6.50059123e+00 6.50058984e+00 -1.53756980e+01 6.50246350e+00 6.50246535e+00 6.45918925e+00 2.36403621e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36404012e-02 6.48001018e+00 6.51762178e+00 6.51762063e+00 -1.52466973e+01 6.51951651e+00 6.51951811e+00 6.47621979e+00 2.36403621e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30886675e-02 6.30013657e+00 6.33791498e+00 6.33791415e+00 -1.57788804e+01 6.33979241e+00 6.33979184e+00 6.29637334e+00 3.30886198e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30886675e-02 6.26469958e+00 6.30240809e+00 6.30240726e+00 -1.54291886e+01 6.30431498e+00 6.30431455e+00 6.26087778e+00 3.30886198e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30886675e-02 6.23886274e+00 6.27650623e+00 6.27650542e+00 -1.51868736e+01 6.27844155e+00 6.27844130e+00 6.23498440e+00 3.30886198e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30886675e-02 6.22433798e+00 6.26192056e+00 6.26191978e+00 -1.50336274e+01 6.26388347e+00 6.26388340e+00 6.22040483e+00 3.30886198e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30886675e-02 6.22332000e+00 6.26084516e+00 6.26084442e+00 -1.49256079e+01 6.26283494e+00 6.26283507e+00 6.21933351e+00 3.30886198e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30886675e-02 6.23986096e+00 6.27733653e+00 6.27733562e+00 -1.48050038e+01 6.27935182e+00 6.27935234e+00 6.23582549e+00 3.30886198e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21868888e-02 6.06543261e+00 6.10307723e+00 6.10307506e+00 -1.52372582e+01 6.10508104e+00 6.10508107e+00 6.06142923e+00 4.21868304e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21868888e-02 6.03104991e+00 6.06862110e+00 6.06861901e+00 -1.49184584e+01 6.07065589e+00 6.07065607e+00 6.02698409e+00 4.21868304e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21868888e-02 6.00607084e+00 6.04357361e+00 6.04357161e+00 -1.47044491e+01 6.04563834e+00 6.04563869e+00 6.00194477e+00 4.21868304e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21868888e-02 5.99215837e+00 6.02959693e+00 6.02959505e+00 -1.45741143e+01 6.03169071e+00 6.03169125e+00 5.98797389e+00 4.21868304e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21868888e-02 5.99143070e+00 6.02880863e+00 6.02880686e+00 -1.44814697e+01 6.03093069e+00 6.03093145e+00 5.98718936e+00 4.21868304e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21868888e-02 6.00751497e+00 6.04484007e+00 6.04483870e+00 -1.43668685e+01 6.04698770e+00 6.04698856e+00 6.00322106e+00 4.21868304e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09401048e-02 5.83812435e+00 5.87561986e+00 5.87561931e+00 -1.47099829e+01 5.87774849e+00 5.87774742e+00 5.83386280e+00 5.09400335e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09401048e-02 5.80481775e+00 5.84223613e+00 5.84223554e+00 -1.44204535e+01 5.84439792e+00 5.84439713e+00 5.80048977e+00 5.09400335e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09401048e-02 5.78072145e+00 5.81806784e+00 5.81806722e+00 -1.42327149e+01 5.82026168e+00 5.82026118e+00 5.77632936e+00 5.09400335e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09401048e-02 5.76744859e+00 5.80472731e+00 5.80472669e+00 -1.41229637e+01 5.80695223e+00 5.80695205e+00 5.76299436e+00 5.09400335e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09401048e-02 5.76704115e+00 5.80425586e+00 5.80425527e+00 -1.40432520e+01 5.80651107e+00 5.80651122e+00 5.76252644e+00 5.09400335e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09401048e-02 5.78273806e+00 5.81989691e+00 5.81989612e+00 -1.39325499e+01 5.82218042e+00 5.82218087e+00 5.77816770e+00 5.09400335e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93457618e-02 5.61800725e+00 5.65533978e+00 5.65533666e+00 -1.41968101e+01 5.65760720e+00 5.65760632e+00 5.61347223e+00 5.93456748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93457618e-02 5.58579351e+00 5.62304486e+00 5.62304184e+00 -1.39349897e+01 5.62534744e+00 5.62534690e+00 5.58118775e+00 5.93456748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93457618e-02 5.56259963e+00 5.59977507e+00 5.59977217e+00 -1.37715741e+01 5.60211163e+00 5.60211145e+00 5.55792559e+00 5.93456748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93457618e-02 5.54998804e+00 5.58709202e+00 5.58708927e+00 -1.36802004e+01 5.58946155e+00 5.58946176e+00 5.54524783e+00 5.93456748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93457618e-02 5.54992483e+00 5.58696111e+00 5.58695852e+00 -1.36111426e+01 5.58936276e+00 5.58936338e+00 5.54512022e+00 5.93456748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93457618e-02 5.56529894e+00 5.60227550e+00 5.60227323e+00 -1.35023566e+01 5.60470658e+00 5.60470783e+00 5.56043473e+00 5.93456748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74097964e-02 5.40489985e+00 5.44205050e+00 5.44204785e+00 -1.36974252e+01 5.44446121e+00 5.44446218e+00 5.40007148e+00 6.74096904e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74097964e-02 5.37379138e+00 5.41085667e+00 5.41085412e+00 -1.34618023e+01 5.41330496e+00 5.41330618e+00 5.36888784e+00 6.74096904e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74097964e-02 5.35151457e+00 5.38849993e+00 5.38849751e+00 -1.33208352e+01 5.39098452e+00 5.39098604e+00 5.34653850e+00 6.74096904e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74097964e-02 5.33958051e+00 5.37649051e+00 5.37648823e+00 -1.32457396e+01 5.37901033e+00 5.37901217e+00 5.33453413e+00 6.74096904e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74097964e-02 5.33987996e+00 5.37671847e+00 5.37671636e+00 -1.31852072e+01 5.37927260e+00 5.37927480e+00 5.33476516e+00 6.74096904e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74097964e-02 5.35498051e+00 5.39175611e+00 5.39175408e+00 -1.30765540e+01 5.39434201e+00 5.39434425e+00 5.34980277e+00 6.74096904e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51346714e-02 5.19860504e+00 5.23555914e+00 5.23555553e+00 -1.32115601e+01 5.23812560e+00 5.23812365e+00 5.19346795e+00 7.51345423e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51346714e-02 5.16861034e+00 5.20547442e+00 5.20547100e+00 -1.30006773e+01 5.20808085e+00 5.20807945e+00 5.16339314e+00 7.51345423e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51346714e-02 5.14726090e+00 5.18404054e+00 5.18403734e+00 -1.28803649e+01 5.18668561e+00 5.18668477e+00 5.14196640e+00 7.51345423e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51346714e-02 5.13601586e+00 5.17271577e+00 5.17271280e+00 -1.28195628e+01 5.17539831e+00 5.17539807e+00 5.13064643e+00 7.51345423e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51346714e-02 5.13669150e+00 5.17331568e+00 5.17331297e+00 -1.27655736e+01 5.17603473e+00 5.17603511e+00 5.13124916e+00 7.51345423e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51346714e-02 5.15156315e+00 5.18812000e+00 5.18811763e+00 -1.26554143e+01 5.19087267e+00 5.19087396e+00 5.14605354e+00 7.51345423e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25248766e-02 4.99894148e+00 5.03567572e+00 5.03567286e+00 -1.27389165e+01 5.03840731e+00 5.03840810e+00 4.99347333e+00 8.25247196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25248766e-02 4.97006457e+00 5.00670412e+00 5.00670140e+00 -1.25513685e+01 5.00947826e+00 5.00947950e+00 4.96451117e+00 8.25247196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25248766e-02 4.94964805e+00 4.98619865e+00 4.98619612e+00 -1.24499927e+01 4.98901390e+00 4.98901565e+00 4.94401239e+00 8.25247196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25248766e-02 4.93909878e+00 4.97556528e+00 4.97556296e+00 -1.24016067e+01 4.97842043e+00 4.97842271e+00 4.93338339e+00 8.25247196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25248766e-02 4.94015877e+00 4.97654528e+00 4.97654321e+00 -1.23523184e+01 4.97943929e+00 4.97944216e+00 4.93436581e+00 8.25247196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25248766e-02 4.95484193e+00 4.99115736e+00 4.99115556e+00 -1.22391840e+01 4.99408729e+00 4.99409056e+00 4.94897737e+00 8.25247196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95855457e-02 4.80573846e+00 4.84223511e+00 4.84223163e+00 -1.22792209e+01 4.84514336e+00 4.84514212e+00 4.79991754e+00 8.95853551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95855457e-02 4.77798079e+00 4.81437767e+00 4.81437434e+00 -1.21136538e+01 4.81733110e+00 4.81733054e+00 4.77206921e+00 8.95853551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95855457e-02 4.75849943e+00 4.79480245e+00 4.79479933e+00 -1.20295696e+01 4.79779954e+00 4.79779971e+00 4.75250038e+00 8.95853551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95855457e-02 4.74864877e+00 4.78486294e+00 4.78486007e+00 -1.19918287e+01 4.78790241e+00 4.78790335e+00 4.74256495e+00 8.95853551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95855457e-02 4.75009768e+00 4.78622723e+00 4.78622465e+00 -1.19455397e+01 4.78930797e+00 4.78930973e+00 4.74393137e+00 8.95853551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95855457e-02 4.76461235e+00 4.80066624e+00 4.80066395e+00 -1.18281092e+01 4.80378508e+00 4.80378777e+00 4.75837009e+00 8.95853551e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63181011e-02 4.61879265e+00 4.65502877e+00 4.65502362e+00 -1.18322066e+01 4.65812331e+00 4.65812269e+00 4.61259792e+00 9.63178700e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63181011e-02 4.59215154e+00 4.62828263e+00 4.62827774e+00 -1.16873163e+01 4.63142522e+00 4.63142538e+00 4.58586027e+00 9.63178700e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63181011e-02 4.57360324e+00 4.60963542e+00 4.60963084e+00 -1.16189539e+01 4.61282445e+00 4.61282545e+00 4.56721885e+00 9.63178700e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63181011e-02 4.56444974e+00 4.60038813e+00 4.60038393e+00 -1.15901902e+01 4.60362225e+00 4.60362415e+00 4.55797509e+00 9.63178700e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63181011e-02 4.56628778e+00 4.60213675e+00 4.60213296e+00 -1.15453309e+01 4.60541479e+00 4.60541765e+00 4.55972531e+00 9.63178700e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63181011e-02 4.58067123e+00 4.61644032e+00 4.61643692e+00 -1.14224221e+01 4.61975880e+00 4.61976251e+00 4.57402773e+00 9.63178700e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02734082e-01 4.43797182e+00 4.47392795e+00 4.47392117e+00 -1.13975906e+01 4.47721932e+00 4.47721744e+00 4.43137716e+00 1.02733802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02734082e-01 4.41244181e+00 4.44828706e+00 4.44828070e+00 -1.12721217e+01 4.45162971e+00 4.45162890e+00 4.40574451e+00 1.02733802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02734082e-01 4.39482140e+00 4.43056214e+00 4.43055626e+00 -1.12179828e+01 4.43395434e+00 4.43395466e+00 4.38802509e+00 1.02733802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02734082e-01 4.38636028e+00 4.42200174e+00 4.42199638e+00 -1.11966284e+01 4.42544204e+00 4.42544354e+00 4.37946802e+00 1.02733802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02734082e-01 4.38858406e+00 4.42413081e+00 4.42412602e+00 -1.11517550e+01 4.42761795e+00 4.42762071e+00 4.38159845e+00 1.02733802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02734082e-01 4.40283999e+00 4.43830159e+00 4.43829743e+00 -1.10223381e+01 4.44183202e+00 4.44183610e+00 4.39576837e+00 1.02733802e-01 0.00000000e+00 0.00000000e+00
