group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNUDMNFe	26	17.16860282583	15.281998634338379	12.950204849243164	13.115802764892578	16.774255752563477	15.259893417358398	16.172685623168945	15.918046951293945	13.423574447631836	17.76103973388672	13.992557525634766	16.071979522705078	16.01927947998047	17.837688446044922	16.488788604736328	11.990436553955078	16.410022735595703	16.726150512695312	14.61195182800293	12.069883346557617	17.131637573242188	12.96636962890625	16.307153701782227	14.393251419067383	17.335769653320312	15.669290542602539	15.531954765319824	15.776719093322754	15.795022010803223	14.15667724609375	14.433727264404297	15.556812286376953	16.090482711791992	19.17813491821289	16.799795150756836	14.732486724853516	13.312273025512695	14.97213077545166	15.798778533935547	16.53935432434082	15.15575885772705	12.682699203491211	17.535926818847656	15.031172752380371	15.28628158569336	12.962932586669922	14.70408821105957	17.305912017822266	14.342756271362305	15.044754028320312	11.34722900390625	10.730269432067871	18.17559051513672	14.063562393188477	16.151948928833008	16.28495216369629	16.273088455200195	16.197898864746094	14.72842788696289	15.984299659729004	14.707744598388672	15.215575218200684	13.8753662109375	15.254551887512207	16.05002212524414	16.67576026916504	13.58523178100586	17.7981014251709	13.300537109375	17.094545364379883	17.914487838745117	16.986122131347656	15.570556640625	15.256900787353516	14.457574844360352	14.366308212280273	15.001466751098633	17.38467788696289	17.610700607299805	10.857641220092773	15.977967262268066	14.452165603637695	13.294229507446289	15.655789375305176	14.821879386901855	16.454883575439453	17.130767822265625	14.681499481201172	10.989482879638672	13.433484077453613	13.880017280578613	16.13144302368164	15.458467483520508	14.412708282470703	18.808841705322266	16.729721069335938	15.678614616394043	14.316059112548828	17.452980041503906	14.421257972717285	15.191214561462402	13.800753593444824
NTVDMN	NTVNUDMNFe	27	14.85447712254	14.679377555847168	15.91998291015625	13.263211250305176	14.08698558807373	14.713409423828125	13.38255500793457	13.338546752929688	16.018138885498047	16.69164276123047	15.162393569946289	15.325884819030762	12.761544227600098	16.024681091308594	15.9053316116333	17.014751434326172	13.790637016296387	16.408336639404297	16.755264282226562	13.957839012145996	15.65631103515625	11.39928913116455	14.551566123962402	14.262195587158203	14.109142303466797	15.761652946472168	16.56326675415039	13.98055362701416	16.42645835876465	13.99355697631836	15.226906776428223	15.377758026123047	14.918095588684082	15.670143127441406	13.988658905029297	13.441832542419434	13.270746231079102	10.973309516906738	14.20725154876709	15.520843505859375	14.997333526611328	15.32651424407959	14.370752334594727	15.249866485595703	14.137896537780762	14.32602596282959	13.614198684692383	13.634289741516113	14.240251541137695	17.56866455078125	14.678681373596191	11.295714378356934	14.850872993469238	13.636183738708496	15.037036895751953	13.994525909423828	14.317234992980957	14.947315216064453	13.87011432647705	15.274014472961426	15.278947830200195	14.233516693115234	14.08089828491211	15.907819747924805	15.317788124084473	15.77143383026123	12.853682518005371	16.159076690673828	15.742280960083008	15.323983192443848	14.299487113952637	14.736530303955078	14.586662292480469	13.08194637298584	14.196778297424316	11.033902168273926	13.58581256866455	15.233267784118652	15.938139915466309	14.514437675476074	14.087514877319336	14.401457786560059	15.57709789276123	12.41584300994873	13.536967277526855	15.360930442810059	16.218448638916016	16.64364242553711	16.598995208740234	12.129745483398438	12.769853591918945	15.0957670211792	14.78986930847168	13.638233184814453	17.51860809326172	13.188642501831055	16.73340606689453	13.888842582702637	16.90546417236328	16.10416030883789	14.306930541992188	14.962567329406738
NTVDMN	NTVNUDMNFe	28	11.60107038033	10.835034370422363	9.877972602844238	11.216300964355469	10.49257755279541	11.942559242248535	10.733705520629883	10.37804126739502	11.30749225616455	10.886682510375977	11.142200469970703	10.825963973999023	9.958290100097656	11.171320915222168	11.00152587890625	11.290775299072266	10.50800895690918	11.57675552368164	12.312141418457031	8.532979965209961	11.675525665283203	10.274189949035645	9.951275825500488	9.017804145812988	10.893855094909668	10.993232727050781	10.469035148620605	11.17222785949707	11.566980361938477	10.632474899291992	11.598869323730469	11.41239070892334	12.286550521850586	11.593889236450195	10.519793510437012	10.332121849060059	10.542366981506348	10.601255416870117	10.645106315612793	9.614530563354492	11.875287055969238	9.725870132446289	10.936607360839844	11.49932861328125	10.880712509155273	10.305915832519531	10.755504608154297	9.367507934570312	10.013381004333496	12.67152214050293	10.363826751708984	10.21919059753418	11.000991821289062	10.022945404052734	10.295919418334961	10.605241775512695	12.221640586853027	10.70897102355957	10.267372131347656	10.712329864501953	11.307971000671387	9.960992813110352	9.727022171020508	9.559085845947266	12.013317108154297	11.227716445922852	9.905206680297852	12.74243450164795	11.032625198364258	9.6903715133667	9.501604080200195	10.59992504119873	10.655534744262695	11.206079483032227	10.913172721862793	9.964582443237305	10.31076431274414	9.728266716003418	10.860092163085938	13.206754684448242	10.988931655883789	10.389830589294434	11.04301643371582	10.387531280517578	10.485748291015625	10.17232894897461	11.77309799194336	10.665922164916992	11.342683792114258	9.427702903747559	9.862738609313965	11.452086448669434	10.894670486450195	11.182638168334961	12.651599884033203	11.53773021697998	11.385602951049805	10.372966766357422	12.044870376586914	12.322517395019531	12.713010787963867	10.894025802612305
NTVDMN	NTVNUDMNFe	29	4.209813497474	3.960510492324829	3.8895645141601562	3.851344108581543	3.154162883758545	3.935246467590332	4.5624589920043945	3.873375415802002	4.129226207733154	4.420127868652344	4.226724624633789	4.395568370819092	3.7723934650421143	4.190283298492432	3.4624509811401367	3.8792343139648438	4.0253472328186035	4.8084235191345215	4.1647443771362305	4.09840202331543	4.028536319732666	3.62583589553833	4.051497459411621	3.863821029663086	3.48420786857605	4.000462532043457	3.8821444511413574	3.9633231163024902	3.8048150539398193	4.134084701538086	3.9223990440368652	3.8654448986053467	3.6617250442504883	4.581730842590332	3.076603412628174	3.4191250801086426	3.3962783813476562	3.6569442749023438	4.040428638458252	3.6507794857025146	3.532618522644043	4.355525970458984	3.9956159591674805	3.3437600135803223	3.896596908569336	4.028321266174316	3.9381046295166016	4.246878623962402	3.557448625564575	3.79073166847229	3.7673592567443848	3.692661762237549	4.533291816711426	4.21585750579834	4.542933464050293	4.320842742919922	4.434958457946777	3.791172981262207	3.697383403778076	3.7869982719421387	3.7362008094787598	3.5130746364593506	3.9470648765563965	3.385246753692627	4.329278945922852	4.265936851501465	3.8479981422424316	4.04207181930542	4.004768371582031	3.993264675140381	4.223708152770996	4.135953903198242	3.8530893325805664	4.0997490882873535	3.7531940937042236	3.8083105087280273	3.680236339569092	4.142808437347412	4.0002875328063965	4.654923915863037	3.775857448577881	4.091183185577393	4.019014358520508	3.3994827270507812	4.35782527923584	4.022727966308594	3.5310721397399902	3.7519021034240723	4.626173973083496	3.746265411376953	3.8570566177368164	3.573723793029785	4.421848297119141	3.9440484046936035	4.542413711547852	3.6117806434631348	4.730032920837402	3.672122001647949	4.491068363189697	4.375021934509277	4.190556049346924	3.4842991828918457
NTVDMN	NTVNUDMNFe	30	22.17379466749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	31	22.90776787991	18.020675659179688	16.53449249267578	13.263556480407715	18.62446403503418	19.68796157836914	20.785663604736328	17.961505889892578	17.60188865661621	19.876239776611328	15.02912712097168	18.688617706298828	22.727691650390625	19.354846954345703	16.894319534301758	16.051036834716797	17.859952926635742	20.47913360595703	17.22342872619629	15.638877868652344	20.276914596557617	15.422904014587402	17.949913024902344	16.09454345703125	19.11232566833496	17.478843688964844	21.331466674804688	17.919342041015625	17.96759033203125	16.67975616455078	16.187213897705078	17.9449520111084	18.580280303955078	21.71103286743164	19.526294708251953	16.366436004638672	15.295883178710938	19.600753784179688	16.734209060668945	17.42816734313965	15.35190200805664	18.53827476501465	19.814285278320312	17.050508499145508	17.009458541870117	14.817683219909668	19.325441360473633	20.451303482055664	16.294031143188477	17.79343032836914	16.63919448852539	12.440427780151367	20.52032470703125	16.9760799407959	17.860607147216797	23.459150314331055	19.01969337463379	18.77724838256836	15.926748275756836	18.27979278564453	17.652687072753906	17.060543060302734	19.924880981445312	17.428016662597656	17.069303512573242	19.876039505004883	18.147197723388672	20.077882766723633	14.316926956176758	16.241186141967773	20.922565460205078	19.522321701049805	17.051128387451172	18.799964904785156	21.029144287109375	17.243595123291016	17.058673858642578	19.098419189453125	20.914487838745117	17.27676010131836	18.156200408935547	17.70703125	21.578886032104492	17.514272689819336	21.27747344970703	18.602609634399414	19.812828063964844	16.474470138549805	17.768966674804688	17.2002010345459	16.795991897583008	18.707698822021484	18.18636131286621	14.184022903442383	21.223947525024414	18.734264373779297	17.445852279663086	16.429357528686523	19.170507431030273	13.71880054473877	17.510093688964844	16.918357849121094
NTVDMN	NTVNUDMNFe	32	16.45607004656	16.815505981445312	17.65862464904785	16.448972702026367	15.632396697998047	16.242708206176758	14.875493049621582	15.320638656616211	18.242652893066406	18.659313201904297	16.650850296020508	17.54763412475586	15.285021781921387	18.960113525390625	17.866832733154297	19.27899742126465	15.052823066711426	19.401247024536133	18.368778228759766	17.301639556884766	17.937206268310547	13.073665618896484	16.55489158630371	16.01152229309082	15.863166809082031	17.878137588500977	18.306772232055664	15.71875	18.8757381439209	16.110231399536133	16.995758056640625	17.746417999267578	17.515783309936523	17.996440887451172	15.963369369506836	14.962211608886719	14.827826499938965	13.002605438232422	16.092300415039062	17.898563385009766	17.059412002563477	17.08968734741211	16.099185943603516	17.182397842407227	16.022624969482422	15.279842376708984	16.065284729003906	15.94289493560791	16.23982810974121	19.711040496826172	17.536556243896484	14.496831893920898	16.951793670654297	15.432215690612793	17.137256622314453	16.231666564941406	16.369356155395508	16.626422882080078	15.751940727233887	17.036876678466797	18.39528465270996	16.030071258544922	17.199501037597656	17.491615295410156	17.499677658081055	18.080272674560547	15.59581184387207	18.298259735107422	17.87880516052246	17.58803939819336	16.75482940673828	16.631261825561523	16.690027236938477	15.68391227722168	16.478485107421875	14.65143871307373	15.272621154785156	17.939224243164062	18.076814651489258	16.312274932861328	15.794052124023438	16.488250732421875	18.02789878845215	14.127290725708008	16.83425521850586	18.174907684326172	18.427806854248047	18.373233795166016	19.205598831176758	14.951456069946289	14.711760520935059	17.599727630615234	17.214881896972656	15.54188060760498	19.815536499023438	14.863262176513672	18.420452117919922	15.850695610046387	18.772018432617188	18.365991592407227	15.987975120544434	17.064231872558594
NTVDMN	NTVNUDMNFe	33	12.03906936429	12.412768363952637	11.167067527770996	12.477106094360352	12.048590660095215	13.895462036132812	12.265547752380371	12.131597518920898	12.766899108886719	12.532129287719727	12.835525512695312	12.333117485046387	11.822141647338867	12.52541446685791	12.04053020477295	12.908724784851074	12.006555557250977	13.830209732055664	14.556897163391113	9.837688446044922	13.005105018615723	11.844667434692383	11.572042465209961	10.144091606140137	12.128028869628906	12.72464370727539	11.569522857666016	12.934950828552246	13.274053573608398	12.485770225524902	13.124804496765137	12.6471586227417	13.761832237243652	13.6571683883667	11.933027267456055	12.212193489074707	12.048276901245117	12.357583999633789	12.167444229125977	10.808622360229492	13.598658561706543	11.217117309570312	12.613699913024902	13.017623901367188	12.561634063720703	11.736075401306152	12.531994819641113	11.25031852722168	11.416629791259766	14.19105339050293	12.358963012695312	11.363114356994629	12.6239013671875	11.44111442565918	11.93707275390625	12.165682792663574	13.78189468383789	12.124649047851562	11.468655586242676	12.458377838134766	13.087027549743652	11.350053787231445	11.433598518371582	10.57422924041748	14.017315864562988	13.345226287841797	11.473109245300293	14.733790397644043	12.54765510559082	10.866813659667969	11.525357246398926	12.186491012573242	12.32951831817627	12.805476188659668	13.171014785766602	11.35633659362793	11.565417289733887	11.626240730285645	12.251147270202637	15.118284225463867	12.462176322937012	11.69090461730957	12.778575897216797	11.794795036315918	11.466705322265625	11.961886405944824	13.289566040039062	11.887049674987793	13.205846786499023	10.480339050292969	11.416479110717773	13.068018913269043	12.646946907043457	12.974717140197754	13.900307655334473	13.635449409484863	12.521013259887695	11.868345260620117	13.38295841217041	14.212141990661621	14.627087593078613	12.401107788085938
NTVDMN	NTVNUDMNFe	34	4.396157575171	4.638998031616211	4.70640230178833	4.400712966918945	3.5117955207824707	4.569247245788574	5.06589937210083	4.849230766296387	4.624386787414551	4.912867069244385	4.845369815826416	5.341595649719238	4.411680221557617	4.55219030380249	3.889039993286133	4.576788902282715	4.9805192947387695	5.8694562911987305	4.971802234649658	4.9111127853393555	4.6888108253479	4.271166801452637	4.6343994140625	4.447929382324219	3.9988112449645996	4.5441083908081055	4.391566276550293	4.714445114135742	4.395638465881348	4.92819881439209	4.476603031158447	4.494048118591309	4.564452171325684	5.242693901062012	3.5041325092315674	3.9994802474975586	4.239110946655273	4.2664055824279785	4.584092140197754	4.133695602416992	4.2802958488464355	5.39796257019043	4.745097637176514	3.7871768474578857	4.6355509757995605	4.819482803344727	4.590991497039795	5.1996870040893555	4.075345039367676	4.403750419616699	4.862443447113037	4.051239013671875	5.5607452392578125	4.842708587646484	5.343880653381348	5.096643447875977	5.040231704711914	4.2231764793396	4.054446220397949	4.635686874389648	4.429711818695068	4.285154819488525	4.556387901306152	3.841564655303955	4.963216781616211	5.461538314819336	4.681422233581543	4.792270660400391	4.736435413360596	4.8813042640686035	4.8300886154174805	4.916665554046631	4.590676307678223	4.906957149505615	4.398486137390137	4.420371055603027	4.319729328155518	4.972435474395752	4.78597354888916	5.120532989501953	4.177951335906982	4.609633922576904	4.830788612365723	3.8824198246002197	4.8064045906066895	4.9960737228393555	4.142795562744141	4.193358421325684	5.819450378417969	4.352725505828857	4.528380870819092	4.211837291717529	5.225358009338379	4.574440002441406	5.238004684448242	4.3696393966674805	5.465757369995117	4.498323917388916	4.937105655670166	5.140505313873291	4.57663106918335	4.274883270263672
NTVDMN	NTVNUDMNFe	35	23.04488211576	25.77450942993164	23.435749053955078	23.3858699798584	23.2072696685791	26.79351043701172	29.973529815673828	27.772119522094727	28.26793670654297	25.09214210510254	26.95077896118164	27.939620971679688	31.980798721313477	26.093063354492188	25.952226638793945	24.182220458984375	21.937532424926758	26.274681091308594	27.268840789794922	23.70122528076172	29.101577758789062	26.643022537231445	23.423307418823242	26.171958923339844	25.216278076171875	25.058124542236328	22.067813873291016	25.15131378173828	26.880287170410156	28.168251037597656	23.431106567382812	27.43872833251953	26.418506622314453	28.118549346923828	26.83839988708496	22.79738998413086	24.377975463867188	24.08685874938965	27.39590072631836	31.409481048583984	22.582199096679688	27.16671371459961	22.54267692565918	24.641143798828125	24.433425903320312	24.970909118652344	23.765270233154297	25.337814331054688	22.612808227539062	22.33266830444336	27.990625381469727	25.232236862182617	27.961715698242188	19.66869354248047	28.08208656311035	31.288482666015625	25.268205642700195	20.696523666381836	25.277626037597656	25.475364685058594	25.20634651184082	24.958629608154297	27.396896362304688	26.032773971557617	25.605520248413086	26.848304748535156	26.54578971862793	25.88372802734375	28.06005859375	27.32505226135254	26.04727554321289	30.270050048828125	24.743661880493164	24.186559677124023	25.224645614624023	27.126014709472656	22.026813507080078	24.998952865600586	26.215450286865234	26.376605987548828	22.610658645629883	28.89664077758789	28.513137817382812	25.216209411621094	27.63721466064453	27.559001922607422	26.296417236328125	21.860027313232422	23.85226821899414	26.934579849243164	22.169599533081055	28.742656707763672	21.40721321105957	24.74575424194336	24.234493255615234	26.613807678222656	27.429428100585938	27.255325317382812	25.970386505126953	30.421924591064453	23.802331924438477	26.472034454345703
NTVDMN	NTVNUDMNFe	36	21.60461201729	17.94890594482422	15.52220344543457	15.558327674865723	19.521839141845703	18.037654876708984	19.484142303466797	18.614744186401367	15.948090553283691	20.679229736328125	16.398868560791016	18.805255889892578	19.03789520263672	20.651203155517578	19.163982391357422	14.423320770263672	18.884601593017578	19.821392059326172	17.308565139770508	14.492149353027344	20.145355224609375	15.52779483795166	18.905147552490234	16.741191864013672	20.00604248046875	18.131824493408203	18.657814025878906	18.43960189819336	18.570756912231445	16.669652938842773	16.862632751464844	18.37548065185547	18.965789794921875	22.14786148071289	19.75176239013672	17.14473533630371	15.808387756347656	17.583263397216797	18.298490524291992	19.21849250793457	17.708988189697266	14.899819374084473	20.272884368896484	17.547101974487305	17.920143127441406	15.345521926879883	17.475019454956055	20.296974182128906	16.794858932495117	17.650135040283203	13.925796508789062	12.74535846710205	21.045421600341797	16.220518112182617	18.784467697143555	19.409332275390625	19.1186580657959	19.003128051757812	17.135601043701172	18.565792083740234	17.41250991821289	17.70473861694336	16.433242797851562	17.924007415771484	18.833913803100586	19.59283447265625	16.10285186767578	20.563674926757812	15.63726806640625	19.83212661743164	20.96868896484375	19.940258026123047	18.2049560546875	17.72623062133789	17.599763870239258	17.02816390991211	17.548053741455078	20.256772994995117	20.57717514038086	12.563730239868164	18.582958221435547	17.296730041503906	16.010189056396484	18.28472900390625	17.32849884033203	19.160240173339844	19.994522094726562	17.105396270751953	13.371576309204102	16.081214904785156	16.604331970214844	19.057254791259766	18.194503784179688	17.171279907226562	21.64521026611328	19.640697479248047	18.074626922607422	16.8680419921875	20.092937469482422	17.293607711791992	17.878578186035156	16.53165054321289
NTVDMN	NTVNUDMNFe	37	15.54136157247	16.20449447631836	17.384506225585938	14.904690742492676	15.435357093811035	16.12497329711914	14.744278907775879	14.838763236999512	17.820648193359375	18.09572982788086	16.560955047607422	16.899372100830078	14.303892135620117	17.794910430908203	17.462648391723633	18.62798500061035	15.063372611999512	18.22930145263672	18.175308227539062	15.557427406311035	17.23750114440918	12.71765422821045	16.057758331298828	15.666389465332031	15.4955472946167	17.29576301574707	18.056602478027344	15.399070739746094	18.043533325195312	15.597187995910645	16.635269165039062	16.922147750854492	16.56692123413086	17.171619415283203	15.446608543395996	14.77189826965332	14.608352661132812	12.390600204467773	15.847037315368652	17.182697296142578	16.531810760498047	16.88004493713379	15.824728012084961	16.732120513916016	15.580743789672852	15.59219741821289	15.284422874450684	15.26615047454834	15.701848030090332	19.127927780151367	16.50337028503418	12.944525718688965	16.351634979248047	15.068479537963867	16.592872619628906	15.537415504455566	15.830485343933105	16.351356506347656	15.20925521850586	16.68021011352539	16.99827003479004	15.640180587768555	15.63386344909668	17.30038833618164	16.78232192993164	17.415298461914062	14.559142112731934	17.705753326416016	17.263442993164062	16.914215087890625	15.893417358398438	16.2227783203125	16.098953247070312	14.620321273803711	15.729608535766602	12.82750129699707	14.964479446411133	17.05417823791504	17.492279052734375	15.842007637023926	15.484973907470703	15.90563678741455	17.36587905883789	13.787914276123047	15.261390686035156	17.07683563232422	17.770565032958984	17.993450164794922	18.336572647094727	13.776877403259277	14.218215942382812	16.700374603271484	16.43109130859375	15.089722633361816	19.118419647216797	14.671520233154297	18.169628143310547	15.330378532409668	18.335636138916016	17.737194061279297	15.72008991241455	16.482608795166016
NTVDMN	NTVNUDMNFe	38	10.01235784283	11.59753131866455	10.578658103942871	11.89580249786377	11.172072410583496	12.805925369262695	11.476445198059082	11.218855857849121	12.034156799316406	11.610692024230957	11.913606643676758	11.595736503601074	10.792984008789062	11.85859489440918	11.559301376342773	12.081951141357422	11.22449016571045	12.601149559020996	13.196479797363281	9.260836601257324	12.368287086486816	11.014357566833496	10.752171516418457	9.684062957763672	11.555007934570312	11.830259323120117	11.088955879211426	11.998437881469727	12.354450225830078	11.443206787109375	12.368505477905273	12.077259063720703	13.013925552368164	12.443161964416504	11.223281860351562	11.184554100036621	11.282205581665039	11.431071281433105	11.308756828308105	10.275236129760742	12.632539749145508	10.487414360046387	11.726839065551758	12.229680061340332	11.68533706665039	11.006002426147461	11.560940742492676	10.259872436523438	10.733105659484863	13.436328887939453	11.212504386901855	10.866683959960938	11.823864936828613	10.751473426818848	11.114740371704102	11.391475677490234	12.963826179504395	11.389972686767578	10.9401273727417	11.555414199829102	12.116167068481445	10.690488815307617	10.487831115722656	10.149055480957031	12.841242790222168	12.188748359680176	10.654227256774902	13.64051628112793	11.795729637145996	10.395350456237793	10.397955894470215	11.372331619262695	11.46590805053711	11.953014373779297	11.843774795532227	10.640899658203125	10.980554580688477	10.524138450622559	11.58461856842041	14.094359397888184	11.710542678833008	11.073492050170898	11.813704490661621	11.09792709350586	11.065366744995117	11.002275466918945	12.520276069641113	11.324376106262207	12.226048469543457	10.112028121948242	10.628741264343262	12.197240829467773	11.740861892700195	12.029732704162598	13.320259094238281	12.413666725158691	12.01705551147461	11.127073287963867	12.76167106628418	13.203079223632812	13.562570571899414	11.645312309265137
NTVDMN	NTVNUDMNFe	39	4.290507875066	4.19779634475708	4.180937767028809	4.047631740570068	3.2858331203460693	4.146308898925781	4.731978416442871	4.200422286987305	4.307593822479248	4.586423873901367	4.432522773742676	4.714784145355225	4.010743141174316	4.371301651000977	3.6172053813934326	4.129037380218506	4.339661598205566	5.175626754760742	4.429349899291992	4.373024940490723	4.250720977783203	3.8487210273742676	4.259542942047119	4.072754859924316	3.667590379714966	4.193440914154053	4.053760528564453	4.210512161254883	3.9992332458496094	4.40559196472168	4.123748779296875	4.0797576904296875	3.945072889328003	4.795092582702637	3.2324819564819336	3.620211124420166	3.6990437507629395	3.8738040924072266	4.253863334655762	3.8255791664123535	3.7476541996002197	4.707923889160156	4.28820276260376	3.5119597911834717	4.14293098449707	4.281521797180176	4.190267562866211	4.567152500152588	3.7454164028167725	4.020312786102295	4.13424015045166	3.848097324371338	4.87025260925293	4.419303894042969	4.814035415649414	4.579618453979492	4.662012100219727	3.9487240314483643	3.8378117084503174	4.074639320373535	4.003606796264648	3.781938314437866	4.224631309509277	3.549788236618042	4.585980415344238	4.67186164855957	4.12575626373291	4.3069610595703125	4.266911029815674	4.324587821960449	4.41683292388916	4.398930072784424	4.1126298904418945	4.3792266845703125	3.9707610607147217	4.037151336669922	3.9012672901153564	4.410658359527588	4.257757186889648	4.845551490783691	3.9413514137268066	4.267490386962891	4.293920516967773	3.5766448974609375	4.496645927429199	4.35762357711792	3.7517201900482178	3.9469945430755615	5.024026870727539	3.9575605392456055	4.088587284088135	3.797805070877075	4.6971588134765625	4.153164863586426	4.758260726928711	3.8812103271484375	4.955636978149414	3.9684267044067383	4.65716552734375	4.607173442840576	4.375934600830078	3.7693872451782227
NTVDMN	NTVNUDMNFe	40	22.01707916891	24.789146423339844	23.272512435913086	22.550037384033203	22.01779556274414	25.63045883178711	28.29371452331543	27.03009033203125	26.20556640625	24.421649932861328	25.432676315307617	26.699668884277344	29.428356170654297	25.50676155090332	25.90898323059082	23.288379669189453	21.605205535888672	25.311485290527344	26.418685913085938	23.89209747314453	27.793636322021484	26.00933837890625	22.69580841064453	25.087968826293945	24.39488983154297	23.87479019165039	21.781444549560547	23.909099578857422	25.123233795166016	25.98590850830078	23.20285415649414	25.558551788330078	25.130647659301758	26.90229034423828	25.532751083374023	22.273887634277344	23.66453742980957	23.443714141845703	26.344295501708984	28.9621639251709	22.006872177124023	25.958303451538086	21.843721389770508	23.672882080078125	23.426525115966797	23.86192512512207	23.058542251586914	24.848817825317383	22.112648010253906	22.224746704101562	25.91779899597168	24.192699432373047	27.105918884277344	19.293994903564453	26.686782836914062	29.12101173400879	24.702747344970703	20.884443283081055	24.55963134765625	24.72576904296875	24.92646598815918	24.49477195739746	26.554336547851562	25.295948028564453	24.626026153564453	26.045564651489258	24.655170440673828	25.121337890625	27.318683624267578	26.74110221862793	24.611576080322266	28.779651641845703	23.535507202148438	22.729856491088867	24.519851684570312	25.109050750732422	21.772968292236328	24.068601608276367	26.14007568359375	22.79330062866211	22.393539428710938	27.89468002319336	26.328147888183594	24.478296279907227	25.869070053100586	26.435171127319336	25.554683685302734	21.14795684814453	22.12910270690918	25.859394073486328	22.503650665283203	27.387460708618164	20.589479446411133	24.04265594482422	23.79251480102539	25.371410369873047	26.70688819885254	26.575088500976562	25.338397979736328	28.46970558166504	23.608736038208008	25.806903839111328
NTVDMN	NTVNUDMNFe	41	18.36848260771	17.019262313842773	14.394845962524414	15.162077903747559	18.708786010742188	16.85125160217285	17.96114730834961	17.718198776245117	14.792393684387207	19.63882827758789	15.924964904785156	17.783946990966797	17.4019775390625	19.80694580078125	18.529890060424805	13.134570121765137	18.19066047668457	18.396312713623047	16.40465545654297	13.679430961608887	18.916439056396484	14.627354621887207	18.1207275390625	16.159757614135742	19.174047470092773	17.37438201904297	16.863136291503906	17.59467315673828	17.696495056152344	15.992676734924316	16.13161849975586	17.414100646972656	17.976369857788086	21.068607330322266	18.656095504760742	16.460575103759766	15.197769165039062	16.395584106445312	18.04911994934082	18.55037498474121	17.11132049560547	14.415574073791504	19.284460067749023	16.780776977539062	17.25049591064453	14.822577476501465	16.164073944091797	19.013538360595703	15.983604431152344	16.632461547851562	12.537450790405273	12.790923118591309	20.029178619384766	15.832569122314453	18.017587661743164	17.897979736328125	18.001419067382812	17.95623779296875	16.540287017822266	17.677732467651367	16.392797470092773	16.91061782836914	15.228575706481934	17.038204193115234	18.119441986083984	18.397525787353516	15.207910537719727	19.594219207763672	15.162900924682617	19.439922332763672	19.771141052246094	18.936092376708984	17.477476119995117	16.891510009765625	15.674417495727539	15.982208251953125	16.66773223876953	19.361103057861328	19.280086517333984	11.694134712219238	17.657901763916016	16.090652465820312	14.228254318237305	17.436553955078125	16.30047607421875	18.262496948242188	18.910140991210938	16.382293701171875	12.046527862548828	15.067357063293457	15.460494041442871	18.36147689819336	17.093708038330078	16.541284561157227	20.61156463623047	18.694467544555664	17.40576171875	16.008922576904297	19.31182861328125	16.876773834228516	16.92610740661621	15.382420539855957
