group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	23	1.7481	1.6162813901901245	1.6472382545471191	1.6043000221252441	1.6453471183776855	1.603982925415039	1.6307120323181152	1.6191420555114746	1.6067252159118652	1.6350429058074951	1.595710277557373	1.6367557048797607	1.602257251739502	1.6427040100097656	1.6002202033996582	1.5926778316497803	1.6087205410003662	1.6277124881744385	1.6118204593658447	1.5980677604675293	1.6300156116485596	1.5974206924438477	1.6199414730072021	1.6366217136383057	1.5923452377319336	1.586348533630371	1.613060474395752	1.6427545547485352	1.5954365730285645	1.6165719032287598	1.625253438949585	1.6302268505096436	1.5886104106903076	1.5940172672271729	1.6169884204864502	1.6325621604919434	1.6078262329101562	1.580977201461792	1.6176743507385254	1.616598129272461	1.618281602859497	1.6310195922851562	1.6255216598510742	1.5981676578521729	1.5811567306518555	1.610825777053833	1.6250553131103516	1.617234230041504	1.6309938430786133	1.597935438156128	1.6213834285736084	1.5947794914245605	1.6244006156921387	1.5874369144439697	1.6482183933258057	1.637648344039917	1.6223492622375488	1.6248698234558105	1.6102180480957031	1.6156055927276611	1.611379861831665	1.6237902641296387	1.6101527214050293	1.6528100967407227	1.6314847469329834	1.6029250621795654	1.6397018432617188	1.6152074337005615	1.5995283126831055	1.6090731620788574	1.6290392875671387	1.6229102611541748	1.6097807884216309	1.6443650722503662	1.605224609375	1.6456670761108398	1.6197810173034668	1.5896317958831787	1.640542984008789	1.5719804763793945	1.638742446899414	1.6204426288604736	1.6120963096618652	1.5962398052215576	1.609269618988037	1.6167058944702148	1.6417644023895264	1.599466323852539	1.6134300231933594	1.6167466640472412	1.6205050945281982	1.6113743782043457	1.6122174263000488	1.6391005516052246	1.6108243465423584	1.6152427196502686	1.5921688079833984	1.6085124015808105	1.6275489330291748	1.63722825050354	1.6364574432373047	1.6036159992218018
CHORUS	CHORUSNUPb	24	1.675	1.5864425897598267	1.6147022247314453	1.5750207901000977	1.6164052486419678	1.5737450122833252	1.6027936935424805	1.592076063156128	1.5769853591918945	1.603044033050537	1.5663323402404785	1.604952335357666	1.5731682777404785	1.6139745712280273	1.5716447830200195	1.5609285831451416	1.5815966129302979	1.597001075744629	1.5814833641052246	1.5707857608795166	1.5985095500946045	1.5650718212127686	1.5913784503936768	1.6091833114624023	1.5639824867248535	1.5560543537139893	1.582808256149292	1.6100578308105469	1.5672757625579834	1.587702751159668	1.595191240310669	1.6012816429138184	1.5564196109771729	1.5643672943115234	1.587097406387329	1.6063487529754639	1.5777232646942139	1.5534210205078125	1.5870802402496338	1.5881068706512451	1.5882258415222168	1.6038036346435547	1.5961039066314697	1.5721781253814697	1.5536646842956543	1.5808181762695312	1.5940635204315186	1.5864953994750977	1.6006793975830078	1.5670053958892822	1.589975118637085	1.5629615783691406	1.5922560691833496	1.5573537349700928	1.6189587116241455	1.6080551147460938	1.5913329124450684	1.6008877754211426	1.581787109375	1.5872387886047363	1.5793325901031494	1.5932390689849854	1.5818603038787842	1.6196928024291992	1.6041204929351807	1.5727527141571045	1.609924554824829	1.5855796337127686	1.568742275238037	1.5813744068145752	1.602123737335205	1.5910415649414062	1.5838148593902588	1.6151750087738037	1.574880599975586	1.6151280403137207	1.586716890335083	1.5596401691436768	1.6112053394317627	1.5385613441467285	1.6065154075622559	1.5875074863433838	1.5813219547271729	1.5673835277557373	1.5823369026184082	1.5867576599121094	1.606945276260376	1.569094181060791	1.5843946933746338	1.5895824432373047	1.5875434875488281	1.5800855159759521	1.5821678638458252	1.6100611686706543	1.5794146060943604	1.582059621810913	1.5620839595794678	1.5805797576904297	1.5944797992706299	1.6084260940551758	1.607492446899414	1.5735514163970947
CHORUS	CHORUSNUPb	25	1.6307	1.6425437927246094	1.66884183883667	1.6215381622314453	1.6319785118103027	1.657292366027832	1.6343088150024414	1.6541471481323242	1.6339244842529297	1.658015251159668	1.618910789489746	1.6422195434570312	1.6281871795654297	1.6533126831054688	1.593160629272461	1.626598834991455	1.6353330612182617	1.6324739456176758	1.6403679847717285	1.6781134605407715	1.6345233917236328	1.6227898597717285	1.6506080627441406	1.6570911407470703	1.6105222702026367	1.6370916366577148	1.6530780792236328	1.6745476722717285	1.6011905670166016	1.6443557739257812	1.6690101623535156	1.630476951599121	1.648397445678711	1.6358070373535156	1.6402392387390137	1.6827149391174316	1.6683096885681152	1.6320552825927734	1.6565260887145996	1.6247529983520508	1.6354470252990723	1.6159067153930664	1.6532936096191406	1.6526498794555664	1.6372489929199219	1.665097713470459	1.6553230285644531	1.647592544555664	1.6587324142456055	1.649940013885498	1.6471915245056152	1.6494669914245605	1.6657652854919434	1.618436336517334	1.6253204345703125	1.6526150703430176	1.6266422271728516	1.647348403930664	1.6474494934082031	1.645554542541504	1.6572208404541016	1.6537389755249023	1.6430907249450684	1.6562886238098145	1.6451325416564941	1.6397862434387207	1.6386489868164062	1.6310033798217773	1.6379036903381348	1.6457271575927734	1.6256260871887207	1.6458697319030762	1.6378870010375977	1.6758747100830078	1.635157585144043	1.6729307174682617	1.6468586921691895	1.6370964050292969	1.6574482917785645	1.6330609321594238	1.6524882316589355	1.6534419059753418	1.635457992553711	1.6122136116027832	1.648176670074463	1.6355433464050293	1.658951759338379	1.6389307975769043	1.6000690460205078	1.641618251800537	1.653113842010498	1.6159520149230957	1.64274263381958	1.6521248817443848	1.6364736557006836	1.6480984687805176	1.6252360343933105	1.6363935470581055	1.63161039352417	1.6487321853637695	1.632558822631836	1.658313274383545
CHORUS	CHORUSNUPb	26	1.6442	1.6034871339797974	1.632216453552246	1.5868346691131592	1.6035633087158203	1.6130495071411133	1.5890226364135742	1.6121890544891357	1.5942153930664062	1.621628999710083	1.5809435844421387	1.6110386848449707	1.5849430561065674	1.6216821670532227	1.5577197074890137	1.589766025543213	1.5958149433135986	1.6022729873657227	1.602076530456543	1.6217632293701172	1.6030187606811523	1.5838823318481445	1.609982967376709	1.616440773010254	1.5735411643981934	1.5906505584716797	1.6107802391052246	1.6345853805541992	1.5702438354492188	1.5979523658752441	1.6216864585876465	1.5973429679870605	1.600393533706665	1.5862305164337158	1.6018013954162598	1.6275177001953125	1.6234846115112305	1.5836286544799805	1.6113948822021484	1.5919172763824463	1.6045641899108887	1.585500955581665	1.6178333759307861	1.6027114391326904	1.5892066955566406	1.6203498840332031	1.6141061782836914	1.6080474853515625	1.6157796382904053	1.605607032775879	1.6094346046447754	1.6013832092285156	1.620523452758789	1.5797538757324219	1.6053667068481445	1.6230404376983643	1.5968341827392578	1.6094346046447754	1.6067686080932617	1.6081109046936035	1.607210636138916	1.612205982208252	1.6022329330444336	1.6262869834899902	1.6096258163452148	1.5935392379760742	1.6092453002929688	1.5946757793426514	1.5922999382019043	1.6064784526824951	1.597792387008667	1.6114745140075684	1.5949304103851318	1.630831241607666	1.593935489654541	1.632101058959961	1.606337547302246	1.5951547622680664	1.6242527961730957	1.5830047130584717	1.620617389678955	1.6138477325439453	1.5947449207305908	1.5758376121520996	1.6034979820251465	1.5990896224975586	1.6223387718200684	1.5971317291259766	1.579646110534668	1.601496934890747	1.615187406539917	1.5838017463684082	1.6001200675964355	1.61519455909729	1.6006903648376465	1.6078243255615234	1.5853393077850342	1.5910701751708984	1.6019787788391113	1.6145153045654297	1.6017580032348633	1.6177985668182373
CHORUS	CHORUSNUPb	27	1.6435	1.5685057640075684	1.5957093238830566	1.5541982650756836	1.5756077766418457	1.5761241912841797	1.5550384521484375	1.5767440795898438	1.5579168796539307	1.5859880447387695	1.5471487045288086	1.57600998878479	1.5499749183654785	1.5896458625793457	1.5300016403198242	1.553870677947998	1.5602550506591797	1.5707104206085205	1.5667510032653809	1.5784976482391357	1.5710978507995605	1.5467619895935059	1.574317455291748	1.582716941833496	1.5407893657684326	1.552039623260498	1.5731844902038574	1.596733570098877	1.5406904220581055	1.562197208404541	1.5825018882751465	1.5665626525878906	1.5596654415130615	1.5469624996185303	1.5657827854156494	1.5878448486328125	1.5849332809448242	1.544515609741211	1.5712409019470215	1.562687873840332	1.574195384979248	1.5598526000976562	1.5841050148010254	1.5612239837646484	1.5496172904968262	1.5820932388305664	1.5765438079833984	1.5716238021850586	1.5793719291687012	1.5668346881866455	1.5736451148986816	1.560309886932373	1.5805168151855469	1.5446348190307617	1.5812344551086426	1.5923218727111816	1.5666658878326416	1.5771310329437256	1.5716378688812256	1.5732574462890625	1.5663573741912842	1.5757403373718262	1.568049669265747	1.5958034992218018	1.5769612789154053	1.5554184913635254	1.5802788734436035	1.5605804920196533	1.5533418655395508	1.5742485523223877	1.5704216957092285	1.577059268951416	1.5608842372894287	1.5938825607299805	1.5576667785644531	1.594818353652954	1.568645715713501	1.5585591793060303	1.5921368598937988	1.541301965713501	1.5870540142059326	1.576573133468628	1.557386875152588	1.5421974658966064	1.5672147274017334	1.5647921562194824	1.58583402633667	1.5606908798217773	1.5548005104064941	1.5678024291992188	1.5779829025268555	1.550051212310791	1.5623760223388672	1.5818486213684082	1.5661005973815918	1.5706639289855957	1.5492842197418213	1.5574138164520264	1.5712018013000488	1.582972526550293	1.5723533630371094	1.5816049575805664
CHORUS	CHORUSNUPb	28	1.6708	1.5375001430511475	1.5626864433288574	1.5244059562683105	1.5488779544830322	1.544595718383789	1.5256295204162598	1.5461816787719727	1.5257773399353027	1.5538170337677002	1.5166969299316406	1.543684482574463	1.5194029808044434	1.560326337814331	1.5050697326660156	1.521489143371582	1.5290379524230957	1.541008710861206	1.5351800918579102	1.5436933040618896	1.5415477752685547	1.5132596492767334	1.5430259704589844	1.553433895111084	1.5112617015838623	1.5193753242492676	1.5405220985412598	1.5631144046783447	1.5131139755249023	1.5316429138183594	1.5492258071899414	1.5387403964996338	1.5250740051269531	1.513944387435913	1.5336048603057861	1.5558607578277588	1.5517854690551758	1.5118136405944824	1.5367050170898438	1.5352742671966553	1.546022653579712	1.535247802734375	1.5536234378814697	1.526883840560913	1.5161783695220947	1.5493271350860596	1.5435354709625244	1.5393853187561035	1.547776460647583	1.5333778858184814	1.5417861938476562	1.525181531906128	1.5459144115447998	1.5135133266448975	1.5569798946380615	1.563624620437622	1.5382001399993896	1.5490338802337646	1.5411014556884766	1.542323350906372	1.5318491458892822	1.5436558723449707	1.5382912158966064	1.566643238067627	1.5476405620574951	1.5230133533477783	1.5529816150665283	1.5298185348510742	1.5197618007659912	1.5456793308258057	1.544487714767456	1.5455958843231201	1.5318119525909424	1.5622963905334473	1.5257136821746826	1.5621294975280762	1.5349888801574707	1.526479959487915	1.5628740787506104	1.5056302547454834	1.5560681819915771	1.5433528423309326	1.5243866443634033	1.5118317604064941	1.5363576412200928	1.533776044845581	1.5524225234985352	1.5289711952209473	1.5296921730041504	1.538203239440918	1.5447380542755127	1.518723487854004	1.5295333862304688	1.5520739555358887	1.534925937652588	1.537388801574707	1.5174179077148438	1.5288174152374268	1.5417439937591553	1.5543930530548096	1.5450632572174072	1.5498936176300049
CHORUS	CHORUSNUPb	29	1.5439	1.5104279518127441	1.5337142944335938	1.497997522354126	1.524489402770996	1.5176008939743042	1.5000096559524536	1.5198469161987305	1.4978053569793701	1.52560293674469	1.4898403882980347	1.5151636600494385	1.4927520751953125	1.5342764854431152	1.4825695753097534	1.4932169914245605	1.5019397735595703	1.5142748355865479	1.5075175762176514	1.5150216817855835	1.5151622295379639	1.483933925628662	1.5158486366271973	1.5279085636138916	1.4851453304290771	1.4916565418243408	1.5123896598815918	1.5338832139968872	1.488315463066101	1.5052381753921509	1.5208470821380615	1.5141024589538574	1.4956905841827393	1.4859428405761719	1.505455493927002	1.5290635824203491	1.5233750343322754	1.4841687679290771	1.5071924924850464	1.5104480981826782	1.5207585096359253	1.5125229358673096	1.5267317295074463	1.4982770681381226	1.48783278465271	1.5212957859039307	1.5149731636047363	1.5113320350646973	1.52045738697052	1.5046653747558594	1.514008641242981	1.4952890872955322	1.5162259340286255	1.4864206314086914	1.5343034267425537	1.537872076034546	1.5125768184661865	1.5246477127075195	1.5146831274032593	1.5153157711029053	1.502590537071228	1.5157482624053955	1.512439489364624	1.540104866027832	1.521794319152832	1.4953669309616089	1.5283253192901611	1.5028071403503418	1.4909735918045044	1.5204980373382568	1.520842432975769	1.5178015232086182	1.506726622581482	1.5351247787475586	1.4979674816131592	1.5338466167449951	1.50562584400177	1.4986224174499512	1.536910057067871	1.4752211570739746	1.5285369157791138	1.5144225358963013	1.495729684829712	1.4850962162017822	1.5099551677703857	1.506455659866333	1.522965431213379	1.5015790462493896	1.5062662363052368	1.5123480558395386	1.515826940536499	1.4909104108810425	1.5012668371200562	1.5258921384811401	1.5075653791427612	1.5082637071609497	1.4896883964538574	1.5040781497955322	1.5151126384735107	1.5289757251739502	1.520527958869934	1.5224204063415527
CHORUS	CHORUSNUPb	30	1.5002	1.5071220397949219	1.519824504852295	1.494394063949585	1.4965214729309082	1.528007984161377	1.5134754180908203	1.5225987434387207	1.4928264617919922	1.5102062225341797	1.4986240863800049	1.4790408611297607	1.508659839630127	1.4997811317443848	1.477808952331543	1.490966558456421	1.497269630432129	1.4842064380645752	1.506058931350708	1.553514003753662	1.4906830787658691	1.487417221069336	1.516545057296753	1.5134806632995605	1.4823236465454102	1.5116245746612549	1.5158748626708984	1.5230133533477783	1.4829835891723633	1.5259978771209717	1.5340032577514648	1.4858601093292236	1.5102417469024658	1.516355037689209	1.4991729259490967	1.555755376815796	1.543386459350586	1.5008666515350342	1.507580280303955	1.5119307041168213	1.4969918727874756	1.502805233001709	1.5131800174713135	1.5154781341552734	1.5209910869598389	1.5282087326049805	1.5152897834777832	1.5111374855041504	1.5095410346984863	1.5156502723693848	1.4975826740264893	1.5147008895874023	1.5113270282745361	1.4821913242340088	1.4863805770874023	1.5163547992706299	1.5004582405090332	1.5206937789916992	1.5154542922973633	1.5086557865142822	1.51265287399292	1.518542766571045	1.514913558959961	1.5125877857208252	1.5074310302734375	1.511782169342041	1.504223346710205	1.4970669746398926	1.495436668395996	1.5277583599090576	1.495854377746582	1.5060162544250488	1.5145084857940674	1.5326881408691406	1.5066075325012207	1.5217866897583008	1.5003883838653564	1.5096626281738281	1.520850658416748	1.503676176071167	1.489328384399414	1.511322259902954	1.4888873100280762	1.483759880065918	1.5242104530334473	1.4976434707641602	1.5002870559692383	1.5087053775787354	1.4660296440124512	1.5173249244689941	1.5127735137939453	1.471839427947998	1.5058560371398926	1.50400710105896	1.498344898223877	1.5046405792236328	1.494729995727539	1.5233924388885498	1.495039939880371	1.5086240768432617	1.4920151233673096	1.5270237922668457
CHORUS	CHORUSNUPb	31	1.4798	1.4652847051620483	1.483899712562561	1.4522929191589355	1.4551339149475098	1.4860804080963135	1.456048846244812	1.47890305519104	1.451977014541626	1.4750250577926636	1.4518122673034668	1.4451638460159302	1.456089735031128	1.4678622484207153	1.4328175783157349	1.4516218900680542	1.4570401906967163	1.4484424591064453	1.4643888473510742	1.5042500495910645	1.4582022428512573	1.4425761699676514	1.473284125328064	1.4715973138809204	1.4369136095046997	1.469537615776062	1.4755750894546509	1.4847955703735352	1.4415794610977173	1.4721286296844482	1.4877514839172363	1.4521028995513916	1.4672802686691284	1.464940071105957	1.458359956741333	1.5018748044967651	1.4986050128936768	1.4551483392715454	1.4670275449752808	1.4624639749526978	1.4620554447174072	1.4540513753890991	1.4747477769851685	1.471644401550293	1.471421718597412	1.4852830171585083	1.4746806621551514	1.4708569049835205	1.4674370288848877	1.472832202911377	1.4621119499206543	1.4681551456451416	1.4697984457015991	1.4415273666381836	1.4587295055389404	1.4820529222488403	1.4605649709701538	1.479636788368225	1.4744822978973389	1.4709703922271729	1.4655518531799316	1.4741202592849731	1.470337986946106	1.4721298217773438	1.4691565036773682	1.4677226543426514	1.4662914276123047	1.4539633989334106	1.4503564834594727	1.4788347482681274	1.4584221839904785	1.4696362018585205	1.4674839973449707	1.4880274534225464	1.4611940383911133	1.4828568696975708	1.4584624767303467	1.4643537998199463	1.4854178428649902	1.4527958631515503	1.459214210510254	1.4718137979507446	1.448225736618042	1.4410855770111084	1.4777694940567017	1.4562416076660156	1.4610790014266968	1.4662368297576904	1.4316432476043701	1.4711114168167114	1.476486325263977	1.4343972206115723	1.4633173942565918	1.4649136066436768	1.4632645845413208	1.4615871906280518	1.4521050453186035	1.4727472066879272	1.4519126415252686	1.471021056175232	1.4547663927078247	1.4867340326309204
CHORUS	CHORUSNUPb	32	1.49	1.4306797981262207	1.4503302574157715	1.4181132316589355	1.4242150783538818	1.4516313076019287	1.414888620376587	1.4431684017181396	1.4169119596481323	1.4421358108520508	1.4147498607635498	1.416225552558899	1.4171233177185059	1.4382266998291016	1.3979698419570923	1.4186179637908936	1.4218149185180664	1.417629361152649	1.4294688701629639	1.4628597497940063	1.4283528327941895	1.405724048614502	1.437750220298767	1.4370005130767822	1.4014508724212646	1.4340780973434448	1.4403685331344604	1.4502036571502686	1.4098246097564697	1.431520938873291	1.4492852687835693	1.423158049583435	1.4305429458618164	1.4245527982711792	1.422532320022583	1.4590015411376953	1.4607727527618408	1.4167227745056152	1.430672287940979	1.4277849197387695	1.4319113492965698	1.419521689414978	1.44148850440979	1.4338338375091553	1.430975317955017	1.4491543769836426	1.4389572143554688	1.4359071254730225	1.4326285123825073	1.4361554384231567	1.4298675060272217	1.4300932884216309	1.433738112449646	1.4082545042037964	1.4351171255111694	1.452132225036621	1.4295446872711182	1.4462122917175293	1.4407860040664673	1.4370481967926025	1.4277825355529785	1.437483549118042	1.434863567352295	1.4407988786697388	1.4360547065734863	1.4313267469406128	1.436627745628357	1.4201490879058838	1.4135072231292725	1.4414259195327759	1.4275574684143066	1.4385632276535034	1.4308502674102783	1.4512133598327637	1.4248892068862915	1.4487124681472778	1.422492504119873	1.4269466400146484	1.4536402225494385	1.4115524291992188	1.4303780794143677	1.437440276145935	1.4129947423934937	1.4059443473815918	1.4407535791397095	1.4218668937683105	1.4279160499572754	1.4307509660720825	1.4051589965820312	1.4347871541976929	1.4438961744308472	1.4024221897125244	1.4270368814468384	1.4325283765792847	1.431593418121338	1.4259639978408813	1.4166356325149536	1.4348660707473755	1.4216785430908203	1.439328670501709	1.4247231483459473	1.452162504196167
CHORUS	CHORUSNUPb	33	1.4765	1.4012542963027954	1.4204440116882324	1.3890610933303833	1.3980607986450195	1.4225986003875732	1.3826740980148315	1.4132554531097412	1.3867461681365967	1.412969946861267	1.3839073181152344	1.3893554210662842	1.385631799697876	1.4114526510238647	1.369799017906189	1.390041708946228	1.3915278911590576	1.390315294265747	1.3995639085769653	1.4286932945251465	1.4016776084899902	1.3742238283157349	1.4077327251434326	1.4079867601394653	1.3719269037246704	1.4041740894317627	1.4101505279541016	1.4198424816131592	1.3830472230911255	1.3989793062210083	1.417123794555664	1.397762417793274	1.3994617462158203	1.3916651010513306	1.3915005922317505	1.4247411489486694	1.428794264793396	1.3846904039382935	1.399181604385376	1.399783730506897	1.405457615852356	1.3920812606811523	1.4126253128051758	1.4017541408538818	1.3974978923797607	1.4185996055603027	1.4081190824508667	1.4057457447052002	1.4033546447753906	1.404909372329712	1.4013913869857788	1.398101568222046	1.402740240097046	1.3798741102218628	1.413432002067566	1.4255256652832031	1.4029054641723633	1.4179646968841553	1.412240743637085	1.4074180126190186	1.3964589834213257	1.406611680984497	1.4053680896759033	1.4139827489852905	1.4074852466583252	1.4008638858795166	1.4112324714660645	1.391489028930664	1.382649302482605	1.411010980606079	1.4009426832199097	1.4111943244934082	1.4009346961975098	1.4204615354537964	1.3944209814071655	1.4191036224365234	1.3915859460830688	1.3955309391021729	1.4257175922393799	1.3773748874664307	1.4039157629013062	1.4076119661331177	1.3825898170471191	1.376054286956787	1.4101405143737793	1.39241361618042	1.3989380598068237	1.4007078409194946	1.3815667629241943	1.4047434329986572	1.4150947332382202	1.374047875404358	1.3961373567581177	1.4047589302062988	1.403682827949524	1.3955270051956177	1.3863804340362549	1.4048564434051514	1.396138072013855	1.411980152130127	1.3988791704177856	1.4225434064865112
CHORUS	CHORUSNUPb	34	1.4271	1.375996708869934	1.3942890167236328	1.3641247749328613	1.3753803968429565	1.3977359533309937	1.356378197669983	1.3878121376037598	1.3607916831970215	1.3875020742416382	1.3578145503997803	1.365173101425171	1.359328269958496	1.3876633644104004	1.3463131189346313	1.3652491569519043	1.3655047416687012	1.3662030696868896	1.3738112449645996	1.4001694917678833	1.378124713897705	1.3472263813018799	1.3820819854736328	1.3832271099090576	1.346815824508667	1.378675103187561	1.3842003345489502	1.3934574127197266	1.359924554824829	1.372063159942627	1.3899476528167725	1.3753987550735474	1.3729774951934814	1.3643109798431396	1.3647438287734985	1.3966522216796875	1.4015471935272217	1.3577241897583008	1.372056007385254	1.3760709762573242	1.3822284936904907	1.3690848350524902	1.3875665664672852	1.3744759559631348	1.3694299459457397	1.39249587059021	1.3815977573394775	1.379729151725769	1.3783843517303467	1.3781728744506836	1.376482605934143	1.3709197044372559	1.3761014938354492	1.3554303646087646	1.3936220407485962	1.4019922018051147	1.3797037601470947	1.3937351703643799	1.3877053260803223	1.381714105606079	1.3700268268585205	1.3803060054779053	1.3803062438964844	1.3905940055847168	1.3827704191207886	1.3750519752502441	1.3890800476074219	1.3668437004089355	1.3565051555633545	1.3855106830596924	1.3777521848678589	1.3871288299560547	1.37581205368042	1.3943941593170166	1.368506669998169	1.3934719562530518	1.3650579452514648	1.36885404586792	1.401286244392395	1.3487002849578857	1.3801753520965576	1.38179612159729	1.3564069271087646	1.350459337234497	1.3843214511871338	1.3670495748519897	1.3736783266067505	1.3750238418579102	1.360404133796692	1.379360318183899	1.3899089097976685	1.3491610288619995	1.3697385787963867	1.3807108402252197	1.3792954683303833	1.3693525791168213	1.3604075908660889	1.3800933361053467	1.373795747756958	1.3881608247756958	1.3763272762298584	1.3970342874526978
CHORUS	CHORUSNUPb	35	1.2152	1.244145154953003	1.2406154870986938	1.242879867553711	1.2575360536575317	1.2623311281204224	1.2576607465744019	1.2491449117660522	1.226811170578003	1.2330353260040283	1.2472575902938843	1.2545231580734253	1.261959433555603	1.2311384677886963	1.2298871278762817	1.227880597114563	1.226319432258606	1.2196706533432007	1.246015191078186	1.2669076919555664	1.2272542715072632	1.2303528785705566	1.247248888015747	1.2304414510726929	1.222654938697815	1.2524418830871582	1.2434197664260864	1.2386239767074585	1.2434771060943604	1.271378517150879	1.2610225677490234	1.2307538986206055	1.2293694019317627	1.2531254291534424	1.2260030508041382	1.2672816514968872	1.2640340328216553	1.2330896854400635	1.2284387350082397	1.2765874862670898	1.2328726053237915	1.2631195783615112	1.2357380390167236	1.2400949001312256	1.2611517906188965	1.2442291975021362	1.2448564767837524	1.2435146570205688	1.227096676826477	1.242924690246582	1.2247905731201172	1.2506250143051147	1.2305454015731812	1.2302954196929932	1.2531789541244507	1.2582509517669678	1.26535964012146	1.2669289112091064	1.2509362697601318	1.2366797924041748	1.2407915592193604	1.244903802871704	1.2463454008102417	1.253265619277954	1.2347878217697144	1.2653467655181885	1.2548081874847412	1.2476383447647095	1.2383631467819214	1.2562856674194336	1.2375458478927612	1.247360348701477	1.2560700178146362	1.2575855255126953	1.2582025527954102	1.2401100397109985	1.2324635982513428	1.2338935136795044	1.2470107078552246	1.234947919845581	1.2158454656600952	1.2398767471313477	1.2206991910934448	1.2291748523712158	1.2701971530914307	1.2368748188018799	1.2334920167922974	1.239611029624939	1.2404727935791016	1.2621450424194336	1.2561991214752197	1.2378641366958618	1.2397475242614746	1.2415940761566162	1.2395243644714355	1.2284387350082397	1.2390283346176147	1.2638968229293823	1.2610588073730469	1.239017367362976	1.241155743598938	1.2491456270217896
CHORUS	CHORUSNUPb	36	1.1929	1.2013137340545654	1.202559471130371	1.1967859268188477	1.2061493396759033	1.222082495689392	1.2084333896636963	1.20890212059021	1.1856329441070557	1.1963316202163696	1.1996715068817139	1.1857250928878784	1.2078886032104492	1.191051959991455	1.1893171072006226	1.186402440071106	1.187371015548706	1.1759693622589111	1.2020183801651	1.227739930152893	1.19085693359375	1.1811243295669556	1.2046771049499512	1.1937893629074097	1.1757885217666626	1.2139034271240234	1.2073166370391846	1.199472427368164	1.1959398984909058	1.220894455909729	1.2185816764831543	1.1910611391067505	1.1944025754928589	1.2077751159667969	1.1837303638458252	1.2276084423065186	1.2221184968948364	1.1939291954040527	1.1915702819824219	1.2279460430145264	1.1926753520965576	1.2172889709472656	1.1960980892181396	1.2012782096862793	1.2155479192733765	1.2053515911102295	1.2047476768493652	1.2024136781692505	1.1909700632095337	1.2024219036102295	1.1867027282714844	1.2053098678588867	1.191933035850525	1.1851757764816284	1.2108312845230103	1.214945912361145	1.2150590419769287	1.2230701446533203	1.2102116346359253	1.1977899074554443	1.1989156007766724	1.2028894424438477	1.2029980421066284	1.2032692432403564	1.197067379951477	1.2229409217834473	1.2093662023544312	1.2004916667938232	1.1963258981704712	1.2098976373672485	1.193627953529358	1.205277442932129	1.2138912677764893	1.2184064388275146	1.2105283737182617	1.2030671834945679	1.1908679008483887	1.1914037466049194	1.2087922096252441	1.1875261068344116	1.1780694723129272	1.1999552249908447	1.180187702178955	1.1826719045639038	1.2266557216644287	1.1917097568511963	1.1896424293518066	1.1989967823028564	1.1857101917266846	1.2168030738830566	1.215680480003357	1.1839375495910645	1.1986522674560547	1.2002458572387695	1.2036525011062622	1.184655785560608	1.1936490535736084	1.2227553129196167	1.210113763809204	1.1993439197540283	1.197566032409668	1.2108333110809326
