0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39542869e-03 -2.15638697e-01 -2.23324128e-01 -2.67692907e-01 1.31256265e-02 2.88097301e-01 3.82457216e-01 2.37502273e-01 -2.40812575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39542869e-03 -2.05985971e-01 -2.13230843e-01 -2.54386146e-01 1.13445021e-02 2.73430302e-01 3.60846708e-01 2.26190329e-01 -2.40812575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39542869e-03 -1.96859300e-01 -2.03703181e-01 -2.41960226e-01 9.87553111e-03 2.59777649e-01 3.40948135e-01 2.15578804e-01 -2.40812575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39542869e-03 -1.88209150e-01 -1.94685514e-01 -2.30313191e-01 8.65141938e-03 2.47016690e-01 3.22534201e-01 2.05590996e-01 -2.40812575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39542869e-03 -1.79993353e-01 -1.86130890e-01 -2.19361143e-01 7.62191561e-03 2.35047234e-01 3.05421558e-01 1.96163302e-01 -2.40812575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39542869e-03 -1.72609905e-01 -1.78450713e-01 -2.09605362e-01 6.79484650e-03 2.24408557e-01 2.90338621e-01 1.87736572e-01 -2.40812575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94859428e-03 -2.15239824e-01 -2.22592145e-01 -2.64823365e-01 1.14824940e-02 2.84152126e-01 3.73470192e-01 2.35723099e-01 -1.95941092e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94859428e-03 -2.05236420e-01 -2.12172839e-01 -2.51282496e-01 9.91829039e-03 2.69323185e-01 3.51956828e-01 2.24146651e-01 -1.95941092e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94859428e-03 -1.95809080e-01 -2.02366046e-01 -2.38665435e-01 8.63114889e-03 2.55543749e-01 3.32173180e-01 2.13312962e-01 -1.95941092e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94859428e-03 -1.86900715e-01 -1.93109141e-01 -2.26863413e-01 7.56052927e-03 2.42685657e-01 3.13888419e-01 2.03138876e-01 -1.95941092e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94859428e-03 -1.78463120e-01 -1.84349564e-01 -2.15787109e-01 6.66141664e-03 2.30644318e-01 2.96916428e-01 1.93555627e-01 -1.95941092e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94859428e-03 -1.70899430e-01 -1.76503388e-01 -2.05938347e-01 5.93986722e-03 2.19957757e-01 2.81974682e-01 1.85006557e-01 -1.95941092e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57926822e-03 -2.14498333e-01 -2.21554062e-01 -2.61652449e-01 9.99412977e-03 2.79987754e-01 3.64372001e-01 2.33662539e-01 -1.58847374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57926822e-03 -2.04163799e-01 -2.10825142e-01 -2.47899146e-01 8.62951243e-03 2.65012402e-01 3.42973889e-01 2.21838846e-01 -1.58847374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57926822e-03 -1.94454661e-01 -2.00755287e-01 -2.35111471e-01 7.50902159e-03 2.51121214e-01 3.23321959e-01 2.10799661e-01 -1.58847374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57926822e-03 -1.85306267e-01 -1.91274817e-01 -2.23173909e-01 6.57858638e-03 2.38180495e-01 3.05181964e-01 2.00455363e-01 -1.58847374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57926822e-03 -1.76664373e-01 -1.82325527e-01 -2.11991783e-01 5.79818068e-03 2.26081233e-01 2.88365118e-01 1.90732020e-01 -1.58847374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57926822e-03 -1.68936326e-01 -1.74327306e-01 -2.02066550e-01 5.17242571e-03 2.15359457e-01 2.73577297e-01 1.82074639e-01 -1.58847374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27483410e-03 -2.13416796e-01 -2.20209924e-01 -2.58186005e-01 8.65086077e-03 2.75604175e-01 3.55167601e-01 2.31322478e-01 -1.28265992e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27483410e-03 -2.02771503e-01 -2.09188667e-01 -2.44242417e-01 7.46907759e-03 2.60498662e-01 3.33902990e-01 2.19269461e-01 -1.28265992e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27483410e-03 -1.92800147e-01 -1.98872591e-01 -2.31305043e-01 6.50066242e-03 2.46511387e-01 3.14399668e-01 2.08042033e-01 -1.28265992e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27483410e-03 -1.83430516e-01 -1.89184909e-01 -2.19251704e-01 5.69770597e-03 2.33503096e-01 2.96420091e-01 1.97544097e-01 -1.28265992e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27483410e-03 -1.74602345e-01 -1.80061744e-01 -2.07982440e-01 5.02490878e-03 2.21360357e-01 2.79772903e-01 1.87696559e-01 -1.28265992e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.27483410e-03 -1.66726242e-01 -1.71925926e-01 -1.97997427e-01 4.48575241e-03 2.10616428e-01 2.65151732e-01 1.78945254e-01 -1.28265992e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02464254e-03 -2.11998380e-01 -2.18559705e-01 -2.54430214e-01 7.44316120e-03 2.71001454e-01 3.45861971e-01 2.28704582e-01 -1.03128736e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02464254e-03 -2.01063454e-01 -2.07264345e-01 -2.40318913e-01 6.42811874e-03 2.55782797e-01 3.24749246e-01 2.16440930e-01 -1.03128736e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02464254e-03 -1.90850109e-01 -1.96719718e-01 -2.27253101e-01 5.59785670e-03 2.41715762e-01 3.05411514e-01 2.05043167e-01 -1.03128736e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02464254e-03 -1.81278593e-01 -1.86841904e-01 -2.15104025e-01 4.91030488e-03 2.28655533e-01 2.87608057e-01 1.94408729e-01 -1.03128736e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02464254e-03 -1.72282638e-01 -1.77561331e-01 -2.03766525e-01 4.33461947e-03 2.16484258e-01 2.71145058e-01 1.84453377e-01 -1.03128736e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02464254e-03 -1.64275163e-01 -1.69302882e-01 -1.93738581e-01 3.87340158e-03 2.05731643e-01 2.56703254e-01 1.75622920e-01 -1.03128736e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.19711701e-04 -2.10246339e-01 -2.16604178e-01 -2.50391255e-01 6.36182727e-03 2.66180256e-01 3.36460109e-01 2.25811291e-01 -8.25342314e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.19711701e-04 -1.99043680e-01 -2.05053777e-01 -2.36135226e-01 5.49810310e-03 2.50866140e-01 3.15517755e-01 2.13356329e-01 -8.25342314e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.19711701e-04 -1.88609241e-01 -1.94299010e-01 -2.22962578e-01 4.79273143e-03 2.36736265e-01 2.96362665e-01 2.01806697e-01 -8.25342314e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.19711701e-04 -1.78855758e-01 -1.84248792e-01 -2.10738083e-01 4.20914400e-03 2.23640251e-01 2.78751072e-01 1.91053378e-01 -8.25342314e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.19711701e-04 -1.69710994e-01 -1.74827849e-01 -1.99351464e-01 3.72067322e-03 2.11455834e-01 2.62486804e-01 1.81007006e-01 -8.25342314e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.19711701e-04 -1.61589211e-01 -1.66462203e-01 -1.89297591e-01 3.32926389e-03 2.00708368e-01 2.48237062e-01 1.72112502e-01 -8.25342314e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.52459518e-04 -2.08164044e-01 -2.14343487e-01 -2.46074805e-01 5.39787375e-03 2.61140499e-01 3.26966080e-01 2.22644499e-01 -6.57226866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.52459518e-04 -1.96716371e-01 -2.02558155e-01 -2.31697602e-01 4.67076957e-03 2.45749508e-01 3.06212918e-01 2.10018365e-01 -6.57226866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.52459518e-04 -1.86082424e-01 -1.91612553e-01 -2.18440173e-01 4.07771609e-03 2.31574479e-01 2.87257767e-01 1.98336017e-01 -6.57226866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.52459518e-04 -1.76167474e-01 -1.81408428e-01 -2.06160933e-01 3.58730229e-03 2.18459483e-01 2.69853950e-01 1.87482018e-01 -6.57226866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.52459518e-04 -1.66893363e-01 -1.71864809e-01 -1.94744588e-01 3.17675385e-03 2.06277869e-01 2.53803064e-01 1.77361907e-01 -6.57226866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.52459518e-04 -1.58674719e-01 -1.63407934e-01 -1.84681983e-01 2.84755182e-03 1.95549830e-01 2.39758139e-01 1.68418849e-01 -6.57226866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16511404e-04 -2.05755631e-01 -2.11779150e-01 -2.41487839e-01 4.54270116e-03 2.55883529e-01 3.17385400e-01 2.19207236e-01 -5.20535133e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16511404e-04 -1.94086349e-01 -1.99779800e-01 -2.27013307e-01 3.93822806e-03 2.40434886e-01 2.96840263e-01 2.06430664e-01 -5.20535133e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16511404e-04 -1.83275070e-01 -1.88663380e-01 -2.13693395e-01 3.44560025e-03 2.26232952e-01 2.78102345e-01 1.94635278e-01 -5.20535133e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16511404e-04 -1.73219655e-01 -1.78324469e-01 -2.01380274e-01 3.03820855e-03 2.13116271e-01 2.60922201e-01 1.83699251e-01 -5.20535133e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16511404e-04 -1.63836081e-01 -1.68676411e-01 -1.89953739e-01 2.69688397e-03 2.00953831e-01 2.45099309e-01 1.73523073e-01 -5.20535133e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16511404e-04 -1.55538351e-01 -1.60144712e-01 -1.79899693e-01 2.42280501e-03 1.90259841e-01 2.31271901e-01 1.64547260e-01 -5.20535133e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06489679e-04 -2.03024552e-01 -2.08911727e-01 -2.36635981e-01 3.78790250e-03 2.50409482e-01 3.07721931e-01 2.15501427e-01 -4.09877293e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06489679e-04 -1.91157954e-01 -1.96720337e-01 -2.22088546e-01 3.29284099e-03 2.34923354e-01 2.87404009e-01 2.02596031e-01 -4.09877293e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06489679e-04 -1.80192260e-01 -1.85454026e-01 -2.08728913e-01 2.88945971e-03 2.20713565e-01 2.68900890e-01 1.90708020e-01 -4.09877293e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06489679e-04 -1.70017998e-01 -1.75000227e-01 -1.96403142e-01 2.55559404e-03 2.07613174e-01 2.51960506e-01 1.79709239e-01 -4.09877293e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06489679e-04 -1.60545353e-01 -1.65266627e-01 -1.84986234e-01 2.27539322e-03 1.95486850e-01 2.36380350e-01 1.69495177e-01 -4.09877293e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.06489679e-04 -1.52186708e-01 -1.56677040e-01 -1.74958236e-01 2.04986738e-03 1.84841982e-01 2.22783230e-01 1.60502812e-01 -4.09877293e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17873074e-04 -1.99975232e-01 -2.05742667e-01 -2.31525590e-01 3.12546473e-03 2.44719582e-01 2.97980483e-01 2.11530063e-01 -3.20719748e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17873074e-04 -1.87936363e-01 -1.93382186e-01 -2.16930160e-01 2.72734962e-03 2.29216930e-01 2.77909148e-01 1.98518186e-01 -3.20719748e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17873074e-04 -1.76839804e-01 -1.81987746e-01 -2.03553948e-01 2.40273447e-03 2.15019020e-01 2.59658521e-01 1.86558586e-01 -3.20719748e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17873074e-04 -1.66568839e-01 -1.71439666e-01 -1.91237052e-01 2.13353911e-03 2.01953472e-01 2.42974069e-01 1.75516840e-01 -3.20719748e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17873074e-04 -1.57027944e-01 -1.61640022e-01 -1.79849807e-01 1.90694448e-03 1.89880695e-01 2.27651430e-01 1.65283509e-01 -3.20719748e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17873074e-04 -1.48626882e-01 -1.53009964e-01 -1.69865491e-01 1.72390046e-03 1.79300409e-01 2.14297371e-01 1.56291129e-01 -3.20719748e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46872688e-04 -1.96612106e-01 -2.02273671e-01 -2.26163280e-01 2.54765264e-03 2.38814860e-01 2.88165235e-01 2.07296171e-01 -2.49254982e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46872688e-04 -1.84426800e-01 -1.89768034e-01 -2.11545190e-01 2.23479820e-03 2.23317539e-01 2.68360185e-01 1.94200912e-01 -2.49254982e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46872688e-04 -1.73223585e-01 -1.78268065e-01 -1.98175886e-01 1.97917781e-03 2.09151994e-01 2.50379986e-01 1.82191392e-01 -2.49254982e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46872688e-04 -1.62878605e-01 -1.67647028e-01 -1.85889654e-01 1.76643763e-03 1.96140481e-01 2.33967806e-01 1.71127008e-01 -2.49254982e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46872688e-04 -1.53290726e-01 -1.57801441e-01 -1.74552303e-01 1.58650768e-03 1.84139213e-01 2.18917575e-01 1.60893466e-01 -2.49254982e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46872688e-04 -1.44866082e-01 -1.49148801e-01 -1.64629429e-01 1.44036270e-03 1.73639384e-01 2.05819404e-01 1.51917949e-01 -2.49254982e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90309453e-04 -1.92939576e-01 -1.98506586e-01 -2.20555097e-01 2.04709458e-03 2.32696614e-01 2.78280781e-01 2.02802570e-01 -1.92297416e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90309453e-04 -1.80634539e-01 -1.85880761e-01 -2.05940266e-01 1.80858714e-03 2.17227398e-01 2.58761966e-01 1.89647897e-01 -1.92297416e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90309453e-04 -1.69349593e-01 -1.74298739e-01 -1.92601811e-01 1.61288778e-03 2.03115480e-01 2.41070316e-01 1.77610852e-01 -1.92297416e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90309453e-04 -1.58953870e-01 -1.63626802e-01 -1.80368387e-01 1.44901401e-03 1.90177837e-01 2.24946877e-01 1.66544750e-01 -1.92297416e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90309453e-04 -1.49340743e-01 -1.53755988e-01 -1.69101420e-01 1.30936714e-03 1.78266572e-01 2.10184017e-01 1.56330540e-01 -1.92297416e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90309453e-04 -1.40911703e-01 -1.45099139e-01 -1.59257923e-01 1.19501060e-03 1.67863489e-01 1.97354586e-01 1.47389135e-01 -1.92297416e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45530846e-04 -1.88962774e-01 -1.94443573e-01 -2.14707692e-01 1.61674205e-03 2.26366529e-01 2.68331153e-01 1.98052819e-01 -1.47180052e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45530846e-04 -1.76565491e-01 -1.81723576e-01 -2.00122532e-01 1.44244384e-03 2.10949103e-01 2.49118922e-01 1.84863469e-01 -1.47180052e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45530846e-04 -1.65224381e-01 -1.70083861e-01 -1.86839257e-01 1.29828507e-03 1.96912839e-01 2.31734241e-01 1.72821938e-01 -1.47180052e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45530846e-04 -1.54801709e-01 -1.59383823e-01 -1.74681074e-01 1.17630534e-03 1.84069538e-01 2.15916221e-01 1.61775573e-01 -1.47180052e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45530846e-04 -1.45185484e-01 -1.49509111e-01 -1.63505195e-01 1.07110626e-03 1.72267297e-01 2.01455835e-01 1.51600671e-01 -1.47180052e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45530846e-04 -1.36771542e-01 -1.40866902e-01 -1.53759141e-01 9.83884849e-04 1.61977649e-01 1.88908072e-01 1.42710954e-01 -1.47180052e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10317741e-04 -1.84686652e-01 -1.90086992e-01 -2.08627508e-01 1.24988149e-03 2.19826355e-01 2.58320838e-01 1.93050055e-01 -1.11685912e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10317741e-04 -1.72225496e-01 -1.77299948e-01 -1.94098998e-01 1.13043082e-03 2.04485388e-01 2.39435870e-01 1.79851707e-01 -1.11685912e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10317741e-04 -1.60854510e-01 -1.65627826e-01 -1.80895674e-01 1.03011697e-03 1.90547621e-01 2.22376825e-01 1.67829497e-01 -1.11685912e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10317741e-04 -1.50429262e-01 -1.54923251e-01 -1.68835502e-01 9.43661617e-04 1.77819807e-01 2.06881076e-01 1.56824947e-01 -1.11685912e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10317741e-04 -1.40832546e-01 -1.45066597e-01 -1.57771655e-01 8.67604636e-04 1.66146156e-01 1.92738374e-01 1.46709830e-01 -1.11685912e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10317741e-04 -1.32453526e-01 -1.36458359e-01 -1.48141263e-01 8.03305213e-04 1.55987051e-01 1.80485251e-01 1.37889752e-01 -1.11685912e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28353559e-05 -1.80116778e-01 -1.85439875e-01 -2.02321106e-01 9.40177440e-04 2.13078151e-01 2.48253963e-01 1.87798373e-01 -8.39614087e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28353559e-05 -1.67620950e-01 -1.72613966e-01 -1.87876810e-01 8.66966720e-04 1.97839331e-01 2.29717382e-01 1.74617506e-01 -8.39614087e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28353559e-05 -1.56247049e-01 -1.60935600e-01 -1.74778664e-01 8.03465281e-04 1.84023741e-01 2.13002970e-01 1.62639088e-01 -8.39614087e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28353559e-05 -1.45844134e-01 -1.50250778e-01 -1.62839613e-01 7.46745711e-04 1.71433245e-01 1.97846581e-01 1.51698970e-01 -8.39614087e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28353559e-05 -1.36289952e-01 -1.40434731e-01 -1.51908983e-01 6.95033297e-04 1.59908302e-01 1.84036926e-01 1.41664546e-01 -8.39614087e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28353559e-05 -1.27965977e-01 -1.31880245e-01 -1.42412626e-01 6.49862961e-04 1.49897259e-01 1.72091501e-01 1.32932373e-01 -8.39614087e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15579676e-05 -1.75258631e-01 -1.80505069e-01 -1.95795052e-01 6.81602912e-04 2.06124418e-01 2.38134876e-01 1.82301302e-01 -6.24829370e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15579676e-05 -1.62758266e-01 -1.67669686e-01 -1.81463180e-01 6.46782204e-04 1.91014453e-01 2.19968249e-01 1.69165408e-01 -6.24829370e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15579676e-05 -1.51409158e-01 -1.56012233e-01 -1.68495935e-01 6.13716633e-04 1.77345561e-01 2.03617798e-01 1.57256070e-01 -6.24829370e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15579676e-05 -1.41054071e-01 -1.45372263e-01 -1.56701484e-01 5.81511963e-04 1.64914892e-01 1.88818090e-01 1.46403658e-01 -6.24829370e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15579676e-05 -1.31565899e-01 -1.35620020e-01 -1.45925519e-01 5.49837911e-04 1.53559316e-01 1.75356996e-01 1.36471348e-01 -6.24829370e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15579676e-05 -1.23317413e-01 -1.27139552e-01 -1.36581727e-01 5.20406635e-04 1.43714259e-01 1.63732400e-01 1.27845724e-01 -6.24829370e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52335200e-05 -1.70118303e-01 -1.75286435e-01 -1.89056373e-01 4.68514521e-04 1.98967766e-01 2.27967803e-01 1.76563380e-01 -4.59862549e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52335200e-05 -1.57644431e-01 -1.62472081e-01 -1.74865732e-01 4.64963407e-04 1.84014483e-01 2.10193221e-01 1.63500839e-01 -4.59862549e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52335200e-05 -1.46348534e-01 -1.50863610e-01 -1.62055567e-01 4.56585983e-04 1.70517716e-01 1.94226450e-01 1.51686589e-01 -4.59862549e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52335200e-05 -1.36067327e-01 -1.40294325e-01 -1.50429529e-01 4.44216897e-04 1.58270110e-01 1.79801023e-01 1.40945727e-01 -4.59862549e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52335200e-05 -1.26669061e-01 -1.30629669e-01 -1.39829906e-01 4.28741421e-04 1.47105134e-01 1.66704186e-01 1.31137399e-01 -4.59862549e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.52335200e-05 -1.18516795e-01 -1.22243917e-01 -1.30657344e-01 4.12039776e-04 1.37444402e-01 1.55413646e-01 1.22637284e-01 -4.59862549e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28288074e-05 -1.64702050e-01 -1.69787789e-01 -1.82111721e-01 2.95606016e-04 1.91611520e-01 2.17757214e-01 1.70588817e-01 -3.34388608e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28288074e-05 -1.52286660e-01 -1.57026212e-01 -1.68091868e-01 3.16918589e-04 1.76843843e-01 2.00397307e-01 1.57629071e-01 -3.34388608e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28288074e-05 -1.41073149e-01 -1.45495797e-01 -1.55465530e-01 3.28091293e-04 1.63545508e-01 1.84834335e-01 1.45936767e-01 -3.34388608e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28288074e-05 -1.30892454e-01 -1.35023837e-01 -1.44032138e-01 3.31398932e-04 1.51504898e-01 1.70801067e-01 1.35331966e-01 -3.34388608e-05 0.00000000e+00 0.00000000e+00
