EIC_NC_EPP_140_OPT	2	181
 137	DIS_NCP	2.050000000000e-01	1.290000000000e+02	3.178122690318e-02	3.120845879456e-01	2.643356459900e-04	4.681268819185e-03	1.500000000000e+00	7.802114698641e-03	2.500000000000e+00	
 138	DIS_NCP	2.050000000000e-01	2.050000000000e+02	5.050505050505e-02	3.150785123897e-01	3.465863636287e-04	4.726177685845e-03	1.500000000000e+00	7.876962809742e-03	2.500000000000e+00	
 139	DIS_NCP	2.050000000000e-01	3.250000000000e+02	8.006898250801e-02	2.991224511806e-01	4.187714316529e-04	4.486836767709e-03	1.500000000000e+00	7.478061279515e-03	2.500000000000e+00	
 140	DIS_NCP	2.050000000000e-01	5.150000000000e+02	1.268785415127e-01	2.946869588199e-01	5.363302650522e-04	4.420304382298e-03	1.500000000000e+00	7.367173970497e-03	2.500000000000e+00	
 141	DIS_NCP	2.050000000000e-01	8.150000000000e+02	2.007883715201e-01	2.907012845044e-01	7.180321727258e-04	4.360519267566e-03	1.500000000000e+00	7.267532112609e-03	2.500000000000e+00	
 142	DIS_NCP	2.050000000000e-01	1.290000000000e+03	3.178122690318e-01	2.729185130477e-01	8.897143525356e-04	4.093777695716e-03	1.500000000000e+00	6.822962826193e-03	2.500000000000e+00	
 143	DIS_NCP	2.050000000000e-01	2.050000000000e+03	5.050505050505e-01	2.549300743797e-01	1.073255613138e-03	3.823951115695e-03	1.500000000000e+00	6.373251859492e-03	2.500000000000e+00	
 144	DIS_NCP	3.250000000000e-01	1.290000000000e+01	2.004662004662e-03	2.542744554342e-01	7.628233663025e-05	6.356861385854e-03	2.500000000000e+00	6.356861385854e-03	2.500000000000e+00	
 145	DIS_NCP	3.250000000000e-01	2.050000000000e+01	3.185703185703e-03	2.562182248616e-01	9.787536189713e-05	6.405455621540e-03	2.500000000000e+00	6.405455621540e-03	2.500000000000e+00	
 146	DIS_NCP	3.250000000000e-01	3.250000000000e+01	5.050505050505e-03	2.472408968183e-01	1.199118349569e-04	6.181022420457e-03	2.500000000000e+00	6.181022420457e-03	2.500000000000e+00	
 147	DIS_NCP	3.250000000000e-01	5.150000000000e+01	8.003108003108e-03	2.341621571291e-01	1.451805374201e-04	5.854053928228e-03	2.500000000000e+00	5.854053928228e-03	2.500000000000e+00	
 148	DIS_NCP	3.250000000000e-01	8.150000000000e+01	1.266511266511e-02	2.249571025993e-01	1.817653389003e-04	3.374356538990e-03	1.500000000000e+00	5.623927564983e-03	2.500000000000e+00	
 149	DIS_NCP	3.250000000000e-01	1.290000000000e+02	2.004662004662e-02	2.131323498641e-01	2.173949968614e-04	3.196985247962e-03	1.500000000000e+00	5.328308746603e-03	2.500000000000e+00	
 150	DIS_NCP	3.250000000000e-01	2.050000000000e+02	3.185703185703e-02	2.133508916034e-01	2.816231769165e-04	3.200263374051e-03	1.500000000000e+00	5.333772290084e-03	2.500000000000e+00	
 151	DIS_NCP	3.250000000000e-01	3.250000000000e+02	5.050505050505e-02	1.977503472428e-01	3.322205833679e-04	2.966255208642e-03	1.500000000000e+00	4.943758681070e-03	2.500000000000e+00	
 152	DIS_NCP	3.250000000000e-01	5.150000000000e+02	8.003108003108e-02	1.955524516507e-01	4.165267220160e-04	2.933286774761e-03	1.500000000000e+00	4.888811291268e-03	2.500000000000e+00	
 153	DIS_NCP	3.250000000000e-01	8.150000000000e+02	1.266511266511e-01	1.921434633614e-01	5.918018671532e-04	2.882151950421e-03	1.500000000000e+00	4.803586584036e-03	2.500000000000e+00	
 154	DIS_NCP	3.250000000000e-01	1.290000000000e+03	2.004662004662e-01	1.842095518815e-01	6.318387629535e-04	2.763143278222e-03	1.500000000000e+00	4.605238797037e-03	2.500000000000e+00	
 155	DIS_NCP	3.250000000000e-01	2.050000000000e+03	3.185703185703e-01	1.664297244151e-01	8.155056496339e-04	2.496445866226e-03	1.500000000000e+00	4.160743110377e-03	2.500000000000e+00	
 156	DIS_NCP	3.250000000000e-01	3.250000000000e+03	5.050505050505e-01	1.508024878756e-01	1.108398285886e-03	2.262037318135e-03	1.500000000000e+00	3.770062196891e-03	2.500000000000e+00	
 157	DIS_NCP	5.150000000000e-01	2.050000000000e+01	2.010395214279e-03	1.078950146904e-01	6.117647332946e-05	2.697375367260e-03	2.500000000000e+00	2.697375367260e-03	2.500000000000e+00	
 158	DIS_NCP	5.150000000000e-01	3.250000000000e+01	3.187211925076e-03	1.035544785738e-01	7.631965070891e-05	2.588861964346e-03	2.500000000000e+00	2.588861964346e-03	2.500000000000e+00	
 159	DIS_NCP	5.150000000000e-01	5.150000000000e+01	5.050505050505e-03	9.481053515521e-02	8.874266090527e-05	2.370263378880e-03	2.500000000000e+00	2.370263378880e-03	2.500000000000e+00	
 160	DIS_NCP	5.150000000000e-01	8.150000000000e+01	7.992546827498e-03	9.123174473984e-02	1.103904111352e-04	2.280793618496e-03	2.500000000000e+00	2.280793618496e-03	2.500000000000e+00	
 161	DIS_NCP	5.150000000000e-01	1.290000000000e+02	1.265077964107e-02	8.282370326751e-02	1.325179252280e-04	1.242355549013e-03	1.500000000000e+00	2.070592581688e-03	2.500000000000e+00	
 162	DIS_NCP	5.150000000000e-01	2.050000000000e+02	2.010395214279e-02	7.877305280119e-02	1.614847582424e-04	1.181595792018e-03	1.500000000000e+00	1.969326320030e-03	2.500000000000e+00	
 163	DIS_NCP	5.150000000000e-01	3.250000000000e+02	3.187211925076e-02	7.410867865122e-02	1.963879984257e-04	1.111630179768e-03	1.500000000000e+00	1.852716966281e-03	2.500000000000e+00	
 164	DIS_NCP	5.150000000000e-01	5.150000000000e+02	5.050505050505e-02	6.901960606931e-02	2.367372488177e-04	1.035294091040e-03	1.500000000000e+00	1.725490151733e-03	2.500000000000e+00	
 165	DIS_NCP	5.150000000000e-01	8.150000000000e+02	7.992546827498e-02	6.458906935900e-02	3.029227352937e-04	9.688360403850e-04	1.500000000000e+00	1.614726733975e-03	2.500000000000e+00	
 166	DIS_NCP	5.150000000000e-01	1.290000000000e+03	1.265077964107e-01	6.089375777845e-02	3.641446715151e-04	9.134063666768e-04	1.500000000000e+00	1.522343944461e-03	2.500000000000e+00	
 167	DIS_NCP	5.150000000000e-01	2.050000000000e+03	2.010395214279e-01	5.669555984419e-02	4.320201660128e-04	8.504333976629e-04	1.500000000000e+00	1.417388996105e-03	2.500000000000e+00	
 168	DIS_NCP	5.150000000000e-01	3.250000000000e+03	3.187211925076e-01	5.003670286823e-02	5.153780395427e-04	7.505505430234e-04	1.500000000000e+00	1.250917571706e-03	2.500000000000e+00	
 169	DIS_NCP	5.150000000000e-01	5.150000000000e+03	5.050505050505e-01	4.474960312523e-02	7.741681340665e-04	6.712440468785e-04	1.500000000000e+00	1.118740078131e-03	2.500000000000e+00	
 170	DIS_NCP	8.150000000000e-01	3.250000000000e+01	2.014005081490e-03	6.898868873528e-03	1.545346627670e-05	1.724717218382e-04	2.500000000000e+00	1.724717218382e-04	2.500000000000e+00	
 171	DIS_NCP	8.150000000000e-01	5.150000000000e+01	3.191423436822e-03	6.094398304018e-03	1.755186711557e-05	1.523599576005e-04	2.500000000000e+00	1.523599576005e-04	2.500000000000e+00	
 172	DIS_NCP	8.150000000000e-01	8.150000000000e+01	5.050505050505e-03	4.781928491670e-03	1.841042469293e-05	1.195482122918e-04	2.500000000000e+00	1.195482122918e-04	2.500000000000e+00	
 173	DIS_NCP	8.150000000000e-01	1.290000000000e+02	7.994050938836e-03	4.370841397915e-03	2.233499954335e-05	1.092710349479e-04	2.500000000000e+00	1.092710349479e-04	2.500000000000e+00	
 174	DIS_NCP	8.150000000000e-01	2.050000000000e+02	1.270372436017e-02	3.735366157516e-03	2.498959959378e-05	5.603049236274e-05	1.500000000000e+00	9.338415393790e-05	2.500000000000e+00	
 175	DIS_NCP	8.150000000000e-01	3.250000000000e+02	2.014005081490e-02	3.392741945398e-03	2.934721782769e-05	5.089112918097e-05	1.500000000000e+00	8.481854863495e-05	2.500000000000e+00	
 176	DIS_NCP	8.150000000000e-01	5.150000000000e+02	3.191423436822e-02	2.989058499398e-03	3.646651369266e-05	4.483587749097e-05	1.500000000000e+00	7.472646248495e-05	2.500000000000e+00	
 177	DIS_NCP	8.150000000000e-01	8.150000000000e+02	5.050505050505e-02	2.801650947107e-03	3.418014155471e-05	4.202476420661e-05	1.500000000000e+00	7.004127367768e-05	2.500000000000e+00	
 178	DIS_NCP	8.150000000000e-01	1.290000000000e+03	7.994050938836e-02	2.470612290391e-03	5.830645005323e-05	3.705918435586e-05	1.500000000000e+00	6.176530725977e-05	2.500000000000e+00	
 179	DIS_NCP	8.150000000000e-01	2.050000000000e+03	1.270372436017e-01	2.417522413759e-03	5.342724534407e-05	3.626283620638e-05	1.500000000000e+00	6.043806034397e-05	2.500000000000e+00	
 180	DIS_NCP	8.150000000000e-01	3.250000000000e+03	2.014005081490e-01	2.068292578617e-03	7.445853283021e-05	3.102438867926e-05	1.500000000000e+00	5.170731446543e-05	2.500000000000e+00	
 181	DIS_NCP	8.150000000000e-01	5.150000000000e+03	3.191423436822e-01	1.705712953869e-03	7.522194126562e-05	2.558569430803e-05	1.500000000000e+00	4.264282384673e-05	2.500000000000e+00	
