EIC_NC_EPP_28_OPT	2	87
  58	DIS_NCP	3.250000000000e-01	3.250000000000e+00	1.219512195122e-02	2.831384531817e-01	4.416959869635e-05	4.247076797726e-03	1.500000000000e+00	7.078461329543e-03	2.500000000000e+00	
  59	DIS_NCP	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.798125397848e-01	5.344419509889e-05	4.197188096771e-03	1.500000000000e+00	6.995313494619e-03	2.500000000000e+00	
  60	DIS_NCP	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.612556925691e-01	6.270136621658e-05	3.918835388536e-03	1.500000000000e+00	6.531392314227e-03	2.500000000000e+00	
  61	DIS_NCP	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.550944524943e-01	7.780380801075e-05	3.826416787414e-03	1.500000000000e+00	6.377361312357e-03	2.500000000000e+00	
  62	DIS_NCP	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.392737452508e-01	9.427385562880e-05	3.589106178761e-03	1.500000000000e+00	5.981843631269e-03	2.500000000000e+00	
  63	DIS_NCP	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	2.314293309689e-01	1.187232467870e-04	3.471439964533e-03	1.500000000000e+00	5.785733274222e-03	2.500000000000e+00	
  64	DIS_NCP	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	2.193393176653e-01	1.482733787418e-04	3.290089764980e-03	1.500000000000e+00	5.483482941633e-03	2.500000000000e+00	
  65	DIS_NCP	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	2.144970808605e-01	1.962648289874e-04	3.217456212908e-03	1.500000000000e+00	5.362427021513e-03	2.500000000000e+00	
  66	DIS_NCP	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	2.056487233763e-01	2.570609042203e-04	3.084730850644e-03	1.500000000000e+00	5.141218084406e-03	2.500000000000e+00	
  67	DIS_NCP	5.150000000000e-01	2.050000000000e+00	4.854368932039e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCP	5.150000000000e-01	3.250000000000e+00	7.695950745915e-03	1.602948374097e-01	4.680609252364e-05	4.007370935243e-03	2.500000000000e+00	4.007370935243e-03	2.500000000000e+00	
  69	DIS_NCP	5.150000000000e-01	5.150000000000e+00	1.219512195122e-02	1.429598518055e-01	4.117243731999e-05	2.144397777083e-03	1.500000000000e+00	3.573996295138e-03	2.500000000000e+00	
  70	DIS_NCP	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.280780493704e-01	4.508347337838e-05	1.921170740556e-03	1.500000000000e+00	3.201951234260e-03	2.500000000000e+00	
  71	DIS_NCP	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	1.170790087607e-01	5.245139592479e-05	1.756185131410e-03	1.500000000000e+00	2.926975219017e-03	2.500000000000e+00	
  72	DIS_NCP	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	1.067391216530e-01	6.190869055876e-05	1.601086824796e-03	1.500000000000e+00	2.668478041326e-03	2.500000000000e+00	
  73	DIS_NCP	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	9.989113572408e-02	7.571748087885e-05	1.498367035861e-03	1.500000000000e+00	2.497278393102e-03	2.500000000000e+00	
  74	DIS_NCP	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	9.054033842940e-02	9.017817707568e-05	1.358105076441e-03	1.500000000000e+00	2.263508460735e-03	2.500000000000e+00	
  75	DIS_NCP	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	8.550268827879e-02	1.137185754108e-04	1.282540324182e-03	1.500000000000e+00	2.137567206970e-03	2.500000000000e+00	
  76	DIS_NCP	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	7.938470636542e-02	1.428924714578e-04	1.190770595481e-03	1.500000000000e+00	1.984617659136e-03	2.500000000000e+00	
  77	DIS_NCP	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	7.484743062647e-02	1.916094224038e-04	1.122711459397e-03	1.500000000000e+00	1.871185765662e-03	2.500000000000e+00	
  78	DIS_NCP	8.150000000000e-01	5.150000000000e+00	7.706120005985e-03	1.962682552024e-02	6.751627978961e-05	4.906706380059e-04	2.500000000000e+00	4.906706380059e-04	2.500000000000e+00	
  79	DIS_NCP	8.150000000000e-01	8.150000000000e+00	1.219512195122e-02	1.354635132666e-02	1.788118375119e-05	2.031952698999e-04	1.500000000000e+00	3.386587831664e-04	2.500000000000e+00	
  80	DIS_NCP	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	1.033124525171e-02	1.446374335240e-05	1.549686787757e-04	1.500000000000e+00	2.582811312928e-04	2.500000000000e+00	
  81	DIS_NCP	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	8.366047716085e-03	1.489156493463e-05	1.254907157413e-04	1.500000000000e+00	2.091511929021e-04	2.500000000000e+00	
  82	DIS_NCP	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	6.737919305211e-03	1.603624794640e-05	1.010687895782e-04	1.500000000000e+00	1.684479826303e-04	2.500000000000e+00	
  83	DIS_NCP	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	5.669082409878e-03	1.774422794292e-05	8.503623614817e-05	1.500000000000e+00	1.417270602470e-04	2.500000000000e+00	
  84	DIS_NCP	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	4.780572519023e-03	2.026962748066e-05	7.170858778534e-05	1.500000000000e+00	1.195143129756e-04	2.500000000000e+00	
  85	DIS_NCP	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	4.135493005566e-03	2.348960027161e-05	6.203239508349e-05	1.500000000000e+00	1.033873251392e-04	2.500000000000e+00	
  86	DIS_NCP	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	3.716580551484e-03	2.928665474569e-05	5.574870827226e-05	1.500000000000e+00	9.291451378710e-05	2.500000000000e+00	
  87	DIS_NCP	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	3.196414391923e-03	3.324270967600e-05	4.794621587884e-05	1.500000000000e+00	7.991035979807e-05	2.500000000000e+00	
