0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04182776e-05 -5.32777295e-03 -8.25607860e-03 -2.13422358e-03 1.03930981e-02 2.60367348e-03 -4.63339468e-03 2.09625794e-04 2.03805234e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31278595e-05 -1.04770560e-02 -1.60577883e-02 -4.23712941e-03 5.77620639e-02 4.76430326e-03 -9.16813512e-03 2.34667084e-04 2.31419839e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14738466e-05 -9.70095024e-03 -1.48608936e-02 -3.92354513e-03 4.83305119e-02 4.47034324e-03 -8.42730701e-03 2.75320956e-04 2.14740321e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05536729e-05 -9.11771127e-03 -1.39583886e-02 -3.68696371e-03 4.17520466e-02 4.24367215e-03 -7.87103887e-03 3.03494450e-04 2.05451044e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98695392e-05 -8.57223047e-03 -1.31136277e-02 -3.46543186e-03 3.60393120e-02 4.02728764e-03 -7.35434659e-03 3.26233351e-04 1.98540949e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93256848e-05 -8.06197629e-03 -1.23224465e-02 -3.25792588e-03 3.10828319e-02 3.82087688e-03 -6.87336357e-03 3.44672006e-04 1.93049151e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88565916e-05 -7.58423019e-03 -1.15809664e-02 -3.06345862e-03 2.67881185e-02 3.62404324e-03 -6.42530793e-03 3.59273399e-04 1.88317750e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84180559e-05 -7.13653655e-03 -1.08856491e-02 -2.88111858e-03 2.30707372e-02 3.43640179e-03 -6.00765211e-03 3.70461062e-04 1.83902454e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79814059e-05 -6.71667635e-03 -1.02332683e-02 -2.71006650e-03 1.98559146e-02 3.25758089e-03 -5.61810018e-03 3.78620857e-04 1.79514668e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75291783e-05 -6.32263803e-03 -9.62087322e-03 -2.54952910e-03 1.70778196e-02 3.08722092e-03 -5.25456154e-03 3.84103364e-04 1.74978197e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70518947e-05 -5.95259282e-03 -9.04575897e-03 -2.39879346e-03 1.46787429e-02 2.92497363e-03 -4.91512850e-03 3.87226350e-04 1.70196953e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65456649e-05 -5.60487450e-03 -8.50544151e-03 -2.25720211e-03 1.26082622e-02 2.77050201e-03 -4.59805753e-03 3.88277247e-04 1.65130949e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60104087e-05 -5.27796130e-03 -7.99763513e-03 -2.12414832e-03 1.08224254e-02 2.62347993e-03 -4.30175235e-03 3.87515593e-04 1.59778473e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54334861e-05 -4.96264496e-03 -7.50810333e-03 -1.99589394e-03 9.24561820e-03 2.48001646e-03 -4.01773147e-03 3.85094708e-04 1.54012487e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19000281e-05 -9.47048962e-03 -1.49526805e-02 -3.91936712e-03 5.33480709e-02 4.88648556e-03 -8.30354094e-03 4.11295429e-04 2.19121724e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98155012e-05 -8.78086500e-03 -1.38007756e-02 -3.62067926e-03 4.39126566e-02 4.54609748e-03 -7.59748183e-03 4.46976774e-04 1.98156267e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85797820e-05 -8.25938867e-03 -1.29344306e-02 -3.39633582e-03 3.75523017e-02 4.28690180e-03 -7.07380834e-03 4.67471143e-04 1.85723798e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76210593e-05 -7.77058869e-03 -1.21263799e-02 -3.18684451e-03 3.21425740e-02 4.04294157e-03 -6.58963691e-03 4.82330528e-04 1.76077610e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68455187e-05 -7.31199837e-03 -1.13717913e-02 -2.99118757e-03 2.75319356e-02 3.81300618e-03 -6.14170233e-03 4.92159495e-04 1.68276684e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61877926e-05 -6.88149809e-03 -1.06666074e-02 -2.80832258e-03 2.35935643e-02 3.59621702e-03 -5.72676490e-03 4.97740278e-04 1.61664967e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56020808e-05 -6.47714529e-03 -1.00071414e-02 -2.63729704e-03 2.02234527e-02 3.39176082e-03 -5.34194508e-03 4.99741026e-04 1.55782485e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50570313e-05 -6.09716158e-03 -9.39004381e-03 -2.47724186e-03 1.73356559e-02 3.19888570e-03 -4.98467881e-03 4.98733348e-04 1.50314084e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45318784e-05 -5.73991502e-03 -8.81226281e-03 -2.32736281e-03 1.48586252e-02 3.01689457e-03 -4.65267421e-03 4.95207029e-04 1.45050745e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40135388e-05 -5.40390507e-03 -8.27101150e-03 -2.18693304e-03 1.27324050e-02 2.84513971e-03 -4.34387561e-03 4.89582251e-04 1.39860501e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34944337e-05 -5.08775013e-03 -7.76374023e-03 -2.05528678e-03 1.09064714e-02 2.68301844e-03 -4.05643391e-03 4.82219838e-04 1.34666623e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29708588e-05 -4.79017594e-03 -7.28811179e-03 -1.93181338e-03 9.33803848e-03 2.52996905e-03 -3.78868097e-03 4.73429858e-04 1.29431281e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24278241e-05 -4.50288170e-03 -6.83065794e-03 -1.81301112e-03 7.95806962e-03 2.38178802e-03 -3.53279424e-03 4.63204442e-04 1.24004027e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70583227e-05 -8.88043463e-03 -1.36824935e-02 -3.57340055e-03 4.33205837e-02 4.74550848e-03 -6.95638397e-03 9.33706225e-04 1.70684619e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50792921e-05 -8.20555352e-03 -1.25894733e-02 -3.29594663e-03 3.63657661e-02 4.37636022e-03 -6.40280731e-03 8.77692481e-04 1.50791684e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39401428e-05 -7.69800210e-03 -1.17727974e-02 -3.08713818e-03 3.14794716e-02 4.10082796e-03 -5.98674710e-03 8.35683832e-04 1.39336134e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30807162e-05 -7.22472649e-03 -1.10141735e-02 -2.89309197e-03 2.72045151e-02 3.84518479e-03 -5.59820979e-03 7.96883718e-04 1.30691855e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24127324e-05 -6.78271858e-03 -1.03086925e-02 -2.71223924e-03 2.34739233e-02 3.60750935e-03 -5.23534240e-03 7.60681756e-04 1.23973558e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18712142e-05 -6.36953559e-03 -9.65190687e-03 -2.54354582e-03 2.02259108e-02 3.38618584e-03 -4.89629255e-03 7.26751514e-04 1.18529407e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14100247e-05 -5.98297101e-03 -9.03983556e-03 -2.38607068e-03 1.74039180e-02 3.17979160e-03 -4.57936487e-03 6.94821139e-04 1.13896325e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09970167e-05 -5.62103099e-03 -8.46891008e-03 -2.23895856e-03 1.49566772e-02 2.98707032e-03 -4.28300815e-03 6.64663828e-04 1.09751425e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06103584e-05 -5.28190838e-03 -7.93592007e-03 -2.10143100e-03 1.28380584e-02 2.80690711e-03 -4.00579927e-03 6.36089680e-04 1.05875211e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02357601e-05 -4.96396073e-03 -7.43796788e-03 -1.97277834e-03 1.10068138e-02 2.63830800e-03 -3.74642972e-03 6.08939124e-04 1.02123813e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86438699e-06 -4.66569214e-03 -6.97243118e-03 -1.85235303e-03 9.42626049e-03 2.48038339e-03 -3.50369440e-03 5.83077652e-04 9.84080677e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49129052e-06 -4.38573703e-03 -6.53693026e-03 -1.73956342e-03 8.06392289e-03 2.33233394e-03 -3.27648154e-03 5.58391475e-04 9.46778162e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10428830e-06 -4.11617041e-03 -6.11896606e-03 -1.63118703e-03 6.86272017e-03 2.18991315e-03 -3.05837119e-03 5.34178578e-04 9.08107734e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26641457e-05 -7.97297813e-03 -1.20085882e-02 -3.17078195e-03 4.20382226e-02 4.06327566e-03 -6.53761803e-03 6.82381412e-04 1.26726654e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09678449e-05 -7.36442301e-03 -1.10681364e-02 -2.91629368e-03 3.47475782e-02 3.76293785e-03 -5.99842379e-03 6.52946415e-04 1.09676585e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00304483e-05 -6.90870096e-03 -1.03631025e-02 -2.72823783e-03 2.97208793e-02 3.53813952e-03 -5.59270286e-03 6.32070685e-04 1.00248422e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.35822240e-06 -6.48338651e-03 -9.70591871e-03 -2.55372433e-03 2.53992093e-02 3.32809215e-03 -5.21483121e-03 6.12437441e-04 9.34839902e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86277593e-06 -6.08639055e-03 -9.09296214e-03 -2.39199009e-03 2.16878388e-02 3.13175180e-03 -4.86256945e-03 5.93967539e-04 8.84972150e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48189692e-06 -5.71540654e-03 -8.52074565e-03 -2.24183339e-03 1.85049729e-02 2.94793260e-03 -4.53413888e-03 5.76350007e-04 8.46641974e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17185949e-06 -5.36837363e-03 -7.98612812e-03 -2.10219828e-03 1.57783881e-02 2.77559843e-03 -4.22788354e-03 5.59355151e-04 8.15462090e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90249343e-06 -5.04344733e-03 -7.48627701e-03 -1.97215491e-03 1.34448366e-02 2.61383976e-03 -3.94226696e-03 5.42816043e-04 7.88403316e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65351007e-06 -4.73896988e-03 -7.01862862e-03 -1.85088098e-03 1.14492362e-02 2.46185261e-03 -3.67586342e-03 5.26613960e-04 7.63426706e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41176955e-06 -4.45344555e-03 -6.58085503e-03 -1.73764649e-03 9.74381660e-03 2.31892166e-03 -3.42734990e-03 5.10667069e-04 7.39209915e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16925021e-06 -4.18552067e-03 -6.17083694e-03 -1.63180115e-03 8.28728398e-03 2.18440699e-03 -3.19549907e-03 4.94921663e-04 7.14943839e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92154229e-06 -3.93396608e-03 -5.78663977e-03 -1.53276366e-03 7.04402947e-03 2.05773294e-03 -2.97917214e-03 4.79345302e-04 6.90181748e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65995187e-06 -3.69166066e-03 -5.41735642e-03 -1.43766029e-03 5.95779681e-03 1.93534291e-03 -2.77220379e-03 4.63518930e-04 6.64050382e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15406302e-05 -7.07092537e-03 -1.08750584e-02 -2.57797753e-03 3.85603629e-02 3.61966676e-03 -6.19781866e-03 3.79048846e-04 1.15483489e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81415269e-06 -6.56685419e-03 -1.00286696e-02 -2.41505983e-03 3.12522911e-02 3.37907160e-03 -5.62901190e-03 4.20621480e-04 9.81440189e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82760762e-06 -6.18190053e-03 -9.39048788e-03 -2.28691875e-03 2.63942058e-02 3.19354723e-03 -5.20904062e-03 4.45482540e-04 8.82321948e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09469310e-06 -5.81928432e-03 -8.79460316e-03 -2.16457771e-03 2.23148430e-02 3.01749070e-03 -4.82267975e-03 4.64031443e-04 8.08670363e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53810890e-06 -5.47725416e-03 -8.23751480e-03 -2.04743010e-03 1.88830229e-02 2.85020838e-03 -4.46704011e-03 4.76986457e-04 7.52736672e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10160174e-06 -5.15467034e-03 -7.71645103e-03 -1.93547444e-03 1.59897101e-02 2.69133975e-03 -4.13934700e-03 4.85154128e-04 7.08880093e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74504061e-06 -4.85044713e-03 -7.22886953e-03 -1.82865564e-03 1.35459979e-02 2.54052981e-03 -3.83711956e-03 4.89237651e-04 6.73074777e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44017959e-06 -4.56355655e-03 -6.77244042e-03 -1.72688001e-03 1.14789802e-02 2.39743203e-03 -3.55813750e-03 4.89850096e-04 6.42485603e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16749024e-06 -4.29302628e-03 -6.34502372e-03 -1.63002549e-03 9.72852986e-03 2.26170873e-03 -3.30040798e-03 4.87526044e-04 6.15151020e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91379897e-06 -4.03793740e-03 -5.94465009e-03 -1.53794964e-03 8.24480486e-03 2.13303141e-03 -3.06213770e-03 4.82731596e-04 5.89746461e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67052638e-06 -3.79742249e-03 -5.56950482e-03 -1.45049603e-03 6.98630264e-03 2.01108148e-03 -2.84170957e-03 4.75873042e-04 5.65408018e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43237662e-06 -3.57066319e-03 -5.21791313e-03 -1.36749906e-03 5.91832524e-03 1.89555044e-03 -2.63766220e-03 4.67304390e-04 5.41601166e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19018890e-06 -3.35144911e-03 -4.87996608e-03 -1.28677954e-03 4.98992558e-03 1.78335046e-03 -2.44390719e-03 4.57056053e-04 5.17406519e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63420943e-06 -6.95647968e-03 -1.01818194e-02 -2.79803168e-03 3.04226089e-02 3.74890437e-03 -5.15746983e-03 8.40880062e-04 9.64019691e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94626158e-06 -6.40868442e-03 -9.34169255e-03 -2.56822980e-03 2.50908267e-02 3.45771923e-03 -4.68332088e-03 8.22103641e-04 7.94607513e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97456860e-06 -5.99864918e-03 -8.71533203e-03 -2.39847438e-03 2.14185860e-02 3.23967044e-03 -4.33228931e-03 8.04399582e-04 6.97056658e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25423926e-06 -5.61570641e-03 -8.13333830e-03 -2.24049448e-03 1.82653086e-02 3.03576921e-03 -4.00995686e-03 7.84159668e-04 6.24728859e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71128015e-06 -5.25837855e-03 -7.59259614e-03 -2.09394777e-03 1.55601034e-02 2.84529951e-03 -3.71329952e-03 7.62241429e-04 5.70208885e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29240482e-06 -4.92469561e-03 -7.08972534e-03 -1.95782631e-03 1.32427318e-02 2.66722836e-03 -3.43998910e-03 7.39059726e-04 5.28155035e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95910752e-06 -4.61287564e-03 -6.62168670e-03 -1.83123513e-03 1.12601497e-02 2.50062696e-03 -3.18794624e-03 7.14966393e-04 4.94705985e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68383888e-06 -4.32130549e-03 -6.18574443e-03 -1.71337801e-03 9.56594220e-03 2.34465815e-03 -2.95531168e-03 6.90259421e-04 4.67097940e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44713782e-06 -4.04851986e-03 -5.77942713e-03 -1.60354376e-03 8.11967386e-03 2.19856378e-03 -2.74041806e-03 6.65190521e-04 4.43377486e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23548580e-06 -3.79318368e-03 -5.40049535e-03 -1.50109483e-03 6.88624425e-03 2.06165431e-03 -2.54176603e-03 6.39971598e-04 4.22186733e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03970211e-06 -3.55407769e-03 -5.04691472e-03 -1.40545787e-03 5.83527582e-03 1.93330053e-03 -2.35800441e-03 6.14780360e-04 4.02602625e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85374475e-06 -3.33008564e-03 -4.71683251e-03 -1.31611567e-03 4.94054158e-03 1.81292641e-03 -2.18791279e-03 5.89765093e-04 3.84016848e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66915626e-06 -3.11485911e-03 -4.40075146e-03 -1.23048437e-03 4.16109767e-03 1.69713721e-03 -2.02641494e-03 5.64405539e-04 3.65580979e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74588670e-06 -6.33637506e-03 -9.08505563e-03 -2.36765097e-03 2.83820247e-02 3.49045411e-03 -4.29116994e-03 1.14683523e-03 6.75109606e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39046414e-06 -5.84916631e-03 -8.34413804e-03 -2.20616860e-03 2.29045786e-02 3.21783544e-03 -3.88864265e-03 1.08778849e-03 5.39052598e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63249903e-06 -5.47862516e-03 -7.78642788e-03 -2.07919971e-03 1.92715450e-02 3.01108481e-03 -3.59364013e-03 1.03893524e-03 4.62938537e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08640307e-06 -5.13148740e-03 -7.26739220e-03 -1.95841121e-03 1.62286426e-02 2.81812650e-03 -3.32289179e-03 9.91194428e-04 4.08084052e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68966421e-06 -4.80573088e-03 -6.78355618e-03 -1.84316056e-03 1.36756837e-02 2.63753965e-03 -3.07446321e-03 9.44353334e-04 3.68224482e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39643950e-06 -4.50012049e-03 -6.33239667e-03 -1.73347832e-03 1.15297330e-02 2.46851843e-03 -2.84616667e-03 8.98654540e-04 3.38764522e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17368445e-06 -4.21346836e-03 -5.91158340e-03 -1.62931891e-03 9.72313643e-03 2.31030813e-03 -2.63607935e-03 8.54274934e-04 3.16390678e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99782245e-06 -3.94464224e-03 -5.51896875e-03 -1.53058188e-03 8.20039709e-03 2.16220446e-03 -2.44250671e-03 8.11339734e-04 2.98737848e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85225257e-06 -3.69256663e-03 -5.15257135e-03 -1.43712694e-03 6.91573791e-03 2.02355007e-03 -2.26394909e-03 7.69933083e-04 2.84139808e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72548840e-06 -3.45622291e-03 -4.81056167e-03 -1.34878561e-03 5.83121480e-03 1.89373143e-03 -2.09907408e-03 7.30106541e-04 2.71442863e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60976896e-06 -3.23464899e-03 -4.49124963e-03 -1.26537037e-03 4.91524387e-03 1.77217614e-03 -1.94669393e-03 6.91885985e-04 2.59866749e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50002289e-06 -3.02693783e-03 -4.19307280e-03 -1.18668160e-03 4.14143775e-03 1.65835019e-03 -1.80574630e-03 6.55277096e-04 2.48900894e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39031323e-06 -2.82729683e-03 -3.90753454e-03 -1.11062670e-03 3.47197471e-03 1.54905271e-03 -1.67198935e-03 6.19373045e-04 2.37949380e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68087538e-06 -6.29152648e-03 -8.57384540e-03 -2.70979567e-03 2.22753485e-02 3.42483471e-03 -3.38933121e-03 1.43477667e-03 5.68541316e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37883045e-06 -5.72083192e-03 -7.79504795e-03 -2.43985583e-03 1.83006525e-02 3.10419337e-03 -3.11247585e-03 1.29544002e-03 4.37907875e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64536417e-06 -5.30125568e-03 -7.22158621e-03 -2.24476295e-03 1.55669246e-02 2.87067023e-03 -2.90203638e-03 1.19605633e-03 3.64297286e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11644367e-06 -4.91594609e-03 -6.69456979e-03 -2.06761541e-03 1.32218598e-02 2.65751555e-03 -2.70503120e-03 1.10648644e-03 3.11202073e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73298506e-06 -4.56188103e-03 -6.20990274e-03 -1.90677925e-03 1.12140684e-02 2.46279829e-03 -2.52041985e-03 1.02571146e-03 2.72702535e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45208017e-06 -4.23602157e-03 -5.76354936e-03 -1.76043898e-03 9.49859030e-03 2.28452533e-03 -2.34755126e-03 9.52593686e-04 2.44498576e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24256051e-06 -3.93568997e-03 -5.35194395e-03 -1.62701795e-03 8.03555126e-03 2.12097071e-03 -2.18578217e-03 8.86170933e-04 2.23465735e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08196549e-06 -3.65852171e-03 -4.97192941e-03 -1.50514389e-03 6.78986393e-03 1.97063501e-03 -2.03448595e-03 8.25626922e-04 2.07351700e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95427129e-06 -3.40242098e-03 -4.62069973e-03 -1.39361815e-03 5.73083118e-03 1.83220961e-03 -1.89305664e-03 7.70266323e-04 1.94548945e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84819328e-06 -3.16552367e-03 -4.29575226e-03 -1.29139036e-03 4.83172632e-03 1.70454753e-03 -1.76091159e-03 7.19494536e-04 1.83924774e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75591756e-06 -2.94616689e-03 -3.99484843e-03 -1.19753743e-03 4.06937570e-03 1.58663973e-03 -1.63749346e-03 6.72801312e-04 1.74694315e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67215391e-06 -2.74286276e-03 -3.71597988e-03 -1.11124578e-03 3.42375531e-03 1.47759512e-03 -1.52227107e-03 6.29747218e-04 1.66325679e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59141151e-06 -2.54951721e-03 -3.45081365e-03 -1.02979883e-03 2.86448925e-03 1.37407800e-03 -1.41201864e-03 5.88949593e-04 1.58267938e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43200358e-06 -4.95108280e-03 -6.91603144e-03 -1.73613650e-03 2.10947722e-02 2.47036128e-03 -3.52584171e-03 7.45277897e-04 4.43535692e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26364921e-06 -4.54683648e-03 -6.33235555e-03 -1.60883751e-03 1.69473849e-02 2.28436897e-03 -3.17536830e-03 7.18202558e-04 3.26355598e-06 0.00000000e+00 0.00000000e+00
