0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50039757e-01 4.93067183e-03 2.52434376e-02 -3.31462181e-04 -2.23911462e-01 -2.30874953e-03 2.57475947e-02 8.56840037e-03 2.50028789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50039757e-01 4.51380094e-03 2.37964311e-02 -4.67044744e-04 -1.98802758e-01 -2.24992996e-03 2.40878174e-02 7.88356566e-03 2.50028789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50039757e-01 4.15358320e-03 2.25226679e-02 -5.88167343e-04 -1.77528878e-01 -2.19705268e-03 2.26463355e-02 7.29987043e-03 2.50028789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14228496e-01 5.53306787e-03 2.82095567e-02 -1.62733205e-03 -3.26921951e-01 -2.85073593e-03 2.98294863e-02 1.07028670e-02 -7.14212035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14228496e-01 5.09142007e-03 2.66123028e-02 -1.48343336e-03 -2.83450381e-01 -2.68609043e-03 2.77647327e-02 9.73013957e-03 -7.14212035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14228496e-01 4.68864353e-03 2.51288155e-02 -1.37541632e-03 -2.47334815e-01 -2.54371366e-03 2.58942728e-02 8.86902083e-03 -7.14212035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14228496e-01 4.32155266e-03 2.37485893e-02 -1.29218306e-03 -2.16775210e-01 -2.41748240e-03 2.41918143e-02 8.10267904e-03 -7.14212035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14228496e-01 3.98698179e-03 2.24620918e-02 -1.22612299e-03 -1.90537475e-01 -2.30318292e-03 2.26358089e-02 7.41755331e-03 -7.14212035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.14228496e-01 3.70273200e-03 2.13363956e-02 -1.15738833e-03 -1.68979376e-01 -2.20021841e-03 2.12939184e-02 6.83432935e-03 -7.14212035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55611746e-01 6.05833017e-03 2.90527530e-02 6.20411937e-04 -2.81397304e-01 -1.77852022e-03 2.90205254e-02 9.76018419e-03 2.55600653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55611746e-01 5.45717511e-03 2.71305806e-02 3.04394677e-04 -2.48146741e-01 -1.79859559e-03 2.68516184e-02 8.84646037e-03 2.55600653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55611746e-01 4.93248909e-03 2.53957146e-02 5.43896457e-05 -2.19919481e-01 -1.80337877e-03 2.49158739e-02 8.04114775e-03 2.55600653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55611746e-01 4.47178541e-03 2.38201529e-02 -1.43613720e-04 -1.95321034e-01 -1.79552426e-03 2.31760167e-02 7.32718642e-03 2.55600653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55611746e-01 4.06519514e-03 2.23816044e-02 -3.00114844e-04 -1.73540781e-01 -1.77721472e-03 2.16028134e-02 6.69104533e-03 2.55600653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55611746e-01 3.72807639e-03 2.11341844e-02 -4.23932247e-04 -1.55048814e-01 -1.74929362e-03 2.02479746e-02 6.15643889e-03 2.55600653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97373445e-01 5.25516879e-03 2.73146423e-02 -1.18295064e-03 -2.31510801e-01 -1.87704951e-03 2.64218648e-02 8.88795840e-03 6.97372343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97373445e-01 4.70108506e-03 2.55031057e-02 -1.18728841e-03 -2.16706560e-01 -1.91372049e-03 2.45116825e-02 8.00418481e-03 6.97372343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97373445e-01 4.22678550e-03 2.38715945e-02 -1.18431343e-03 -1.99518288e-01 -1.92359489e-03 2.27955557e-02 7.23522594e-03 6.97372343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97373445e-01 3.81691755e-03 2.23918801e-02 -1.17540651e-03 -1.81520351e-01 -1.91349025e-03 2.12440314e-02 6.56096368e-03 6.97372343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97373445e-01 3.45992693e-03 2.10418719e-02 -1.16156476e-03 -1.63679160e-01 -1.88834760e-03 1.98338234e-02 5.96589062e-03 6.97372343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97373445e-01 3.15441500e-03 1.98651603e-02 -1.14919304e-03 -1.47608743e-01 -1.85986172e-03 1.86120847e-02 5.46185969e-03 6.97372343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47816951e-02 3.64199482e-03 2.53507987e-02 -1.15986213e-03 -2.74240010e-01 -2.84700668e-03 2.47692486e-02 7.18905114e-03 -3.47660649e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47816951e-02 3.38647319e-03 2.37707205e-02 -1.12090997e-03 -2.44288648e-01 -2.68022681e-03 2.30017565e-02 6.54373069e-03 -3.47660649e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47816951e-02 3.14489197e-03 2.23250915e-02 -1.09248084e-03 -2.16755825e-01 -2.53032134e-03 2.14025662e-02 5.96843369e-03 -3.47660649e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47816951e-02 2.91859535e-03 2.09971315e-02 -1.06972389e-03 -1.91674830e-01 -2.39341769e-03 1.99491944e-02 5.45349214e-03 -3.47660649e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47816951e-02 2.70791167e-03 1.97728608e-02 -1.04959506e-03 -1.68989279e-01 -2.26679493e-03 1.86231141e-02 4.99096374e-03 -3.47660649e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47816951e-02 2.53164078e-03 1.87111415e-02 -1.02122543e-03 -1.49543540e-01 -2.14874871e-03 1.74829049e-02 4.59875173e-03 -3.47660649e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92097942e-02 4.48527420e-03 2.49955193e-02 -2.21089494e-04 -2.53847641e-01 -2.36660269e-03 2.40774062e-02 6.82590775e-03 -2.92391943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92097942e-02 4.01383292e-03 2.32956869e-02 -4.21881649e-04 -2.32277797e-01 -2.29084248e-03 2.22025474e-02 6.17883443e-03 -2.92391943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92097942e-02 3.60633886e-03 2.17674829e-02 -5.72460445e-04 -2.08801871e-01 -2.21003962e-03 2.05356755e-02 5.60529731e-03 -2.92391943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92097942e-02 3.25193732e-03 2.03841429e-02 -6.84020706e-04 -1.85574786e-01 -2.12600944e-03 1.90432733e-02 5.09503088e-03 -2.92391943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92097942e-02 2.94202319e-03 1.91245374e-02 -7.64979193e-04 -1.63666981e-01 -2.04014365e-03 1.76989448e-02 4.63949606e-03 -2.92391943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92097942e-02 2.68085685e-03 1.80276724e-02 -8.26055141e-04 -1.44857042e-01 -1.96360132e-03 1.65416328e-02 4.25399725e-03 -2.92391943e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45610164e-02 3.15740288e-03 2.26876411e-02 -2.10851629e-03 -3.39857298e-01 -3.14103557e-03 2.13307837e-02 6.16552674e-03 -2.45288947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45610164e-02 2.88764557e-03 2.12959255e-02 -1.95071334e-03 -2.80205271e-01 -2.87880683e-03 1.97888697e-02 5.55340878e-03 -2.45288947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45610164e-02 2.64549856e-03 2.00155650e-02 -1.81540631e-03 -2.33867911e-01 -2.65356326e-03 1.83965817e-02 5.01535334e-03 -2.45288947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45610164e-02 2.42777874e-03 1.88340472e-02 -1.69716042e-03 -1.96998091e-01 -2.45682866e-03 1.71333349e-02 4.54011633e-03 -2.45288947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45610164e-02 2.23165524e-03 1.77406173e-02 -1.59212852e-03 -1.67060697e-01 -2.28255182e-03 1.59822743e-02 4.11855684e-03 -2.45288947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45610164e-02 2.06226647e-03 1.67839886e-02 -1.50193100e-03 -1.43434783e-01 -2.13332041e-03 1.49888693e-02 3.76112848e-03 -2.45288947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05680233e-02 2.93868673e-03 2.25848935e-02 -1.55264980e-03 -2.22219259e-01 -2.29911097e-03 2.04820125e-02 5.29722569e-03 -2.05903745e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05680233e-02 2.70875498e-03 2.10874699e-02 -1.45436409e-03 -2.01304694e-01 -2.16160751e-03 1.89337654e-02 4.78192457e-03 -2.05903745e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05680233e-02 2.49516467e-03 1.97265283e-02 -1.37243799e-03 -1.79961662e-01 -2.03826012e-03 1.75450930e-02 4.32496798e-03 -2.05903745e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05680233e-02 2.29811189e-03 1.84838625e-02 -1.30184944e-03 -1.59380722e-01 -1.92556299e-03 1.62925841e-02 3.91848783e-03 -2.05903745e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05680233e-02 2.11709968e-03 1.73444968e-02 -1.23923410e-03 -1.40175950e-01 -1.82115496e-03 1.51573735e-02 3.55586710e-03 -2.05903745e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05680233e-02 1.96403906e-03 1.63545618e-02 -1.18408791e-03 -1.23675231e-01 -1.72728349e-03 1.41806585e-02 3.25160924e-03 -2.05903745e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72181843e-02 3.31616167e-03 2.16789475e-02 -1.00856130e-03 -2.79393370e-01 -2.10826473e-03 1.91191332e-02 4.98027535e-03 -1.72181377e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72181843e-02 2.95669275e-03 2.01853235e-02 -1.01970258e-03 -2.35322820e-01 -2.01704031e-03 1.76453718e-02 4.43342812e-03 -1.72181377e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72181843e-02 2.64701567e-03 1.88380543e-02 -1.02286622e-03 -1.99081475e-01 -1.92617499e-03 1.63279639e-02 3.96045233e-03 -1.72181377e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72181843e-02 2.37863033e-03 1.76156054e-02 -1.01888180e-03 -1.69015376e-01 -1.83617616e-03 1.51432343e-02 3.54884075e-03 -1.72181377e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72181843e-02 2.14476509e-03 1.65006800e-02 -1.00870909e-03 -1.43860254e-01 -1.74751688e-03 1.40722091e-02 3.18867547e-03 -1.72181377e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.72181843e-02 1.94975678e-03 1.55341067e-02 -9.94613797e-04 -1.23762512e-01 -1.66670906e-03 1.31521023e-02 2.88861782e-03 -1.72181377e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43614916e-02 2.27147409e-03 2.02107793e-02 -1.30693173e-03 -2.43442118e-01 -2.60536076e-03 1.75765856e-02 3.75522740e-03 -1.43614523e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43614916e-02 2.06518077e-03 1.88514515e-02 -1.28223355e-03 -2.04785662e-01 -2.40802526e-03 1.62289100e-02 3.36318164e-03 -1.43614523e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43614916e-02 1.88288604e-03 1.76188960e-02 -1.25193065e-03 -1.73774464e-01 -2.23151102e-03 1.50229072e-02 3.02183707e-03 -1.43614523e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43614916e-02 1.72091193e-03 1.64952072e-02 -1.21742952e-03 -1.48266708e-01 -2.07220907e-03 1.39370433e-02 2.72258159e-03 -1.43614523e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43614916e-02 1.57634322e-03 1.54659836e-02 -1.17982127e-03 -1.26894707e-01 -1.92735913e-03 1.29541853e-02 2.45871579e-03 -1.43614523e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43614916e-02 1.45120446e-03 1.45688523e-02 -1.14187797e-03 -1.09687011e-01 -1.80292811e-03 1.21085853e-02 2.23511033e-03 -1.43614523e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19420369e-02 1.91816789e-03 1.92679136e-02 -1.63508129e-03 -1.90129505e-01 -2.49104188e-03 1.63071468e-02 2.99721518e-03 -1.19420036e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19420369e-02 1.78916830e-03 1.79774537e-02 -1.55092314e-03 -1.68223642e-01 -2.27883920e-03 1.50595976e-02 2.73053541e-03 -1.19420036e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19420369e-02 1.66348779e-03 1.68011640e-02 -1.47133428e-03 -1.48143468e-01 -2.09399370e-03 1.39405365e-02 2.48692274e-03 -1.19420036e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19420369e-02 1.54334679e-03 1.57246549e-02 -1.39589607e-03 -1.29829511e-01 -1.93092694e-03 1.29310403e-02 2.26486629e-03 -1.19420036e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19420369e-02 1.42993639e-03 1.47359529e-02 -1.32421121e-03 -1.13238958e-01 -1.78549709e-03 1.20159556e-02 2.06273667e-03 -1.19420036e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19420369e-02 1.33413941e-03 1.38806052e-02 -1.26106175e-03 -9.91441756e-02 -1.65917389e-03 1.12286728e-02 1.89188630e-03 -1.19420036e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.89178781e-03 2.52249743e-03 1.89342394e-02 -1.83996744e-03 -1.90090446e-01 -2.09339176e-03 1.53334244e-02 3.28398857e-03 -9.89175968e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.89178781e-03 2.22512366e-03 1.75288017e-02 -1.68770891e-03 -1.68133281e-01 -1.95077409e-03 1.41312581e-02 2.90698427e-03 -9.89175968e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.89178781e-03 1.97280507e-03 1.62766291e-02 -1.55836829e-03 -1.47572068e-01 -1.81916927e-03 1.30558720e-02 2.58097793e-03 -9.89175968e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.89178781e-03 1.75693145e-03 1.51520734e-02 -1.44637175e-03 -1.28650151e-01 -1.69735268e-03 1.20883953e-02 2.29739485e-03 -9.89175968e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.89178781e-03 1.57094437e-03 1.41353061e-02 -1.34775037e-03 -1.11481350e-01 -1.58426654e-03 1.12136940e-02 2.04948656e-03 -9.89175968e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.89178781e-03 1.41385444e-03 1.32542810e-02 -1.26343978e-03 -9.68114176e-02 -1.48723376e-03 1.04626489e-02 1.84128546e-03 -9.89175968e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.14374793e-03 1.29946044e-03 1.65411712e-02 -1.35931896e-03 -1.78515159e-01 -2.55483162e-03 1.41993196e-02 2.34765914e-03 -8.14372421e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.14374793e-03 1.23055788e-03 1.55172076e-02 -1.29301141e-03 -1.64603859e-01 -2.27790209e-03 1.30721631e-02 2.11131533e-03 -8.14372421e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.14374793e-03 1.15616522e-03 1.45630941e-02 -1.23249496e-03 -1.46947197e-01 -2.04613716e-03 1.20646566e-02 1.89796667e-03 -8.14372421e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.14374793e-03 1.08063649e-03 1.36746337e-02 -1.17578274e-03 -1.28586806e-01 -1.84906277e-03 1.11592524e-02 1.70602331e-03 -8.14372421e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.14374793e-03 1.00655765e-03 1.28471829e-02 -1.12173657e-03 -1.11030206e-01 -1.67918268e-03 1.03416933e-02 1.53363825e-03 -8.14372421e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.14374793e-03 9.42447435e-04 1.21231717e-02 -1.07284351e-03 -9.59653708e-02 -1.53800217e-03 9.64024490e-03 1.38820193e-03 -8.14372421e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.67878479e-03 1.92462787e-03 1.72832112e-02 -1.54766851e-03 -2.93476459e-01 -1.74862267e-03 1.30008980e-02 2.30926195e-03 -6.67876481e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.67878479e-03 1.69337054e-03 1.59847594e-02 -1.45808209e-03 -2.29133007e-01 -1.59486434e-03 1.19694052e-02 2.03256500e-03 -6.67876481e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.67878479e-03 1.49594785e-03 1.48214368e-02 -1.37565195e-03 -1.81477384e-01 -1.46375430e-03 1.10467497e-02 1.79167846e-03 -6.67876481e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.67878479e-03 1.32660468e-03 1.37729606e-02 -1.29878327e-03 -1.45410588e-01 -1.34967164e-03 1.02170780e-02 1.58151351e-03 -6.67876481e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.67878479e-03 1.18067516e-03 1.28230111e-02 -1.22648567e-03 -1.17562174e-01 -1.24876535e-03 9.46748364e-03 1.39771964e-03 -6.67876481e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.67878479e-03 1.06014507e-03 1.20034327e-02 -1.16140760e-03 -9.67116687e-02 -1.16323901e-03 8.82498944e-03 1.24547476e-03 -6.67876481e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44172772e-03 1.02981972e-03 1.56925689e-02 -1.74744323e-03 -1.62946334e-01 -1.47194265e-03 1.20180910e-02 1.78060592e-03 -5.44171094e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44172772e-03 9.30134605e-04 1.45591377e-02 -1.62673461e-03 -1.37887896e-01 -1.37401641e-03 1.10437207e-02 1.54484787e-03 -5.44171094e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44172772e-03 8.42856281e-04 1.35362224e-02 -1.51588249e-03 -1.17306719e-01 -1.28441611e-03 1.01770057e-02 1.34431163e-03 -5.44171094e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44172772e-03 7.65887170e-04 1.26079448e-02 -1.41382213e-03 -9.99145417e-02 -1.20178066e-03 9.40080111e-03 1.17249784e-03 -5.44171094e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44172772e-03 6.97650204e-04 1.17615884e-02 -1.31957878e-03 -8.49818302e-02 -1.12507065e-03 8.70165612e-03 1.02444511e-03 -5.44171094e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44172772e-03 6.39331197e-04 1.10290655e-02 -1.23821265e-03 -7.27352610e-02 -1.05753051e-03 8.10217578e-03 9.02245800e-04 -5.44171094e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39473223e-03 7.36559225e-04 1.49527604e-02 -2.01018952e-03 -1.36564017e-01 -1.56735971e-03 1.08422000e-02 1.09722690e-03 -4.39471813e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39473223e-03 6.96638255e-04 1.38469983e-02 -1.81094592e-03 -1.22645787e-01 -1.45605707e-03 9.99536396e-03 9.64675836e-04 -4.39471813e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39473223e-03 6.53808349e-04 1.28505523e-02 -1.64177970e-03 -1.08034269e-01 -1.35417018e-03 9.23383310e-03 8.47191210e-04 -4.39471813e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39473223e-03 6.10377431e-04 1.19479542e-02 -1.49613003e-03 -9.38182727e-02 -1.26032938e-03 8.54580174e-03 7.43138440e-04 -4.39471813e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39473223e-03 5.67777292e-04 1.11266715e-02 -1.36917925e-03 -8.05587001e-02 -1.17347375e-03 7.92163038e-03 6.51034964e-04 -4.39471813e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39473223e-03 5.30500839e-04 1.04177559e-02 -1.26215658e-03 -6.92138276e-02 -1.09702403e-03 7.38518341e-03 5.74866409e-04 -4.39471813e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51221522e-03 9.76688243e-04 1.41262824e-02 -1.55999866e-03 -1.71437763e-01 -1.80312649e-03 1.03063838e-02 9.57981650e-04 -3.51220343e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51221522e-03 8.59852089e-04 1.30418076e-02 -1.44143036e-03 -1.41579461e-01 -1.65023565e-03 9.45347373e-03 8.15380303e-04 -3.51220343e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51221522e-03 7.60308597e-04 1.20721248e-02 -1.33539093e-03 -1.17629338e-01 -1.51309433e-03 8.69463657e-03 6.94111656e-04 -3.51220343e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51221522e-03 6.74890798e-04 1.11994085e-02 -1.23972557e-03 -9.79348213e-02 -1.38940524e-03 8.01530299e-03 5.90453201e-04 -3.51220343e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51221522e-03 6.01181937e-04 1.04095853e-02 -1.15276059e-03 -8.14794147e-02 -1.27729517e-03 7.40392294e-03 5.01520007e-04 -3.51220343e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51221522e-03 5.39448032e-04 9.73068160e-03 -1.07872663e-03 -6.83031667e-02 -1.18071834e-03 6.88007055e-03 4.27869802e-04 -3.51220343e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77771042e-03 3.04089577e-04 1.28013306e-02 -1.83077628e-03 -1.11761922e-01 -2.09556241e-03 9.23456238e-03 3.48869157e-04 -2.77770075e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77771042e-03 3.08418614e-04 1.18465935e-02 -1.64041806e-03 -1.04292710e-01 -1.87058905e-03 8.49441076e-03 3.10644804e-04 -2.77770075e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77771042e-03 3.04270947e-04 1.09884977e-02 -1.48038877e-03 -9.40402400e-02 -1.67712232e-03 7.82933952e-03 2.71382455e-04 -2.77770075e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77771042e-03 2.94807505e-04 1.02125061e-02 -1.34379351e-03 -8.26829791e-02 -1.50918441e-03 7.22923791e-03 2.33037839e-04 -2.77770075e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77771042e-03 2.82178006e-04 9.50712922e-03 -1.22560609e-03 -7.12793584e-02 -1.36218267e-03 6.68576053e-03 1.96769263e-04 -2.77770075e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77771042e-03 2.70234234e-04 8.89805071e-03 -1.12613341e-03 -6.10357932e-02 -1.23962608e-03 6.22040991e-03 1.66690067e-04 -2.77770075e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15377369e-03 4.12459559e-04 1.16068836e-02 -1.48202733e-03 -1.42234246e-01 -2.11789841e-03 8.67214417e-03 4.39691737e-04 -2.15376559e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.15377369e-03 3.79178449e-04 1.08074434e-02 -1.36080938e-03 -1.29990759e-01 -1.84406349e-03 7.92658656e-03 3.49313626e-04 -2.15376559e-03 0.00000000e+00 0.00000000e+00
