0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72161807e+01 -1.34578942e+02 -1.18146771e+02 -1.31677068e+02 1.07010765e+04 -1.31673239e+02 -1.18142939e+02 -1.34580149e+02 -3.72161846e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72161807e+01 -1.50066164e+02 -1.33734521e+02 -1.47120364e+02 1.34591390e+04 -1.47116400e+02 -1.33730553e+02 -1.50067295e+02 -3.72161846e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72161807e+01 -1.46746824e+02 -1.30502452e+02 -1.43765922e+02 1.57821870e+04 -1.43761827e+02 -1.30498352e+02 -1.46747882e+02 -3.72161846e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72161807e+01 -1.27645913e+02 -1.11476424e+02 -1.24638572e+02 1.76602301e+04 -1.24634350e+02 -1.11472196e+02 -1.27646902e+02 -3.72161846e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72161807e+01 -9.60545971e+01 -7.99485019e+01 -9.30291525e+01 1.90979454e+04 -9.30248065e+01 -7.99441499e+01 -9.60555192e+01 -3.72161846e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72161807e+01 -2.36169120e+01 -5.83886168e+00 -2.21781194e+01 5.30714274e+03 -2.21733919e+01 -5.83413173e+00 -2.36173519e+01 -3.72161846e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75984132e+01 -1.13172955e+01 1.15923947e+01 -1.45872774e+01 -6.38745877e+03 -1.45817927e+01 1.15978643e+01 -1.13162609e+01 2.75984089e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75984132e+01 1.51927357e+01 3.75911912e+01 1.23603013e+01 -8.38167133e+03 1.23658642e+01 3.75967412e+01 1.51937283e+01 2.75984089e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75984132e+01 2.83727617e+01 5.02938521e+01 2.59471916e+01 -9.97797526e+03 2.59528298e+01 5.02994794e+01 2.83737134e+01 2.75984089e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75984132e+01 3.11896371e+01 5.26610586e+01 2.91459208e+01 -1.11722635e+04 2.91516319e+01 5.26667609e+01 3.11905490e+01 2.75984089e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75984132e+01 2.66524446e+01 4.76972011e+01 2.49698657e+01 -1.19691990e+04 2.49756480e+01 4.77029765e+01 2.66533179e+01 2.75984089e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75984132e+01 -8.17756194e+00 1.01666182e+01 -7.28571571e+00 -1.02385893e+03 -7.27988222e+00 1.01724533e+01 -8.17686307e+00 2.75984089e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17184140e+01 -1.81217554e+02 -1.72948915e+02 -1.70342391e+02 6.68659972e+03 -1.70336733e+02 -1.72943227e+02 -1.81217445e+02 -2.17184186e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17184140e+01 -1.64881960e+02 -1.56245297e+02 -1.54445342e+02 8.32913641e+03 -1.54439594e+02 -1.56239520e+02 -1.64881853e+02 -2.17184186e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17184140e+01 -1.40040380e+02 -1.31056367e+02 -1.30017956e+02 9.70368232e+03 -1.30012120e+02 -1.31050502e+02 -1.40040275e+02 -2.17184186e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17184140e+01 -1.08812724e+02 -9.94987170e+01 -9.91839377e+01 1.08121640e+04 -9.91780178e+01 -9.94927681e+01 -1.08812620e+02 -2.17184186e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17184140e+01 -7.32598032e+01 -6.36306562e+01 -6.40069974e+01 1.16635912e+04 -6.40009949e+01 -6.36246248e+01 -7.32597012e+01 -2.17184186e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17184140e+01 -1.90902753e+01 -7.02286001e+00 -1.22359216e+01 3.93079173e+03 -1.22300698e+01 -7.01698655e+00 -1.90903287e+01 -2.17184186e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27671072e+01 2.30718011e+01 4.47499908e+01 2.07423730e+01 -3.41994302e+03 2.07471948e+01 4.47548028e+01 2.30710872e+01 1.27671024e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27671072e+01 2.65042959e+01 4.78182305e+01 2.44270977e+01 -4.48132310e+03 2.44321125e+01 4.78232376e+01 2.65036564e+01 1.27671024e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27671072e+01 2.42842811e+01 4.52457758e+01 2.24542530e+01 -5.31843256e+03 2.24594504e+01 4.52509675e+01 2.42837094e+01 1.27671024e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27671072e+01 1.84617549e+01 3.90808655e+01 1.68745846e+01 -5.92562310e+03 1.68799558e+01 3.90862332e+01 1.84612452e+01 1.27671024e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27671072e+01 1.09327385e+01 3.12181948e+01 9.58463543e+00 -6.30321247e+03 9.59017297e+00 3.12237309e+01 1.09322860e+01 1.27671024e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27671072e+01 -9.40831499e+00 9.02678921e+00 -9.09226965e+00 1.59738934e+02 -9.08624639e+00 9.03281943e+00 -9.40844171e+00 1.27671024e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73091953e+01 -1.75501318e+02 -1.63014951e+02 -1.69742326e+02 5.52445357e+03 -1.69734763e+02 -1.63007356e+02 -1.75500061e+02 -1.73092004e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73091953e+01 -1.49083578e+02 -1.36554057e+02 -1.43438441e+02 6.43915933e+03 -1.43430830e+02 -1.36546414e+02 -1.49082387e+02 -1.73092004e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73091953e+01 -1.19153450e+02 -1.06581435e+02 -1.13617060e+02 7.20767430e+03 -1.13609401e+02 -1.06573745e+02 -1.19152322e+02 -1.73092004e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73091953e+01 -8.72012585e+01 -7.45868743e+01 -8.17697024e+01 7.82765258e+03 -8.17619962e+01 -7.45791358e+01 -8.72001898e+01 -1.73092004e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73091953e+01 -5.45527695e+01 -4.18958291e+01 -4.92229786e+01 8.30228771e+03 -4.92152250e+01 -4.18880430e+01 -5.45517574e+01 -1.73092004e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73091953e+01 -1.46128294e+01 -6.57507329e-01 -1.05766790e+01 3.20428250e+03 -1.05691005e+01 -6.49901886e-01 -1.46119822e+01 -1.73092004e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29700972e+01 2.08925812e+01 4.02196627e+01 1.97438603e+01 -2.70430542e+03 1.97502012e+01 4.02259998e+01 2.08926750e+01 1.29700918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29700972e+01 1.74081413e+01 3.63209771e+01 1.65832457e+01 -3.17014532e+03 1.65897389e+01 3.63274690e+01 1.74082295e+01 1.29700918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29700972e+01 1.21235322e+01 3.06476672e+01 1.16026966e+01 -3.51342099e+03 1.16093364e+01 3.06543080e+01 1.21236156e+01 1.29700918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29700972e+01 6.30619204e+00 2.44631928e+01 6.07284774e+00 -3.73037146e+03 6.07962900e+00 2.44699773e+01 6.30627081e+00 1.29700918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29700972e+01 1.05585503e+00 1.88642108e+01 1.09587222e+00 -3.82008804e+03 1.10279036e+00 1.88711346e+01 1.05592928e+00 1.29700918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29700972e+01 -7.86849472e+00 8.38919815e+00 -6.31380563e+00 2.92384934e+01 -6.30679198e+00 8.39622458e+00 -7.86863791e+00 1.29700918e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34541422e+01 -1.04917131e+02 -9.50711666e+01 -9.69759563e+01 3.53403856e+03 -9.69690137e+01 -9.50641917e+01 -1.04918156e+02 -1.34541479e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34541422e+01 -8.62863457e+01 -7.63299907e+01 -7.85486561e+01 3.78831506e+03 -7.85415275e+01 -7.63228292e+01 -8.62872647e+01 -1.34541479e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34541422e+01 -6.72289536e+01 -5.71676504e+01 -5.96825526e+01 3.99521524e+03 -5.96752495e+01 -5.71603137e+01 -6.72297774e+01 -1.34541479e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34541422e+01 -4.81527549e+01 -3.79907274e+01 -4.07877989e+01 4.16053067e+03 -4.07803308e+01 -3.79832248e+01 -4.81534926e+01 -1.34541479e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34541422e+01 -2.93957885e+01 -1.91363976e+01 -2.22041851e+01 4.28990421e+03 -2.21965599e+01 -1.91287372e+01 -2.93964479e+01 -1.34541479e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34541422e+01 -1.14733641e+01 7.71435089e-02 -5.76456870e+00 2.69285122e+03 -5.75661117e+00 8.51326937e-02 -1.14735422e+01 -1.34541479e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51165591e-01 -5.79263738e+01 -4.09369101e+01 -5.83711099e+01 5.73066598e+02 -5.83619977e+01 -4.09277942e+01 -5.79240351e+01 7.51159466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51165591e-01 -4.84049306e+01 -3.18274093e+01 -4.84505859e+01 5.78893129e+02 -4.84414282e+01 -3.18182450e+01 -4.84027513e+01 7.51159466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51165591e-01 -3.89390755e+01 -2.27415764e+01 -3.86179364e+01 6.22330907e+02 -3.86087316e+01 -2.27323621e+01 -3.89370455e+01 7.51159466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51165591e-01 -2.94713249e+01 -1.36266329e+01 -2.88109126e+01 6.95908975e+02 -2.88016590e+01 -1.36173670e+01 -2.94694353e+01 7.51159466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51165591e-01 -1.99365956e+01 -4.42120420e+00 -1.89606894e+01 7.95004724e+02 -1.89513854e+01 -4.41188515e+00 -1.99348386e+01 7.51159466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51165591e-01 -8.74470646e+00 5.54984988e+00 -6.40833534e+00 7.30124375e+02 -6.39909683e+00 5.55911004e+00 -8.74339144e+00 7.51159466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23239601e+00 -2.24521223e+01 -1.46767135e+01 -1.25825312e+01 -5.12364087e+02 -1.25745470e+01 -1.46686909e+01 -2.24531223e+01 4.23238960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23239601e+00 -1.97764828e+01 -1.18284563e+01 -1.01821788e+01 -4.57649089e+02 -1.01740625e+01 -1.18203003e+01 -1.97774650e+01 4.23238960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23239601e+00 -1.68721932e+01 -8.75796458e+00 -7.54104673e+00 -3.94630952e+02 -7.53279955e+00 -8.74967645e+00 -1.68731565e+01 4.23238960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23239601e+00 -1.34256085e+01 -5.15135636e+00 -4.34654707e+00 -3.15551862e+02 -4.33817029e+00 -5.14293728e+00 -1.34265521e+01 4.23238960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23239601e+00 -9.18786920e+00 -7.59536525e-01 -3.50711438e-01 -2.14595662e+02 -3.42206234e-01 -7.50987597e-01 -9.18879263e+00 4.23238960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23239601e+00 -6.53171114e+00 2.42260089e+00 1.58896620e+00 8.21513437e+02 1.59751858e+00 2.43119485e+00 -6.53251313e+00 4.23238960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78648129e+00 -6.65240277e+01 -5.50625610e+01 -6.15334516e+01 2.17959800e+03 -6.15258195e+01 -5.50549149e+01 -6.65245957e+01 -6.78648803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78648129e+00 -5.41165060e+01 -4.25930025e+01 -4.92397515e+01 2.22455441e+03 -4.92318834e+01 -4.25851171e+01 -5.41170574e+01 -6.78648803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78648129e+00 -4.21087844e+01 -3.05346670e+01 -3.73314892e+01 2.26444989e+03 -3.73233961e+01 -3.05265533e+01 -4.21093213e+01 -6.78648803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78648129e+00 -3.05414749e+01 -1.89262952e+01 -2.58516061e+01 2.30158990e+03 -2.58432974e+01 -1.89179626e+01 -3.05419990e+01 -6.78648803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78648129e+00 -1.94292578e+01 -7.78110787e+00 -1.48166128e+01 2.33829654e+03 -1.48080963e+01 -7.77256441e+00 -1.94297705e+01 -6.78648803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78648129e+00 -8.33572854e+00 3.36820166e+00 -3.75276304e+00 1.76509178e+03 -3.74385496e+00 3.37714329e+00 -8.33618279e+00 -6.78648803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23075318e-01 -3.48160522e+01 -2.18342819e+01 -3.10993957e+01 5.38198047e+02 -3.10894581e+01 -2.18243007e+01 -3.48163263e+01 1.23068315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23075318e-01 -2.95897565e+01 -1.66925157e+01 -2.58761528e+01 4.97891425e+02 -2.58660823e+01 -1.66823999e+01 -2.95900455e+01 1.23068315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23075318e-01 -2.41554672e+01 -1.13394644e+01 -2.04430272e+01 4.86870044e+02 -2.04328260e+01 -1.13292159e+01 -2.41557695e+01 1.23068315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23075318e-01 -1.84356298e+01 -5.69804233e+00 -1.47227288e+01 5.02775109e+02 -1.47123989e+01 -5.68766315e+00 -1.84359442e+01 1.23068315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23075318e-01 -1.23621534e+01 2.99465717e-01 -8.64738288e+00 5.44112785e+02 -8.63692606e+00 3.09974009e-01 -1.23624790e+01 1.23068315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23075318e-01 -6.44811883e+00 6.03052804e+00 -2.64486353e+00 7.46321318e+02 -2.63456872e+00 6.04087411e+00 -6.44858515e+00 1.23068315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26431818e-01 -3.82890587e+01 -2.63068550e+01 -3.42368508e+01 3.84279884e+02 -3.42285245e+01 -2.62985094e+01 -3.82904563e+01 8.26424418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26431818e-01 -3.18032993e+01 -1.98632090e+01 -2.77786612e+01 4.46822099e+02 -2.77699941e+01 -1.98545181e+01 -3.18046111e+01 8.26424418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26431818e-01 -2.53487656e+01 -1.34501751e+01 -2.13478130e+01 5.15258666e+02 -2.13388249e+01 -1.34411585e+01 -2.53499994e+01 8.26424418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26431818e-01 -1.88613844e+01 -7.00373488e+00 -1.48808846e+01 5.90653090e+02 -1.48715921e+01 -6.99440937e+00 -1.88625468e+01 8.26424418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26431818e-01 -1.22818620e+01 -4.64653515e-01 -8.31908689e+00 6.74257940e+02 -8.30950432e+00 -4.55033455e-01 -1.22829587e+01 8.26424418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26431818e-01 -5.77388645e+00 6.10784947e+00 -1.93132746e+00 7.24076942e+02 -1.92116500e+00 6.11805297e+00 -5.77475766e+00 8.26424418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73692984e-01 -2.92704772e+01 -1.65396188e+01 -2.63317014e+01 3.83541313e+02 -2.63192044e+01 -1.65270871e+01 -2.92701247e+01 1.73685236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73692984e-01 -2.50081134e+01 -1.24059594e+01 -2.19996294e+01 4.02622548e+02 -2.19870287e+01 -1.23933185e+01 -2.50078087e+01 1.73685236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73692984e-01 -2.04696122e+01 -7.98858239e+00 -1.73959173e+01 4.30668181e+02 -1.73832126e+01 -7.97583199e+00 -2.04693517e+01 1.73685236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73692984e-01 -1.55980238e+01 -3.23162807e+00 -1.24629707e+01 4.70155737e+02 -1.24501617e+01 -3.21876798e+00 -1.55978042e+01 1.73685236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73692984e-01 -1.03483692e+01 1.90901526e+00 -7.15530438e+00 5.23039000e+02 -7.14239048e+00 1.92198541e+00 -1.03481877e+01 1.73685236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73692984e-01 -5.43209783e+00 6.61442226e+00 -2.05267954e+00 7.61324208e+02 -2.03992420e+00 6.62724186e+00 -5.43205915e+00 1.73685236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57818951e+00 -4.06890426e+01 -2.95046743e+01 -3.62885056e+01 8.68227995e+02 -3.62780713e+01 -2.94941561e+01 -4.06901333e+01 -1.57819768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57818951e+00 -3.29168704e+01 -2.17857008e+01 -2.85414149e+01 8.92461614e+02 -2.85306439e+01 -2.17748438e+01 -3.29178934e+01 -1.57819768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57818951e+00 -2.55711707e+01 -1.44913466e+01 -2.12175936e+01 9.26713161e+02 -2.12065036e+01 -1.44801682e+01 -2.55721316e+01 -1.57819768e+00 0.00000000e+00 0.00000000e+00
