group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	227	1.4796	1.433423638343811	1.4106805324554443	1.4261988401412964	1.4470226764678955	1.4419747591018677	1.4488391876220703	1.4086096286773682	1.4477732181549072	1.4717106819152832	1.4443758726119995	1.4467496871948242	1.451873779296875	1.4308470487594604	1.416231632232666	1.440504550933838	1.4444494247436523	1.4222084283828735	1.4417338371276855	1.4235392808914185	1.4315474033355713	1.4134495258331299	1.4392852783203125	1.4413915872573853	1.4270879030227661	1.4475877285003662	1.4426040649414062	1.430534839630127	1.4442979097366333	1.442544937133789	1.4158612489700317	1.4270280599594116	1.4279974699020386	1.4513249397277832	1.4118939638137817	1.439086675643921	1.3979257345199585	1.42072594165802	1.442199468612671	1.4296317100524902	1.4587758779525757	1.427404761314392	1.42833411693573	1.4037878513336182	1.4415258169174194	1.4350837469100952	1.4416730403900146	1.406640887260437	1.446049690246582	1.4156641960144043	1.4156301021575928	1.4090886116027832	1.4628894329071045	1.4168057441711426	1.4365930557250977	1.4399645328521729	1.4331164360046387	1.4281845092773438	1.4384965896606445	1.4559309482574463	1.4248371124267578	1.430726408958435	1.411811351776123	1.4101221561431885	1.4505155086517334	1.4287523031234741	1.4455692768096924	1.4343003034591675	1.425844430923462	1.398374080657959	1.473463535308838	1.4373798370361328	1.429133415222168	1.4204764366149902	1.4419294595718384	1.4369186162948608	1.4332401752471924	1.4413288831710815	1.4455311298370361	1.43998384475708	1.4419816732406616	1.4331467151641846	1.4441242218017578	1.4166778326034546	1.4391485452651978	1.429720163345337	1.4278500080108643	1.4270519018173218	1.4325169324874878	1.4279367923736572	1.4395085573196411	1.4340267181396484	1.4311511516571045	1.4302928447723389	1.461442232131958	1.4171161651611328	1.4527009725570679	1.4294977188110352	1.4351210594177246	1.4463285207748413	1.4460954666137695	1.407701015472412
CHORUS	CHORUSNUPb	228	1.4398	1.389011263847351	1.3655307292938232	1.379286527633667	1.392807960510254	1.3968570232391357	1.405179738998413	1.3638168573379517	1.402446985244751	1.4213006496429443	1.3963333368301392	1.399897575378418	1.406675100326538	1.3989886045455933	1.3688483238220215	1.396101951599121	1.4013392925262451	1.3765428066253662	1.3968504667282104	1.3845419883728027	1.3873146772384644	1.3713687658309937	1.396456003189087	1.3903346061706543	1.385298490524292	1.406904697418213	1.4001779556274414	1.389086365699768	1.3977850675582886	1.3925750255584717	1.3805830478668213	1.379490613937378	1.3701136112213135	1.402113676071167	1.371765375137329	1.3870363235473633	1.358720302581787	1.3766577243804932	1.396752119064331	1.385301113128662	1.394094467163086	1.3843064308166504	1.3865513801574707	1.3637263774871826	1.398792028427124	1.3875601291656494	1.3964612483978271	1.359962821006775	1.401862621307373	1.3755738735198975	1.361461877822876	1.3766297101974487	1.4056141376495361	1.374138593673706	1.3901339769363403	1.3967366218566895	1.3905010223388672	1.3775649070739746	1.3939999341964722	1.4019265174865723	1.3780474662780762	1.3834483623504639	1.3781031370162964	1.3648691177368164	1.4178621768951416	1.3862121105194092	1.403773307800293	1.3895466327667236	1.3822014331817627	1.369841456413269	1.4258511066436768	1.3948967456817627	1.3809653520584106	1.3801507949829102	1.3958306312561035	1.4019925594329834	1.3909305334091187	1.3879828453063965	1.3985958099365234	1.4102306365966797	1.4016938209533691	1.3935933113098145	1.3971233367919922	1.3748592138290405	1.3975532054901123	1.3841155767440796	1.3791515827178955	1.3874704837799072	1.3852475881576538	1.3849163055419922	1.3950105905532837	1.3874385356903076	1.3913754224777222	1.3797438144683838	1.4158780574798584	1.3762576580047607	1.4025640487670898	1.384376049041748	1.3905823230743408	1.3899036645889282	1.4161144495010376	1.3680589199066162
CHORUS	CHORUSNUPb	229	1.4184	1.3534458875656128	1.328420639038086	1.3423242568969727	1.3535504341125488	1.3611695766448975	1.3702826499938965	1.3273816108703613	1.3639037609100342	1.388687252998352	1.3576388359069824	1.3620343208312988	1.3714008331298828	1.367585301399231	1.338535189628601	1.3607161045074463	1.359955072402954	1.3379707336425781	1.3605146408081055	1.352869987487793	1.350858449935913	1.336714744567871	1.3615412712097168	1.3508117198944092	1.3514924049377441	1.373845100402832	1.364927053451538	1.3548624515533447	1.358870267868042	1.354011058807373	1.3513662815093994	1.344193935394287	1.3337597846984863	1.3638322353363037	1.340069055557251	1.3549203872680664	1.325387954711914	1.34083890914917	1.3632417917251587	1.349393367767334	1.3448376655578613	1.3486407995224	1.353144645690918	1.3313822746276855	1.363541603088379	1.3504903316497803	1.3599283695220947	1.3218096494674683	1.3663603067398071	1.34248948097229	1.320068359375	1.3544871807098389	1.3566794395446777	1.3390758037567139	1.352541208267212	1.360797643661499	1.3560872077941895	1.341268539428711	1.3570125102996826	1.3610949516296387	1.3424365520477295	1.3458611965179443	1.354555606842041	1.3295018672943115	1.377021074295044	1.358888864517212	1.3678362369537354	1.3541827201843262	1.3468161821365356	1.340092658996582	1.3848063945770264	1.3598191738128662	1.3426352739334106	1.3459677696228027	1.3598425388336182	1.3715271949768066	1.3558971881866455	1.3489313125610352	1.3576719760894775	1.3838317394256592	1.3682060241699219	1.3604336977005005	1.3593506813049316	1.3405312299728394	1.3632221221923828	1.3476592302322388	1.3424115180969238	1.354254961013794	1.3497216701507568	1.3494513034820557	1.3586547374725342	1.3528560400009155	1.3566253185272217	1.3447198867797852	1.3789522647857666	1.343271017074585	1.3653440475463867	1.3480982780456543	1.3569742441177368	1.348039984703064	1.3811780214309692	1.3349016904830933
CHORUS	CHORUSNUPb	230	1.4	1.3236929178237915	1.297566533088684	1.3117544651031494	1.3225765228271484	1.3316168785095215	1.3411486148834229	1.2969474792480469	1.3319461345672607	1.3615765571594238	1.3258291482925415	1.3304829597473145	1.3421965837478638	1.3392170667648315	1.3127546310424805	1.331226110458374	1.3266210556030273	1.3052732944488525	1.3302465677261353	1.3260951042175293	1.3202697038650513	1.3075083494186401	1.3322621583938599	1.318488597869873	1.323155164718628	1.3459484577178955	1.335274338722229	1.326009750366211	1.3269169330596924	1.322663426399231	1.325766921043396	1.315138578414917	1.303748607635498	1.3328495025634766	1.313604712486267	1.326561450958252	1.2969707250595093	1.310960292816162	1.334336280822754	1.319591760635376	1.3098726272583008	1.3185925483703613	1.3249592781066895	1.3043508529663086	1.3339416980743408	1.3201982975006104	1.3290410041809082	1.289957046508789	1.3367693424224854	1.3144505023956299	1.2867395877838135	1.33270263671875	1.318476915359497	1.3097165822982788	1.3212357759475708	1.330639362335205	1.3269588947296143	1.3113231658935547	1.3263622522354126	1.3280580043792725	1.3132004737854004	1.3149164915084839	1.3320934772491455	1.300513505935669	1.342010498046875	1.333132028579712	1.3374861478805542	1.324521541595459	1.3172414302825928	1.3125100135803223	1.3508446216583252	1.330277681350708	1.3109149932861328	1.316819190979004	1.3303110599517822	1.3442583084106445	1.3263731002807617	1.317284107208252	1.324286699295044	1.357807993888855	1.3398025035858154	1.332350730895996	1.3283107280731201	1.311647891998291	1.3344900608062744	1.3172441720962524	1.3126208782196045	1.325762391090393	1.3197920322418213	1.3196656703948975	1.3281755447387695	1.3240456581115723	1.3268766403198242	1.3157529830932617	1.3484162092208862	1.3152599334716797	1.3352596759796143	1.3178831338882446	1.3293534517288208	1.314842939376831	1.3508131504058838	1.306675910949707
CHORUS	CHORUSNUPb	231	1.331	1.2984588146209717	1.2716553211212158	1.2860462665557861	1.2972232103347778	1.3066922426223755	1.3164212703704834	1.2712554931640625	1.3050463199615479	1.338386058807373	1.2992336750030518	1.3038740158081055	1.3174798488616943	1.3134496212005615	1.2901179790496826	1.3062145709991455	1.2984943389892578	1.277336597442627	1.304671287536621	1.302451252937317	1.2943875789642334	1.2826673984527588	1.3073861598968506	1.291509985923767	1.2990212440490723	1.3221091032028198	1.3100714683532715	1.3014506101608276	1.3003547191619873	1.2965576648712158	1.3033204078674316	1.290513277053833	1.2789931297302246	1.3071982860565186	1.2910468578338623	1.3021351099014282	1.272646188735962	1.2857162952423096	1.309036135673523	1.2944731712341309	1.2847635746002197	1.2930445671081543	1.3008224964141846	1.2813705205917358	1.3088241815567017	1.2948591709136963	1.302488923072815	1.263136386871338	1.311707615852356	1.29043710231781	1.2592864036560059	1.312056064605713	1.288038969039917	1.284834384918213	1.2948544025421143	1.3050336837768555	1.302276611328125	1.2870967388153076	1.3006404638290405	1.3007171154022217	1.2885963916778564	1.2889494895935059	1.3101630210876465	1.2762365341186523	1.3117927312850952	1.309602975845337	1.3117053508758545	1.2992453575134277	1.2921733856201172	1.2876935005187988	1.3223981857299805	1.3051354885101318	1.2842776775360107	1.2918691635131836	1.3055250644683838	1.3199970722198486	1.3012717962265015	1.2910447120666504	1.296701192855835	1.3340556621551514	1.3154962062835693	1.3083178997039795	1.3023207187652588	1.2871007919311523	1.3100879192352295	1.2915358543395996	1.2878111600875854	1.3013389110565186	1.2943341732025146	1.2943841218948364	1.3023700714111328	1.2995500564575195	1.3014564514160156	1.291184902191162	1.3227859735488892	1.29123055934906	1.310185432434082	1.2923682928085327	1.306060791015625	1.2878546714782715	1.3242709636688232	1.2824640274047852
CHORUS	CHORUSNUPb	232	1.344	1.277086853981018	1.2498927116394043	1.2644472122192383	1.275975227355957	1.2856228351593018	1.2954529523849487	1.2496408224105835	1.2823598384857178	1.3184436559677124	1.2769043445587158	1.2815043926239014	1.2964870929718018	1.2910265922546387	1.2708163261413574	1.2849688529968262	1.2746068239212036	1.2539297342300415	1.2830538749694824	1.2820284366607666	1.2725834846496582	1.2616302967071533	1.2862708568572998	1.2689433097839355	1.278432011604309	1.3017926216125488	1.2886669635772705	1.2806191444396973	1.2780508995056152	1.2746574878692627	1.283989667892456	1.269731879234314	1.2584552764892578	1.2856812477111816	1.2717280387878418	1.2815392017364502	1.2519326210021973	1.2644047737121582	1.2873966693878174	1.2732183933258057	1.2641807794570923	1.27140474319458	1.2802231311798096	1.2617340087890625	1.287545919418335	1.2734558582305908	1.2801291942596436	1.2406749725341797	1.290452003479004	1.2699346542358398	1.2365069389343262	1.29392671585083	1.2629152536392212	1.2637572288513184	1.2726938724517822	1.2832659482955933	1.2813105583190918	1.2667638063430786	1.2788937091827393	1.27787184715271	1.2678015232086182	1.2670881748199463	1.2909204959869385	1.25575590133667	1.2859439849853516	1.2893226146697998	1.2897623777389526	1.2778844833374023	1.2709171772003174	1.266302466392517	1.2984910011291504	1.2837896347045898	1.2619351148605347	1.2706737518310547	1.2845525741577148	1.2990317344665527	1.2800039052963257	1.2691802978515625	1.273514986038208	1.3132201433181763	1.294773817062378	1.2877613306045532	1.2803261280059814	1.266302466392517	1.2892942428588867	1.2698866128921509	1.2670015096664429	1.28035306930542	1.272891640663147	1.2729625701904297	1.2806200981140137	1.278899908065796	1.2799352407455444	1.270595908164978	1.3011038303375244	1.2707431316375732	1.2890522480010986	1.2708393335342407	1.286308765411377	1.2655327320098877	1.301093578338623	1.2617859840393066
CHORUS	CHORUSNUPb	233	1.1008	1.1935473680496216	1.1826636791229248	1.2010068893432617	1.2023701667785645	1.2118422985076904	1.217411756515503	1.1794391870498657	1.1895004510879517	1.1828585863113403	1.1841531991958618	1.2183135747909546	1.2470510005950928	1.1290605068206787	1.1636238098144531	1.2106249332427979	1.189846396446228	1.1859699487686157	1.2027935981750488	1.1455998420715332	1.1915594339370728	1.1847461462020874	1.2221031188964844	1.2111051082611084	1.193061113357544	1.2117986679077148	1.1939938068389893	1.1957019567489624	1.1655646562576294	1.2085415124893188	1.1930968761444092	1.168264389038086	1.1413817405700684	1.1942715644836426	1.2008912563323975	1.1808041334152222	1.1710231304168701	1.1861248016357422	1.1985468864440918	1.2116023302078247	1.1451096534729004	1.1983976364135742	1.2298016548156738	1.1873326301574707	1.2004764080047607	1.1783337593078613	1.1816807985305786	1.1812692880630493	1.2204632759094238	1.189510464668274	1.1898531913757324	1.1950021982192993	1.2114442586898804	1.182813286781311	1.2149410247802734	1.206233024597168	1.2219798564910889	1.1476738452911377	1.1752855777740479	1.169194221496582	1.2197734117507935	1.1744625568389893	1.1480329036712646	1.201034426689148	1.1902039051055908	1.1880037784576416	1.1876455545425415	1.215747356414795	1.1953717470169067	1.1929848194122314	1.189373254776001	1.195939540863037	1.202465295791626	1.1881694793701172	1.207420825958252	1.2023999691009521	1.1992692947387695	1.1960541009902954	1.188309669494629	1.1635942459106445	1.2168605327606201	1.1894252300262451	1.2115612030029297	1.2058260440826416	1.1733065843582153	1.2211612462997437	1.2338120937347412	1.2452908754348755	1.208815336227417	1.1875345706939697	1.2053215503692627	1.1859469413757324	1.2122492790222168	1.1621100902557373	1.1962921619415283	1.183488130569458	1.207078218460083	1.2152447700500488	1.2132107019424438	1.1749916076660156	1.1781175136566162	1.1857266426086426
CHORUS	CHORUSNUPb	234	1.1765	1.137524962425232	1.1271675825119019	1.1411501169204712	1.1526391506195068	1.1532667875289917	1.1597216129302979	1.1207282543182373	1.1367721557617188	1.1452159881591797	1.133707046508789	1.1535701751708984	1.1761109828948975	1.0929158926010132	1.1206516027450562	1.14849054813385	1.1421363353729248	1.1358344554901123	1.1453913450241089	1.1116077899932861	1.133950114250183	1.1263225078582764	1.1575236320495605	1.1500786542892456	1.1362416744232178	1.1583949327468872	1.140108585357666	1.140129804611206	1.1170936822891235	1.1505968570709229	1.1357803344726562	1.1257513761520386	1.0905036926269531	1.1451747417449951	1.1459382772445679	1.1398694515228271	1.1093112230300903	1.1327643394470215	1.1296610832214355	1.150264024734497	1.0967695713043213	1.138364553451538	1.1566154956817627	1.1326992511749268	1.1440308094024658	1.1427366733551025	1.1291608810424805	1.1217305660247803	1.1567256450653076	1.1314505338668823	1.1316308975219727	1.1280319690704346	1.1475067138671875	1.1321208477020264	1.1525530815124512	1.1490294933319092	1.1496307849884033	1.1120655536651611	1.1229703426361084	1.1225244998931885	1.1540756225585938	1.1299190521240234	1.107598066329956	1.14230477809906	1.1372389793395996	1.1351168155670166	1.1311575174331665	1.1555242538452148	1.1350488662719727	1.1271345615386963	1.1413037776947021	1.1401071548461914	1.1387526988983154	1.1264835596084595	1.1511025428771973	1.14292573928833	1.1401070356369019	1.1487566232681274	1.1247973442077637	1.118868112564087	1.151694893836975	1.1366546154022217	1.1511812210083008	1.142474889755249	1.1291426420211792	1.154840111732483	1.1699869632720947	1.1436809301376343	1.1500189304351807	1.1326004266738892	1.1470240354537964	1.1397597789764404	1.1459965705871582	1.1276867389678955	1.1442760229110718	1.122969627380371	1.1323996782302856	1.1480371952056885	1.1591417789459229	1.1252166032791138	1.1360727548599243	1.1224243640899658
CHORUS	CHORUSNUPb	235	1.037	1.0968966484069824	1.0884664058685303	1.0970454216003418	1.1148724555969238	1.110941767692566	1.1180322170257568	1.0782910585403442	1.0974255800247192	1.115494966506958	1.095777153968811	1.1076476573944092	1.128043293952942	1.0621267557144165	1.0901143550872803	1.1042821407318115	1.1051819324493408	1.0959855318069458	1.1033709049224854	1.082334041595459	1.0920014381408691	1.0847035646438599	1.1136808395385742	1.1053857803344727	1.0954489707946777	1.1192817687988281	1.1007788181304932	1.099866509437561	1.0836199522018433	1.1058998107910156	1.0944286584854126	1.0918912887573242	1.0534762144088745	1.1091465950012207	1.1060988903045654	1.1066105365753174	1.0687223672866821	1.0928881168365479	1.0832586288452148	1.107627272605896	1.063873052597046	1.095688819885254	1.1083065271377563	1.0971399545669556	1.103568196296692	1.1028475761413574	1.0892748832702637	1.0778552293777466	1.1130130290985107	1.0900049209594727	1.087417721748352	1.0916974544525146	1.1042790412902832	1.0937443971633911	1.108157753944397	1.1071066856384277	1.0990839004516602	1.0756042003631592	1.0854322910308838	1.084116816520691	1.1076805591583252	1.0950459241867065	1.082952857017517	1.1018121242523193	1.0897185802459717	1.0937511920928955	1.0923012495040894	1.1124155521392822	1.093276023864746	1.0820198059082031	1.1052227020263672	1.0992498397827148	1.0929429531097412	1.0839974880218506	1.1092344522476196	1.1003013849258423	1.0987508296966553	1.110837459564209	1.0828990936279297	1.0849509239196777	1.109165906906128	1.0992525815963745	1.1066033840179443	1.0988322496414185	1.0950884819030762	1.1076037883758545	1.1244244575500488	1.0562000274658203	1.1067016124725342	1.0921156406402588	1.105085849761963	1.1056904792785645	1.104149341583252	1.0942355394363403	1.1065839529037476	1.0821952819824219	1.0939816236495972	1.1027671098709106	1.1197518110275269	1.0969599485397339	1.0947028398513794	1.0797299146652222
CHORUS	CHORUSNUPb	236	1.1252	1.0657743215560913	1.0579506158828735	1.062771201133728	1.084646463394165	1.078088402748108	1.0857255458831787	1.0451600551605225	1.0665134191513062	1.0907760858535767	1.0653893947601318	1.072166085243225	1.0918735265731812	1.0358531475067139	1.0650826692581177	1.0701676607131958	1.0752946138381958	1.0642855167388916	1.0704421997070312	1.0573261976242065	1.0590238571166992	1.0523724555969238	1.080176830291748	1.0707080364227295	1.0638223886489868	1.0882917642593384	1.0698399543762207	1.0683400630950928	1.0567736625671387	1.0710560083389282	1.0623743534088135	1.0671634674072266	1.0261189937591553	1.080000400543213	1.075094223022461	1.0784260034561157	1.0377252101898193	1.061293601989746	1.053102731704712	1.0747660398483276	1.0407757759094238	1.062469482421875	1.072120189666748	1.068600058555603	1.0718687772750854	1.0705516338348389	1.05935800075531	1.0432751178741455	1.0795791149139404	1.0578428506851196	1.0524518489837646	1.0649118423461914	1.071183204650879	1.062986135482788	1.0737552642822266	1.0737448930740356	1.0620945692062378	1.0469658374786377	1.0584197044372559	1.0524182319641113	1.0720655918121338	1.0638067722320557	1.058659315109253	1.0704995393753052	1.0548678636550903	1.0604934692382812	1.062103271484375	1.078655481338501	1.0605101585388184	1.0482070446014404	1.0763471126556396	1.0670862197875977	1.0574793815612793	1.0511717796325684	1.0763102769851685	1.0671719312667847	1.066490650177002	1.079967737197876	1.0512431859970093	1.0584743022918701	1.0768104791641235	1.06984281539917	1.074655294418335	1.0654232501983643	1.0674463510513306	1.0713186264038086	1.089324951171875	1.0334210395812988	1.072754979133606	1.060150146484375	1.071911334991455	1.078156590461731	1.072417974472046	1.0650582313537598	1.076650619506836	1.0505969524383545	1.0780980587005615	1.0683060884475708	1.0888187885284424	1.0752328634262085	1.0610437393188477	1.0470163822174072
