0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53731144e+00 1.02370226e+02 1.02371072e+02 1.02371134e+02 -2.08411062e+02 1.02373210e+02 1.02373273e+02 1.02367970e+02 3.53730930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53731144e+00 1.02378714e+02 1.02379598e+02 1.02379660e+02 -1.91311247e+02 1.02381781e+02 1.02381845e+02 1.02376426e+02 3.53730930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53731144e+00 1.02617555e+02 1.02618476e+02 1.02618539e+02 -1.71379647e+02 1.02620704e+02 1.02620768e+02 1.02615237e+02 3.53730930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53731144e+00 1.03098448e+02 1.03099407e+02 1.03099469e+02 -1.47694824e+02 1.03101677e+02 1.03101742e+02 1.03096101e+02 3.53730930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53731144e+00 1.03838291e+02 1.03839287e+02 1.03839350e+02 -1.19204109e+02 1.03841599e+02 1.03841664e+02 1.03835915e+02 3.53730930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53731144e+00 1.04863525e+02 1.04864565e+02 1.04864617e+02 -8.69242014e+01 1.04866897e+02 1.04866955e+02 1.04861126e+02 3.53730930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35925178e+00 9.72014070e+01 9.72024464e+01 9.72024470e+01 -1.98021630e+02 9.72046531e+01 9.72046755e+01 9.71990198e+01 3.35924945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35925178e+00 9.71936014e+01 9.71946807e+01 9.71946857e+01 -1.81700340e+02 9.71969422e+01 9.71969680e+01 9.71911797e+01 3.35924945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35925178e+00 9.74039612e+01 9.74050802e+01 9.74050893e+01 -1.62675993e+02 9.74073944e+01 9.74074236e+01 9.74015062e+01 3.35924945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35925178e+00 9.78431162e+01 9.78442745e+01 9.78442877e+01 -1.40076216e+02 9.78466400e+01 9.78466725e+01 9.78406286e+01 3.35924945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35925178e+00 9.85265461e+01 9.85277435e+01 9.85277609e+01 -1.12909012e+02 9.85301590e+01 9.85301947e+01 9.85240268e+01 3.35924945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35925178e+00 9.94841942e+01 9.94854194e+01 9.94854517e+01 -8.21510446e+01 9.94878909e+01 9.94879346e+01 9.94816410e+01 3.35924945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18900272e+00 9.22841458e+01 9.22853002e+01 9.22853689e+01 -1.88120909e+02 9.22877379e+01 9.22877948e+01 9.22815625e+01 3.18900018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18900272e+00 9.22628208e+01 9.22640232e+01 9.22640933e+01 -1.72543663e+02 9.22665178e+01 9.22665770e+01 9.22602027e+01 3.18900018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18900272e+00 9.24478885e+01 9.24491383e+01 9.24492097e+01 -1.54386557e+02 9.24516878e+01 9.24517492e+01 9.24452366e+01 3.18900018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18900272e+00 9.28489963e+01 9.28502930e+01 9.28503659e+01 -1.32824399e+02 9.28528959e+01 9.28529595e+01 9.28463117e+01 3.18900018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18900272e+00 9.34803174e+01 9.34816607e+01 9.34817350e+01 -1.06922979e+02 9.34843154e+01 9.34843813e+01 9.34776008e+01 3.18900018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18900272e+00 9.43650418e+01 9.43664356e+01 9.43665032e+01 -7.76222243e+01 9.43691382e+01 9.43692061e+01 9.43623035e+01 3.18900018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02630227e+00 8.76019971e+01 8.76033815e+01 8.76034083e+01 -1.78685439e+02 8.76060114e+01 8.76060711e+01 8.75992740e+01 3.02629951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02630227e+00 8.75683898e+01 8.75698254e+01 8.75698568e+01 -1.63820211e+02 8.75725178e+01 8.75725799e+01 8.75656287e+01 3.02629951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02630227e+00 8.77299624e+01 8.77314486e+01 8.77314844e+01 -1.46492770e+02 8.77342013e+01 8.77342659e+01 8.77271645e+01 3.02629951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02630227e+00 8.80954499e+01 8.80969862e+01 8.80970264e+01 -1.25923210e+02 8.80997975e+01 8.80998645e+01 8.80926162e+01 3.02629951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02630227e+00 8.86778034e+01 8.86793896e+01 8.86794341e+01 -1.01232547e+02 8.86822578e+01 8.86823273e+01 8.86749348e+01 3.02629951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02630227e+00 8.94940093e+01 8.94956399e+01 8.94956921e+01 -7.33260885e+01 8.94985478e+01 8.94986167e+01 8.94910936e+01 3.02629951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87073432e+00 8.31432027e+01 8.31447785e+01 8.31448412e+01 -1.69694689e+02 8.31475632e+01 8.31476064e+01 8.31402162e+01 2.87073132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87073432e+00 8.30984214e+01 8.31000551e+01 8.31001218e+01 -1.55510672e+02 8.31029130e+01 8.31029610e+01 8.30954011e+01 2.87073132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87073432e+00 8.32381502e+01 8.32398413e+01 8.32399119e+01 -1.38976898e+02 8.32427694e+01 8.32428221e+01 8.32350970e+01 2.87073132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87073432e+00 8.35702750e+01 8.35720228e+01 8.35720973e+01 -1.19356832e+02 8.35750188e+01 8.35750762e+01 8.35671896e+01 2.87073132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87073432e+00 8.41066075e+01 8.41084118e+01 8.41084900e+01 -9.58242315e+01 8.41114737e+01 8.41115356e+01 8.41034905e+01 2.87073132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87073432e+00 8.48593683e+01 8.48612242e+01 8.48613052e+01 -6.92515163e+01 8.48643686e+01 8.48644371e+01 8.48562397e+01 2.87073132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72214377e+00 7.88983397e+01 7.89001361e+01 7.89002124e+01 -1.61128528e+02 7.89033172e+01 7.89033929e+01 7.88952949e+01 2.72214051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72214377e+00 7.88434687e+01 7.88453311e+01 7.88454114e+01 -1.47596180e+02 7.88485803e+01 7.88486603e+01 7.88403797e+01 2.72214051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72214377e+00 7.89629540e+01 7.89648815e+01 7.89649659e+01 -1.31821517e+02 7.89681965e+01 7.89682807e+01 7.89598223e+01 2.72214051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72214377e+00 7.92638915e+01 7.92658834e+01 7.92659717e+01 -1.13109608e+02 7.92692623e+01 7.92693506e+01 7.92607182e+01 2.72214051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72214377e+00 7.97570320e+01 7.97590878e+01 7.97591800e+01 -9.06845968e+01 7.97625289e+01 7.97626213e+01 7.97538182e+01 2.72214051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72214377e+00 8.04503940e+01 8.04525141e+01 8.04526094e+01 -6.53877766e+01 8.04559905e+01 8.04560863e+01 8.04471301e+01 2.72214051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58022072e+00 7.48573477e+01 7.48594308e+01 7.48595163e+01 -1.52968024e+02 7.48627103e+01 7.48627998e+01 7.48540032e+01 2.58021717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58022072e+00 7.47933831e+01 7.47955381e+01 7.47956282e+01 -1.40058976e+02 7.47989014e+01 7.47989953e+01 7.47899976e+01 2.58021717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58022072e+00 7.48941142e+01 7.48963401e+01 7.48964349e+01 -1.25010310e+02 7.48997842e+01 7.48998824e+01 7.48906889e+01 2.58021717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58022072e+00 7.51659039e+01 7.51682003e+01 7.51682996e+01 -1.07166990e+02 7.51717224e+01 7.51718250e+01 7.51624400e+01 2.58021717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58022072e+00 7.56185172e+01 7.56208835e+01 7.56209873e+01 -8.58012426e+01 7.56244815e+01 7.56245884e+01 7.56150155e+01 2.58021717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58022072e+00 7.62564553e+01 7.62588825e+01 7.62589915e+01 -6.17247446e+01 7.62625669e+01 7.62626770e+01 7.62529244e+01 2.58021717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44469831e+00 7.10105499e+01 7.10128864e+01 7.10129907e+01 -1.45194945e+02 7.10165669e+01 7.10166634e+01 7.10070274e+01 2.44469446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44469831e+00 7.09384286e+01 7.09408486e+01 7.09409576e+01 -1.32881961e+02 7.09446123e+01 7.09447140e+01 7.09348619e+01 2.44469446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44469831e+00 7.10218157e+01 7.10243178e+01 7.10244315e+01 -1.18527527e+02 7.10281618e+01 7.10282687e+01 7.10182060e+01 2.44469446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44469831e+00 7.12663952e+01 7.12689785e+01 7.12690969e+01 -1.01514881e+02 7.12729004e+01 7.12730124e+01 7.12627436e+01 2.44469446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44469831e+00 7.16810147e+01 7.16836786e+01 7.16838017e+01 -8.11621042e+01 7.16876762e+01 7.16877933e+01 7.16773222e+01 2.44469446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44469831e+00 7.22674444e+01 7.22701870e+01 7.22703133e+01 -5.82526529e+01 7.22742432e+01 7.22743666e+01 7.22637108e+01 2.44469446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31534412e+00 6.73494866e+01 6.73521826e+01 6.73522901e+01 -1.37791766e+02 6.73560806e+01 6.73561980e+01 6.73457208e+01 2.31533995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31534412e+00 6.72700906e+01 6.72728780e+01 6.72729917e+01 -1.26048659e+02 6.72768712e+01 6.72769939e+01 6.72662795e+01 2.31533995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31534412e+00 6.73374673e+01 6.73403449e+01 6.73404646e+01 -1.12358021e+02 6.73444298e+01 6.73445577e+01 6.73336122e+01 2.31533995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31534412e+00 6.75566715e+01 6.75596381e+01 6.75597638e+01 -9.61397243e+01 6.75638118e+01 6.75639449e+01 6.75527735e+01 2.31533995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31534412e+00 6.79356996e+01 6.79387547e+01 6.79388862e+01 -7.67555974e+01 6.79430146e+01 6.79431529e+01 6.79317597e+01 2.31533995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31534412e+00 6.84739388e+01 6.84770762e+01 6.84772139e+01 -5.49621742e+01 6.84814231e+01 6.84815645e+01 6.84699647e+01 2.31533995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19190365e+00 6.38651091e+01 6.38681713e+01 6.38683004e+01 -1.30741785e+02 6.38724554e+01 6.38725685e+01 6.38611352e+01 2.19189912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19190365e+00 6.37792556e+01 6.37824199e+01 6.37825555e+01 -1.19543453e+02 6.37868032e+01 6.37869237e+01 6.37752321e+01 2.19189912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19190365e+00 6.38318727e+01 6.38351375e+01 6.38352796e+01 -1.06487431e+02 6.38396164e+01 6.38397443e+01 6.38278010e+01 2.19189912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19190365e+00 6.40274319e+01 6.40307961e+01 6.40309445e+01 -9.10287012e+01 6.40353676e+01 6.40355027e+01 6.40233134e+01 2.19189912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19190365e+00 6.43731432e+01 6.43766059e+01 6.43767607e+01 -7.25707834e+01 6.43812675e+01 6.43814098e+01 6.43689791e+01 2.19189912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19190365e+00 6.48666180e+01 6.48701714e+01 6.48703326e+01 -5.18444536e+01 6.48749103e+01 6.48750611e+01 6.48624055e+01 2.19189912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07415735e+00 6.05496346e+01 6.05530994e+01 6.05532467e+01 -1.24029028e+02 6.05576896e+01 6.05578351e+01 6.05453529e+01 2.07415246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07415735e+00 6.04580857e+01 6.04616654e+01 6.04618198e+01 -1.13351346e+02 6.04663663e+01 6.04665193e+01 6.04537569e+01 2.07415246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07415735e+00 6.04971199e+01 6.05008126e+01 6.05009741e+01 -1.00901972e+02 6.05056201e+01 6.05057805e+01 6.04927451e+01 2.07415246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07415735e+00 6.06706707e+01 6.06744751e+01 6.06746436e+01 -8.61694910e+01 6.06793857e+01 6.06795534e+01 6.06662511e+01 2.07415246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07415735e+00 6.09852134e+01 6.09891283e+01 6.09893039e+01 -6.85971444e+01 6.09941390e+01 6.09943141e+01 6.09807499e+01 2.07415246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07415735e+00 6.14368872e+01 6.14409087e+01 6.14410897e+01 -4.88909850e+01 6.14460152e+01 6.14461960e+01 6.14323888e+01 2.07415246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96187165e+00 5.73949056e+01 5.73988636e+01 5.73990167e+01 -1.17638060e+02 5.74038762e+01 5.74040303e+01 5.73904225e+01 1.96186636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96187165e+00 5.72983802e+01 5.73024634e+01 5.73026259e+01 -1.07457885e+02 5.73075930e+01 5.73077564e+01 5.72938437e+01 1.96186636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96187165e+00 5.73249449e+01 5.73291515e+01 5.73293231e+01 -9.55883586e+01 5.73343937e+01 5.73345664e+01 5.73203565e+01 1.96186636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96187165e+00 5.74780369e+01 5.74823655e+01 5.74825461e+01 -8.15502238e+01 5.74877168e+01 5.74878985e+01 5.74733982e+01 1.96186636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96187165e+00 5.77634543e+01 5.77679037e+01 5.77680933e+01 -6.48245304e+01 5.77733610e+01 5.77735518e+01 5.77587664e+01 1.96186636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96187165e+00 5.81762500e+01 5.81808095e+01 5.81810085e+01 -4.60936347e+01 5.81863636e+01 5.81865632e+01 5.81715130e+01 1.96186636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85481158e+00 5.43936751e+01 5.43981147e+01 5.43983032e+01 -1.11554306e+02 5.44035263e+01 5.44037095e+01 5.43888750e+01 1.85480586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85481158e+00 5.42928321e+01 5.42974136e+01 5.42976118e+01 -1.01849432e+02 5.43029521e+01 5.43031456e+01 5.42879788e+01 1.85480586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85481158e+00 5.43079645e+01 5.43126856e+01 5.43128934e+01 -9.05340555e+01 5.43183464e+01 5.43185501e+01 5.43030597e+01 1.85480586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85481158e+00 5.44420527e+01 5.44469114e+01 5.44471287e+01 -7.71597153e+01 5.44526906e+01 5.44529044e+01 5.44370975e+01 1.85480586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85481158e+00 5.47002684e+01 5.47052634e+01 5.47054901e+01 -6.12434212e+01 5.47111576e+01 5.47113814e+01 5.46952641e+01 1.85480586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85481158e+00 5.50768551e+01 5.50819796e+01 5.50822149e+01 -4.34446957e+01 5.50879782e+01 5.50882118e+01 5.50718064e+01 1.85480586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75280174e+00 5.15386973e+01 5.15437374e+01 5.15439459e+01 -1.05763674e+02 5.15495775e+01 5.15497902e+01 5.15336149e+01 1.75279557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75280174e+00 5.14341557e+01 5.14393516e+01 5.14395717e+01 -9.65127754e+01 5.14453312e+01 5.14455552e+01 5.14290180e+01 1.75279557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75280174e+00 5.14388365e+01 5.14441857e+01 5.14444171e+01 -8.57269446e+01 5.14502993e+01 5.14505347e+01 5.14336449e+01 1.75279557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75280174e+00 5.15552989e+01 5.15607993e+01 5.15610419e+01 -7.29871502e+01 5.15670425e+01 5.15672891e+01 5.15500548e+01 1.75279557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75280174e+00 5.17881371e+01 5.17937873e+01 5.17940409e+01 -5.78445798e+01 5.18001563e+01 5.18004141e+01 5.17828417e+01 1.75279557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75280174e+00 5.21310177e+01 5.21368074e+01 5.21370710e+01 -4.09367574e+01 5.21432947e+01 5.21435623e+01 5.21256752e+01 1.75279557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65559454e+00 4.88231430e+01 4.88288147e+01 4.88290509e+01 -1.00252751e+02 4.88351722e+01 4.88354079e+01 4.88177557e+01 1.65558789e+00 0.00000000e+00 0.00000000e+00
