0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03384743e+00 -1.50492231e+01 -1.49505880e+01 -1.49505836e+01 -5.81302032e+02 -1.49405199e+01 -1.49405114e+01 -1.50454981e+01 4.03383990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03384743e+00 -8.48374982e+00 -8.38429246e+00 -8.38428825e+00 -8.03234161e+02 -8.37419439e+00 -8.37418556e+00 -8.48006122e+00 4.03383990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03384743e+00 -3.46868284e+00 -3.36841995e+00 -3.36841586e+00 -9.78345828e+02 -3.35829397e+00 -3.35828484e+00 -3.46503154e+00 4.03383990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03384743e+00 3.36215014e-01 4.37268347e-01 4.37272332e-01 -1.10449741e+03 4.47420483e-01 4.47429922e-01 3.39828261e-01 4.03383990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03384743e+00 3.29117817e+00 3.39300818e+00 3.39301207e+00 -1.18058250e+03 3.40318502e+00 3.40319478e+00 3.29475280e+00 4.03383990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03384743e+00 9.05403999e+00 9.15886978e+00 9.15887119e+00 9.47772589e+01 9.16829261e+00 9.16830234e+00 9.05699300e+00 4.03383990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43471721e-01 -1.74893509e+01 -1.73758078e+01 -1.73758158e+01 9.00312753e+02 -1.73691788e+01 -1.73691718e+01 -1.74883162e+01 -6.43479648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43471721e-01 -1.51265309e+01 -1.50125204e+01 -1.50125278e+01 1.09802913e+03 -1.50056438e+01 -1.50056364e+01 -1.51253896e+01 -6.43479648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43471721e-01 -1.14677217e+01 -1.13532788e+01 -1.13532856e+01 1.26834561e+03 -1.13461649e+01 -1.13461571e+01 -1.14664790e+01 -6.43479648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43471721e-01 -6.70989025e+00 -6.59504546e+00 -6.59505175e+00 1.41207019e+03 -6.58770337e+00 -6.58769506e+00 -6.70855095e+00 -6.43479648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43471721e-01 -1.05688879e+00 -9.41668932e-01 -9.41674670e-01 1.53103342e+03 -9.34106509e-01 -9.34097722e-01 -1.05545726e+00 -6.43479648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43471721e-01 1.26208856e+01 1.27349908e+01 1.27349882e+01 6.15415038e+02 1.27429193e+01 1.27429282e+01 1.26224069e+01 -6.43479648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01716700e+00 1.59844762e+01 1.60968225e+01 1.60968300e+01 -2.86502742e+02 1.61052930e+01 1.61052978e+01 1.59859889e+01 4.01715869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01716700e+00 2.03591744e+01 2.04721081e+01 2.04721154e+01 -4.13991150e+02 2.04807906e+01 2.04807961e+01 2.03607963e+01 4.01715869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01716700e+00 2.39128959e+01 2.40263868e+01 2.40263939e+01 -5.10364196e+02 2.40352704e+01 2.40352765e+01 2.39146194e+01 4.01715869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01716700e+00 2.69012879e+01 2.70153119e+01 2.70153187e+01 -5.74579932e+02 2.70243876e+01 2.70243944e+01 2.69031074e+01 4.01715869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01716700e+00 2.95719643e+01 2.96865014e+01 2.96865081e+01 -6.06035678e+02 2.96957623e+01 2.96957698e+01 2.95738751e+01 4.01715869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01716700e+00 1.21007226e+01 1.22177239e+01 1.22177280e+01 1.44349924e+02 1.22276033e+01 1.22276127e+01 1.21032614e+01 4.01715869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33378224e+00 -4.19036957e+01 -4.17768121e+01 -4.17768186e+01 6.08518695e+02 -4.17652559e+01 -4.17652445e+01 -4.18990203e+01 -1.33379115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33378224e+00 -3.91268193e+01 -3.90002330e+01 -3.90002389e+01 7.23069352e+02 -3.89886545e+01 -3.89886426e+01 -3.91222578e+01 -1.33379115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33378224e+00 -3.55973747e+01 -3.54710513e+01 -3.54710566e+01 8.24662496e+02 -3.54594447e+01 -3.54594323e+01 -3.55929169e+01 -1.33379115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33378224e+00 -3.14469151e+01 -3.13208258e+01 -3.13208306e+01 9.13727352e+02 -3.13091863e+01 -3.13091734e+01 -3.14425526e+01 -1.33379115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33378224e+00 -2.67961085e+01 -2.66702284e+01 -2.66702327e+01 9.91451205e+02 -2.66585520e+01 -2.66585385e+01 -2.67918342e+01 -1.33379115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33378224e+00 5.19289635e+00 5.31649746e+00 5.31649537e+00 4.51347052e+02 5.32750115e+00 5.32751316e+00 5.19630597e+00 -1.33379115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63460213e+00 3.19743804e+01 3.20885604e+01 3.20885647e+01 -2.34658468e+02 3.20958333e+01 3.20958342e+01 3.19738298e+01 4.63459282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63460213e+00 3.49993605e+01 3.51140630e+01 3.51140674e+01 -2.99778670e+02 3.51217130e+01 3.51217153e+01 3.49990588e+01 4.63459282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63460213e+00 3.75914275e+01 3.77066419e+01 3.77066463e+01 -3.45477298e+02 3.77146501e+01 3.77146538e+01 3.75913607e+01 4.63459282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63460213e+00 3.99436024e+01 4.00593193e+01 4.00593238e+01 -3.70430258e+02 4.00676695e+01 4.00676745e+01 3.99437580e+01 4.63459282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63460213e+00 4.22316713e+01 4.23478829e+01 4.23478875e+01 -3.73664391e+02 4.23565610e+01 4.23565673e+01 4.22320389e+01 4.63459282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63460213e+00 1.73557145e+01 1.74735121e+01 1.74735156e+01 1.44101486e+02 1.74828720e+01 1.74828820e+01 1.73567872e+01 4.63459282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51966563e+00 -3.88885383e+01 -3.87662815e+01 -3.87662842e+01 5.10243504e+02 -3.87549743e+01 -3.87549550e+01 -3.88849425e+01 -1.51967545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51966563e+00 -3.55616137e+01 -3.54392549e+01 -3.54392571e+01 5.68901225e+02 -3.54277366e+01 -3.54277168e+01 -3.55579869e+01 -1.51967545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51966563e+00 -3.18774796e+01 -3.17549992e+01 -3.17550010e+01 6.22894075e+02 -3.17432803e+01 -3.17432600e+01 -3.18738246e+01 -1.51967545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51966563e+00 -2.79055667e+01 -2.77829463e+01 -2.77829477e+01 6.72714288e+02 -2.77710351e+01 -2.77710142e+01 -2.79018852e+01 -1.51967545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51966563e+00 -2.37025927e+01 -2.35798153e+01 -2.35798162e+01 7.19287240e+02 -2.35677181e+01 -2.35676967e+01 -2.36988860e+01 -1.51967545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51966563e+00 1.24338905e+00 1.36716065e+00 1.36716134e+00 4.09340285e+02 1.37972325e+00 1.37974276e+00 1.24719270e+00 -1.51967545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14547197e+00 1.55732494e+01 1.56979784e+01 1.56979824e+01 -8.64982434e+01 1.57113284e+01 1.57113320e+01 1.55768408e+01 3.14546152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14547197e+00 1.80015766e+01 1.81262777e+01 1.81262818e+01 -9.27223085e+01 1.81396900e+01 1.81396952e+01 1.80051462e+01 3.14546152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14547197e+00 2.03612900e+01 2.04860092e+01 2.04860134e+01 -8.91491155e+01 2.04994929e+01 2.04994999e+01 2.03648470e+01 3.14546152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14547197e+00 2.27371523e+01 2.28619256e+01 2.28619299e+01 -7.54051690e+01 2.28754882e+01 2.28754968e+01 2.27407041e+01 3.14546152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14547197e+00 2.52053082e+01 2.53301644e+01 2.53301689e+01 -5.09613213e+01 2.53438118e+01 2.53438220e+01 2.52088610e+01 3.14546152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14547197e+00 1.55367940e+01 1.56587737e+01 1.56587768e+01 1.36036704e+02 1.56717879e+01 1.56718020e+01 1.55399030e+01 3.14546152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07770752e-01 -1.18878631e+01 -1.17819307e+01 -1.17819376e+01 1.66879138e+02 -1.17736684e+01 -1.17736475e+01 -1.18878922e+01 7.07759763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07770752e-01 -9.62450898e+00 -9.51673452e+00 -9.51674042e+00 1.80782505e+02 -9.50790016e+00 -9.50787850e+00 -9.62419927e+00 7.07759763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07770752e-01 -7.26326614e+00 -7.15376834e+00 -7.15377328e+00 1.96853887e+02 -7.14439474e+00 -7.14437217e+00 -7.26264045e+00 7.07759763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07770752e-01 -4.76822928e+00 -4.65710908e+00 -4.65711309e+00 2.16583483e+02 -4.64722452e+00 -4.64720098e+00 -4.76730748e+00 7.07759763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07770752e-01 -2.10632470e+00 -1.99366910e+00 -1.99367221e+00 2.41321560e+02 -1.98329828e+00 -1.98327372e+00 -2.10512429e+00 7.07759763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07770752e-01 5.43359947e+00 5.55125785e+00 5.55125712e+00 2.92073722e+02 5.56258334e+00 5.56260718e+00 5.43531440e+00 7.07759763e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89579176e-01 -4.57871942e+00 -4.43615049e+00 -4.43614308e+00 2.61433477e+02 -4.42101547e+00 -4.42100827e+00 -4.57449235e+00 3.89567550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89579176e-01 -1.61637839e+00 -1.47411082e+00 -1.47410324e+00 2.71292647e+02 -1.45868625e+00 -1.45867687e+00 -1.61198458e+00 3.89567550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89579176e-01 1.36111194e+00 1.50310516e+00 1.50311293e+00 2.85366898e+02 1.51879930e+00 1.51881085e+00 1.36565512e+00 3.89567550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89579176e-01 4.36376307e+00 4.50550546e+00 4.50551346e+00 3.03686222e+02 4.52145265e+00 4.52146636e+00 4.36844125e+00 3.89567550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89579176e-01 7.40551036e+00 7.54702280e+00 7.54703105e+00 3.26578876e+02 7.56320921e+00 7.56322509e+00 7.41031150e+00 3.89567550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89579176e-01 9.80169675e+00 9.94030209e+00 9.94030963e+00 2.63837778e+02 9.95667804e+00 9.95669665e+00 9.80678744e+00 3.89567550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75828178e+00 -1.03965637e-01 2.04731239e-02 2.04726432e-02 -1.23614800e+01 3.72881354e-02 3.73058447e-02 -9.70875076e-02 1.75826945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75828178e+00 1.61630529e+00 1.74167562e+00 1.74167582e+00 -2.79652484e+00 1.75868371e+00 1.75870370e+00 1.62313080e+00 1.75826945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75828178e+00 3.42555510e+00 3.55181522e+00 3.55181611e+00 1.20721717e+01 3.56901082e+00 3.56903307e+00 3.43233270e+00 1.75826945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75828178e+00 5.36192864e+00 5.48904240e+00 5.48904400e+00 3.27252445e+01 5.50642063e+00 5.50644513e+00 5.36866220e+00 1.75826945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75828178e+00 7.45956837e+00 7.58750411e+00 7.58750644e+00 5.97450518e+01 7.60506073e+00 7.60508749e+00 7.46626114e+00 1.75826945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75828178e+00 8.71588150e+00 8.84617768e+00 8.84618113e+00 1.50253932e+02 8.86358555e+00 8.86361458e+00 8.72204412e+00 1.75826945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21874940e-01 -5.12511148e+00 -4.98359497e+00 -4.98359201e+00 1.30965087e+02 -4.96816191e+00 -4.96813624e+00 -5.12194783e+00 7.21861962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21874940e-01 -2.86816052e+00 -2.72663080e+00 -2.72662724e+00 1.48091628e+02 -2.71080365e+00 -2.71077570e+00 -2.86476238e+00 7.21861962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21874940e-01 -5.85712888e-01 -4.44152911e-01 -4.44148719e-01 1.66932632e+02 -4.27954349e-01 -4.27924090e-01 -5.82098853e-01 7.21861962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21874940e-01 1.74774669e+00 1.88935238e+00 1.88935723e+00 1.88364635e+02 1.90590340e+00 1.90593599e+00 1.75156117e+00 7.21861962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21874940e-01 4.15683911e+00 4.29850464e+00 4.29851017e+00 2.13273036e+02 4.31539214e+00 4.31542707e+00 4.16084104e+00 7.21861962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21874940e-01 7.08150921e+00 7.22260934e+00 7.22261537e+00 2.27400520e+02 7.24031317e+00 7.24034997e+00 7.08636347e+00 7.21861962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14726171e-01 -2.44219532e+00 -2.30599217e+00 -2.30599122e+00 1.33351372e+02 -2.28516255e+00 -2.28513525e+00 -2.43302745e+00 6.14712489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14726171e-01 -5.34176103e-01 -3.97569419e-01 -3.97567643e-01 1.39827342e+02 -3.76695011e-01 -3.76664860e-01 -5.25246457e-01 6.14712489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14726171e-01 1.41954475e+00 1.55656085e+00 1.55656348e+00 1.49977725e+02 1.57748915e+00 1.57752216e+00 1.42825877e+00 6.14712489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14726171e-01 3.44317183e+00 3.58060121e+00 3.58060472e+00 1.64312742e+02 3.60159117e+00 3.60162706e+00 3.45168949e+00 6.14712489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14726171e-01 5.55961629e+00 5.69746138e+00 5.69746580e+00 1.83402283e+02 5.71851980e+00 5.71855859e+00 5.56795423e+00 6.14712489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14726171e-01 7.82766684e+00 7.96565799e+00 7.96566345e+00 2.10791654e+02 7.98618468e+00 7.98622684e+00 7.83507474e+00 6.14712489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87277400e-01 -2.01554204e+00 -1.87905808e+00 -1.87905762e+00 1.23595722e+02 -1.86345022e+00 -1.86341325e+00 -2.01436190e+00 7.87263079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87277400e-01 -5.15067400e-02 8.57573141e-02 8.57587992e-02 1.33800556e+02 1.01905808e-01 1.01945693e-01 -4.99481673e-02 7.87263079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87277400e-01 1.92316404e+00 2.06116875e+00 2.06117131e+00 1.47096297e+02 2.07782624e+00 2.07786908e+00 1.92507312e+00 7.87263079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87277400e-01 3.92985077e+00 4.06856285e+00 4.06856650e+00 1.63796081e+02 4.08570234e+00 4.08574820e+00 3.93208651e+00 7.87263079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87277400e-01 5.98981806e+00 6.12920906e+00 6.12921385e+00 1.84338621e+02 6.14680735e+00 6.14685627e+00 5.99235983e+00 7.87263079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87277400e-01 7.49345353e+00 7.63420805e+00 7.63421385e+00 1.89237317e+02 7.65267440e+00 7.65272536e+00 7.49689002e+00 7.87263079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92139936e-01 -2.09370542e+00 -1.94642073e+00 -1.94642219e+00 6.05949203e+01 -1.92422378e+00 -1.92419052e+00 -2.08521617e+00 7.92124962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92139936e-01 -6.43308456e-01 -4.95908334e-01 -4.95908211e-01 6.95691316e+01 -4.73562815e-01 -4.73525270e-01 -6.34963345e-01 7.92124962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92139936e-01 8.89471408e-01 1.03701353e+00 1.03701524e+00 8.13170381e+01 1.05950801e+00 1.05954981e+00 8.97686276e-01 7.92124962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92139936e-01 2.52540558e+00 2.67311165e+00 2.67311496e+00 9.65355017e+01 2.69575627e+00 2.69580232e+00 2.53350280e+00 7.92124962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92139936e-01 4.28281659e+00 4.43070583e+00 4.43071074e+00 1.15892395e+02 4.45350239e+00 4.45355269e+00 4.29080769e+00 7.92124962e-01 0.00000000e+00 0.00000000e+00
