group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNBDMNFe	27	10.29748333133	10.195964813232422	11.303329467773438	9.84536361694336	9.498526573181152	9.746028900146484	10.473207473754883	9.517009735107422	10.64706039428711	9.471356391906738	10.810815811157227	11.330886840820312	10.306609153747559	10.93050479888916	9.526705741882324	11.685029029846191	10.402111053466797	10.335838317871094	10.890524864196777	10.582935333251953	11.119346618652344	11.329751968383789	12.074174880981445	11.189624786376953	9.969966888427734	10.63305377960205	9.287908554077148	10.36307430267334	10.567975997924805	10.366103172302246	10.243756294250488	7.671199798583984	10.678176879882812	10.052058219909668	9.663153648376465	8.671517372131348	8.773445129394531	10.781579971313477	10.872836112976074	12.773515701293945	10.052728652954102	10.934149742126465	9.82606029510498	10.955681800842285	9.648152351379395	8.81667709350586	10.077990531921387	11.712191581726074	10.035744667053223	10.014122009277344	9.015624046325684	10.414811134338379	10.25564956665039	8.942656517028809	10.825760841369629	11.699883460998535	9.733748435974121	10.437006950378418	11.369806289672852	11.147710800170898	9.93968677520752	11.923056602478027	10.731651306152344	10.318816184997559	11.932770729064941	7.359315872192383	10.709712982177734	10.227609634399414	9.921615600585938	10.495418548583984	9.184013366699219	8.77776050567627	10.776195526123047	9.797430038452148	8.750189781188965	9.10010814666748	8.487955093383789	9.054081916809082	10.314557075500488	9.665040016174316	9.546730041503906	10.181000709533691	11.11932373046875	11.063432693481445	10.660713195800781	10.435452461242676	9.745680809020996	9.477688789367676	10.590409278869629	10.660344123840332	10.509771347045898	8.778767585754395	9.181536674499512	8.963834762573242	8.093624114990234	10.702937126159668	11.064806938171387	11.143537521362305	9.997926712036133	10.26805591583252	9.237394332885742	10.404422760009766
NTVDMN	NTVNBDMNFe	28	7.557912070838	6.928253173828125	7.656610488891602	6.7042951583862305	6.397400856018066	6.371628761291504	6.986132621765137	6.071720123291016	6.975351333618164	6.631747245788574	7.6242780685424805	7.376681327819824	6.579512596130371	7.569269180297852	6.597805023193359	7.804714202880859	7.285470962524414	7.493504524230957	7.328592300415039	7.001630783081055	7.7778825759887695	7.676931381225586	8.713705062866211	7.599576950073242	6.810024261474609	7.163568496704102	6.283047676086426	7.193891525268555	6.658440589904785	6.692364692687988	6.465152740478516	5.621360778808594	7.608035087585449	7.128493309020996	6.294467926025391	5.569317817687988	5.807285308837891	7.172394752502441	7.5232744216918945	9.021873474121094	7.179166793823242	7.058618545532227	7.062315940856934	8.51276969909668	6.9286603927612305	5.590215682983398	6.568500518798828	7.855328559875488	6.783910751342773	7.119677543640137	6.070876121520996	7.216957092285156	7.26705265045166	6.113243103027344	7.445095062255859	7.733804702758789	6.06449031829834	7.103506088256836	8.060359001159668	7.407253265380859	6.441561698913574	7.766836166381836	7.763111114501953	6.585609436035156	8.021564483642578	4.686506271362305	7.471495628356934	6.606329917907715	7.101848602294922	6.740083694458008	7.084158897399902	5.713556289672852	6.956969261169434	6.442401885986328	5.738892555236816	6.014147758483887	5.834201812744141	6.153603553771973	6.832452774047852	7.073020935058594	7.428864479064941	7.292773246765137	7.590771675109863	7.6436004638671875	7.379533767700195	6.910691261291504	6.504270553588867	5.952028274536133	6.776942253112793	7.131364822387695	6.952698707580566	5.8827362060546875	6.373311996459961	6.386053085327148	5.3560895919799805	7.049049377441406	7.333100318908691	8.234339714050293	7.180203437805176	7.245187759399414	5.818950653076172	6.995121002197266
NTVDMN	NTVNBDMNFe	29	3.263312021879	2.9164116382598877	2.995128631591797	2.6409082412719727	2.9555559158325195	2.5179319381713867	2.8012447357177734	2.151289939880371	2.441126823425293	3.1259660720825195	3.027604103088379	3.4145069122314453	2.5335350036621094	3.543079376220703	3.248493194580078	3.4608755111694336	3.6821298599243164	3.414419174194336	3.233793258666992	3.0919923782348633	3.6570968627929688	2.909637451171875	2.637650489807129	3.31783390045166	2.8490514755249023	2.8105478286743164	2.934967041015625	2.915989875793457	2.4158716201782227	2.5978078842163086	2.4718761444091797	2.6503477096557617	3.4268598556518555	3.564697265625	2.288938522338867	2.6986074447631836	2.335787773132324	3.1333723068237305	3.056424140930176	3.4772777557373047	3.2001848220825195	2.1844406127929688	3.4508743286132812	3.514681816101074	2.646921157836914	2.7141551971435547	2.6873741149902344	2.9484434127807617	2.867565155029297	3.464498519897461	2.8605880737304688	3.4992666244506836	2.9420976638793945	3.4567699432373047	3.3285770416259766	2.690403938293457	2.35227108001709	2.6700353622436523	3.60268497467041	2.8319950103759766	2.5678415298461914	3.494572639465332	3.6065168380737305	2.42539119720459	3.071164131164551	2.185087203979492	3.3082075119018555	2.5474300384521484	3.189411163330078	2.48610782623291	3.137822151184082	2.205493927001953	2.7884483337402344	3.124417304992676	2.341665267944336	2.17240047454834	2.644580841064453	1.6393117904663086	2.61468505859375	3.333014488220215	3.3523035049438477	3.6619787216186523	3.349431037902832	2.8499393463134766	3.6311635971069336	2.34696102142334	2.3619327545166016	2.9171276092529297	3.222628593444824	2.4311208724975586	3.0582170486450195	2.5665645599365234	3.253286361694336	2.4989328384399414	2.280613899230957	2.7251672744750977	2.520371437072754	3.2499656677246094	2.981949806213379	3.4688568115234375	2.6099891662597656	3.075063705444336
NTVDMN	NTVNBDMNFe	30	16.38439037189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	31	16.70186367728	16.93638801574707	18.15100860595703	16.47344398498535	16.652259826660156	17.35719871520996	18.251089096069336	15.876954078674316	17.510173797607422	15.823068618774414	16.964811325073242	19.49435806274414	17.490476608276367	17.624210357666016	15.362777709960938	19.42934226989746	16.962390899658203	16.11448097229004	17.224294662475586	17.332483291625977	18.045814514160156	18.36123275756836	18.43642234802246	18.40752410888672	16.386295318603516	18.104455947875977	15.613557815551758	16.69464874267578	17.589311599731445	17.776172637939453	17.22705841064453	14.640792846679688	16.60736846923828	16.81312370300293	16.32666015625	15.07848834991455	14.6963529586792	17.953664779663086	17.261014938354492	19.661705017089844	16.463077545166016	18.322372436523438	15.71268081665039	17.585006713867188	15.186945915222168	16.653514862060547	17.09091567993164	18.589935302734375	16.550090789794922	16.83740997314453	15.863419532775879	16.985698699951172	16.871583938598633	15.856751441955566	18.56011962890625	19.36459732055664	17.296985626220703	17.535778045654297	18.226268768310547	17.876760482788086	17.780044555664062	20.029756546020508	18.110511779785156	18.003747940063477	18.99713134765625	14.090921401977539	17.507604598999023	17.069581985473633	16.356700897216797	17.20603370666504	15.030838012695312	15.121294021606445	18.363643646240234	17.618566513061523	14.816019058227539	15.940751075744629	14.270875930786133	14.382346153259277	17.21774673461914	15.209661483764648	14.901885986328125	16.695716857910156	18.04503059387207	17.31741714477539	17.99567985534668	16.925537109375	16.213796615600586	15.94764518737793	18.69091033935547	18.306154251098633	17.46432876586914	14.488887786865234	15.562387466430664	15.60117244720459	13.627289772033691	17.538543701171875	17.344249725341797	17.088233947753906	15.928162574768066	16.98421859741211	16.11984634399414	16.52108383178711
NTVDMN	NTVNBDMNFe	32	11.44685886144	12.471809387207031	13.635258674621582	11.920391082763672	11.709565162658691	11.975641250610352	12.793827056884766	11.535755157470703	13.057584762573242	11.82209587097168	13.218801498413086	13.923357009887695	12.533319473266602	13.358586311340332	11.708683013916016	14.226988792419434	12.463106155395508	12.725382804870605	13.042656898498535	12.747196197509766	13.3672456741333	14.008776664733887	14.664956092834473	13.732924461364746	11.974142074584961	13.03149127960205	11.469454765319824	12.819197654724121	12.684967041015625	12.688202857971191	12.555428504943848	9.400284767150879	12.937845230102539	12.519709587097168	11.943341255187988	10.490407943725586	10.610843658447266	13.263056755065918	13.42550277709961	15.42768669128418	12.45726490020752	13.327380180358887	12.046314239501953	13.482808113098145	11.774775505065918	11.185003280639648	12.402690887451172	14.132955551147461	12.229114532470703	12.509764671325684	11.284685134887695	12.529130935668945	12.757963180541992	11.067085266113281	13.104211807250977	14.399821281433105	12.290227890014648	12.398868560791016	13.69283676147461	13.442330360412598	12.113628387451172	14.645167350769043	13.391019821166992	12.572509765625	14.28030776977539	9.072427749633789	13.007576942443848	12.503925323486328	12.088687896728516	12.765213966369629	11.248315811157227	10.837114334106445	13.183549880981445	12.340533256530762	10.612150192260742	11.374673843383789	10.4205961227417	11.421360969543457	12.6714448928833	11.846176147460938	11.519124984741211	12.693265914916992	13.336075782775879	13.292884826660156	13.237151145935059	12.875779151916504	12.117948532104492	11.35512924194336	12.811071395874023	13.270450592041016	12.80682373046875	10.569926261901855	11.348990440368652	11.129609107971191	9.933027267456055	13.083582878112793	13.235640525817871	13.443550109863281	12.132131576538086	12.794734001159668	11.380742073059082	12.488445281982422
NTVDMN	NTVNBDMNFe	33	7.239226588753	8.519759178161621	9.223932266235352	8.270208358764648	8.008095741271973	7.983860015869141	8.642067909240723	7.369307518005371	8.599442481994629	8.3302583694458	9.296457290649414	9.054667472839355	8.196850776672363	9.181421279907227	8.126201629638672	9.55167293548584	8.78175163269043	9.167956352233887	8.836099624633789	8.53612232208252	9.41250228881836	9.574524879455566	10.53326416015625	9.400642395019531	8.297322273254395	8.705804824829102	7.792132377624512	8.92655086517334	8.05586051940918	8.241005897521973	8.07571792602539	7.019534111022949	9.195394515991211	8.975456237792969	7.764193534851074	6.79733943939209	7.228780746459961	8.883049011230469	9.238687515258789	10.822525978088379	8.701639175415039	8.643234252929688	8.701964378356934	10.407824516296387	8.384187698364258	7.253679275512695	8.147905349731445	9.480969429016113	8.331425666809082	8.840928077697754	7.662505149841309	8.773027420043945	8.969625473022461	7.511919975280762	9.013501167297363	9.512452125549316	7.771567344665527	8.590270042419434	9.723834991455078	8.882554054260254	8.082377433776855	9.610227584838867	9.589299201965332	8.135796546936035	9.574959754943848	6.089578628540039	9.118707656860352	8.2446928024292	8.655102729797363	8.232575416564941	8.678025245666504	7.246133804321289	8.515439987182617	8.18864917755127	7.164233207702637	7.447781562805176	7.351560592651367	7.789983749389648	8.486234664916992	8.735953330993652	9.010360717773438	9.099616050720215	9.190813064575195	9.22021770477295	9.134110450744629	8.535043716430664	8.152459144592285	7.312351226806641	8.258674621582031	8.80085563659668	8.593302726745605	7.215897560119629	7.892483711242676	7.925417900085449	6.644536018371582	8.69781494140625	8.83464527130127	9.807116508483887	8.70763111114502	8.886415481567383	7.248774528503418	8.468263626098633
NTVDMN	NTVNBDMNFe	34	4.409385305966	3.8450489044189453	3.99271297454834	3.728649139404297	3.8712711334228516	3.2984209060668945	4.103435516357422	2.807187080383301	3.3901023864746094	4.115667343139648	3.9024267196655273	4.459722518920898	3.6141109466552734	4.3065595626831055	4.101688385009766	4.56024169921875	4.839784622192383	4.2907257080078125	4.141179084777832	4.053232192993164	4.722417831420898	4.1843366622924805	3.39058780670166	4.300449371337891	3.994145393371582	3.679104804992676	3.766249656677246	3.9685306549072266	3.2977819442749023	3.5572643280029297	3.394542694091797	3.324941635131836	4.429887771606445	4.85344123840332	3.079336166381836	3.4008913040161133	3.1684226989746094	4.172309875488281	4.061960220336914	4.322710037231445	3.953667640686035	2.8999080657958984	4.467010498046875	4.42012882232666	3.421950340270996	3.7076644897460938	3.513216018676758	3.793140411376953	3.6213293075561523	4.435254096984863	3.8859500885009766	4.61342716217041	3.7413625717163086	4.259857177734375	4.095361709594727	3.4203262329101562	3.2718067169189453	3.476212501525879	4.577688217163086	3.436007499694824	3.669684410095215	4.674195289611816	4.6211957931518555	3.4034996032714844	3.922100067138672	3.256293296813965	4.232972145080566	3.7899322509765625	4.068174362182617	3.139341354370117	4.138241767883301	3.289102554321289	3.573370933532715	3.9964141845703125	3.322765350341797	2.750141143798828	3.831465721130371	2.5417680740356445	3.5397491455078125	4.598013877868652	4.253422737121582	4.786813735961914	4.5325927734375	3.949338912963867	4.501741409301758	3.1607961654663086	3.4147939682006836	3.886890411376953	3.9969749450683594	3.170217514038086	4.163414001464844	3.6397104263305664	4.154336929321289	3.2159996032714844	3.0576095581054688	3.895197868347168	3.4941959381103516	4.06874942779541	3.8121109008789062	4.178099632263184	3.4017601013183594	3.7539215087890625
NTVDMN	NTVNBDMNFe	35	17.25229582754	19.410146713256836	19.543960571289062	20.91466522216797	20.39067840576172	21.62363052368164	21.852516174316406	20.023412704467773	18.744945526123047	18.044164657592773	17.73166275024414	21.36628532409668	18.763959884643555	18.596221923828125	16.939285278320312	21.83429718017578	19.575485229492188	17.632158279418945	19.284332275390625	18.947391510009766	20.65260124206543	19.200115203857422	19.966346740722656	17.712520599365234	20.07851791381836	20.150876998901367	18.633237838745117	18.630769729614258	20.00925636291504	21.19182586669922	18.205474853515625	18.824495315551758	17.830678939819336	18.86061668395996	18.84916114807129	18.722383499145508	17.303699493408203	19.17388153076172	18.162059783935547	19.7712459564209	18.970287322998047	20.74030113220215	17.10659408569336	21.01421546936035	16.77181053161621	20.606582641601562	19.874958038330078	20.162649154663086	18.362497329711914	19.582847595214844	20.748626708984375	19.663646697998047	18.67916488647461	18.185306549072266	23.707950592041016	21.73975944519043	19.480079650878906	21.52032470703125	21.095428466796875	19.271129608154297	20.842926025390625	22.27605438232422	21.391298294067383	22.18148422241211	20.622528076171875	18.310182571411133	20.030790328979492	19.69672966003418	18.955101013183594	17.00023078918457	21.87293243408203	17.99462127685547	20.259933471679688	21.25438690185547	18.054317474365234	19.83258056640625	16.911834716796875	14.443031311035156	21.273836135864258	17.585472106933594	18.16627311706543	19.352890014648438	20.824501037597656	19.955551147460938	21.011234283447266	16.588146209716797	16.82417106628418	18.55927848815918	21.718172073364258	21.058731079101562	20.061296463012695	16.81265640258789	18.97646713256836	20.586397171020508	16.221250534057617	19.104887008666992	18.560535430908203	21.88404083251953	17.28646469116211	18.907438278198242	18.72281265258789	18.018308639526367
NTVDMN	NTVNBDMNFe	36	14.57353621894	17.60198211669922	18.61966323852539	17.35678482055664	17.406452178955078	18.01485824584961	18.854305267333984	16.84126091003418	18.01590347290039	16.420473098754883	17.55455207824707	19.815914154052734	18.08930015563965	18.19729232788086	16.167152404785156	19.986572265625	17.839101791381836	16.797441482543945	18.03302001953125	17.845117568969727	18.78997802734375	18.690547943115234	18.96078872680664	18.783926010131836	17.34881019592285	18.526071548461914	16.398574829101562	17.22842788696289	18.355030059814453	18.37472152709961	17.799850463867188	15.75255298614502	17.307941436767578	17.30126953125	16.87120819091797	16.041461944580078	15.636693000793457	18.391510009765625	17.71980857849121	20.077136993408203	17.17231559753418	18.956859588623047	16.38433074951172	18.241113662719727	16.060665130615234	17.124664306640625	17.693378448486328	19.249736785888672	17.27988624572754	17.38810157775879	16.563858032226562	17.753408432006836	17.388092041015625	16.489931106567383	19.380699157714844	19.750612258911133	17.678741455078125	18.518461227416992	18.92538070678711	18.62105369567871	18.367721557617188	20.311826705932617	18.67136001586914	18.72612762451172	19.569259643554688	15.015388488769531	18.055150985717773	17.705211639404297	17.126821517944336	17.793617248535156	16.115514755249023	15.841791152954102	18.928043365478516	18.142520904541016	15.79172134399414	16.57513427734375	15.180286407470703	14.872483253479004	17.941179275512695	15.94047737121582	15.895101547241211	17.11890411376953	18.76891326904297	18.002899169921875	18.507205963134766	17.34391212463379	16.61263656616211	16.842370986938477	19.49412727355957	18.42877197265625	18.124248504638672	15.45382308959961	16.411773681640625	16.50922393798828	14.665037155151367	18.05819320678711	18.119869232177734	17.92306137084961	16.618282318115234	17.50614356994629	16.9205322265625	17.368865966796875
NTVDMN	NTVNBDMNFe	37	11.59268795157	12.486015319824219	13.629164695739746	12.078782081604004	11.754962921142578	12.025655746459961	12.8040132522583	11.693195343017578	12.990732192993164	11.728593826293945	13.147562026977539	13.778728485107422	12.613149642944336	13.301925659179688	11.751612663269043	14.136921882629395	12.661636352539062	12.638843536376953	13.184988975524902	12.852712631225586	13.448393821716309	13.78077220916748	14.488702774047852	13.614971160888672	12.18464183807373	12.988792419433594	11.50931453704834	12.683561325073242	12.86224365234375	12.685998916625977	12.550655364990234	9.753762245178223	12.974817276000977	12.40003776550293	11.917217254638672	10.776593208312988	10.870001792907715	13.1666898727417	13.249435424804688	15.268997192382812	12.370119094848633	13.2959566116333	12.064492225646973	13.339736938476562	11.854682922363281	11.107431411743164	12.373547554016113	14.093215942382812	12.285408973693848	12.357331275939941	11.25333023071289	12.666891098022461	12.603761672973633	11.165922164916992	13.162141799926758	14.18165111541748	12.101459503173828	12.659066200256348	13.71816635131836	13.485491752624512	12.221750259399414	14.445685386657715	13.157646179199219	12.619385719299316	14.31075382232666	9.399415016174316	13.018362998962402	12.524608612060547	12.162628173828125	12.808612823486328	11.340566635131836	10.957612991333008	13.148701667785645	12.174029350280762	10.854957580566406	11.320777893066406	10.600244522094727	11.29622745513916	12.636627197265625	11.877163887023926	11.689115524291992	12.52188777923584	13.441398620605469	13.350361824035645	13.05582046508789	12.766375541687012	12.020316123962402	11.63757610321045	12.933178901672363	13.061298370361328	12.817502975463867	10.852916717529297	11.393695831298828	11.154780387878418	10.156538963317871	13.051989555358887	13.351966857910156	13.431657791137695	12.196793556213379	12.629170417785645	11.474235534667969	12.64915657043457
NTVDMN	NTVNBDMNFe	38	7.827772283748	8.135796546936035	8.871010780334473	7.907798767089844	7.5846147537231445	7.555808067321777	8.2181978225708	7.169088363647461	8.193212509155273	7.853598594665527	8.876224517822266	8.62703800201416	7.801548004150391	8.79336929321289	7.793063163757324	9.095704078674316	8.488945960998535	8.731568336486816	8.543187141418457	8.203106880187988	9.02257251739502	9.004384994506836	9.99864673614502	8.890456199645996	7.998363494873047	8.360877990722656	7.453128814697266	8.440667152404785	7.827276229858398	7.891873359680176	7.683039665222168	6.698066711425781	8.837128639221191	8.419503211975098	7.45301628112793	6.646437644958496	6.943272590637207	8.44175910949707	8.771920204162598	10.33138370513916	8.355330467224121	8.264204025268555	8.286067008972168	9.809022903442383	8.078864097595215	6.797127723693848	7.764895439147949	9.090819358825684	7.965123176574707	8.368908882141113	7.257476806640625	8.423783302307129	8.489697456359863	7.253263473510742	8.652522087097168	9.010788917541504	7.295297622680664	8.2760009765625	9.303315162658691	8.591160774230957	7.652552604675293	9.088786125183105	9.044875144958496	7.771507263183594	9.248383522033691	5.802278518676758	8.703116416931152	7.841072082519531	8.291766166687012	7.924238204956055	8.278078079223633	6.883374214172363	8.17170524597168	7.678372383117676	6.874228477478027	7.132027626037598	6.998988151550293	7.356012344360352	8.072990417480469	8.312559127807617	8.622246742248535	8.575428009033203	8.828938484191895	8.869913101196289	8.635371208190918	8.132264137268066	7.715287208557129	7.098753929138184	7.9496612548828125	8.355676651000977	8.185995101928711	6.991992950439453	7.539813041687012	7.536613464355469	6.431756973266602	8.285783767700195	8.53180980682373	9.446353912353516	8.358668327331543	8.460958480834961	6.966601371765137	8.178567886352539
NTVDMN	NTVNBDMNFe	39	3.830724155268	3.4007761478424072	3.5062217712402344	3.165416717529297	3.4239158630371094	2.9459457397460938	3.394251823425293	2.534420967102051	2.926607131958008	3.6182336807250977	3.4992027282714844	3.933718681335449	3.060384750366211	3.978487968444824	3.7172183990478516	4.012433052062988	4.243263244628906	3.8896026611328125	3.7144365310668945	3.5660085678100586	4.193098068237305	3.512866973876953	3.0810394287109375	3.8220577239990234	3.418903350830078	3.271245002746582	3.3878259658813477	3.444025993347168	2.8865222930908203	3.101398468017578	2.9520978927612305	3.059882164001465	3.9605865478515625	4.161925315856934	2.73306941986084	3.1006088256835938	2.779661178588867	3.6453075408935547	3.5700435638427734	3.936459541320801	3.631223678588867	2.594757080078125	3.9590625762939453	4.00181770324707	3.077280044555664	3.2071800231933594	3.1322708129882812	3.4107465744018555	3.2975568771362305	3.9620399475097656	3.37581729888916	4.051416397094727	3.3817138671875	3.902803421020508	3.762406349182129	3.10103702545166	2.8187570571899414	3.1023244857788086	4.094693183898926	3.211298942565918	3.103997230529785	4.058600425720215	4.128613471984863	2.9207000732421875	3.529181480407715	2.6969146728515625	3.7883825302124023	3.134453773498535	3.669173240661621	2.884214401245117	3.6461057662963867	2.7246017456054688	3.218623161315918	3.5864601135253906	2.8489227294921875	2.5307235717773438	3.2000045776367188	2.1199769973754883	3.0979557037353516	3.938063621520996	3.840120315551758	4.210925102233887	3.917818069458008	3.4005966186523438	4.088085174560547	2.7993221282958984	2.897749900817871	3.410820960998535	3.6541786193847656	2.854159355163574	3.594327926635742	3.0894203186035156	3.7245025634765625	2.924136161804199	2.700930595397949	3.295548439025879	3.033578872680664	3.7179698944091797	3.4510374069213867	3.8829097747802734	3.0591840744018555	3.4800338745117188
NTVDMN	NTVNBDMNFe	40	12.08624009395	19.348997116088867	19.163463592529297	20.873184204101562	20.212173461914062	21.258037567138672	22.04924201965332	20.197246551513672	18.674739837646484	18.119680404663086	17.8181209564209	21.219430923461914	18.25897979736328	18.60529136657715	17.149738311767578	21.872215270996094	19.79017448425293	17.875581741333008	19.33835220336914	18.6865234375	20.50259017944336	18.97174644470215	19.78668975830078	17.34964942932129	20.033315658569336	20.04547691345215	18.72021484375	18.562206268310547	19.988065719604492	20.981964111328125	18.006502151489258	18.903181076049805	17.887332916259766	18.691974639892578	18.677165985107422	18.702423095703125	17.09333610534668	19.003036499023438	18.158740997314453	19.665142059326172	19.357284545898438	20.57689094543457	16.96640396118164	20.832294464111328	17.085216522216797	20.272014617919922	19.657474517822266	20.25362777709961	18.349754333496094	19.73507308959961	20.60381317138672	19.41326904296875	18.72950553894043	18.147998809814453	23.647838592529297	21.47850227355957	19.529769897460938	21.292404174804688	20.94353485107422	19.28407096862793	20.7786808013916	21.843143463134766	21.360219955444336	21.844303131103516	20.293834686279297	18.266433715820312	19.715883255004883	19.479270935058594	18.825857162475586	16.715930938720703	22.30868911743164	17.936723709106445	20.489715576171875	21.09076499938965	18.01747703552246	20.0181884765625	16.978187561035156	14.43013858795166	21.321041107177734	17.586196899414062	18.20610237121582	19.1202449798584	20.59103012084961	19.955102920532227	20.888225555419922	16.53902816772461	16.63726043701172	18.477277755737305	21.555118560791016	20.710342407226562	19.862279891967773	16.88968276977539	19.202186584472656	20.786907196044922	16.445167541503906	18.941864013671875	18.60303497314453	21.898113250732422	17.44525146484375	19.001171112060547	18.87332534790039	17.920677185058594
NTVDMN	NTVNBDMNFe	41	16.02669783285	16.8105525970459	17.753206253051758	16.65477752685547	16.64108657836914	17.19354248046875	17.996185302734375	16.19211196899414	17.15235137939453	15.629982948303223	16.745941162109375	18.826526641845703	17.254199981689453	17.35271453857422	15.471118927001953	19.095510482788086	17.128644943237305	16.043476104736328	17.304542541503906	16.999555587768555	18.011966705322266	17.741260528564453	18.106842041015625	17.840991973876953	16.684417724609375	17.601154327392578	15.677490234375	16.401599884033203	17.582313537597656	17.533191680908203	16.971097946166992	15.13117504119873	16.548688888549805	16.436599731445312	16.050601959228516	15.403571128845215	15.013185501098633	17.489154815673828	16.84836196899414	19.147457122802734	16.387821197509766	18.119827270507812	15.636213302612305	17.424633026123047	15.388806343078613	16.23167610168457	16.8762149810791	18.438541412353516	16.525989532470703	16.54450225830078	15.79275131225586	17.014690399169922	16.531585693359375	15.683687210083008	18.604537963867188	18.794906616210938	16.746774673461914	17.83972930908203	18.128265380859375	17.846649169921875	17.50967788696289	19.294513702392578	17.791034698486328	17.924257278442383	18.71770477294922	14.366802215576172	17.217021942138672	16.903823852539062	16.38972282409668	16.968868255615234	15.535444259643555	15.10138988494873	18.05435562133789	17.252161026000977	15.171883583068848	15.788865089416504	14.545053482055664	14.068304061889648	17.167064666748047	15.22666072845459	15.290443420410156	16.245180130004883	17.985977172851562	17.239967346191406	17.62688446044922	16.46597671508789	15.741917610168457	16.173551559448242	18.68874740600586	17.392057418823242	17.328323364257812	14.846150398254395	15.715009689331055	15.8302640914917	14.086536407470703	17.195476531982422	17.38149642944336	17.220277786254883	15.885095596313477	16.647933959960938	16.18446922302246	16.674053192138672
NTVDMN	NTVNBDMNFe	42	13.34722566774	11.784005165100098	12.900979995727539	11.440851211547852	11.078775405883789	11.343767166137695	12.08914566040039	11.076539993286133	12.239948272705078	11.00462532043457	12.397298812866211	12.974859237670898	11.920429229736328	12.553243637084961	11.078987121582031	13.343622207641602	12.03184700012207	11.900489807128906	12.51652717590332	12.184743881225586	12.753679275512695	12.937943458557129	13.678524017333984	12.824336051940918	11.570514678955078	12.251516342163086	10.841717720031738	11.920082092285156	12.207143783569336	11.967949867248535	11.827486038208008	9.253759384155273	12.278718948364258	11.63745403289795	11.212162017822266	10.22846794128418	10.30589485168457	12.390754699707031	12.455873489379883	14.436310768127441	11.639554977416992	12.54935073852539	11.380133628845215	12.56369400024414	11.204753875732422	10.382822036743164	11.652898788452148	13.33553409576416	11.611869812011719	11.588690757751465	10.562479019165039	12.01639461517334	11.834481239318848	10.528373718261719	12.463685989379883	13.335302352905273	11.307048797607422	12.057342529296875	13.000516891479492	12.77291488647461	11.556591033935547	13.594279289245605	12.339971542358398	11.924137115478516	13.57783317565918	8.88337516784668	12.30996036529541	11.814493179321289	11.50078010559082	12.101621627807617	10.715097427368164	10.32744312286377	12.40073013305664	11.3917236328125	10.287044525146484	10.625652313232422	10.008999824523926	10.560213088989258	11.901135444641113	11.206010818481445	11.093183517456055	11.744585037231445	12.754217147827148	12.654805183410645	12.259784698486328	12.004154205322266	11.282742500305176	11.058854103088379	12.254372596740723	12.252352714538574	12.102217674255371	10.307367324829102	10.7340087890625	10.498884201049805	9.600701332092285	12.313169479370117	12.674932479858398	12.724571228027344	11.540178298950195	11.85333251953125	10.817117691040039	12.003303527832031
