group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNBDMNFe	27	10.29748333133	9.649560928344727	9.985915184020996	8.3287353515625	9.50938892364502	9.317314147949219	7.547611236572266	11.366646766662598	9.472654342651367	7.995960235595703	7.856436729431152	10.165871620178223	9.669724464416504	9.775337219238281	9.318710327148438	8.996301651000977	9.24224853515625	11.553234100341797	9.903044700622559	9.245251655578613	9.982738494873047	12.439873695373535	8.674013137817383	5.196069717407227	9.403491020202637	8.760972023010254	9.142047882080078	8.771300315856934	8.14717960357666	9.712185859680176	9.323644638061523	9.998952865600586	9.53164005279541	9.02531909942627	9.805042266845703	9.101522445678711	8.358034133911133	12.414817810058594	11.394135475158691	9.02704906463623	9.18986988067627	11.593039512634277	10.176726341247559	9.273777961730957	9.353926658630371	6.855981826782227	8.662398338317871	10.46475601196289	10.219724655151367	10.470099449157715	11.921525955200195	7.862958908081055	11.155241966247559	8.414334297180176	10.672208786010742	12.309296607971191	10.161617279052734	8.76945686340332	9.378588676452637	10.11966609954834	9.783699989318848	9.765087127685547	11.039060592651367	10.888134002685547	9.99489688873291	9.989004135131836	12.543923377990723	10.220441818237305	9.898735046386719	8.144371032714844	6.493898391723633	9.1661958694458	8.851777076721191	8.807950973510742	10.776152610778809	8.070283889770508	9.185121536254883	7.585383415222168	10.452064514160156	9.852744102478027	10.626373291015625	9.17921257019043	12.991193771362305	8.637594223022461	12.26196002960205	9.921439170837402	9.592340469360352	11.159728050231934	11.135066032409668	10.241065979003906	9.79784870147705	6.760973930358887	9.50696086883545	10.087331771850586	9.974860191345215	11.287958145141602	9.535294532775879	9.640746116638184	9.136872291564941	10.457907676696777	8.603426933288574	8.425288200378418
NTVDMN	NTVNBDMNFe	28	7.557912070838	7.173567295074463	6.348334312438965	7.592167854309082	6.950971603393555	6.956615447998047	6.15434455871582	7.934478759765625	7.251675605773926	6.372976303100586	6.49650764465332	7.828011512756348	7.1640729904174805	7.688581466674805	7.065683364868164	6.955357551574707	6.560493469238281	8.62445068359375	7.03175163269043	6.847993850708008	6.967828750610352	5.844675064086914	6.294162750244141	6.033398628234863	6.952662467956543	6.741227149963379	7.305634498596191	5.869655609130859	7.924361228942871	6.895419120788574	6.7773027420043945	6.291170120239258	8.464452743530273	8.256041526794434	6.541955947875977	6.737427711486816	5.806602478027344	5.580381393432617	6.887215614318848	8.922354698181152	6.219064712524414	6.760189056396484	7.134557723999023	7.26597785949707	7.172704696655273	7.973916053771973	7.663248062133789	6.749725341796875	6.9118547439575195	7.101966857910156	8.062647819519043	6.477978706359863	8.16922664642334	6.272299766540527	6.223379135131836	7.163311004638672	6.907449722290039	7.944631576538086	5.883082389831543	8.292399406433105	7.50531005859375	7.363628387451172	7.232973098754883	7.801521301269531	7.924037933349609	8.240461349487305	9.048879623413086	7.28023624420166	6.623879432678223	6.8871049880981445	7.913481712341309	7.376063346862793	6.916613578796387	7.0380401611328125	6.7325286865234375	6.264554023742676	6.452859878540039	6.929720878601074	7.691617012023926	8.423233985900879	6.836618423461914	7.229164123535156	7.213532447814941	5.445615768432617	8.087465286254883	7.829043388366699	8.213830947875977	8.672876358032227	8.336180686950684	7.119941711425781	6.552397727966309	6.014890670776367	5.78074836730957	6.207645416259766	8.396063804626465	9.886872291564941	6.787578582763672	7.398612976074219	8.272706985473633	7.9154205322265625	7.290942192077637	6.953876495361328
NTVDMN	NTVNBDMNFe	29	3.263312021879	3.0473315715789795	2.2104053497314453	2.227508544921875	2.6951169967651367	3.0605621337890625	2.501755714416504	3.2843894958496094	3.472733497619629	2.698502540588379	3.206592559814453	2.599429130554199	3.051778793334961	3.30269718170166	3.651203155517578	3.298452377319336	3.6206884384155273	3.364795684814453	2.9941864013671875	3.4981212615966797	3.2837257385253906	3.059549331665039	2.8709468841552734	2.6363677978515625	2.5919132232666016	3.111781120300293	2.9620399475097656	2.9836549758911133	3.3568267822265625	2.5084190368652344	3.0096960067749023	2.9610204696655273	3.313539505004883	3.4343204498291016	2.9947824478149414	3.8474197387695312	3.158079147338867	3.2267074584960938	3.024913787841797	3.3247461318969727	2.9523963928222656	2.9773006439208984	2.9648218154907227	2.982145309448242	2.6870689392089844	2.3920135498046875	3.024942398071289	2.8944482803344727	3.1452159881591797	3.3585081100463867	2.8653364181518555	3.2304840087890625	3.9535160064697266	3.319930076599121	2.748795509338379	3.206000328063965	2.804102897644043	3.203434944152832	3.200376510620117	3.0170650482177734	2.8725404739379883	2.70131778717041	3.355555534362793	3.3791275024414062	3.3505306243896484	3.2686262130737305	3.118109703063965	3.6005382537841797	3.062047004699707	2.369953155517578	3.194188117980957	3.12661075592041	2.6379032135009766	3.1592206954956055	3.4217777252197266	2.767827033996582	2.8680295944213867	3.329380989074707	3.099625587463379	2.974246025085449	2.6007747650146484	3.356813430786133	3.3105087280273438	3.4660043716430664	2.884897232055664	3.2139663696289062	2.4517946243286133	2.6011476516723633	3.3449249267578125	2.4890098571777344	2.6138792037963867	2.288473129272461	2.5907602310180664	2.599308967590332	3.9640398025512695	2.990056037902832	3.5349998474121094	2.5844297409057617	3.285780906677246	3.822072982788086	3.186285972595215	2.568746566772461
NTVDMN	NTVNBDMNFe	30	16.38439037189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	31	16.70186367728	16.529396057128906	17.27094841003418	15.939859390258789	18.489957809448242	16.538301467895508	20.555545806884766	17.843427658081055	15.678719520568848	16.404251098632812	14.225397109985352	17.422298431396484	15.80952262878418	18.81997299194336	15.935297012329102	14.100432395935059	17.64452362060547	20.701915740966797	18.788368225097656	12.378994941711426	17.149253845214844	14.46740436553955	15.304229736328125	14.426383018493652	14.225723266601562	15.693422317504883	13.227800369262695	16.26041030883789	14.351213455200195	17.75821304321289	16.22490119934082	16.532041549682617	17.643892288208008	15.258589744567871	18.818071365356445	15.22219181060791	17.308090209960938	15.342000007629395	19.869319915771484	16.95876121520996	16.560138702392578	16.657745361328125	16.137208938598633	15.550093650817871	17.833763122558594	16.50084686279297	11.315528869628906	17.806896209716797	16.99234962463379	17.43629264831543	14.193805694580078	15.451169967651367	17.291839599609375	17.085060119628906	19.73210906982422	20.19889259338379	17.264265060424805	15.94540023803711	15.916276931762695	17.021556854248047	17.708057403564453	15.406445503234863	15.703304290771484	18.184104919433594	19.147071838378906	17.414649963378906	15.625603675842285	16.399770736694336	15.918150901794434	13.850624084472656	15.970279693603516	19.918617248535156	17.24260711669922	13.447091102600098	21.147174835205078	17.79730987548828	15.064213752746582	14.90449047088623	17.10582733154297	11.902978897094727	17.40765953063965	16.779489517211914	15.986981391906738	15.944785118103027	16.56343650817871	17.11638641357422	15.795287132263184	18.105758666992188	15.284269332885742	15.177165985107422	15.999889373779297	18.52501678466797	16.567604064941406	15.96632194519043	15.958687782287598	16.88861846923828	17.720991134643555	15.163341522216797	16.271215438842773	20.167491912841797	16.220670700073242	13.989066123962402
NTVDMN	NTVNBDMNFe	32	11.44685886144	11.593299865722656	11.879575729370117	9.943708419799805	11.398406982421875	10.440293312072754	9.716911315917969	13.905345916748047	11.354804992675781	11.165169715881348	10.079038619995117	12.826034545898438	11.556244850158691	13.106084823608398	10.568196296691895	11.056896209716797	10.431511878967285	14.969568252563477	11.948291778564453	11.453786849975586	12.828441619873047	12.214548110961914	10.294336318969727	5.558316707611084	11.41297435760498	10.419233322143555	12.156835556030273	10.730294227600098	12.107131958007812	11.81906795501709	10.997750282287598	12.726446151733398	12.22589111328125	11.186925888061523	12.231383323669434	10.657205581665039	8.383180618286133	13.048057556152344	13.232443809509277	10.496050834655762	11.904321670532227	12.892848014831543	12.358832359313965	11.40623950958252	11.094403266906738	8.910104751586914	10.907196998596191	13.380973815917969	12.252215385437012	12.715999603271484	12.85620403289795	8.012960433959961	13.32632827758789	10.362432479858398	12.665541648864746	13.750526428222656	12.847380638122559	10.73695182800293	11.003446578979492	11.772192001342773	10.753060340881348	11.788735389709473	9.645317077636719	13.122974395751953	12.647838592529297	12.467111587524414	13.459142684936523	12.43333911895752	11.669122695922852	9.329556465148926	8.235597610473633	11.150821685791016	10.648871421813965	10.579840660095215	13.450844764709473	10.694053649902344	11.223429679870605	9.550312995910645	13.222506523132324	8.33556842803955	12.793553352355957	11.984182357788086	13.621831893920898	10.582096099853516	12.830262184143066	11.301691055297852	12.075787544250488	12.668107986450195	13.087163925170898	13.885614395141602	12.518472671508789	9.331082344055176	12.007206916809082	12.131263732910156	11.936318397521973	14.732354164123535	10.818483352661133	12.074207305908203	10.868696212768555	14.188068389892578	10.6673583984375	11.13477897644043
NTVDMN	NTVNBDMNFe	33	7.239226588753	9.019926071166992	7.797605514526367	9.823461532592773	8.370872497558594	8.660414695739746	7.6699724197387695	9.86283016204834	9.618304252624512	7.829079627990723	7.755471229553223	9.755775451660156	9.176711082458496	10.163152694702148	8.892653465270996	8.817813873291016	7.8644514083862305	11.27425479888916	8.6391019821167	9.424095153808594	8.697236061096191	7.445651054382324	8.159920692443848	7.734277725219727	8.416932106018066	8.565098762512207	8.792899131774902	7.346367835998535	9.434219360351562	8.983260154724121	8.258272171020508	7.855657577514648	11.287238121032715	10.136007308959961	8.18914794921875	8.329089164733887	7.222805023193359	7.636079788208008	8.99921989440918	11.291145324707031	7.962189674377441	8.674103736877441	8.764029502868652	8.930173873901367	8.963071823120117	9.311908721923828	10.0060453414917	8.873342514038086	8.622403144836426	8.623697280883789	10.659972190856934	8.714107513427734	10.322973251342773	7.944379806518555	7.949544906616211	9.389145851135254	8.604408264160156	9.567566871643066	7.200525283813477	9.919697761535645	9.744061470031738	8.962493896484375	9.453699111938477	9.110758781433105	9.400803565979004	10.52977180480957	11.224679946899414	9.027061462402344	8.286548614501953	8.345976829528809	9.685315132141113	9.265901565551758	8.767928123474121	8.898537635803223	8.475123405456543	8.87540054321289	7.873812675476074	9.19495964050293	9.448698043823242	9.866390228271484	8.300165176391602	8.980908393859863	9.572846412658691	6.852609634399414	10.4589262008667	10.310614585876465	10.106460571289062	10.359267234802246	10.724538803100586	9.426969528198242	8.23837661743164	7.988966941833496	7.698180198669434	7.976555824279785	10.383399963378906	12.383054733276367	8.144771575927734	9.097451210021973	9.777606010437012	10.080506324768066	8.826287269592285	8.686249732971191
NTVDMN	NTVNBDMNFe	34	4.409385305966	3.933833360671997	3.0196762084960938	2.8729305267333984	3.3052282333374023	3.9863414764404297	3.2667503356933594	4.514765739440918	4.246633529663086	2.9135894775390625	4.083113670349121	3.560335159301758	3.8357276916503906	3.9691123962402344	4.090114593505859	4.2336578369140625	4.4896697998046875	4.890096664428711	4.001708984375	4.273968696594238	4.06740665435791	3.9352540969848633	3.8894500732421875	3.259779930114746	3.166317939758301	4.128138542175293	3.57694149017334	4.148250579833984	4.076255798339844	3.558795928955078	3.895151138305664	3.6509361267089844	4.154926300048828	4.499441146850586	3.736906051635742	5.267245292663574	3.9814939498901367	4.134847640991211	3.478764533996582	4.135388374328613	3.750436782836914	3.972691535949707	4.053962707519531	3.8081350326538086	3.592113494873047	3.1809816360473633	4.067846298217773	4.246991157531738	4.030996322631836	4.291599273681641	4.086176872253418	3.894099235534668	4.893678665161133	4.293580055236816	3.8508501052856445	4.101627349853516	3.6055870056152344	4.039196968078613	3.8466014862060547	3.9057960510253906	3.807718276977539	3.6416854858398438	4.114847183227539	3.9507408142089844	4.301541328430176	4.66667366027832	4.015538215637207	4.730112075805664	4.007299423217773	3.265496253967285	4.081554412841797	4.097743988037109	3.689512252807617	4.035577774047852	4.34725284576416	3.680299758911133	3.6610336303710938	4.103120803833008	4.025632858276367	3.919327735900879	3.4358787536621094	4.173556327819824	4.0899152755737305	4.40449333190918	3.4790496826171875	4.410954475402832	3.2445316314697266	3.270808219909668	4.661044120788574	3.1139602661132812	3.6435632705688477	2.9413061141967773	3.7233505249023438	3.627073287963867	4.618005752563477	4.148521423339844	4.222766876220703	3.5743608474731445	4.036897659301758	5.016267776489258	4.122043609619141	3.4741477966308594
NTVDMN	NTVNBDMNFe	35	17.25229582754	19.191125869750977	18.077842712402344	19.30925750732422	17.381433486938477	22.862804412841797	23.615550994873047	20.195850372314453	18.952159881591797	15.91212272644043	19.699167251586914	21.2955379486084	21.94063949584961	20.449621200561523	21.411685943603516	21.86331558227539	17.76873207092285	23.874177932739258	21.78167724609375	16.251399993896484	19.139080047607422	21.060131072998047	18.554311752319336	22.151960372924805	16.62755584716797	19.24611473083496	23.71971321105957	19.913619995117188	17.109119415283203	16.863731384277344	17.287418365478516	15.210479736328125	17.615402221679688	20.7943115234375	20.48796844482422	18.23335075378418	16.997480392456055	17.206783294677734	21.474857330322266	25.185104370117188	18.17777442932129	19.533695220947266	17.41228675842285	21.328838348388672	17.680349349975586	13.070638656616211	17.215286254882812	18.892961502075195	18.993976593017578	20.493696212768555	16.89885139465332	16.677194595336914	23.37077522277832	17.297584533691406	20.16411781311035	19.190263748168945	20.86473846435547	15.870569229125977	19.048009872436523	20.612266540527344	19.449604034423828	21.345121383666992	17.286197662353516	22.86505699157715	20.631628036499023	20.2783203125	17.016033172607422	16.92522621154785	15.649213790893555	15.155309677124023	18.185997009277344	20.922195434570312	19.13332748413086	15.992183685302734	23.63321304321289	17.351604461669922	14.833314895629883	19.713977813720703	21.219871520996094	13.17010498046875	19.602384567260742	14.629053115844727	16.299015045166016	20.860950469970703	18.33026885986328	21.30738067626953	21.281230926513672	22.844112396240234	15.145645141601562	18.25139045715332	20.684541702270508	17.302043914794922	17.468839645385742	18.62903594970703	18.665971755981445	19.81028175354004	16.216026306152344	22.069744110107422	20.88165283203125	21.644752502441406	21.17289924621582	24.942230224609375
NTVDMN	NTVNBDMNFe	36	14.57353621894	17.734790802001953	18.072341918945312	16.869277954101562	19.51425552368164	17.915874481201172	20.19092559814453	18.41879653930664	16.55215072631836	18.140789031982422	16.36993980407715	18.888540267944336	17.15381622314453	19.630460739135742	16.843486785888672	15.201825141906738	18.914844512939453	20.557926177978516	19.351612091064453	15.287094116210938	17.241195678710938	16.052064895629883	16.286151885986328	16.68960189819336	15.252899169921875	17.025943756103516	19.85417366027832	18.08083724975586	16.376184463500977	19.183454513549805	17.294300079345703	17.00481605529785	18.73271369934082	16.307926177978516	19.067480087280273	16.078699111938477	17.95629119873047	17.121158599853516	22.11998748779297	18.25273323059082	17.56413459777832	17.48974609375	16.829692840576172	17.465618133544922	18.807931900024414	20.962453842163086	13.864429473876953	17.81103515625	17.69289207458496	18.275413513183594	15.512109756469727	17.393714904785156	17.639179229736328	19.270387649536133	20.21166229248047	22.178178787231445	17.661054611206055	16.343585968017578	16.948991775512695	17.858938217163086	17.64218521118164	16.643875122070312	17.419153213500977	18.415952682495117	19.838895797729492	17.900497436523438	17.096956253051758	17.01634407043457	16.46155548095703	14.682889938354492	19.55021095275879	20.255279541015625	17.981464385986328	14.967525482177734	21.080772399902344	18.788585662841797	15.915071487426758	16.1690673828125	17.20407485961914	16.103487014770508	18.06215476989746	17.665756225585938	18.76978302001953	16.920297622680664	20.113327026367188	17.756183624267578	16.474258422851562	18.91582489013672	18.281457901000977	15.76498794555664	16.0366268157959	19.851238250732422	16.847644805908203	16.243167877197266	16.485431671142578	18.586742401123047	19.079620361328125	16.293102264404297	17.737953186035156	20.728944778442383	17.13263702392578	14.964190483093262
NTVDMN	NTVNBDMNFe	37	11.59268795157	11.813375473022461	12.200738906860352	10.478917121887207	11.627628326416016	11.333944320678711	9.615275382995605	13.813241958618164	11.387561798095703	9.392760276794434	9.718355178833008	12.488871574401855	11.689332008361816	11.874933242797852	11.322765350341797	11.099071502685547	11.300755500793457	14.244338989257812	12.34659194946289	11.335441589355469	12.428135871887207	14.765278816223145	10.74225902557373	6.606809616088867	11.535148620605469	10.824559211730957	11.298406600952148	10.918322563171387	9.768238067626953	11.877185821533203	11.464235305786133	12.43096923828125	11.819801330566406	11.20974349975586	12.162749290466309	11.075610160827637	10.171449661254883	14.865726470947266	13.278191566467285	10.998676300048828	11.206631660461426	13.643046379089355	12.4341402053833	11.404770851135254	11.428360939025879	8.336515426635742	10.40204906463623	12.97122573852539	12.465669631958008	12.789338111877441	14.47301197052002	9.590282440185547	13.435165405273438	10.33554458618164	13.093103408813477	14.873071670532227	12.549190521240234	10.87529182434082	11.46739673614502	12.220695495605469	12.016149520874023	11.926339149475098	13.23132610321045	13.156959533691406	12.180526733398438	12.283326148986816	14.576409339904785	12.467025756835938	12.008478164672852	9.989175796508789	8.404269218444824	11.309516906738281	10.852230072021484	10.986407279968262	13.24424934387207	10.308716773986816	11.370209693908691	9.37651538848877	12.850579261779785	11.938613891601562	12.90420913696289	11.550005912780762	15.824345588684082	10.839119911193848	14.715618133544922	12.226600646972656	11.848310470581055	13.403417587280273	13.58775806427002	12.557838439941406	12.177580833435059	8.960166931152344	11.865645408630371	12.372811317443848	12.119175910949707	13.55527400970459	11.551021575927734	11.869545936584473	11.178423881530762	12.827099800109863	10.770236015319824	10.649332046508789
NTVDMN	NTVNBDMNFe	38	7.827772283748	8.4702787399292	7.516213417053223	8.923325538635254	8.121404647827148	8.211305618286133	7.308161735534668	9.31234359741211	8.724522590637207	7.679559707641602	7.672513008117676	9.144098281860352	8.488605499267578	9.185766220092773	8.362391471862793	8.24389934539795	7.6743669509887695	10.162323951721191	8.126165390014648	8.382521629333496	8.214889526367188	7.027640342712402	7.576616287231445	7.202069282531738	8.122902870178223	8.005992889404297	8.505069732666016	7.049273490905762	9.296686172485352	8.255208969116211	7.929810523986816	7.481362342834473	10.04577922821045	9.5223970413208	7.75990104675293	7.9627838134765625	6.920619010925293	6.868464469909668	8.22261905670166	10.350565910339355	7.520285606384277	8.11602783203125	8.372472763061523	8.489553451538086	8.44723129272461	9.174712181091309	9.149007797241211	8.154664993286133	8.164119720458984	8.312921524047852	9.606646537780762	7.81777286529541	9.559781074523926	7.487560272216797	7.486671447753906	8.506329536437988	8.149724006652832	9.154096603393555	7.030348777770996	9.531452178955078	8.834966659545898	8.584911346435547	8.517292022705078	8.980451583862305	9.218276977539062	9.67087459564209	10.594667434692383	8.563218116760254	7.884153366088867	8.231921195983887	9.26932430267334	8.678953170776367	8.216846466064453	8.355025291442871	8.026652336120605	7.703986167907715	7.605461120605469	8.34438705444336	8.956198692321777	9.640202522277832	8.013347625732422	8.474443435668945	8.77967357635498	6.598786354064941	9.589852333068848	9.333368301391602	9.492464065551758	10.01951789855957	9.783976554870605	8.519065856933594	7.798518180847168	7.247976303100586	7.0906982421875	7.463412284851074	9.725549697875977	11.352958679199219	7.928018569946289	8.63849925994873	9.446648597717285	9.367684364318848	8.502455711364746	8.191479682922363
NTVDMN	NTVNBDMNFe	39	3.830724155268	3.5128326416015625	2.658102035522461	2.6303234100341797	3.0537490844726562	3.543245315551758	2.9298572540283203	3.879513740539551	3.8996763229370117	2.943922996520996	3.680880546569824	3.1017990112304688	3.448150634765625	3.7055416107177734	3.9686012268066406	3.776388168334961	4.082150459289551	4.072304725646973	3.436429977416992	3.847095489501953	3.71798038482666	3.519314765930176	3.370555877685547	3.0504941940307617	2.9841670989990234	3.6326704025268555	3.333888053894043	3.5323848724365234	3.7429800033569336	3.0108680725097656	3.508151054382324	3.370926856994629	3.8132028579711914	3.9604854583740234	3.4094009399414062	4.421024322509766	3.608348846435547	3.6946582794189453	3.386842727661133	3.77925968170166	3.3694419860839844	3.494563102722168	3.496278762817383	3.4346885681152344	3.166606903076172	2.8002376556396484	3.534600257873535	3.5182104110717773	3.60697078704834	3.8408641815185547	3.432750701904297	3.6411094665527344	4.4482831954956055	3.8126583099365234	3.278341293334961	3.7004852294921875	3.2255096435546875	3.6276845932006836	3.5784807205200195	3.499514579772949	3.353097915649414	3.188675880432129	3.827847480773926	3.736660957336426	3.81162166595459	3.909775733947754	3.62123966217041	4.122835159301758	3.533991813659668	2.771596908569336	3.6713380813598633	3.621152877807617	3.1486968994140625	3.6302080154418945	3.9050722122192383	3.2104616165161133	3.3048009872436523	3.831873893737793	3.597766876220703	3.442873954772949	3.036283493041992	3.7987403869628906	3.800535202026367	3.9483184814453125	3.2606000900268555	3.781643867492676	2.9039125442504883	2.9533891677856445	3.9482879638671875	2.818148612976074	3.1301441192626953	2.6689023971557617	3.129335403442383	3.1197280883789062	4.372165679931641	3.5668296813964844	3.9249343872070312	3.090749740600586	3.6934213638305664	4.395035743713379	3.6336021423339844	3.0543317794799805
NTVDMN	NTVNBDMNFe	40	12.08624009395	18.760875701904297	17.81443214416504	18.565263748168945	16.199989318847656	22.349140167236328	23.099889755249023	19.9228458404541	18.05239486694336	15.60294246673584	18.998964309692383	19.882963180541992	19.79368019104004	19.422061920166016	21.97130012512207	20.369613647460938	17.932872772216797	22.841344833374023	21.157405853271484	15.205179214477539	18.41530418395996	21.171348571777344	18.351364135742188	21.333045959472656	16.605358123779297	18.241477966308594	23.18625259399414	19.63954734802246	15.856892585754395	16.38269805908203	17.257549285888672	14.659451484680176	17.12657928466797	19.842432022094727	19.799549102783203	18.52643394470215	16.776721954345703	15.622831344604492	19.824628829956055	22.726465225219727	18.037500381469727	19.16790008544922	17.45755386352539	21.09150505065918	17.11155128479004	13.46236801147461	16.990734100341797	18.679555892944336	18.84893035888672	19.768171310424805	16.219562530517578	16.442367553710938	23.04733657836914	16.838531494140625	19.414600372314453	16.416950225830078	20.802358627319336	17.845373153686523	18.834321975708008	20.32792091369629	19.81754493713379	21.072328567504883	17.71249008178711	22.88469123840332	20.328075408935547	19.752397537231445	15.060731887817383	16.38548469543457	16.05918312072754	16.001197814941406	17.98369598388672	19.73897361755371	18.611066818237305	15.56009292602539	22.61929702758789	16.960948944091797	14.734251022338867	19.441396713256836	21.040420532226562	12.422701835632324	19.638874053955078	14.673961639404297	16.352222442626953	20.634113311767578	17.99498748779297	20.5445613861084	21.17745590209961	22.293760299682617	15.197413444519043	17.48508644104004	21.364608764648438	17.1986083984375	17.13538360595703	18.521968841552734	20.114551544189453	19.249204635620117	16.473514556884766	21.47748565673828	20.89388084411621	20.663103103637695	21.20290756225586	24.279550552368164
NTVDMN	NTVNBDMNFe	41	16.02669783285	17.09383773803711	17.271228790283203	16.10963249206543	18.697383880615234	17.340587615966797	18.728477478027344	17.568681716918945	15.945100784301758	17.3753662109375	16.085201263427734	18.36764144897461	16.525245666503906	18.7346134185791	16.173091888427734	14.631240844726562	18.275691986083984	19.314163208007812	18.452556610107422	15.372634887695312	16.196027755737305	15.990886688232422	15.632730484008789	16.257938385009766	14.67205810546875	16.518573760986328	21.140607833862305	17.689908981323242	16.010944366455078	18.565750122070312	16.646223068237305	16.121057510375977	17.990638732910156	15.67147445678711	18.007400512695312	15.397173881530762	16.966150283813477	16.717687606811523	21.435348510742188	17.67120933532715	16.884475708007812	16.630952835083008	16.077125549316406	17.169424057006836	17.977771759033203	21.04143524169922	13.836678504943848	16.73198699951172	16.925655364990234	17.524188995361328	15.259293556213379	16.7198486328125	16.782752990722656	18.879077911376953	19.2841796875	21.449901580810547	16.747142791748047	15.391651153564453	16.317520141601562	17.164426803588867	16.561538696289062	16.121225357055664	17.105331420898438	17.419998168945312	18.875225067138672	16.974502563476562	16.55116081237793	16.22844696044922	15.680906295776367	14.031917572021484	19.65323257446289	19.10989761352539	17.108219146728516	14.594541549682617	19.84650421142578	18.219202041625977	15.230278968811035	15.48367691040039	16.195560455322266	16.98487663269043	17.268268585205078	16.872177124023438	19.14870834350586	16.243412017822266	20.217023849487305	16.97479248046875	15.68343448638916	18.16925811767578	18.36749267578125	15.025428771972656	15.011554718017578	18.503971099853516	15.909034729003906	15.39253044128418	15.675477981567383	18.07674789428711	18.47553253173828	15.730592727661133	17.2132511138916	19.661876678466797	16.38867950439453	14.334260940551758
NTVDMN	NTVNBDMNFe	42	13.34722566774	11.176804542541504	11.609062194824219	10.018101692199707	11.094223022460938	10.920382499694824	9.062649726867676	13.015438079833984	10.901960372924805	9.03332805633545	9.14294719696045	11.675334930419922	10.982975959777832	11.294149398803711	10.927574157714844	10.446483612060547	10.972387313842773	13.180767059326172	11.74044418334961	10.594141960144043	11.551382064819336	14.13609504699707	10.256732940673828	6.559157371520996	10.925987243652344	10.327795028686523	10.298629760742188	10.331413269042969	9.206811904907227	11.177631378173828	10.967714309692383	11.586624145507812	11.143194198608398	10.56051254272461	11.437212944030762	10.618846893310547	10.063980102539062	13.824190139770508	12.581796646118164	10.622150421142578	10.70118522644043	13.004862785339355	11.761870384216309	10.767784118652344	10.914794921875	7.890152931213379	9.79941463470459	12.049412727355957	11.836156845092773	12.104799270629883	13.528877258300781	9.1470947265625	12.749395370483398	9.907663345336914	12.454925537109375	14.055376052856445	11.717472076416016	10.331342697143555	10.98776626586914	11.681827545166016	11.517168998718262	11.30948257446289	12.768220901489258	12.493849754333496	11.538092613220215	11.534225463867188	13.50101089477539	11.780658721923828	11.467264175415039	9.72198486328125	7.944894790649414	10.785015106201172	10.37990665435791	10.24004077911377	12.437922477722168	9.688368797302246	10.747369766235352	8.979701042175293	11.993894577026367	11.638578414916992	12.231626510620117	10.71575927734375	14.827452659606934	10.248640060424805	13.820818901062012	11.650398254394531	11.10417652130127	12.82750415802002	12.69265365600586	11.655601501464844	11.330875396728516	8.078438758850098	11.075643539428711	11.655573844909668	11.535782814025879	12.643838882446289	11.192209243774414	11.125753402709961	10.69271469116211	11.924713134765625	10.163779258728027	9.83651351928711
