0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18393519e+01 -4.40992524e+01 6.85762930e+00 6.81956934e+00 -2.36414160e+03 6.82859216e+00 6.86668027e+00 -4.40985231e+01 4.18393522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18393519e+01 -3.05201437e+01 2.00545857e+01 2.00160387e+01 -3.10982882e+03 2.00250166e+01 2.00635913e+01 -3.05195421e+01 4.18393522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18393519e+01 -2.21677250e+01 2.80482447e+01 2.80091526e+01 -3.71902433e+03 2.80180861e+01 2.80572058e+01 -2.21672486e+01 4.18393522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18393519e+01 -1.80618416e+01 3.18152770e+01 3.17755755e+01 -4.18689489e+03 3.17844654e+01 3.18241943e+01 -1.80614883e+01 4.18393522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18393519e+01 -1.71540415e+01 3.24013253e+01 3.23609482e+01 -4.51234299e+03 3.23697951e+01 3.24101994e+01 -1.71538092e+01 4.18393522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18393519e+01 -2.25165908e+01 2.70129977e+01 2.69495470e+01 -5.09638168e+02 2.69573648e+01 2.70208387e+01 -2.25172507e+01 4.18393522e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27827065e+01 -6.97542572e+01 -1.97589907e+01 -1.98929551e+01 2.43088619e+03 -1.98885990e+01 -1.97546302e+01 -6.97574368e+01 2.27826996e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27827065e+01 -6.88340053e+01 -1.92409081e+01 -1.93696740e+01 3.03321688e+03 -1.93650924e+01 -1.92363211e+01 -6.88371229e+01 2.27826996e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27827065e+01 -6.40102753e+01 -1.47992223e+01 -1.49231503e+01 3.53470632e+03 -1.49183526e+01 -1.47944182e+01 -6.40133343e+01 2.27826996e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27827065e+01 -5.60155746e+01 -7.16939712e+00 -7.28877903e+00 3.93601772e+03 -7.28377369e+00 -7.16438422e+00 -5.60185783e+01 2.27826996e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27827065e+01 -4.56008704e+01 2.89522705e+00 2.78015114e+00 4.24071892e+03 2.78535675e+00 2.90044131e+00 -4.56038220e+01 2.27826996e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27827065e+01 -2.13156544e+01 2.67297930e+01 2.66493071e+01 1.21203214e+03 2.66548872e+01 2.67353846e+01 -2.13185399e+01 2.27826996e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45275114e+01 -7.99608596e-01 4.66503618e+01 4.67019692e+01 -1.34618569e+03 4.67082629e+01 4.66566694e+01 -8.02387090e-01 3.45275076e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45275114e+01 3.66334560e+00 5.07353329e+01 5.07805883e+01 -1.78583372e+03 5.07870609e+01 5.07418202e+01 3.66062385e+00 3.45275076e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45275114e+01 5.63712459e+00 5.23512632e+01 5.23905173e+01 -2.13718231e+03 5.23971586e+01 5.23579199e+01 5.63445381e+00 3.45275076e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45275114e+01 5.83974472e+00 5.22133891e+01 5.22469378e+01 -2.39886426e+03 5.22537397e+01 5.22202072e+01 5.83712064e+00 3.45275076e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45275114e+01 4.96620318e+00 5.10144426e+01 5.10425392e+01 -2.57123350e+03 5.10494953e+01 5.10214158e+01 4.96362261e+00 3.45275076e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45275114e+01 -1.75586382e+01 2.83805092e+01 2.83749577e+01 -2.56796898e+02 2.83826634e+01 2.83882333e+01 -1.75604688e+01 3.45275076e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26468954e+01 -9.16047382e+01 -4.52114290e+01 -4.53464767e+01 1.53711493e+03 -4.53363952e+01 -4.52013317e+01 -9.16037099e+01 2.26468876e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26468954e+01 -8.59620317e+01 -4.00106802e+01 -4.01423345e+01 1.87541965e+03 -4.01323358e+01 -4.00006652e+01 -8.59612440e+01 2.26468876e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26468954e+01 -7.84715591e+01 -3.29370892e+01 -3.30654253e+01 2.15999761e+03 -3.30554972e+01 -3.29271439e+01 -7.84709945e+01 2.26468876e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26468954e+01 -6.96339342e+01 -2.44949341e+01 -2.46200150e+01 2.39075772e+03 -2.46101471e+01 -2.44850483e+01 -6.96335779e+01 2.26468876e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26468954e+01 -5.99110220e+01 -1.51490135e+01 -1.52708933e+01 2.56969087e+03 -1.52610770e+01 -1.51391785e+01 -5.99108617e+01 2.26468876e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26468954e+01 -2.47341710e+01 1.94963394e+01 1.93989663e+01 7.67769666e+02 1.94077921e+01 1.95051829e+01 -2.47352131e+01 2.26468876e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24534584e+01 1.60436073e+01 5.89597590e+01 5.89437177e+01 -1.11590466e+03 5.89476862e+01 5.89637292e+01 1.60374641e+01 3.24534481e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24534584e+01 1.65613455e+01 5.91279733e+01 5.91096519e+01 -1.35369380e+03 5.91140011e+01 5.91323261e+01 1.65554326e+01 3.24534481e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24534584e+01 1.59704733e+01 5.82075767e+01 5.81870843e+01 -1.53890329e+03 5.81917941e+01 5.82122920e+01 1.59647764e+01 3.24534481e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24534584e+01 1.48004878e+01 5.67251737e+01 5.67025962e+01 -1.66913713e+03 5.67076494e+01 5.67302343e+01 1.47949945e+01 3.24534481e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24534584e+01 1.35275837e+01 5.51546249e+01 5.51300312e+01 -1.74335654e+03 5.51354126e+01 5.51600156e+01 1.35222830e+01 3.24534481e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24534584e+01 -1.14594839e+01 3.00188238e+01 2.99733554e+01 -1.72509674e+02 2.99795511e+01 3.00250327e+01 -1.14639616e+01 3.24534481e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96253343e+01 -8.16115367e+01 -4.00726655e+01 -4.02024966e+01 1.26752857e+03 -4.01935748e+01 -4.00637278e+01 -8.16127156e+01 1.96253309e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96253343e+01 -7.45490136e+01 -3.33855467e+01 -3.35105181e+01 1.42992260e+03 -3.35014468e+01 -3.33764579e+01 -7.45502463e+01 1.96253309e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96253343e+01 -6.67965517e+01 -2.59866930e+01 -2.61071127e+01 1.56649324e+03 -2.60979002e+01 -2.59774615e+01 -6.67978376e+01 1.96253309e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96253343e+01 -5.86436527e+01 -1.81686503e+01 -1.82847761e+01 1.67755688e+03 -1.82754286e+01 -1.81592823e+01 -5.86449907e+01 1.96253309e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96253343e+01 -5.03359636e+01 -1.01795318e+01 -1.02915837e+01 1.76453102e+03 -1.02821058e+01 -1.01700318e+01 -5.03373521e+01 1.96253309e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96253343e+01 -2.48803061e+01 1.50225067e+01 1.49343540e+01 7.07448076e+02 1.49443296e+01 1.50325048e+01 -2.48815905e+01 1.96253309e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81368190e+01 -8.25439344e+00 3.11803789e+01 3.11935563e+01 -5.98990560e+02 3.12046245e+01 3.11914563e+01 -8.25562891e+00 2.81368135e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81368190e+01 -7.01300013e+00 3.20639144e+01 3.20735329e+01 -6.46545035e+02 3.20845513e+01 3.20749444e+01 -7.01438932e+00 2.81368135e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81368190e+01 -5.91013664e+00 3.28310732e+01 3.28373338e+01 -6.71454052e+02 3.28483200e+01 3.28420734e+01 -5.91166100e+00 2.81368135e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81368190e+01 -4.74826812e+00 3.36759545e+01 3.36790199e+01 -6.74007901e+02 3.36899884e+01 3.36869393e+01 -4.74991247e+00 2.81368135e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81368190e+01 -3.35492920e+00 3.47682955e+01 3.47683004e+01 -6.54214058e+02 3.47792629e+01 3.47792769e+01 -3.35668091e+00 2.81368135e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81368190e+01 -1.11459497e+01 2.65220816e+01 2.64983802e+01 -1.24748980e+02 2.65084118e+01 2.65321348e+01 -1.11484520e+01 2.81368135e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18047295e+01 -3.61336927e+01 1.37112988e-01 1.58196131e-02 2.27608487e+02 1.97669653e-02 1.41076814e-01 -3.61406291e+01 2.18047229e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18047295e+01 -3.33854583e+01 2.66457680e+00 2.54920339e+00 2.48607263e+02 2.55376034e+00 2.66915286e+00 -3.33920423e+01 2.18047229e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18047295e+01 -3.05316708e+01 5.30781744e+00 5.19786621e+00 2.67384663e+02 5.20299565e+00 5.31296865e+00 -3.05379286e+01 2.18047229e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18047295e+01 -2.75177956e+01 8.11992352e+00 8.01497029e+00 2.87464371e+02 8.02064001e+00 8.12561769e+00 -2.75237499e+01 2.18047229e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18047295e+01 -2.42961361e+01 1.11474013e+01 1.10470797e+01 3.11722268e+02 1.10532615e+01 1.11536102e+01 -2.43018073e+01 2.18047229e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18047295e+01 -1.81304107e+01 1.73737697e+01 1.72943071e+01 4.04645095e+02 1.73016097e+01 1.73811018e+01 -1.81354259e+01 2.18047229e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99417197e+01 -3.86652046e+01 -1.87744640e+00 -1.84000688e+00 5.40383231e+02 -1.82763043e+00 -1.86504958e+00 -3.86664801e+01 1.99417100e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99417197e+01 -3.39127800e+01 2.52666824e+00 2.55948201e+00 5.47662949e+02 2.57209514e+00 2.53930485e+00 -3.39139642e+01 1.99417100e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99417197e+01 -2.91891145e+01 6.92104815e+00 6.94943217e+00 5.60342669e+02 6.96226132e+00 6.93390388e+00 -2.91902246e+01 1.99417100e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99417197e+01 -2.45219371e+01 1.12752435e+01 1.12993775e+01 5.77344672e+02 1.13124057e+01 1.12883014e+01 -2.45229869e+01 1.99417100e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99417197e+01 -1.99238364e+01 1.55744809e+01 1.55945306e+01 5.98354352e+02 1.56077436e+01 1.55877267e+01 -1.99248375e+01 1.99417100e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99417197e+01 -1.50948973e+01 1.99621335e+01 1.99712604e+01 3.43305807e+02 1.99846328e+01 1.99755422e+01 -1.50956519e+01 1.99417100e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22079538e+01 -2.11464958e+01 1.26712314e+01 1.26332239e+01 -3.00993434e+02 1.26475197e+01 1.26855555e+01 -2.11449670e+01 2.22079482e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22079538e+01 -1.98245554e+01 1.37347178e+01 1.36942414e+01 -2.92984123e+02 1.37086171e+01 1.37491252e+01 -1.98232178e+01 2.22079482e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22079538e+01 -1.83319845e+01 1.49829673e+01 1.49402920e+01 -2.75817476e+02 1.49547477e+01 1.49974582e+01 -1.83308263e+01 2.22079482e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22079538e+01 -1.65972223e+01 1.64854665e+01 1.64408193e+01 -2.49045927e+02 1.64553551e+01 1.65000410e+01 -1.65962338e+01 2.22079482e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22079538e+01 -1.45600686e+01 1.83007410e+01 1.82543152e+01 -2.12062658e+02 1.82689309e+01 1.83153989e+01 -1.45592415e+01 2.22079482e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22079538e+01 -1.36774485e+01 1.90860762e+01 1.90378963e+01 1.67311634e+01 1.90521358e+01 1.91003605e+01 -1.36774064e+01 2.22079482e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92510627e+01 -3.17076459e+01 1.43034183e+00 1.36089338e+00 1.67056750e+02 1.37246000e+00 1.44193742e+00 -3.17113634e+01 1.92510551e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92510627e+01 -2.85112424e+01 4.32352758e+00 4.25396450e+00 1.99772042e+02 4.26588539e+00 4.33548190e+00 -2.85147861e+01 1.92510551e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92510627e+01 -2.53313777e+01 7.21719418e+00 7.14754723e+00 2.30800415e+02 7.15979894e+00 7.22948380e+00 -2.53347659e+01 1.92510551e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92510627e+01 -2.21352327e+01 1.01417428e+01 1.00720387e+01 2.61922156e+02 1.00846017e+01 1.01543483e+01 -2.21384807e+01 1.92510551e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92510627e+01 -1.88908950e+01 1.31271367e+01 1.30573986e+01 2.94800005e+02 1.30702566e+01 1.31400415e+01 -1.88940155e+01 1.92510551e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92510627e+01 -1.49574523e+01 1.67830525e+01 1.67153231e+01 2.86701544e+02 1.67291682e+01 1.67969490e+01 -1.49595592e+01 1.92510551e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75449965e+01 -2.56608444e+01 5.43739241e+00 5.37613525e+00 1.90811227e+02 5.39456224e+00 5.45586050e+00 -2.56571470e+01 1.75449874e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75449965e+01 -2.32334263e+01 7.60025979e+00 7.53819314e+00 1.91026284e+02 7.55646975e+00 7.61858229e+00 -2.32301884e+01 1.75449874e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75449965e+01 -2.07524652e+01 9.83200341e+00 9.76921180e+00 1.96181498e+02 9.78735979e+00 9.85020211e+00 -2.07496502e+01 1.75449874e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75449965e+01 -1.81857174e+01 1.21625874e+01 1.20991419e+01 2.06967692e+02 1.21171798e+01 1.21806808e+01 -1.81832941e+01 1.75449874e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75449965e+01 -1.55030560e+01 1.46203099e+01 1.45562712e+01 2.24137086e+02 1.45742149e+01 1.46383141e+01 -1.55009975e+01 1.75449874e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75449965e+01 -1.29016294e+01 1.70174254e+01 1.69506316e+01 2.60115204e+02 1.69676526e+01 1.70345128e+01 -1.29009175e+01 1.75449874e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70444350e+01 -2.60629423e+01 3.55202147e+00 3.46492221e+00 1.73512959e+02 3.47520602e+00 3.56235984e+00 -2.60703424e+01 1.70444231e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70444350e+01 -2.32410060e+01 6.13315132e+00 6.04726143e+00 1.86149180e+02 6.05807779e+00 6.14402701e+00 -2.32480579e+01 1.70444231e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70444350e+01 -2.04649775e+01 8.68123317e+00 8.59647077e+00 2.02357562e+02 8.60778484e+00 8.69261147e+00 -2.04717110e+01 1.70444231e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70444350e+01 -1.77059201e+01 1.12233627e+01 1.11396579e+01 2.22290130e+02 1.11514399e+01 1.12352139e+01 -1.77123610e+01 1.70444231e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70444350e+01 -1.49341001e+01 1.37877876e+01 1.37050800e+01 2.46375380e+02 1.37173042e+01 1.38000863e+01 -1.49402707e+01 1.70444231e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70444350e+01 -1.25562087e+01 1.60067973e+01 1.59277662e+01 2.16970163e+02 1.59410295e+01 1.60201377e+01 -1.25613285e+01 1.70444231e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68820937e+01 -2.18585492e+01 6.67967870e+00 6.61993673e+00 -4.94165966e+00 6.63865142e+00 6.69842963e+00 -2.18569015e+01 1.68820818e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68820937e+01 -2.04233576e+01 7.85794787e+00 7.79756285e+00 4.87391638e+00 7.81624266e+00 7.87667218e+00 -2.04220604e+01 1.68820818e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68820937e+01 -1.88121232e+01 9.22726055e+00 9.16630156e+00 1.75973333e+01 9.18495746e+00 9.24596915e+00 -1.88111509e+01 1.68820818e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68820937e+01 -1.69962692e+01 1.08139314e+01 1.07524552e+01 3.46371666e+01 1.07710976e+01 1.08326347e+01 -1.69955989e+01 1.68820818e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68820937e+01 -1.49532524e+01 1.26388421e+01 1.25768954e+01 5.72134130e+01 1.25955345e+01 1.26575501e+01 -1.49528633e+01 1.68820818e+01 0.00000000e+00 0.00000000e+00
