0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21393398e+00 -2.18162570e+00 -1.91478347e+00 -1.91478431e+00 7.95013935e+01 -1.91489518e+00 -1.91489539e+00 -2.18103910e+00 -3.21393493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21393398e+00 -1.60759529e+00 -1.34080562e+00 -1.34080642e+00 9.40290336e+01 -1.34093944e+00 -1.34093961e+00 -1.60694413e+00 -3.21393493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21393398e+00 -9.35476304e-01 -6.68704019e-01 -6.68704786e-01 1.07558463e+02 -6.68858548e-01 -6.68858670e-01 -9.34764095e-01 -3.21393493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21393398e+00 -1.68058870e-01 9.87247675e-02 9.87240364e-02 1.20175064e+02 9.85506966e-02 9.85506203e-02 -1.67288519e-01 -3.21393493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21393398e+00 6.90511110e-01 9.57329628e-01 9.57328934e-01 1.32083825e+02 9.57136996e-01 9.57136968e-01 6.91337142e-01 -3.21393493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21393398e+00 2.06853948e+00 2.33855557e+00 2.33855515e+00 7.58769999e+01 2.33824824e+00 2.33824837e+00 2.06963241e+00 -3.21393493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78947113e+00 -1.34844401e+00 -1.06703507e+00 -1.06703479e+00 5.57892376e-02 -1.06777364e+00 -1.06777318e+00 -1.34645268e+00 -2.78947142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78947113e+00 -6.46202281e-01 -3.65331558e-01 -3.65331296e-01 -7.22002262e+00 -3.66057075e-01 -3.66056609e-01 -6.44220415e-01 -2.78947142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78947113e+00 8.94552932e-03 2.89287527e-01 2.89287777e-01 -1.17460508e+01 2.88574599e-01 2.88575076e-01 1.09183315e-02 -2.78947142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78947113e+00 6.40967880e-01 9.20788474e-01 9.20788714e-01 -1.33766417e+01 9.20087745e-01 9.20088237e-01 6.42931952e-01 -2.78947142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78947113e+00 1.27384506e+00 1.55314996e+00 1.55315020e+00 -1.19578090e+01 1.55246110e+00 1.55246161e+00 1.27580070e+00 -2.78947142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78947113e+00 2.39077434e+00 2.66782039e+00 2.66782035e+00 4.48359204e+01 2.66722699e+00 2.66722737e+00 2.39255047e+00 -2.78947142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18361661e+00 -4.61086236e-01 -1.86327207e-01 -1.86328359e-01 5.93119015e+01 -1.86603757e-01 -1.86604195e-01 -4.59992921e-01 -3.18361715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18361661e+00 2.67302290e-01 5.41628865e-01 5.41627793e-01 6.90364692e+01 5.41341442e-01 5.41341081e-01 2.68436762e-01 -3.18361715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18361661e+00 1.03771186e+00 1.31162628e+00 1.31162529e+00 7.83223658e+01 1.31132837e+00 1.31132808e+00 1.03888616e+00 -3.18361715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18361661e+00 1.84971423e+00 2.12323543e+00 2.12323452e+00 8.72978392e+01 2.12292736e+00 2.12292715e+00 1.85092718e+00 -3.18361715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18361661e+00 2.70305638e+00 2.97620191e+00 2.97620107e+00 9.61726081e+01 2.97588396e+00 2.97588384e+00 2.70430698e+00 -3.18361715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18361661e+00 2.33140693e+00 2.60662562e+00 2.60662509e+00 6.51191965e+01 2.60624315e+00 2.60624317e+00 2.33278799e+00 -3.18361715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71212917e+00 -2.18285424e+00 -1.89616910e+00 -1.89616855e+00 9.39011491e+00 -1.89678916e+00 -1.89678887e+00 -2.18109972e+00 -2.71212992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71212917e+00 -1.70467247e+00 -1.41948735e+00 -1.41948680e+00 5.97788081e+00 -1.42010274e+00 -1.42010239e+00 -1.70289916e+00 -2.71212992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71212917e+00 -1.23415989e+00 -9.50376848e-01 -9.50376301e-01 4.47842076e+00 -9.50987532e-01 -9.50987134e-01 -1.23236903e+00 -2.71212992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71212917e+00 -7.52498413e-01 -4.70034308e-01 -4.70033760e-01 5.02932717e+00 -4.70640263e-01 -4.70639809e-01 -7.50691056e-01 -2.71212992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71212917e+00 -2.41772283e-01 3.94443543e-02 3.94449044e-02 7.78320781e+00 3.88431514e-02 3.88436634e-02 -2.39949342e-01 -2.71212992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71212917e+00 1.76093420e+00 2.03846684e+00 2.03846724e+00 4.50683109e+01 2.03791631e+00 2.03791691e+00 1.76270115e+00 -2.71212992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66380063e+00 5.32075458e-02 3.18627787e-01 3.18627593e-01 5.21408839e+01 3.18252783e-01 3.18253398e-01 5.46908224e-02 -2.66380179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66380063e+00 7.64699123e-01 1.02962994e+00 1.02962978e+00 5.85241486e+01 1.02924829e+00 1.02924892e+00 7.66215611e-01 -2.66380179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66380063e+00 1.49371531e+00 1.75819913e+00 1.75819901e+00 6.48933588e+01 1.75781105e+00 1.75781171e+00 1.49526403e+00 -2.66380179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66380063e+00 2.24126755e+00 2.50534047e+00 2.50534040e+00 7.13471355e+01 2.50494612e+00 2.50494682e+00 2.24284775e+00 -2.66380179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66380063e+00 3.00909702e+00 3.27279006e+00 3.27279002e+00 7.80536655e+01 3.27238954e+00 3.27239028e+00 3.01070811e+00 -2.66380179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66380063e+00 2.39643854e+00 2.66129290e+00 2.66129299e+00 5.77805887e+01 2.66081684e+00 2.66081760e+00 2.39820604e+00 -2.66380179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59230816e+00 -1.73439873e+00 -1.46408266e+00 -1.46408221e+00 9.73763609e+00 -1.46484638e+00 -1.46484627e+00 -1.73216947e+00 -2.59230883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59230816e+00 -1.31667646e+00 -1.04738465e+00 -1.04738420e+00 9.10755976e+00 -1.04813122e+00 -1.04813105e+00 -1.31445349e+00 -2.59230883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59230816e+00 -8.92354425e-01 -6.24008132e-01 -6.24007677e-01 9.79974156e+00 -6.24738800e-01 -6.24738564e-01 -8.90136136e-01 -2.59230883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59230816e+00 -4.47432831e-01 -1.79963199e-01 -1.79962738e-01 1.19303320e+01 -1.80678972e-01 -1.80678663e-01 -4.45217998e-01 -2.59230883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59230816e+00 3.11306517e-02 2.97784306e-01 2.97784778e-01 1.56417739e+01 2.97082608e-01 2.97082996e-01 3.33429870e-02 -2.59230883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59230816e+00 1.52079727e+00 1.78740249e+00 1.78740296e+00 3.98251268e+01 1.78682278e+00 1.78682317e+00 1.52278024e+00 -2.59230883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47593462e+00 -2.12033015e-01 5.39603825e-02 5.39605750e-02 3.96092766e+01 5.39031106e-02 5.39027094e-02 -2.11177247e-01 -2.47593632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47593462e+00 3.53785329e-01 6.18723753e-01 6.18723946e-01 4.25521097e+01 6.18631985e-01 6.18631706e-01 3.54745953e-01 -2.47593632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47593462e+00 9.26312764e-01 1.19029638e+00 1.19029658e+00 4.58903595e+01 1.19017270e+00 1.19017254e+00 9.27371455e-01 -2.47593632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47593462e+00 1.51095469e+00 1.77406543e+00 1.77406565e+00 4.97542598e+01 1.77391202e+00 1.77391199e+00 1.51210573e+00 -2.47593632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47593462e+00 2.11334592e+00 2.37565168e+00 2.37565191e+00 5.43099070e+01 2.37547039e+00 2.37547050e+00 2.11458441e+00 -2.47593632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47593462e+00 2.15121035e+00 2.40981156e+00 2.40981181e+00 5.12713474e+01 2.40947626e+00 2.40947666e+00 2.15280750e+00 -2.47593632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42340716e+00 -1.01556518e+00 -7.73620560e-01 -7.73620740e-01 2.43127614e+01 -7.74707764e-01 -7.74706970e-01 -1.01238444e+00 -2.42340881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42340716e+00 -5.49049163e-01 -3.06226201e-01 -3.06226345e-01 2.59910130e+01 -3.07281791e-01 -3.07280945e-01 -5.45907809e-01 -2.42340881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42340716e+00 -7.31372123e-02 1.70490674e-01 1.70490570e-01 2.84534629e+01 1.69464907e-01 1.69465818e-01 -7.00321306e-02 -2.42340881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42340716e+00 4.18992188e-01 6.63362589e-01 6.63362529e-01 3.17526766e+01 6.62365129e-01 6.62366115e-01 4.22063661e-01 -2.42340881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42340716e+00 9.34154517e-01 1.17921351e+00 1.17921350e+00 3.59920356e+01 1.17824305e+00 1.17824412e+00 9.37194696e-01 -2.42340881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42340716e+00 1.62722639e+00 1.87662048e+00 1.87662046e+00 3.96221418e+01 1.87579629e+00 1.87579731e+00 1.62998121e+00 -2.42340881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22934153e+00 -4.81442296e-01 -2.06531117e-01 -2.06531642e-01 1.66883235e+01 -2.06716013e-01 -2.06716495e-01 -4.80147036e-01 -2.22934291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22934153e+00 -7.48964040e-02 1.98664150e-01 1.98663716e-01 1.85010065e+01 1.98453186e-01 1.98452869e-01 -7.35133915e-02 -2.22934291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22934153e+00 3.40786993e-01 6.13074751e-01 6.13074408e-01 2.09185785e+01 6.12839694e-01 6.12839548e-01 3.42252901e-01 -2.22934291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22934153e+00 7.73673460e-01 1.04475533e+00 1.04475508e+00 2.40699892e+01 1.04449787e+00 1.04449790e+00 7.75218113e-01 -2.22934291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22934153e+00 1.23137060e+00 1.50130483e+00 1.50130468e+00 2.81074630e+01 1.50102642e+00 1.50102663e+00 1.23299040e+00 -2.22934291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22934153e+00 1.74991974e+00 2.01609948e+00 2.01609951e+00 3.79162319e+01 2.01569632e+00 2.01569674e+00 1.75181714e+00 -2.22934291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26899679e+00 -4.25607387e-01 -1.73997747e-01 -1.73997086e-01 3.01836993e+01 -1.75074596e-01 -1.75074512e-01 -4.22477968e-01 -2.26899833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26899679e+00 1.24400245e-02 2.63915619e-01 2.63916304e-01 3.19234593e+01 2.62871773e-01 2.62872041e-01 1.55486793e-02 -2.26899833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26899679e+00 4.55471348e-01 7.06824916e-01 7.06825631e-01 3.41448456e+01 7.05812142e-01 7.05812601e-01 4.58561420e-01 -2.26899833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26899679e+00 9.09041303e-01 1.16028248e+00 1.16028323e+00 3.69465964e+01 1.15929912e+00 1.15929978e+00 9.12114668e-01 -2.26899833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26899679e+00 1.37879429e+00 1.62993075e+00 1.62993154e+00 4.04587349e+01 1.62897539e+00 1.62897625e+00 1.38185260e+00 -2.26899833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26899679e+00 1.69847915e+00 1.95109780e+00 1.95109856e+00 4.13299733e+01 1.95026346e+00 1.95026458e+00 1.70134771e+00 -2.26899833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05699848e+00 -6.23126254e-01 -3.60050870e-01 -3.60050766e-01 2.05123192e+01 -3.60320733e-01 -3.60319802e-01 -6.21383013e-01 -2.05700018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05699848e+00 -2.47139046e-01 1.49235777e-02 1.49237486e-02 2.17104416e+01 1.46353815e-02 1.46364586e-02 -2.45318037e-01 -2.05700018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05699848e+00 1.37512562e-01 3.98629410e-01 3.98629654e-01 2.35467247e+01 3.98324512e-01 3.98325751e-01 1.39406968e-01 -2.05700018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05699848e+00 5.36733701e-01 7.96962706e-01 7.96963027e-01 2.60897584e+01 7.96642475e-01 7.96643890e-01 5.38697805e-01 -2.05700018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05699848e+00 9.56297245e-01 1.21568902e+00 1.21568942e+00 2.94423997e+01 1.21535463e+00 1.21535623e+00 9.58327883e-01 -2.05700018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05699848e+00 1.48629250e+00 1.74433862e+00 1.74433916e+00 3.42225616e+01 1.74389737e+00 1.74389910e+00 1.48855016e+00 -2.05700018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12635222e+00 -2.72790521e-01 -1.97946162e-02 -1.97939731e-02 1.86613580e+01 -2.08598641e-02 -2.08596547e-02 -2.69517189e-01 -2.12635410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12635222e+00 8.62560135e-02 3.38605160e-01 3.38605838e-01 2.03817526e+01 3.37583183e-01 3.37583620e-01 8.95043733e-02 -2.12635410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12635222e+00 4.51790392e-01 7.03549792e-01 7.03550515e-01 2.25743480e+01 7.02567792e-01 7.02568473e-01 4.55017711e-01 -2.12635410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12635222e+00 8.29248575e-01 1.08046570e+00 1.08046648e+00 2.53236496e+01 1.07952087e+00 1.07952181e+00 8.32458203e-01 -2.12635410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12635222e+00 1.22397613e+00 1.47469094e+00 1.47469178e+00 2.87430454e+01 1.47378086e+00 1.47378207e+00 1.22717097e+00 -2.12635410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12635222e+00 1.58836547e+00 1.83840707e+00 1.83840796e+00 3.24366266e+01 1.83762145e+00 1.83762298e+00 1.59138700e+00 -2.12635410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01234735e+00 -2.53097218e-01 -4.99104558e-03 -4.99081174e-03 1.75782030e+01 -5.04629791e-03 -5.04580662e-03 -2.51433950e-01 -2.01234941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01234735e+00 7.04857646e-02 3.18311854e-01 3.18312149e-01 1.89774010e+01 3.18228085e-01 3.18228841e-01 7.22527468e-02 -2.01234941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01234735e+00 4.02766925e-01 6.50325985e-01 6.50326354e-01 2.08364548e+01 6.50216009e-01 6.50217049e-01 4.04631827e-01 -2.01234941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01234735e+00 7.48710428e-01 9.96013812e-01 9.96014264e-01 2.32465725e+01 9.95879616e-01 9.95880958e-01 7.50668280e-01 -2.01234941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01234735e+00 1.11316630e+00 1.36022392e+00 1.36022446e+00 2.63214411e+01 1.36006724e+00 1.36006890e+00 1.11521279e+00 -2.01234941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01234735e+00 1.45313116e+00 1.70066561e+00 1.70066624e+00 3.10908078e+01 1.70039981e+00 1.70040175e+00 1.45541688e+00 -2.01234941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.88409724e+00 -4.16159076e-01 -1.62895841e-01 -1.62896016e-01 1.99036269e+01 -1.63854337e-01 -1.63854179e-01 -4.12762500e-01 -1.88409957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.88409724e+00 -8.68740306e-02 1.65491366e-01 1.65491314e-01 2.12779019e+01 1.64568650e-01 1.64569181e-01 -8.34791145e-02 -1.88409957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.88409724e+00 2.46344138e-01 4.97885217e-01 4.97885297e-01 2.30887582e+01 4.96995588e-01 4.96996508e-01 2.49739998e-01 -1.88409957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.88409724e+00 5.88153496e-01 8.38931945e-01 8.38932166e-01 2.53987970e+01 8.38073134e-01 8.38074461e-01 5.91552438e-01 -1.88409957e+00 0.00000000e+00 0.00000000e+00
