group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNBDMNFe	27	10.29748333133	9.984606742858887	10.516040802001953	10.455282211303711	9.357027053833008	7.938913345336914	8.538942337036133	11.39976692199707	8.887222290039062	8.839133262634277	9.16366958618164	11.808347702026367	11.120649337768555	9.601357460021973	9.690742492675781	9.22593879699707	10.412522315979004	9.70603084564209	10.952777862548828	8.472085952758789	9.550555229187012	11.378899574279785	8.841428756713867	9.782121658325195	10.781895637512207	10.514885902404785	8.766149520874023	11.26327896118164	9.37929630279541	9.580050468444824	9.621931076049805	10.595379829406738	8.980101585388184	10.672954559326172	8.244869232177734	11.631102561950684	10.26721477508545	10.518106460571289	10.655332565307617	9.256770133972168	9.131677627563477	9.98011589050293	10.422000885009766	11.163325309753418	8.956178665161133	9.227547645568848	10.352601051330566	10.134981155395508	10.533477783203125	11.633467674255371	10.04834270477295	10.265223503112793	10.640755653381348	10.066070556640625	10.910669326782227	9.841721534729004	11.008339881896973	10.453095436096191	9.414715766906738	9.39864730834961	10.866937637329102	9.961348533630371	9.206628799438477	10.156013488769531	10.697090148925781	10.494430541992188	9.736560821533203	10.655332565307617	10.005377769470215	10.452899932861328	9.35911750793457	9.952378273010254	10.818503379821777	10.246615409851074	10.061895370483398	8.86778736114502	10.196155548095703	10.314451217651367	10.059630393981934	9.27982234954834	10.511333465576172	9.274333953857422	10.783745765686035	9.972967147827148	10.828917503356934	9.052226066589355	9.122123718261719	10.145952224731445	10.857175827026367	10.520041465759277	9.458063125610352	8.422822952270508	11.126791000366211	8.870622634887695	10.914058685302734	10.352522850036621	9.529853820800781	10.600017547607422	9.430136680603027	9.75793743133545	9.757503509521484	7.830732345581055
NTVDMN	NTVNBDMNFe	28	7.557912070838	6.543875217437744	6.6129255294799805	6.784013748168945	6.426918029785156	4.810652732849121	6.0268354415893555	8.135223388671875	5.416053771972656	5.76567268371582	6.054871559143066	7.823613166809082	7.142254829406738	6.287561416625977	6.074972152709961	6.200016975402832	6.532951354980469	6.6638994216918945	7.572967529296875	5.1752166748046875	6.436301231384277	7.325631141662598	5.5405120849609375	5.810909271240234	6.41726016998291	6.282383918762207	5.449710845947266	7.134444236755371	5.9886579513549805	6.9431657791137695	6.35189151763916	7.011519432067871	5.610509872436523	7.287018775939941	5.263312339782715	7.866233825683594	6.421576499938965	7.1200456619262695	6.356992721557617	6.282732009887695	6.405209541320801	7.007045745849609	7.178997039794922	7.384156227111816	5.792865753173828	5.898845672607422	7.0931196212768555	5.797798156738281	7.098883628845215	7.570781707763672	6.693272590637207	6.3588056564331055	7.068782806396484	6.697625160217285	7.448911666870117	6.736457824707031	6.898811340332031	7.00684928894043	6.308516502380371	6.913200378417969	7.129544258117676	6.337977409362793	5.988324165344238	6.49351692199707	7.177463531494141	6.77470588684082	5.559088706970215	6.356992721557617	6.052399635314941	7.181973457336426	6.02316951751709	6.859551429748535	7.311793327331543	6.661074638366699	6.683967590332031	6.121709823608398	7.009930610656738	6.81348991394043	6.6729536056518555	6.121148109436035	6.991991996765137	5.840939521789551	7.355356216430664	6.528774261474609	7.37545108795166	5.8198442459106445	6.13191032409668	6.908407211303711	6.401454925537109	6.982061386108398	6.268947601318359	5.261381149291992	7.884215354919434	5.8986406326293945	6.947545051574707	7.179708480834961	6.085161209106445	6.91241455078125	6.410776138305664	6.24244499206543	6.3629560470581055	5.500394821166992
NTVDMN	NTVNBDMNFe	29	3.263312021879	2.4968886375427246	2.6617422103881836	1.9042606353759766	2.791754722595215	2.0448122024536133	2.417449951171875	3.7476186752319336	2.317091941833496	1.4922151565551758	2.352823257446289	2.949254035949707	2.6906423568725586	2.648697853088379	2.60054874420166	2.083460807800293	2.332587242126465	2.6954288482666016	2.467988967895508	2.703125	2.7271976470947266	2.3376779556274414	2.458843231201172	2.1811981201171875	2.3853588104248047	2.5801916122436523	2.0871410369873047	2.326742172241211	2.879288673400879	2.902914047241211	1.8772144317626953	2.188319206237793	2.0468273162841797	2.7265167236328125	2.2169313430786133	2.764028549194336	2.1460399627685547	2.958979606628418	1.5336151123046875	2.741994857788086	2.416214942932129	3.7178878784179688	3.046236991882324	3.097623825073242	2.0354995727539062	2.0763940811157227	2.8547821044921875	2.4985837936401367	3.024181365966797	2.5529394149780273	2.1944046020507812	2.332500457763672	2.606856346130371	2.398235321044922	2.38417911529541	2.937649726867676	2.6912059783935547	2.383281707763672	2.26412296295166	3.0435428619384766	2.450305938720703	1.9640617370605469	2.3976688385009766	2.648900032043457	2.4891443252563477	2.461451530456543	2.063608169555664	1.5336151123046875	2.1618213653564453	2.7394142150878906	3.0036725997924805	2.7949228286743164	2.93837833404541	2.0356616973876953	2.718268394470215	2.3157100677490234	2.398183822631836	2.5120887756347656	2.2749643325805664	2.4848670959472656	2.486802101135254	2.364861488342285	3.2985877990722656	2.068429946899414	2.7848377227783203	2.024073600769043	2.8433828353881836	2.435985565185547	2.9084482192993164	2.4431819915771484	2.271061897277832	2.1323375701904297	3.061223030090332	3.1421165466308594	1.825118064880371	3.107034683227539	2.063112258911133	2.5508298873901367	2.8029747009277344	2.4536705017089844	2.251323699951172	2.4578723907470703
NTVDMN	NTVNBDMNFe	30	16.38439037189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNBDMNFe	31	16.70186367728	16.698226928710938	17.745458602905273	17.236286163330078	15.906290054321289	14.773685455322266	14.069891929626465	18.35378646850586	16.579566955566406	14.361333847045898	16.023693084716797	18.828378677368164	18.398937225341797	17.03731918334961	17.273170471191406	15.052445411682129	17.401832580566406	15.904657363891602	17.782196044921875	16.975906372070312	15.479950904846191	18.725791931152344	15.745894432067871	17.0958309173584	17.579504013061523	17.72917938232422	15.031341552734375	18.877729415893555	16.547809600830078	15.807981491088867	15.606903076171875	17.28976058959961	16.490264892578125	16.77224349975586	14.240812301635742	18.28676986694336	17.185630798339844	17.25507354736328	17.415109634399414	15.541803359985352	15.005668640136719	17.026958465576172	16.659080505371094	18.428760528564453	15.0311279296875	15.198043823242188	17.24038314819336	17.705577850341797	17.359535217285156	19.082914352416992	16.689302444458008	17.693201065063477	17.215909957885742	16.14434814453125	16.446224212646484	16.33660316467285	18.56972312927246	17.303058624267578	15.892460823059082	14.976978302001953	18.1735897064209	16.719057083129883	15.960278511047363	17.29319190979004	17.804996490478516	17.628217697143555	18.20815658569336	17.415109634399414	17.474578857421875	16.356164932250977	16.005123138427734	15.986932754516602	17.879684448242188	16.310535430908203	16.7967586517334	14.660541534423828	16.399253845214844	16.793807983398438	16.345199584960938	15.389078140258789	16.743247985839844	15.843570709228516	17.68437385559082	15.611641883850098	17.768827438354492	15.215116500854492	16.187191009521484	17.091554641723633	18.96933937072754	17.49846839904785	15.674520492553711	14.655782699584961	17.686792373657227	16.138320922851562	18.104534149169922	17.255878448486328	16.31258773803711	17.411056518554688	15.690723419189453	16.513450622558594	16.815223693847656	12.934492111206055
NTVDMN	NTVNBDMNFe	32	11.44685886144	12.175522804260254	12.659907341003418	13.009770393371582	11.282312393188477	9.916608810424805	10.545485496520996	13.710883140563965	11.365401268005371	10.633254051208496	11.504469871520996	14.07355785369873	13.373568534851074	11.924846649169922	12.060909271240234	11.40732192993164	12.455096244812012	11.778352737426758	13.184394836425781	10.635431289672852	11.671416282653809	13.806990623474121	10.440949440002441	11.785189628601074	13.097124099731445	12.964829444885254	10.658923149108887	13.666479110717773	11.355586051940918	11.635363578796387	11.727657318115234	13.029651641845703	11.079265594482422	12.951872825622559	10.266881942749023	14.32783317565918	12.28250503540039	12.689111709594727	12.89050006866455	11.124760627746582	11.293840408325195	12.650896072387695	12.92434310913086	13.402409553527832	11.02459716796875	11.203923225402832	12.928787231445312	12.224024772644043	12.873250961303711	13.981261253356934	12.385104179382324	12.515019416809082	12.937140464782715	12.266152381896973	12.785480499267578	11.804010391235352	13.203997611999512	12.500618934631348	11.311651229858398	11.711247444152832	13.420597076416016	11.948845863342285	11.30317211151123	12.277873992919922	13.098185539245605	12.723665237426758	11.978070259094238	12.89050006866455	12.115279197692871	12.77929973602295	11.320911407470703	12.208800315856934	13.284477233886719	12.450125694274902	12.3072509765625	10.893481254577637	12.463041305541992	12.488578796386719	12.34436321258545	11.430289268493652	12.634354591369629	11.318304061889648	13.151838302612305	12.255090713500977	13.109740257263184	11.079460144042969	11.205812454223633	12.516998291015625	13.11324691772461	12.983622550964355	11.353113174438477	10.126022338867188	13.567588806152344	10.638114929199219	13.404403686523438	12.66119384765625	11.722539901733398	12.83236026763916	11.384683609008789	11.900115966796875	12.12884521484375	9.835700988769531
NTVDMN	NTVNBDMNFe	33	7.239226588753	8.015273094177246	8.022808074951172	8.45573902130127	7.792849540710449	6.226872444152832	7.478643417358398	9.8075532913208	7.103513717651367	6.955248832702637	7.694404602050781	9.32390022277832	8.619837760925293	7.942716598510742	7.686115264892578	7.721059799194336	7.896303176879883	8.106202125549316	9.085399627685547	6.733694076538086	7.87093448638916	8.87370777130127	6.708373069763184	7.137689590454102	7.8156585693359375	7.858752250671387	6.702241897583008	8.582837104797363	7.300823211669922	8.419203758239746	7.696977615356445	8.56593132019043	7.029871940612793	8.794363975524902	6.65059757232666	9.599031448364258	7.8221282958984375	8.591007232666016	7.964102745056152	7.620680809020996	7.871691703796387	8.66574478149414	8.770644187927246	8.914339065551758	7.186999320983887	7.220787048339844	8.815681457519531	7.015584945678711	8.670351028442383	9.096588134765625	8.24868392944336	7.7807416915893555	8.663018226623535	8.234247207641602	8.839995384216309	8.088114738464355	8.371164321899414	8.419605255126953	7.667534828186035	8.587041854858398	8.68690299987793	7.667243003845215	7.447944641113281	7.932094573974609	8.712789535522461	8.200661659240723	6.867733955383301	7.964102745056152	7.456201553344727	8.766219139099121	7.345568656921387	8.347220420837402	8.955259323120117	8.098986625671387	8.202455520629883	7.5259199142456055	8.479482650756836	8.214381217956543	8.229089736938477	7.555558204650879	8.38949203491211	7.137480735778809	8.839628219604492	7.993755340576172	8.932199478149414	7.201168060302734	7.565340042114258	8.451835632324219	7.841951370239258	8.617172241210938	7.600114822387695	6.412752151489258	9.668319702148438	7.1529693603515625	8.526585578918457	8.840400695800781	7.588949203491211	8.304913520812988	7.994500160217285	7.647370338439941	7.794220924377441	6.983944892883301
NTVDMN	NTVNBDMNFe	34	4.409385305966	3.364718437194824	3.568635940551758	2.852231025695801	3.642049789428711	3.174654960632324	3.3082637786865234	4.810356140136719	3.233086585998535	2.2170753479003906	3.424901008605957	3.793722152709961	3.48306941986084	3.6001110076904297	3.7136383056640625	3.166275978088379	3.311638832092285	3.756821632385254	3.172785758972168	3.772303581237793	3.544952392578125	3.18282413482666	3.3439197540283203	3.2941207885742188	3.1490859985351562	3.758462905883789	2.905729293823242	2.9883670806884766	3.8349685668945312	3.591503143310547	2.459381103515625	2.990446090698242	2.7798423767089844	3.604360580444336	3.101658821105957	3.7182540893554688	3.155080795288086	3.8608713150024414	2.5466651916503906	3.552827835083008	3.0169677734375	4.485103607177734	3.8114328384399414	4.2044267654418945	2.868642807006836	3.1445064544677734	3.993478775024414	3.266270637512207	3.9245433807373047	3.26345157623291	3.0046234130859375	3.0782089233398438	3.705521583557129	3.399916648864746	3.1758241653442383	3.728191375732422	3.70894718170166	3.2475500106811523	3.340470314025879	4.134895324707031	3.204885482788086	2.7304763793945312	3.3955259323120117	3.4841203689575195	3.2192678451538086	3.1922645568847656	3.056131362915039	2.5466651916503906	3.009462356567383	3.5817079544067383	3.871880531311035	3.4070587158203125	3.762568473815918	2.819408416748047	3.465780258178711	3.256869316101074	3.1833791732788086	3.121652603149414	3.1032772064208984	3.3075122833251953	3.4085636138916016	3.1961584091186523	4.018060684204102	2.781771659851074	3.651762008666992	2.8003149032592773	3.7919092178344727	3.117380142211914	3.625528335571289	3.239468574523926	3.1402292251586914	2.7049999237060547	3.885491371154785	3.9363412857055664	2.6310081481933594	4.06870174407959	3.1900739669799805	3.1315221786499023	3.7307825088500977	3.252511978149414	3.130946159362793	3.450503349304199
NTVDMN	NTVNBDMNFe	35	17.25229582754	18.81959342956543	19.923490524291992	17.596263885498047	19.992433547973633	18.338241577148438	16.444419860839844	20.7237606048584	19.782508850097656	16.804670333862305	17.71627426147461	20.78699493408203	20.042823791503906	20.449981689453125	21.357479095458984	16.927762985229492	19.819103240966797	17.437602996826172	19.97450065612793	21.06747055053711	16.90323257446289	20.450267791748047	19.847408294677734	20.112720489501953	18.440149307250977	17.287025451660156	15.744575500488281	20.947782516479492	20.43707847595215	18.848676681518555	17.671306610107422	17.834293365478516	20.986034393310547	17.444231033325195	16.23978042602539	17.87331771850586	19.74139976501465	19.918048858642578	17.65813446044922	18.58469009399414	16.259180068969727	18.72304344177246	16.565174102783203	21.113983154296875	16.55350685119629	16.281829833984375	18.565399169921875	19.957534790039062	19.004663467407227	20.54535484313965	18.510223388671875	20.572237014770508	19.3045654296875	16.29808235168457	16.394933700561523	20.841718673706055	21.23904800415039	19.854246139526367	22.335433959960938	15.882949829101562	20.0646915435791	19.04894256591797	19.091135025024414	21.867130279541016	18.175716400146484	20.913959503173828	21.915023803710938	17.65813446044922	19.847827911376953	17.10110092163086	18.129104614257812	16.90058135986328	19.1673583984375	17.52121353149414	19.37718963623047	16.862829208374023	17.98717498779297	18.85186767578125	15.458999633789062	17.358558654785156	17.71240997314453	18.491979598999023	19.376144409179688	15.277936935424805	19.432315826416016	18.124038696289062	19.463151931762695	22.34071922302246	21.411455154418945	18.867908477783203	17.55622673034668	17.855833053588867	21.04543685913086	22.162126541137695	18.607229232788086	19.579051971435547	18.164934158325195	20.17431640625	17.206865310668945	19.499465942382812	18.178997039794922	15.173395156860352
NTVDMN	NTVNBDMNFe	36	14.57353621894	17.401287078857422	18.524879455566406	17.510046005249023	16.999042510986328	15.532541275024414	14.904451370239258	19.126983642578125	17.163074493408203	15.331427574157715	16.340906143188477	19.59099578857422	19.200660705566406	17.629161834716797	17.85594940185547	15.603426933288574	18.186946868896484	16.67198944091797	18.593647003173828	17.746490478515625	16.252986907958984	19.273696899414062	16.894386291503906	17.966861724853516	18.21255111694336	17.95547866821289	15.82181167602539	19.45989418029785	17.34341812133789	16.617658615112305	16.479656219482422	17.862071990966797	17.3847599029541	17.362205505371094	14.994192123413086	18.51980209350586	18.05950164794922	18.024734497070312	18.13062858581543	16.52817726135254	15.764591217041016	17.44013214111328	17.08055877685547	19.087200164794922	15.61850357055664	15.86693286895752	17.454345703125	18.415008544921875	17.905242919921875	19.643962860107422	17.21713638305664	18.355182647705078	17.87338638305664	16.709684371948242	17.224040985107422	17.403926849365234	19.35359001159668	18.19521713256836	16.917552947998047	15.435381889343262	18.418304443359375	17.5604248046875	16.724647521972656	18.17578887939453	18.32807159423828	18.48949432373047	18.643526077270508	18.13062858581543	18.249305725097656	17.023754119873047	16.809818267822266	16.700977325439453	18.381235122680664	17.045238494873047	17.47223663330078	15.461809158325195	17.07571029663086	17.53931999206543	16.88443946838379	16.154922485351562	17.480220794677734	16.649585723876953	18.41210174560547	16.1102352142334	18.43146514892578	16.09698486328125	17.043663024902344	17.99772834777832	19.76934051513672	17.991086959838867	16.581035614013672	15.714667320251465	18.360061645507812	17.141382217407227	18.676246643066406	17.897199630737305	16.888687133789062	18.21021270751953	16.58620834350586	17.342092514038086	17.088043212890625	13.772306442260742
NTVDMN	NTVNBDMNFe	37	11.59268795157	12.228915214538574	12.806388854980469	12.788665771484375	11.50890064239502	10.03892707824707	10.649725914001465	13.75760269165039	11.21749210357666	10.890317916870117	11.40173625946045	14.157248497009277	13.458045959472656	11.870440483093262	11.995162010192871	11.396799087524414	12.645358085632324	11.91048812866211	13.25514030456543	10.711050033569336	11.73988151550293	13.75200080871582	10.907729148864746	12.015340805053711	13.091771125793457	12.867814064025879	10.883371353149414	13.642444610595703	11.551495552062988	11.744779586791992	11.804912567138672	12.926855087280273	11.18505859375	12.953042030334473	10.371474266052246	14.064926147460938	12.476767539978027	12.761197090148926	12.943854331970215	11.374479293823242	11.308530807495117	12.358131408691406	12.761198043823242	13.472952842712402	11.086358070373535	11.353623390197754	12.709014892578125	12.379600524902344	12.853399276733398	13.990856170654297	12.313672065734863	12.56159782409668	12.936186790466309	12.297998428344727	13.06252670288086	12.006331443786621	13.328513145446777	12.675875663757324	11.536417961120605	11.619815826416016	13.241167068481445	12.156567573547363	11.410828590393066	12.396425247192383	13.052517890930176	12.779522895812988	12.018631935119629	12.943854331970215	12.249235153198242	12.73773193359375	11.52956485748291	12.197467803955078	13.189054489135742	12.492147445678711	12.318964004516602	10.993439674377441	12.44587516784668	12.550119400024414	12.311711311340332	11.462450981140137	12.758260726928711	11.44831657409668	13.120946884155273	12.207510948181152	13.146673202514648	11.208013534545898	11.308257102966309	12.436206817626953	13.209957122802734	12.87081241607666	11.605293273925781	10.484885215759277	13.456036567687988	10.968399047851562	13.284019470214844	12.623189926147461	11.750781059265137	12.894765853881836	11.5922212600708	11.983423233032227	12.0225191116333	9.902876853942871
NTVDMN	NTVNBDMNFe	38	7.827772283748	7.689121723175049	7.759288787841797	7.971592903137207	7.5314741134643555	5.896481513977051	7.141304969787598	9.387088775634766	6.615994453430176	6.808550834655762	7.233364105224609	9.014435768127441	8.310134887695312	7.479720115661621	7.272364616394043	7.355757713317871	7.664205551147461	7.811847686767578	8.73774242401123	6.324909210205078	7.565326690673828	8.51259994506836	6.577231407165527	6.933354377746582	7.571097373962402	7.496797561645508	6.522333145141602	8.28438949584961	7.077522277832031	8.067740440368652	7.445159912109375	8.184270858764648	6.70835018157959	8.458972930908203	6.36393928527832	9.11051082611084	7.554094314575195	8.268407821655273	7.5600996017456055	7.363184928894043	7.515740394592285	8.193470001220703	8.379034996032715	8.575403213500977	6.894360542297363	6.995009422302246	8.32597827911377	6.864291191101074	8.292752265930176	8.75395679473877	7.8415069580078125	7.495552062988281	8.26735782623291	7.874203681945801	8.577034950256348	7.840574264526367	8.062796592712402	8.143908500671387	7.411555290222168	8.111157417297363	8.3109769821167	7.437349319458008	7.11473274230957	7.642426490783691	8.357677459716797	7.90582275390625	6.653621673583984	7.5600996017456055	7.1679487228393555	8.36759090423584	7.127569198608398	8.014700889587402	8.521199226379395	7.8005170822143555	7.837406158447266	7.2138776779174805	8.156904220581055	7.928321838378906	7.83528995513916	7.244711875915527	8.132644653320312	6.92857551574707	8.522037506103516	7.673067092895508	8.559572219848633	6.923031806945801	7.247633934020996	8.052260398864746	7.559470176696777	8.174895286560059	7.366503715515137	6.282920837402344	9.126678466796875	6.967843055725098	8.127419471740723	8.383005142211914	7.236612319946289	8.044792175292969	7.576953887939453	7.3565263748168945	7.489095687866211	6.624712944030762
NTVDMN	NTVNBDMNFe	39	3.830724155268	2.951936721801758	3.129117012023926	2.37973690032959	3.245615005493164	2.576539993286133	2.878345489501953	4.27748966217041	2.7814760208129883	1.892465591430664	2.8625612258911133	3.4110612869262695	3.1225290298461914	3.1237974166870117	3.1435060501098633	2.607362747192383	2.8295412063598633	3.2177295684814453	2.8770017623901367	3.2146692276000977	3.1628103256225586	2.7931127548217773	2.898031234741211	2.714883804321289	2.7966814041137695	3.133373260498047	2.522075653076172	2.7280378341674805	3.356215476989746	3.3050107955932617	2.2405242919921875	2.6334972381591797	2.4498214721679688	3.191925048828125	2.6637659072875977	3.2458086013793945	2.6404600143432617	3.4243879318237305	2.034064292907715	3.1875972747802734	2.7748117446899414	4.127280235290527	3.471578598022461	3.6353139877319336	2.4868392944335938	2.60687255859375	3.40084171295166	2.9127931594848633	3.4813852310180664	2.9554901123046875	2.625337600708008	2.7372817993164062	3.1406097412109375	2.908050537109375	2.807061195373535	3.3702964782714844	3.18914794921875	2.8394155502319336	2.7847518920898438	3.561648368835449	2.873379707336426	2.393038749694824	2.8890810012817383	3.1053085327148438	2.8970537185668945	2.8859376907348633	2.5754261016845703	2.034064292907715	2.6031417846679688	3.183091163635254	3.4461851119995117	3.1854734420776367	3.3847827911376953	2.4623680114746094	3.123873710632324	2.796444892883301	2.8353281021118164	2.874500274658203	2.7150259017944336	2.9268369674682617	2.9592857360839844	2.813241958618164	3.729045867919922	2.4718856811523438	3.2615604400634766	2.4407882690429688	3.3302431106567383	2.8350114822387695	3.3134660720825195	2.863260269165039	2.726919174194336	2.4920034408569336	3.4964256286621094	3.5738325119018555	2.266585350036621	3.5972394943237305	2.5997276306152344	2.9088897705078125	3.2791147232055664	2.8802366256713867	2.705368995666504	2.9497079849243164
NTVDMN	NTVNBDMNFe	40	12.08624009395	18.763439178466797	19.784244537353516	17.32440757751465	20.16117286682129	18.17270278930664	16.506549835205078	20.668556213378906	19.20948028564453	17.125198364257812	17.457603454589844	20.821949005126953	19.62668228149414	20.204307556152344	21.37969970703125	16.857759475708008	19.724292755126953	17.736652374267578	19.936586380004883	19.950942993164062	17.020530700683594	20.414419174194336	19.9760684967041	20.26776695251465	18.374225616455078	17.138744354248047	16.046419143676758	20.90122413635254	20.349254608154297	18.889795303344727	18.032115936279297	17.802406311035156	20.904911041259766	17.39669418334961	16.24993324279785	17.718469619750977	19.688648223876953	20.00572967529297	17.348817825317383	18.458452224731445	16.52383041381836	18.804187774658203	16.659793853759766	20.940288543701172	16.093896865844727	16.150970458984375	18.200199127197266	20.11312484741211	18.840076446533203	20.475933074951172	18.308259963989258	20.544879913330078	19.227161407470703	16.126325607299805	16.15903663635254	20.952011108398438	21.084959030151367	19.83536720275879	22.611711502075195	15.789212226867676	19.665870666503906	18.924720764160156	18.97411346435547	21.926912307739258	18.022079467773438	21.091201782226562	21.38164710998535	17.348817825317383	19.778676986694336	17.21953773498535	18.043121337890625	16.975746154785156	19.01239776611328	17.673057556152344	19.21122169494629	17.099342346191406	18.392627716064453	18.871109008789062	14.777450561523438	17.503520965576172	17.90191650390625	18.603656768798828	19.594287872314453	15.176355361938477	19.181703567504883	18.191553115844727	19.31829833984375	22.30887794494629	21.053897857666016	18.637704849243164	17.722000122070312	17.958820343017578	20.87889862060547	21.91128158569336	18.683429718017578	19.500852584838867	18.208654403686523	20.3539981842041	17.140737533569336	19.54903793334961	18.087379455566406	15.412956237792969
NTVDMN	NTVNBDMNFe	41	16.02669783285	16.630016326904297	17.75091552734375	16.57016372680664	16.389633178710938	14.812520980834961	14.241827011108398	18.34638023376465	16.30265998840332	14.726333618164062	15.432626724243164	18.81045913696289	18.419986724853516	16.799213409423828	17.011516571044922	14.828503608703613	17.438358306884766	15.940534591674805	17.836503982543945	16.94140625	15.542301177978516	18.402938842773438	16.301292419433594	17.233869552612305	17.410564422607422	16.979877471923828	15.11658000946045	18.58631706237793	16.607982635498047	15.914549827575684	15.803895950317383	17.023378372192383	16.663206100463867	16.56100845336914	14.288559913635254	17.543136596679688	17.352916717529297	17.2822265625	17.35865592956543	15.893235206604004	15.051813125610352	16.526710510253906	16.20261001586914	18.275428771972656	14.857170104980469	15.132901191711426	16.480375289916992	17.62074089050293	17.057598114013672	18.776180267333984	16.381473541259766	17.534000396728516	17.081104278564453	15.914183616638184	16.53325080871582	16.785526275634766	18.56688117980957	17.49008560180664	16.299158096313477	14.614198684692383	17.437297821044922	16.842866897583008	15.97942066192627	17.46465301513672	17.449304580688477	17.75201416015625	17.712703704833984	17.35865592956543	17.48110580444336	16.2525577545166	16.0882568359375	15.955557823181152	17.500408172607422	16.304227828979492	16.690860748291016	14.774296760559082	16.30937385559082	16.792667388916016	16.06695556640625	15.443973541259766	16.729103088378906	15.935304641723633	17.623510360717773	15.304511070251465	17.618789672851562	15.425704002380371	16.32793617248535	17.285171508789062	18.974884033203125	17.110090255737305	15.90725040435791	15.112008094787598	17.577476501464844	16.492862701416016	17.817689895629883	17.101341247558594	16.07635498046875	17.455669403076172	15.914116859436035	16.617755889892578	16.1506290435791	13.138654708862305
NTVDMN	NTVNBDMNFe	42	13.34722566774	11.556720733642578	12.147321701049805	11.994525909423828	10.929677963256836	9.440645217895508	10.043472290039062	13.045600891113281	10.454794883728027	10.348426818847656	10.682378768920898	13.454011917114258	12.762592315673828	11.156048774719238	11.263785362243652	10.723861694335938	12.015999794006348	11.278984069824219	12.570747375488281	10.058100700378418	11.091906547546387	12.997583389282227	10.435111999511719	11.400934219360352	12.365690231323242	12.102046966552734	10.30875015258789	12.900862693786621	10.954948425292969	11.126018524169922	11.160099029541016	12.17438793182373	10.54938793182373	12.249224662780762	9.756056785583496	13.223272323608398	11.854469299316406	12.094947814941406	12.239694595336914	10.815823554992676	10.651857376098633	11.543937683105469	11.988411903381348	12.780452728271484	10.453018188476562	10.748096466064453	11.912861824035645	11.741361618041992	12.132417678833008	13.26237678527832	11.596134185791016	11.870258331298828	12.2247314453125	11.616731643676758	12.48460578918457	11.415290832519531	12.65048599243164	12.046907424926758	10.961116790771484	10.91313362121582	12.452726364135742	11.54927921295166	10.772709846496582	11.744869232177734	12.311853408813477	12.097808837890625	11.333584785461426	12.239694595336914	11.600680351257324	12.020660400390625	10.93537712097168	11.50482177734375	12.426518440246582	11.810564994812012	11.629794120788574	10.382863998413086	11.749672889709473	11.883750915527344	11.604875564575195	10.803321838378906	12.105389595031738	10.825738906860352	12.39556884765625	11.498970031738281	12.446149826049805	10.588879585266113	10.679195404052734	11.71357536315918	12.509971618652344	12.109793663024902	11.030834197998047	9.98032283782959	12.699766159057617	10.445194244384766	12.508341789245605	11.913003921508789	11.075602531433105	12.210107803344727	10.996170043945312	11.329246520996094	11.29393196105957	9.294777870178223
