0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53968085e-01 -3.76100558e+00 -1.32186854e+00 -1.34835030e+00 -1.02543457e+02 -1.33774744e+00 -1.31126510e+00 -3.75404038e+00 9.53962982e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53968085e-01 -2.45930521e+00 -2.23266562e-02 -4.94252492e-02 -1.43609819e+02 -3.87618437e-02 -1.16615688e-02 -2.45233417e+00 9.53962982e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53968085e-01 -1.38134613e+00 1.05398531e+00 1.02623131e+00 -1.78091429e+02 1.03695184e+00 1.06470864e+00 -1.37437137e+00 9.53962982e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53968085e-01 -4.53616427e-01 1.98049483e+00 1.95203930e+00 -2.05356461e+02 1.96281408e+00 1.99127352e+00 -4.46639739e-01 9.53962982e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53968085e-01 4.00793686e-01 2.83404215e+00 2.80483542e+00 -2.24761732e+02 2.81566200e+00 2.84487377e+00 4.07770810e-01 9.53962982e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53968085e-01 2.78533400e+00 5.26708906e+00 5.21671099e+00 -3.51497330e+01 5.22712941e+00 5.27751660e+00 2.79193652e+00 9.53962982e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62680713e-01 -3.43028391e+00 -7.82565974e-01 -8.98317934e-01 1.27123270e+02 -8.89517768e-01 -7.73748913e-01 -3.42490314e+00 4.62675420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62680713e-01 -2.81229266e+00 -1.74889027e-01 -2.85994359e-01 1.52186822e+02 -2.77007668e-01 -1.65885024e-01 -2.80681377e+00 4.62675420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62680713e-01 -1.96783346e+00 6.59531356e-01 5.52753710e-01 1.72336429e+02 5.61918942e-01 6.68714361e-01 -1.96226147e+00 4.62675420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62680713e-01 -9.08961475e-01 1.70858412e+00 1.60587644e+00 1.87995539e+02 1.61521329e+00 1.71793925e+00 -9.03300829e-01 4.62675420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62680713e-01 3.51582426e-01 2.95948649e+00 2.86063701e+00 1.99917819e+02 2.87013944e+00 2.96900773e+00 3.57327810e-01 4.62675420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62680713e-01 4.11820575e+00 6.68209389e+00 6.61471050e+00 4.71720219e+01 6.62446954e+00 6.69186860e+00 4.12406618e+00 4.62675420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29672554e+00 5.37046613e+00 7.84657817e+00 7.89902224e+00 -6.39200539e+01 7.90913720e+00 7.85669014e+00 5.37647901e+00 1.29672007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29672554e+00 6.59893543e+00 9.07079449e+00 9.11744505e+00 -9.17608788e+01 9.12772428e+00 9.08107257e+00 6.60503758e+00 1.29672007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29672554e+00 7.67673888e+00 1.01444630e+01 1.01856399e+01 -1.14979930e+02 1.01960751e+01 1.01548989e+01 7.68292446e+00 1.29672007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29672554e+00 8.66631315e+00 1.11300274e+01 1.11659996e+01 -1.33047159e+02 1.11765840e+01 1.11406142e+01 8.67257748e+00 1.29672007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29672554e+00 9.62906682e+00 1.20888962e+01 1.21198943e+01 -1.45368000e+02 1.21306223e+01 1.20996284e+01 9.63540608e+00 1.29672007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29672554e+00 3.79638296e+00 6.29546994e+00 6.29557059e+00 -2.27709526e+01 6.30666959e+00 6.30657855e+00 3.80307075e+00 1.29672007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13780708e-02 -1.22748482e+01 -9.58044140e+00 -9.69931573e+00 9.38741854e+01 -9.68731353e+00 -9.56841848e+00 -1.22670293e+01 1.13723108e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13780708e-02 -1.17419499e+01 -9.06951841e+00 -9.18523663e+00 1.08143497e+02 -9.17317162e+00 -9.05743180e+00 -1.17341602e+01 1.13723108e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13780708e-02 -1.10309011e+01 -8.37914996e+00 -8.49178444e+00 1.19687942e+02 -8.47965577e+00 -8.36699878e+00 -1.10231369e+01 1.13723108e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13780708e-02 -1.01489813e+01 -7.51681058e+00 -7.62642121e+00 1.28869178e+02 -7.61422827e+00 -7.50459420e+00 -1.01412395e+01 1.13723108e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13780708e-02 -9.10120761e+00 -6.48767095e+00 -6.59430896e+00 1.36331561e+02 -6.58205128e+00 -6.47538887e+00 -9.09348574e+00 1.13723108e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13780708e-02 1.45670709e+00 4.01127475e+00 3.92779628e+00 3.22358501e+01 3.93972546e+00 4.02322613e+00 1.46398867e+00 1.13723108e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67139675e+00 1.05500187e+01 1.29085772e+01 1.29024509e+01 -6.11143047e+01 1.29123367e+01 1.29184676e+01 1.05551883e+01 1.67139082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67139675e+00 1.15746239e+01 1.39267201e+01 1.39183042e+01 -7.90202567e+01 1.39284484e+01 1.39368710e+01 1.15799607e+01 1.67139082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67139675e+00 1.25029503e+01 1.48490742e+01 1.48384827e+01 -9.38640671e+01 1.48488726e+01 1.48594731e+01 1.25084447e+01 1.67139082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67139675e+00 1.33877363e+01 1.57283094e+01 1.57156320e+01 -1.05044110e+02 1.57262566e+01 1.57389452e+01 1.33933800e+01 1.67139082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67139675e+00 1.42788564e+01 1.66142436e+01 1.65995523e+01 -1.11903253e+02 1.66104023e+01 1.66251068e+01 1.42846421e+01 1.67139082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67139675e+00 5.73009558e+00 8.08817121e+00 8.05295466e+00 -1.94657108e+01 8.06423146e+00 8.09946571e+00 5.73628845e+00 1.67139082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34672015e-02 -1.18203585e+01 -9.36062220e+00 -9.47917153e+00 8.23815217e+01 -9.46676999e+00 -9.34819625e+00 -1.18127522e+01 -2.34733622e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34672015e-02 -1.10888243e+01 -8.64546347e+00 -8.75922370e+00 8.73148787e+01 -8.74665737e+00 -8.63287126e+00 -1.10811705e+01 -2.34733622e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34672015e-02 -1.02533112e+01 -7.82519576e+00 -7.93447078e+00 9.11095693e+01 -7.92174765e+00 -7.81244523e+00 -1.02456134e+01 -2.34733622e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34672015e-02 -9.31190683e+00 -6.89805170e+00 -7.00309582e+00 9.41759680e+01 -6.99022234e+00 -6.88514928e+00 -9.30416758e+00 -2.34733622e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34672015e-02 -8.26009226e+00 -5.85963128e+00 -5.96066107e+00 9.71243634e+01 -5.94764249e+00 -5.84658218e+00 -8.25231369e+00 -2.34733622e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.34672015e-02 1.15479121e-01 2.50382473e+00 2.42668947e+00 3.44474730e+01 2.43997480e+00 2.51714072e+00 1.23331040e-01 -2.34733622e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25538846e+00 5.22276676e+00 7.55499560e+00 7.57918139e+00 -2.95044694e+01 7.59279735e+00 7.56862913e+00 5.23055213e+00 1.25538200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25538846e+00 6.03633331e+00 8.35529069e+00 8.37583639e+00 -3.56379520e+01 8.38954839e+00 8.36902250e+00 6.04413563e+00 1.25538200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25538846e+00 6.83852415e+00 9.14540994e+00 9.16252344e+00 -4.02920084e+01 9.17633319e+00 9.15924177e+00 6.84634648e+00 1.25538200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25538846e+00 7.65964741e+00 9.95544659e+00 9.96929640e+00 -4.30624921e+01 9.98320513e+00 9.96937968e+00 7.66749215e+00 1.25538200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25538846e+00 8.52873527e+00 1.08142665e+01 1.08249917e+01 -4.34024164e+01 1.08390003e+01 1.08283018e+01 8.53660428e+00 1.25538200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25538846e+00 5.15437378e+00 7.40196846e+00 7.38861976e+00 -1.46284092e+01 7.40236550e+00 7.41574392e+00 5.16202582e+00 1.25538200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35923232e-01 -3.70573471e+00 -1.63396526e+00 -1.74640089e+00 1.43783117e+01 -1.73503054e+00 -1.62257001e+00 -3.69971919e+00 6.35916548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35923232e-01 -3.09048811e+00 -1.01154101e+00 -1.11794369e+00 1.13395818e+01 -1.10621949e+00 -9.99789467e-01 -3.08426597e+00 6.35916548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35923232e-01 -2.43194753e+00 -3.46509867e-01 -4.47389572e-01 8.61539898e+00 -4.35331065e-01 -3.34421558e-01 -2.42553260e+00 6.35916548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35923232e-01 -1.70885549e+00 3.82490331e-01 2.86699000e-01 6.84135282e+00 2.99074962e-01 3.94898596e-01 -1.70225977e+00 6.35916548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35923232e-01 -9.00438614e-01 1.19631300e+00 1.10523461e+00 6.71921560e+00 1.11791335e+00 1.20902659e+00 -8.93672643e-01 6.35916548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35923232e-01 1.66696931e+00 3.80827284e+00 3.73842573e+00 1.73164326e+01 3.75163998e+00 3.82152354e+00 1.67403989e+00 6.35916548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59362682e-01 -1.29065439e+00 1.11444527e+00 1.16418633e+00 4.26159327e+01 1.17933986e+00 1.12962161e+00 -1.28216721e+00 5.59355719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59362682e-01 -4.31045456e-01 1.95793947e+00 2.00292779e+00 3.98265338e+01 2.01829281e+00 1.97333067e+00 -4.22449816e-01 5.59355719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59362682e-01 4.45605848e-01 2.81937609e+00 2.85981118e+00 3.76573174e+01 2.87537464e+00 2.83496910e+00 4.54299542e-01 5.59355719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59362682e-01 1.35367035e+00 3.71299516e+00 3.74906012e+00 3.64482076e+01 3.76481114e+00 3.72877911e+00 1.36245345e+00 5.59355719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59362682e-01 2.30860811e+00 4.65415334e+00 4.68601722e+00 3.66911977e+01 4.70194665e+00 4.67011910e+00 2.31747332e+00 5.59355719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59362682e-01 3.09107864e+00 5.39233107e+00 5.41312441e+00 1.80656160e+01 5.42919655e+00 5.40844367e+00 3.10008933e+00 5.59355719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26894570e-01 -2.16028146e-01 1.91252615e+00 1.88607350e+00 -1.78507946e+01 1.90234021e+00 1.92882886e+00 -2.06181780e-01 9.26887300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26894570e-01 3.48253752e-01 2.47566038e+00 2.44655679e+00 -2.07492953e+01 2.46299041e+00 2.49213344e+00 3.58105288e-01 9.26887300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26894570e-01 9.49621887e-01 3.07586560e+00 3.04439503e+00 -2.26140622e+01 3.06098957e+00 3.09250303e+00 9.59478810e-01 9.26887300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26894570e-01 1.60781058e+00 3.73287344e+00 3.69927493e+00 -2.30186836e+01 3.71602519e+00 3.74967008e+00 1.61767300e+00 9.26887300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26894570e-01 2.34193120e+00 4.46579186e+00 4.43026913e+00 -2.14327874e+01 4.44717066e+00 4.48274329e+00 2.35179915e+00 9.26887300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26894570e-01 2.78777374e+00 4.93162859e+00 4.89405708e+00 -4.65255636e+00 4.91095321e+00 4.94857696e+00 2.79742117e+00 9.26887300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57959488e-01 -1.92016509e+00 3.68160811e-01 3.07710849e-01 1.43993754e+01 3.23682592e-01 3.84168020e-01 -1.91185590e+00 6.57951937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57959488e-01 -1.21530246e+00 1.05903660e+00 9.98426714e-01 1.35949463e+01 1.01466117e+00 1.07531115e+00 -1.20685778e+00 6.57951937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57959488e-01 -4.87795360e-01 1.77339362e+00 1.71265857e+00 1.30832366e+01 1.72914169e+00 1.78992144e+00 -4.79225683e-01 6.57951937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57959488e-01 2.79054701e-01 2.52781767e+00 2.46698774e+00 1.33826944e+01 2.48370774e+00 2.54458695e+00 2.87740606e-01 6.57951937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57959488e-01 1.10189999e+00 3.33886989e+00 3.27797164e+00 1.50867352e+01 3.29491852e+00 3.35587064e+00 1.11069468e+00 6.57951937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57959488e-01 2.15046148e+00 4.36674470e+00 4.30809042e+00 1.55602458e+01 4.32547804e+00 4.38419130e+00 2.15966650e+00 6.57951937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32638197e-01 -1.06703119e+00 1.06852144e+00 1.01743877e+00 1.63017393e+01 1.03625145e+00 1.08738692e+00 -1.05581158e+00 6.32630344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32638197e-01 -4.50109179e-01 1.67739857e+00 1.62532952e+00 1.32015481e+01 1.64424786e+00 1.69637426e+00 -4.38972039e-01 6.32630344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32638197e-01 1.95693355e-01 2.31575407e+00 2.26279954e+00 1.09219060e+01 2.28182389e+00 2.33484034e+00 2.06756385e-01 6.32630344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32638197e-01 8.86243307e-01 2.99935472e+00 2.94559962e+00 9.90525137e+00 2.96473028e+00 3.01855194e+00 8.97239331e-01 6.32630344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32638197e-01 1.63720168e+00 3.74378244e+00 3.68929918e+00 1.06695417e+01 3.70853648e+00 3.76309098e+00 1.64813683e+00 6.32630344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32638197e-01 2.48674777e+00 4.58759911e+00 4.52986801e+00 1.54706025e+01 4.54893117e+00 4.60673833e+00 2.49727755e+00 6.32630344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91925783e-01 -9.76508835e-01 1.12052521e+00 1.03921453e+00 1.76359539e+01 1.05602165e+00 1.13739047e+00 -9.68777433e-01 6.91917661e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91925783e-01 -3.18929721e-01 1.77214352e+00 1.69218712e+00 1.58608386e+01 1.70932949e+00 1.78934922e+00 -3.11001589e-01 6.91917661e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91925783e-01 3.56088750e-01 2.44145379e+00 2.36276000e+00 1.48241426e+01 2.38021921e+00 2.45898162e+00 3.64199000e-01 6.91917661e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91925783e-01 1.06296176e+00 3.14283814e+00 3.06532887e+00 1.48995940e+01 3.08308923e+00 3.16067251e+00 1.07124162e+00 6.91917661e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91925783e-01 1.81631745e+00 3.89089722e+00 3.81450490e+00 1.65528434e+01 3.83255292e+00 3.90902472e+00 1.82475609e+00 6.91917661e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91925783e-01 2.37859324e+00 4.45357238e+00 4.38149998e+00 1.38050519e+01 4.40001768e+00 4.47217358e+00 2.38745856e+00 6.91917661e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91853857e-01 -1.24419551e+00 8.72460452e-01 8.23162080e-01 -1.81744995e+00 8.43393745e-01 8.92743283e-01 -1.23296643e+00 6.91845458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91853857e-01 -7.33193687e-01 1.37224354e+00 1.32209617e+00 -3.73123201e+00 1.34248650e+00 1.39269293e+00 -7.22008499e-01 6.91845458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91853857e-01 -1.81245385e-01 1.91377657e+00 1.86287028e+00 -4.89687702e+00 1.88341533e+00 1.93438851e+00 -1.70099654e-01 6.91845458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91853857e-01 4.25647150e-01 2.51093304e+00 2.45934178e+00 -4.82556101e+00 2.48003858e+00 2.53170450e+00 4.36757516e-01 6.91845458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91853857e-01 1.10086805e+00 3.17700918e+00 3.12479430e+00 -2.99028646e+00 3.14564063e+00 3.19793792e+00 1.11194685e+00 6.91845458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91853857e-01 2.00269461e+00 4.06695388e+00 4.00989343e+00 1.06273526e+01 4.03088052e+00 4.08803133e+00 2.01366454e+00 6.91845458e-01 0.00000000e+00 0.00000000e+00
