0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21596268e-01 -3.75221040e+01 -3.76326290e+01 -3.74027124e+01 1.09113825e+02 -3.74022802e+01 -3.76306670e+01 -3.75220829e+01 -6.21599870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21596268e-01 -3.69554078e+01 -3.70654360e+01 -3.68363162e+01 1.05687894e+02 -3.68358342e+01 -3.70634264e+01 -3.69553394e+01 -6.21599870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21596268e-01 -3.64465526e+01 -3.65560718e+01 -3.63277794e+01 1.01049802e+02 -3.63272495e+01 -3.65540156e+01 -3.64464395e+01 -6.21599870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21596268e-01 -3.59806006e+01 -3.60895928e+01 -3.58621691e+01 9.49289584e+01 -3.58615927e+01 -3.60874907e+01 -3.59804448e+01 -6.21599870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21596268e-01 -3.55459373e+01 -3.56543812e+01 -3.54278732e+01 8.71789812e+01 -3.54272516e+01 -3.56522341e+01 -3.55457408e+01 -6.21599870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21596268e-01 -3.33708257e+01 -3.34671854e+01 -3.32644481e+01 5.77279950e+01 -3.32636203e+01 -3.34651340e+01 -3.33704323e+01 -6.21599870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09065281e-01 -3.43243169e+01 -3.43845427e+01 -3.42531571e+01 8.18794664e+01 -3.42518070e+01 -3.43831742e+01 -3.43233394e+01 -2.09069204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09065281e-01 -3.37546297e+01 -3.38172935e+01 -3.36808875e+01 7.19709938e+01 -3.36795328e+01 -3.38158216e+01 -3.37536535e+01 -2.09069204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09065281e-01 -3.32796228e+01 -3.33445568e+01 -3.32034706e+01 6.20345730e+01 -3.32021108e+01 -3.33429855e+01 -3.32786481e+01 -2.09069204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09065281e-01 -3.28768949e+01 -3.29439639e+01 -3.27984719e+01 5.18584704e+01 -3.27971065e+01 -3.29422967e+01 -3.28759219e+01 -2.09069204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09065281e-01 -3.25267646e+01 -3.25958578e+01 -3.24461848e+01 4.13171062e+01 -3.24448137e+01 -3.25940975e+01 -3.25257934e+01 -2.09069204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09065281e-01 -3.07466605e+01 -3.08333702e+01 -3.06485231e+01 4.80096985e+01 -3.06472981e+01 -3.08312990e+01 -3.07457752e+01 -2.09069204e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52950451e-01 -2.86792627e+01 -2.88341325e+01 -2.85135242e+01 9.90733498e+01 -2.85130213e+01 -2.88312491e+01 -2.86787444e+01 -1.52954725e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52950451e-01 -2.77241799e+01 -2.78755606e+01 -2.75617356e+01 9.52009149e+01 -2.75611715e+01 -2.78726408e+01 -2.77236375e+01 -1.52954725e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52950451e-01 -2.68712151e+01 -2.70193031e+01 -2.67118748e+01 9.02052972e+01 -2.67112517e+01 -2.70163477e+01 -2.68706496e+01 -1.52954725e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52950451e-01 -2.61058402e+01 -2.62508011e+01 -2.59494433e+01 8.39094656e+01 -2.59487633e+01 -2.62478105e+01 -2.61052525e+01 -1.52954725e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52950451e-01 -2.54159003e+01 -2.55578759e+01 -2.52623094e+01 7.62460781e+01 -2.52615741e+01 -2.55548506e+01 -2.54152913e+01 -1.52954725e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.52950451e-01 -2.99510147e+01 -3.00755545e+01 -2.98145254e+01 5.40205237e+01 -2.98136425e+01 -3.00727529e+01 -2.99503891e+01 -1.52954725e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86481102e-01 -3.86734148e+01 -3.87318630e+01 -3.86022612e+01 7.93564127e+01 -3.86010653e+01 -3.87302293e+01 -3.86728353e+01 -6.86485736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86481102e-01 -3.84460160e+01 -3.85059761e+01 -3.83732066e+01 7.07057140e+01 -3.83719720e+01 -3.85042121e+01 -3.84454017e+01 -6.86485736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86481102e-01 -3.82567946e+01 -3.83182438e+01 -3.81823550e+01 6.20037343e+01 -3.81810835e+01 -3.83163549e+01 -3.82561480e+01 -6.86485736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86481102e-01 -3.80858285e+01 -3.81487480e+01 -3.80097802e+01 5.30755585e+01 -3.80084734e+01 -3.81467388e+01 -3.80851521e+01 -6.86485736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86481102e-01 -3.79160146e+01 -3.79803881e+01 -3.78383761e+01 4.38327085e+01 -3.78370352e+01 -3.79782622e+01 -3.79153104e+01 -6.86485736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86481102e-01 -3.04666352e+01 -3.05434210e+01 -3.03766232e+01 4.68926972e+01 -3.03752935e+01 -3.05409461e+01 -3.04658758e+01 -6.86485736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99717429e-01 -2.26996947e+01 -2.28186415e+01 -2.25682428e+01 9.27146590e+01 -2.25671383e+01 -2.28152163e+01 -2.26987814e+01 1.99712383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99717429e-01 -2.16923154e+01 -2.18098517e+01 -2.15620645e+01 8.85065992e+01 -2.15609088e+01 -2.18063784e+01 -2.16913908e+01 1.99712383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99717429e-01 -2.07974055e+01 -2.09136038e+01 -2.06682888e+01 8.33099329e+01 -2.06670838e+01 -2.09100830e+01 -2.07964700e+01 1.99712383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99717429e-01 -2.00011935e+01 -2.01161117e+01 -1.98731579e+01 7.70081926e+01 -1.98719051e+01 -2.01125440e+01 -2.00002476e+01 1.99712383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99717429e-01 -1.92916769e+01 -1.94053622e+01 -1.91646789e+01 6.95850425e+01 -1.91633798e+01 -1.94017481e+01 -1.92907207e+01 1.99712383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99717429e-01 -2.60628023e+01 -2.61656416e+01 -2.59463031e+01 5.13360785e+01 -2.59449416e+01 -2.61621695e+01 -2.60617959e+01 1.99712383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.47536514e-01 -3.64455208e+01 -3.65056604e+01 -3.63710837e+01 7.50468008e+01 -3.63697237e+01 -3.65032021e+01 -3.64444600e+01 -6.47541985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.47536514e-01 -3.61186997e+01 -3.61810687e+01 -3.60418706e+01 6.78750514e+01 -3.60404596e+01 -3.61784819e+01 -3.61176347e+01 -6.47541985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.47536514e-01 -3.58247735e+01 -3.58892317e+01 -3.57456947e+01 6.05244887e+01 -3.57442349e+01 -3.58865212e+01 -3.58237041e+01 -6.47541985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.47536514e-01 -3.55464203e+01 -3.56128504e+01 -3.54652109e+01 5.28642976e+01 -3.54637039e+01 -3.56100201e+01 -3.55453465e+01 -6.47541985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.47536514e-01 -3.52688317e+01 -3.53371335e+01 -3.51855930e+01 4.48512015e+01 -3.51840405e+01 -3.53341869e+01 -3.52677536e+01 -6.47541985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.47536514e-01 -2.92975647e+01 -2.93778394e+01 -2.92023454e+01 4.42263542e+01 -2.92007752e+01 -2.93746779e+01 -2.92966496e+01 -6.47541985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.98054671e-02 -2.38871813e+01 -2.40194030e+01 -2.37408846e+01 8.36134153e+01 -2.37394805e+01 -2.40158322e+01 -2.38870777e+01 -3.98113784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.98054671e-02 -2.31408843e+01 -2.32710423e+01 -2.29963943e+01 7.84603924e+01 -2.29949281e+01 -2.32673738e+01 -2.31406935e+01 -3.98113784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.98054671e-02 -2.24799262e+01 -2.26081392e+01 -2.23371317e+01 7.26225118e+01 -2.23356061e+01 -2.26043767e+01 -2.24796549e+01 -3.98113784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.98054671e-02 -2.18895720e+01 -2.20159371e+01 -2.17483825e+01 6.60382644e+01 -2.17467998e+01 -2.20120836e+01 -2.18892260e+01 -3.98113784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.98054671e-02 -2.13569480e+01 -2.14815458e+01 -2.12172885e+01 5.87291030e+01 -2.12156506e+01 -2.14776038e+01 -2.13565322e+01 -3.98113784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.98054671e-02 -2.43119746e+01 -2.44244042e+01 -2.41841985e+01 4.84106610e+01 -2.41824796e+01 -2.44204404e+01 -2.43112553e+01 -3.98113784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.04447789e-01 -2.97097989e+01 -2.97732477e+01 -2.96305935e+01 7.67743936e+01 -2.96288233e+01 -2.97696926e+01 -2.97077142e+01 -3.04454194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.04447789e-01 -2.91892497e+01 -2.92554056e+01 -2.91070817e+01 7.11354402e+01 -2.91052654e+01 -2.92517314e+01 -2.91872131e+01 -3.04454194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.04447789e-01 -2.87159554e+01 -2.87845868e+01 -2.86310653e+01 6.51119864e+01 -2.86292038e+01 -2.87807972e+01 -2.87139637e+01 -3.04454194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.04447789e-01 -2.82763119e+01 -2.83472214e+01 -2.81889049e+01 5.86115670e+01 -2.81869989e+01 -2.83433193e+01 -2.82743623e+01 -3.04454194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.04447789e-01 -2.78584424e+01 -2.79314592e+01 -2.77686957e+01 5.16319588e+01 -2.77667456e+01 -2.79274471e+01 -2.78565325e+01 -3.04454194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.04447789e-01 -2.60531430e+01 -2.61364757e+01 -2.59528858e+01 4.38111864e+01 -2.59508987e+01 -2.61322887e+01 -2.60514797e+01 -3.04454194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48621542e-01 -2.58355088e+01 -2.59779257e+01 -2.56760050e+01 7.08447771e+01 -2.56743065e+01 -2.59736515e+01 -2.58351947e+01 -2.48628451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48621542e-01 -2.52812550e+01 -2.54210741e+01 -2.51240907e+01 6.55579129e+01 -2.51223302e+01 -2.54167003e+01 -2.52808789e+01 -2.48628451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48621542e-01 -2.47840292e+01 -2.49213677e+01 -2.46290958e+01 5.98235507e+01 -2.46272743e+01 -2.49168954e+01 -2.47835944e+01 -2.48628451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48621542e-01 -2.43291361e+01 -2.44640999e+01 -2.41763346e+01 5.36113885e+01 -2.41744533e+01 -2.44595304e+01 -2.43286455e+01 -2.48628451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48621542e-01 -2.39038520e+01 -2.40365376e+01 -2.37530916e+01 4.69657526e+01 -2.37511513e+01 -2.40318717e+01 -2.39033081e+01 -2.48628451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48621542e-01 -2.37380986e+01 -2.38650554e+01 -2.35928060e+01 4.26275262e+01 -2.35908543e+01 -2.38604137e+01 -2.37373707e+01 -2.48628451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58669462e-01 -2.52000091e+01 -2.53033061e+01 -2.50779901e+01 7.48929635e+01 -2.50765234e+01 -2.52996597e+01 -2.51986047e+01 -1.58676911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58669462e-01 -2.46568768e+01 -2.47586860e+01 -2.45361083e+01 6.97775688e+01 -2.45345339e+01 -2.47548509e+01 -2.46554679e+01 -1.58676911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58669462e-01 -2.41641817e+01 -2.42646548e+01 -2.40445177e+01 6.42087047e+01 -2.40428406e+01 -2.42606386e+01 -2.41627688e+01 -1.58676911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58669462e-01 -2.37094848e+01 -2.38087494e+01 -2.35908023e+01 5.81635896e+01 -2.35890265e+01 -2.38045585e+01 -2.37080680e+01 -1.58676911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58669462e-01 -2.32818033e+01 -2.33799681e+01 -2.31639977e+01 5.16944881e+01 -2.31621268e+01 -2.33756079e+01 -2.32803830e+01 -1.58676911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58669462e-01 -2.31274004e+01 -2.32245710e+01 -2.30104713e+01 4.39498634e+01 -2.30084330e+01 -2.32199108e+01 -2.31260609e+01 -1.58676911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22120826e-01 -2.50142163e+01 -2.51014330e+01 -2.49077021e+01 6.89869709e+01 -2.49053116e+01 -2.50961637e+01 -2.50134839e+01 -2.22128856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22120826e-01 -2.44856891e+01 -2.45725587e+01 -2.43792231e+01 6.38221608e+01 -2.43767627e+01 -2.45671663e+01 -2.44849054e+01 -2.22128856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22120826e-01 -2.40033337e+01 -2.40898907e+01 -2.38968913e+01 5.83255679e+01 -2.38943626e+01 -2.40843771e+01 -2.40025019e+01 -2.22128856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22120826e-01 -2.35545827e+01 -2.36408563e+01 -2.34481424e+01 5.24782955e+01 -2.34455470e+01 -2.36352232e+01 -2.35537055e+01 -2.22128856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22120826e-01 -2.31284124e+01 -2.32144279e+01 -2.30219556e+01 4.63351570e+01 -2.30192950e+01 -2.32086766e+01 -2.31274922e+01 -2.22128856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22120826e-01 -2.25901138e+01 -2.26768270e+01 -2.24825502e+01 4.07123250e+01 -2.24799460e+01 -2.26711229e+01 -2.25890934e+01 -2.22128856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05004078e-01 -2.37004747e+01 -2.37901947e+01 -2.35889838e+01 6.63039740e+01 -2.35872387e+01 -2.37858181e+01 -2.36991607e+01 -2.05012718e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05004078e-01 -2.31895025e+01 -2.32785857e+01 -2.30784333e+01 6.15984763e+01 -2.30765359e+01 -2.32739563e+01 -2.31881690e+01 -2.05012718e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05004078e-01 -2.27224489e+01 -2.28109508e+01 -2.26117465e+01 5.65285497e+01 -2.26097051e+01 -2.28060805e+01 -2.27210968e+01 -2.05012718e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05004078e-01 -2.22873020e+01 -2.23752693e+01 -2.21769202e+01 5.10998605e+01 -2.21747420e+01 -2.23701682e+01 -2.22859320e+01 -2.05012718e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05004078e-01 -2.18734970e+01 -2.19609694e+01 -2.17633962e+01 4.53864876e+01 -2.17610873e+01 -2.19556463e+01 -2.18721098e+01 -2.05012718e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05004078e-01 -2.14438577e+01 -2.15298912e+01 -2.13352142e+01 3.96628297e+01 -2.13326281e+01 -2.15242252e+01 -2.14425086e+01 -2.05012718e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48129215e-01 -2.26167926e+01 -2.26939952e+01 -2.25187112e+01 6.38366506e+01 -2.25151571e+01 -2.26873739e+01 -2.26159871e+01 -1.48138499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48129215e-01 -2.21262469e+01 -2.22037192e+01 -2.20274805e+01 5.91689312e+01 -2.20238867e+01 -2.21969384e+01 -2.21253780e+01 -1.48138499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48129215e-01 -2.16751979e+01 -2.17529198e+01 -2.15757829e+01 5.41743614e+01 -2.15721474e+01 -2.17459841e+01 -2.16742694e+01 -1.48138499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48129215e-01 -2.12524467e+01 -2.13304010e+01 -2.11524141e+01 4.88802205e+01 -2.11487352e+01 -2.13233143e+01 -2.12514620e+01 -1.48138499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48129215e-01 -2.08481090e+01 -2.09262805e+01 -2.07474857e+01 4.33753580e+01 -2.07437618e+01 -2.09190459e+01 -2.08470711e+01 -1.48138499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48129215e-01 -2.06401490e+01 -2.07197796e+01 -2.05374632e+01 3.88035981e+01 -2.05338603e+01 -2.07125068e+01 -2.06389866e+01 -1.48138499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.83634646e-01 -2.23909505e+01 -2.24796800e+01 -2.22771992e+01 6.36371828e+01 -2.22751800e+01 -2.24733814e+01 -2.23894090e+01 -1.83644625e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.83634646e-01 -2.18915589e+01 -2.19797086e+01 -2.17781449e+01 5.91485877e+01 -2.17759281e+01 -2.19731701e+01 -2.18899918e+01 -1.83644625e-01 0.00000000e+00 0.00000000e+00
