0.00000000e+00 0.00000000e+00 0.00000000e+00 9.04895562e-03 2.96279291e-02 -2.91980242e-02 -1.53074445e-02 9.41476182e-03 1.28856017e-02 5.66857837e-02 -2.80375419e-02 9.04869778e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60179533e-03 2.78734007e-02 -2.79306620e-02 -1.45794814e-02 8.24951634e-03 1.22282717e-02 5.38753850e-02 -2.63878890e-02 8.60151436e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17707293e-03 2.62263875e-02 -2.67157277e-02 -1.38865933e-02 7.23065061e-03 1.16060712e-02 5.12078762e-02 -2.48384766e-02 8.17677507e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77348199e-03 2.46794097e-02 -2.55508523e-02 -1.32268129e-02 6.33950496e-03 1.10167683e-02 4.86747553e-02 -2.33824010e-02 7.77317246e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38982060e-03 2.32256431e-02 -2.44338192e-02 -1.25983246e-02 5.55986247e-03 1.04583220e-02 4.62682081e-02 -2.20133567e-02 7.38950377e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02497967e-03 2.18588438e-02 -2.33625494e-02 -1.19994482e-02 4.87761311e-03 9.92886002e-03 4.39810318e-02 -2.07255688e-02 7.02465915e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66906170e-03 2.05406144e-02 -2.23087145e-02 -1.14140187e-02 4.26585152e-03 9.41384165e-03 4.17510016e-02 -1.94829305e-02 6.66874051e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17765321e-02 3.94684056e-02 -3.74003432e-02 -1.97930910e-02 1.91588379e-02 1.67313148e-02 7.36545618e-02 -3.73614702e-02 1.17766401e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10388063e-02 3.64870913e-02 -3.53654213e-02 -1.86024588e-02 1.62000358e-02 1.56455357e-02 6.90240189e-02 -3.45594846e-02 1.10388063e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04760718e-02 3.42450069e-02 -3.37942339e-02 -1.76916190e-02 1.41423863e-02 1.48209569e-02 6.54944865e-02 -3.24505731e-02 1.04760022e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94395073e-03 3.21512724e-02 -3.22930080e-02 -1.68281976e-02 1.23513175e-02 1.40441533e-02 6.21591209e-02 -3.04798780e-02 9.94382502e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44035866e-03 3.01941342e-02 -3.08580021e-02 -1.60091137e-02 1.07912892e-02 1.33116159e-02 5.90045385e-02 -2.86365827e-02 9.44018822e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96341518e-03 2.83630573e-02 -2.94857780e-02 -1.52315720e-02 9.43174118e-03 1.26201949e-02 5.60186601e-02 -2.69109757e-02 8.96320954e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51141082e-03 2.66485396e-02 -2.81731483e-02 -1.44930170e-02 8.24632370e-03 1.19670429e-02 5.31905025e-02 -2.52942837e-02 8.51117800e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.08279081e-03 2.50420012e-02 -2.69171651e-02 -1.37911142e-02 7.21229129e-03 1.13495835e-02 5.05100776e-02 -2.37785738e-02 8.08253752e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67613500e-03 2.35356657e-02 -2.57150912e-02 -1.31237224e-02 6.30997416e-03 1.07654764e-02 4.79682653e-02 -2.23566468e-02 7.67586687e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29014127e-03 2.21224617e-02 -2.45643767e-02 -1.24888718e-02 5.52233621e-03 1.02125873e-02 4.55567084e-02 -2.10219483e-02 7.28986300e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92361241e-03 2.07959419e-02 -2.34626416e-02 -1.18847453e-02 4.83460439e-03 9.68896475e-03 4.32677292e-02 -1.97684961e-02 6.92332792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57544438e-03 1.95502123e-02 -2.24076586e-02 -1.13096629e-02 4.23395318e-03 9.19281919e-03 4.10942539e-02 -1.85908158e-02 6.57515691e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23616439e-03 1.83501456e-02 -2.13714248e-02 -1.07480624e-02 3.69640602e-03 8.71050384e-03 3.89770144e-02 -1.74557644e-02 6.23587664e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11206284e-02 3.56130654e-02 -3.62693513e-02 -1.88099922e-02 1.69287963e-02 1.55819408e-02 6.93608794e-02 -3.38172846e-02 1.11207281e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04103060e-02 3.28737274e-02 -3.42391618e-02 -1.76571328e-02 1.42781409e-02 1.45592699e-02 6.49271980e-02 -3.12335696e-02 1.04103079e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86920119e-03 3.08164852e-02 -3.26748344e-02 -1.67762944e-02 1.24393515e-02 1.37831524e-02 6.15513975e-02 -2.92916871e-02 9.86914013e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.35813982e-03 2.88977316e-02 -3.11828183e-02 -1.59422328e-02 1.08422716e-02 1.30524523e-02 5.83643857e-02 -2.74793465e-02 9.35802816e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.87504582e-03 2.71063545e-02 -2.97590839e-02 -1.51518606e-02 9.45419579e-03 1.23638146e-02 5.53530037e-02 -2.57862757e-02 8.87489388e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41804708e-03 2.54324006e-02 -2.83999371e-02 -1.44023787e-02 8.24706753e-03 1.17142286e-02 5.25053785e-02 -2.42032590e-02 8.41786353e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98544261e-03 2.38668993e-02 -2.71019620e-02 -1.36912308e-02 7.19675222e-03 1.11009728e-02 4.98107199e-02 -2.27219776e-02 7.98523471e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57568612e-03 2.24017568e-02 -2.58620064e-02 -1.30160829e-02 6.28246422e-03 1.05215853e-02 4.72592192e-02 -2.13349158e-02 7.57545996e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18736599e-03 2.10296428e-02 -2.46771496e-02 -1.23747963e-02 5.48626959e-03 9.97382983e-03 4.48419238e-02 -2.00352580e-02 7.18712665e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81918869e-03 1.97438962e-02 -2.35446769e-02 -1.17654047e-02 4.79267086e-03 9.45566775e-03 4.25506337e-02 -1.88168044e-02 6.81894041e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46996569e-03 1.85384489e-02 -2.24620594e-02 -1.11860958e-02 4.18825937e-03 8.96523529e-03 4.03778191e-02 -1.76739005e-02 6.46971200e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13860169e-03 1.74077579e-02 -2.14269357e-02 -1.06351952e-02 3.66142008e-03 8.50082361e-03 3.83165460e-02 -1.66013765e-02 6.13834551e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81605392e-03 1.63198149e-02 -2.04117256e-02 -1.00977560e-02 3.19086079e-03 8.04963865e-03 3.63104700e-02 -1.55689299e-02 5.81579768e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04742966e-02 3.19962326e-02 -3.50634646e-02 -1.78357485e-02 1.49044890e-02 1.44951619e-02 6.51874480e-02 -3.04774078e-02 1.04743866e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79220774e-03 2.94894036e-02 -3.30461785e-02 -1.67221669e-02 1.25383651e-02 1.35329217e-02 6.09504208e-02 -2.81045772e-02 9.79220960e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27331138e-03 2.76094688e-02 -3.14948802e-02 -1.58724049e-02 1.09010949e-02 1.28031753e-02 5.77279349e-02 -2.63237862e-02 9.27325668e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78381037e-03 2.58583118e-02 -3.00178473e-02 -1.50686571e-02 9.48219360e-03 1.21165614e-02 5.46886599e-02 -2.46639343e-02 8.78371030e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32164347e-03 2.42254658e-02 -2.86107867e-02 -1.43078397e-02 8.25167387e-03 1.14698760e-02 5.18196796e-02 -2.31153027e-02 8.32150737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88495277e-03 2.27015625e-02 -2.72697703e-02 -1.35871588e-02 7.18387164e-03 1.08602438e-02 4.91093448e-02 -2.16691784e-02 7.88478848e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47205120e-03 2.12781653e-02 -2.59911746e-02 -1.29040651e-02 6.25676272e-03 1.02850664e-02 4.65470740e-02 -2.03177040e-02 7.47186528e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08140591e-03 1.99476679e-02 -2.47716621e-02 -1.22562329e-02 5.45142322e-03 9.74199355e-03 4.41232522e-02 -1.90537857e-02 7.08120384e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71161835e-03 1.87031871e-02 -2.36081463e-02 -1.16415325e-02 4.75156331e-03 9.22889083e-03 4.18291076e-02 -1.78709960e-02 6.71140471e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36140783e-03 1.75384729e-02 -2.24977642e-02 -1.10580075e-02 4.14313859e-03 8.74381267e-03 3.96566098e-02 -1.67634929e-02 6.36118642e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02959835e-03 1.64478364e-02 -2.14378537e-02 -1.05038559e-02 3.61402534e-03 8.28498083e-03 3.75983882e-02 -1.57259530e-02 6.02937233e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71510693e-03 1.54260850e-02 -2.04259334e-02 -9.97741399e-03 3.15374536e-03 7.85076526e-03 3.56476588e-02 -1.47535129e-02 5.71487890e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40932454e-03 1.44441755e-02 -1.94349386e-02 -9.46436057e-03 2.74345974e-03 7.42918433e-03 3.37509647e-02 -1.38185840e-02 5.40909668e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83902657e-03 2.86140400e-02 -3.37908694e-02 -1.68731126e-02 1.30723169e-02 1.34684320e-02 6.11363171e-02 -2.73402183e-02 9.83910534e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18587949e-03 2.63298620e-02 -3.17943618e-02 -1.58001017e-02 1.09681338e-02 1.25639895e-02 5.70954084e-02 -2.51704268e-02 9.18587949e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68967640e-03 2.46194274e-02 -3.02620162e-02 -1.49823278e-02 9.51585517e-03 1.18785630e-02 5.40255667e-02 -2.35444610e-02 8.68962600e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22214644e-03 2.30282461e-02 -2.88054918e-02 -1.42096922e-02 8.26011134e-03 1.12340591e-02 5.11331688e-02 -2.20309383e-02 8.22205569e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78124961e-03 2.15464978e-02 -2.74202573e-02 -1.34791243e-02 7.17351132e-03 1.06274207e-02 4.84055602e-02 -2.06206992e-02 7.78112695e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36514806e-03 2.01653995e-02 -2.61021740e-02 -1.27878441e-02 6.23266941e-03 1.00559049e-02 4.58313325e-02 -1.93055388e-02 7.36500051e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97217392e-03 1.88770487e-02 -2.48474323e-02 -1.21333172e-02 5.41756497e-03 9.51703281e-03 4.34001286e-02 -1.80780645e-02 6.97200737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60081266e-03 1.76743259e-02 -2.36525291e-02 -1.15132332e-02 4.71103632e-03 9.00856311e-03 4.11025412e-02 -1.69316075e-02 6.60063201e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24968326e-03 1.65507935e-02 -2.25142311e-02 -1.09254780e-02 4.09834531e-03 8.52846037e-03 3.89299924e-02 -1.58601309e-02 6.24949260e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91752194e-03 1.55006116e-02 -2.14295436e-02 -1.03681108e-02 3.56681502e-03 8.07486970e-03 3.68746334e-02 -1.48581521e-02 5.91732464e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60316901e-03 1.45184685e-02 -2.03956875e-02 -9.83934558e-03 3.10552757e-03 7.64609610e-03 3.49292640e-02 -1.39206800e-02 5.60296790e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30555729e-03 1.35995204e-02 -1.94100767e-02 -9.33753449e-03 2.70506861e-03 7.24058610e-03 3.30872605e-02 -1.30431583e-02 5.30535467e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01651363e-03 1.27175328e-02 -1.84462480e-02 -8.84898871e-03 2.34883456e-03 6.84713143e-03 3.12980122e-02 -1.22005826e-02 5.01631142e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21624816e-03 2.54619165e-02 -3.24597828e-02 -1.59246316e-02 1.14191641e-02 1.24992017e-02 5.72094197e-02 -2.44033624e-02 9.21631621e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59262887e-03 2.33902093e-02 -3.04916035e-02 -1.48932785e-02 9.55537427e-03 1.16499793e-02 5.33637665e-02 -2.24283673e-02 8.59262701e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11950917e-03 2.18412457e-02 -2.89838673e-02 -1.41082463e-02 8.27237840e-03 1.10068675e-02 5.04456446e-02 -2.09506766e-02 8.11946271e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67427062e-03 2.04022306e-02 -2.75531085e-02 -1.33673710e-02 7.16555935e-03 1.04025447e-02 4.76990222e-02 -1.95770735e-02 7.67418855e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.25490073e-03 1.90639884e-02 -2.61945841e-02 -1.26676043e-02 6.20999738e-03 9.83409662e-03 4.51115248e-02 -1.82989607e-02 7.25479059e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85958736e-03 1.78183192e-02 -2.49039694e-02 -1.20061886e-02 5.38446875e-03 9.29890847e-03 4.26720017e-02 -1.71086439e-02 6.85945542e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48668705e-03 1.66578518e-02 -2.36772908e-02 -1.13806118e-02 4.67084814e-03 8.79461813e-03 4.03703352e-02 -1.59991968e-02 6.48653854e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13470829e-03 1.55759507e-02 -2.25109006e-02 -1.07885856e-02 4.05363595e-03 8.31908971e-03 3.81973399e-02 -1.49643769e-02 6.13454757e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80229196e-03 1.45666212e-02 -2.14014374e-02 -1.02280178e-02 3.51955322e-03 7.87038409e-03 3.61446449e-02 -1.39985382e-02 5.80212265e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48819513e-03 1.36244299e-02 -2.03457929e-02 -9.69698899e-03 3.05720530e-03 7.44673443e-03 3.42045945e-02 -1.30965577e-02 5.48802023e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19127811e-03 1.27444392e-02 -1.93410873e-02 -9.19373420e-03 2.65680175e-03 7.04652650e-03 3.23701697e-02 -1.22537757e-02 5.19110009e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91049285e-03 1.19221502e-02 -1.83846450e-02 -8.71662611e-03 2.30992021e-03 6.66828122e-03 3.06349171e-02 -1.14659428e-02 4.91031374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63810263e-03 1.11339803e-02 -1.74506853e-02 -8.25261291e-03 2.00198726e-03 6.30152572e-03 2.89510278e-02 -1.07105060e-02 4.63792413e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60733091e-03 2.25347428e-02 -3.10784591e-02 -1.49926499e-02 9.93245098e-03 1.15849517e-02 5.34086327e-02 -2.16638848e-02 8.60739210e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01370107e-03 2.06650458e-02 -2.91457977e-02 -1.40038431e-02 8.28854181e-03 1.07884314e-02 4.97570299e-02 -1.98750850e-02 8.01370014e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56395940e-03 1.92693372e-02 -2.76680347e-02 -1.32521537e-02 7.15993100e-03 1.01856793e-02 4.69894411e-02 -1.85388694e-02 7.56391890e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14124179e-03 1.79745244e-02 -2.62680074e-02 -1.25435422e-02 6.18858232e-03 9.61965957e-03 4.43872434e-02 -1.72985584e-02 7.14116978e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74356939e-03 1.67720717e-02 -2.49407886e-02 -1.18749912e-02 5.35191910e-03 9.08759617e-03 4.19383606e-02 -1.61461180e-02 6.74347260e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36916126e-03 1.56543576e-02 -2.36818925e-02 -1.12437734e-02 4.63076114e-03 8.58699894e-03 3.96319159e-02 -1.50743641e-02 6.36904527e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01640337e-03 1.46145369e-02 -2.24872047e-02 -1.06474064e-02 4.00876913e-03 8.11561861e-03 3.74580460e-02 -1.40768361e-02 6.01627285e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68383183e-03 1.36464532e-02 -2.13529539e-02 -1.00836306e-02 3.47200502e-03 7.67142167e-03 3.54078014e-02 -1.31477168e-02 5.68369064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37011357e-03 1.27445497e-02 -2.02756702e-02 -9.55038133e-03 3.00855679e-03 7.25256225e-03 3.34730300e-02 -1.22817493e-02 5.36996492e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07403038e-03 1.19037940e-02 -1.92521501e-02 -9.04576617e-03 2.60822750e-03 6.85735884e-03 3.16462811e-02 -1.14741685e-02 5.07387692e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79446602e-03 1.11196177e-02 -1.82794298e-02 -8.56804607e-03 2.26227685e-03 6.48427548e-03 2.99207273e-02 -1.07206444e-02 4.79430994e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53039483e-03 1.03878619e-02 -1.73547599e-02 -8.11561887e-03 1.96320381e-03 6.13190513e-03 2.82900952e-02 -1.00172319e-02 4.53023792e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27451551e-03 9.68743820e-03 -1.64531166e-02 -7.67607166e-03 1.69827263e-03 5.79047365e-03 2.67093286e-02 -9.34369553e-03 4.27435926e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01356662e-03 1.98267166e-02 -2.96551083e-02 -1.40793161e-02 8.60004587e-03 1.07231729e-02 4.97356585e-02 -1.91181184e-02 8.01362292e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.45026534e-03 1.81483645e-02 -2.77647693e-02 -1.31337522e-02 7.15656253e-03 9.97690577e-03 4.62765656e-02 -1.75066236e-02 7.45026628e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02410211e-03 1.68975636e-02 -2.63220330e-02 -1.24158602e-02 6.16825720e-03 9.41261470e-03 4.36580659e-02 -1.63048838e-02 7.02406786e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62404552e-03 1.57388868e-02 -2.49573961e-02 -1.17398768e-02 5.31970266e-03 8.88307624e-03 4.11986980e-02 -1.51910681e-02 6.62398330e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24815624e-03 1.46644308e-02 -2.36657753e-02 -1.11028245e-02 4.59053552e-03 8.38564844e-03 3.88867017e-02 -1.41577033e-02 6.24807206e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89468990e-03 1.36671450e-02 -2.24425492e-02 -1.05020136e-02 3.96349996e-03 7.91796150e-03 3.67114904e-02 -1.31981134e-02 5.89458876e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56206675e-03 1.27407029e-02 -2.12834865e-02 -9.93499829e-03 3.42393331e-03 7.47787536e-03 3.46634698e-02 -1.23063008e-02 5.56195280e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24885493e-03 1.18794202e-02 -2.01847141e-02 -9.39955373e-03 2.95935907e-03 7.06345550e-03 3.27339394e-02 -1.14768700e-02 5.24873162e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95375147e-03 1.10781707e-02 -1.91426736e-02 -8.89364875e-03 2.55914080e-03 6.67294628e-03 3.09149784e-02 -1.07049505e-02 4.95362165e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67556652e-03 1.03323168e-02 -1.81540845e-02 -8.41542277e-03 2.21419600e-03 6.30474868e-03 2.91993519e-02 -9.98613156e-03 4.67543254e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41321070e-03 9.63765224e-03 -1.72159164e-02 -7.96316746e-03 1.91675864e-03 5.95740243e-03 2.75804342e-02 -9.31640914e-03 4.41307449e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16568380e-03 8.99035180e-03 -1.63253621e-02 -7.53531006e-03 1.66018004e-03 5.62957014e-03 2.60521414e-02 -8.69213903e-03 4.16554694e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92611742e-03 8.37166389e-03 -1.54582227e-02 -7.12007619e-03 1.43338192e-03 5.31214103e-03 2.45721172e-02 -8.09526789e-03 3.92598123e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43618829e-03 1.73315407e-02 -2.81979003e-02 -1.31865844e-02 7.41035949e-03 9.91138624e-03 4.61921054e-02 -1.67618607e-02 7.43623634e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90342952e-03 1.58337131e-02 -2.63562761e-02 -1.22847762e-02 6.14889059e-03 9.21299867e-03 4.29236405e-02 -1.53185362e-02 6.90342905e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50094958e-03 1.47193807e-02 -2.49532901e-02 -1.16009957e-02 5.28761602e-03 8.68533089e-03 4.04525242e-02 -1.42441091e-02 6.50091838e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12360375e-03 1.36887086e-02 -2.36283776e-02 -1.09578724e-02 4.54994233e-03 8.19051268e-03 3.81341438e-02 -1.32498561e-02 6.12354818e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76949787e-03 1.27344156e-02 -2.23763280e-02 -1.03524764e-02 3.91758841e-03 7.72603138e-03 3.59570725e-02 -1.23288602e-02 5.76942324e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43692929e-03 1.18500120e-02 -2.11924111e-02 -9.78216306e-03 3.37510312e-03 7.28963350e-03 3.39110296e-02 -1.14749487e-02 5.43684000e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12435719e-03 1.10296811e-02 -2.00723025e-02 -9.24452945e-03 2.90939135e-03 6.87928435e-03 3.19867040e-02 -1.06825819e-02 5.12425689e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83038595e-03 1.02682011e-02 -1.90120494e-02 -8.73739155e-03 2.50933889e-03 6.49314502e-03 3.01756569e-02 -9.94678133e-03 4.83027767e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55374653e-03 9.56086794e-03 -1.80080251e-02 -8.25875685e-03 2.16549475e-03 6.12954694e-03 2.84702107e-02 -9.26305754e-03 4.55363275e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29328095e-03 8.90343009e-03 -1.70568912e-02 -7.80680159e-03 1.86980901e-03 5.78697072e-03 2.68633568e-02 -8.62734924e-03 4.29316373e-03 0.00000000e+00 0.00000000e+00
