0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18205095e-01 -7.95247330e+00 -7.24450433e+00 -7.24447860e+00 5.77038926e+01 -7.23667435e+00 -7.23664862e+00 -7.94359903e+00 1.18195711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18205095e-01 -7.48872630e+00 -6.77637432e+00 -6.77634027e+00 6.45397898e+01 -6.76829884e+00 -6.76826480e+00 -7.47959899e+00 1.18195711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18205095e-01 -6.94922459e+00 -6.23230028e+00 -6.23225822e+00 7.05440447e+01 -6.22398907e+00 -6.22394701e+00 -6.93985359e+00 1.18195711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18205095e-01 -6.32828785e+00 -5.60664933e+00 -5.60659948e+00 7.58777126e+01 -5.59811065e+00 -5.59806079e+00 -6.31868111e+00 1.18195711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18205095e-01 -5.62141476e+00 -4.89495879e+00 -4.89490131e+00 8.08384527e+01 -4.88619973e+00 -4.88614225e+00 -5.61157910e+00 1.18195711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18205095e-01 -2.64755605e+00 -1.86427787e+00 -1.86417417e+00 3.80359213e+01 -1.85480845e+00 -1.85470475e+00 -2.63708834e+00 1.18195711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74185277e-01 -5.25048833e+00 -4.29203730e+00 -4.29179013e+00 1.43315107e+00 -4.28098639e+00 -4.28073928e+00 -5.23883453e+00 6.74175355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74185277e-01 -4.71071418e+00 -3.75524903e+00 -3.75500572e+00 -7.04553950e+00 -3.74407570e+00 -3.74383244e+00 -4.69889796e+00 6.74175355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74185277e-01 -4.19608212e+00 -3.24392710e+00 -3.24368726e+00 -1.36729205e+01 -3.23263674e+00 -3.23239694e+00 -4.18411011e+00 6.74175355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74185277e-01 -3.68262790e+00 -2.73406769e+00 -2.73383098e+00 -1.82315740e+01 -2.72266470e+00 -2.72242802e+00 -3.67050553e+00 6.74175355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74185277e-01 -3.14657594e+00 -2.20186180e+00 -2.20162794e+00 -2.04530144e+01 -2.19034977e+00 -2.19011595e+00 -3.13430768e+00 6.74175355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74185277e-01 -9.18640452e-01 -5.40254135e-03 -5.22064093e-03 1.80232399e+01 6.09945136e-03 6.28133679e-03 -9.06276795e-01 6.74175355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17604604e-01 -1.39074781e-01 7.36085315e-01 7.36051753e-01 4.53282711e+01 7.46981194e-01 7.46947630e-01 -1.27073162e-01 6.17594107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17604604e-01 8.26788404e-01 1.69982358e+00 1.69980342e+00 4.96632363e+01 1.71088356e+00 1.71086340e+00 8.38976358e-01 6.17594107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17604604e-01 1.78866323e+00 2.65948892e+00 2.65948171e+00 5.34645186e+01 2.67070724e+00 2.67070003e+00 1.80103116e+00 6.17594107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17604604e-01 2.75302926e+00 3.62160481e+00 3.62161017e+00 5.69489380e+01 3.63297626e+00 3.63298163e+00 2.76557147e+00 6.17594107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17604604e-01 3.72643773e+00 4.59275204e+00 4.59276967e+00 6.04359081e+01 4.60427197e+00 4.60428961e+00 3.73914915e+00 6.17594107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17604604e-01 -1.31871280e+00 -4.16225667e-01 -4.16149845e-01 3.42039122e+01 -4.04851868e-01 -4.04776041e-01 -1.30617276e+00 6.17594107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69703098e-03 -1.28101819e+01 -1.17349428e+01 -1.17346859e+01 7.93568909e+00 -1.17248807e+01 -1.17246239e+01 -1.27991735e+01 8.68606064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69703098e-03 -1.27119623e+01 -1.16560690e+01 -1.16558131e+01 2.03119295e+00 -1.16457042e+01 -1.16454484e+01 -1.27006143e+01 8.68606064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69703098e-03 -1.25729095e+01 -1.15351647e+01 -1.15349096e+01 -2.36491991e+00 -1.15245144e+01 -1.15242595e+01 -1.25612401e+01 8.68606064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69703098e-03 -1.23730210e+01 -1.13524064e+01 -1.13521520e+01 -5.05931088e+00 -1.13414853e+01 -1.13412309e+01 -1.23610453e+01 8.68606064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69703098e-03 -1.20933295e+01 -1.10889676e+01 -1.10887135e+01 -5.80771483e+00 -1.10777878e+01 -1.10775338e+01 -1.20810604e+01 8.68606064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69703098e-03 -3.18011094e+00 -2.23224906e+00 -2.23203328e+00 2.08847064e+01 -2.22038283e+00 -2.22016708e+00 -3.16708406e+00 8.68606064e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61965032e-01 4.68552812e+00 5.42377828e+00 5.42381838e+00 4.13487068e+01 5.43774974e+00 5.43778983e+00 4.70077656e+00 9.61953430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61965032e-01 5.72231561e+00 6.45799894e+00 6.45805201e+00 4.38641395e+01 6.47206789e+00 6.47212095e+00 5.73769283e+00 9.61953430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61965032e-01 6.72368297e+00 7.45706418e+00 7.45712979e+00 4.61318149e+01 7.47122811e+00 7.47129372e+00 6.73918554e+00 9.61953430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61965032e-01 7.69635221e+00 8.42765876e+00 8.42773656e+00 4.83654975e+01 8.44191571e+00 8.44199351e+00 7.71197737e+00 9.61953430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61965032e-01 8.64763964e+00 9.37706835e+00 9.37715802e+00 5.08644002e+01 9.39141681e+00 9.39150649e+00 8.66338517e+00 9.61953430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61965032e-01 9.01638194e-01 1.65307188e+00 1.65320001e+00 3.24001465e+01 1.66725248e+00 1.66738061e+00 9.17172878e-01 9.61953430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59311223e-02 -1.22579355e+01 -1.14300283e+01 -1.14297844e+01 8.84776556e+00 -1.14174038e+01 -1.14171600e+01 -1.22442716e+01 -1.59433157e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59311223e-02 -1.20683279e+01 -1.12513274e+01 -1.12510799e+01 5.38557944e+00 -1.12384760e+01 -1.12382286e+01 -1.20543789e+01 -1.59433157e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59311223e-02 -1.18355218e+01 -1.10286049e+01 -1.10283537e+01 3.05346172e+00 -1.10155357e+01 -1.10152846e+01 -1.18212994e+01 -1.59433157e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59311223e-02 -1.15437591e+01 -1.07461921e+01 -1.07459372e+01 2.02749009e+00 -1.07329128e+01 -1.07326580e+01 -1.15292731e+01 -1.59433157e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59311223e-02 -1.11782967e+01 -1.03894219e+01 -1.03891632e+01 2.53879493e+00 -1.03759398e+01 -1.03756812e+01 -1.11635560e+01 -1.59433157e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59311223e-02 -4.08370732e+00 -3.29072145e+00 -3.29047699e+00 1.97193506e+01 -3.27721703e+00 -3.27697263e+00 -4.06877796e+00 -1.59433157e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13222841e-01 1.19947048e+00 1.97850741e+00 1.97865235e+00 3.20327519e+01 1.99131503e+00 1.99145987e+00 1.21423467e+00 6.13210116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13222841e-01 1.91575106e+00 2.68281960e+00 2.68297536e+00 3.20276299e+01 2.69596031e+00 2.69611598e+00 1.93085398e+00 6.13210116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13222841e-01 2.61248053e+00 3.36879779e+00 3.36896415e+00 3.22354918e+01 3.38225008e+00 3.38241636e+00 2.62790226e+00 6.13210116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13222841e-01 3.29970973e+00 4.04626136e+00 4.04643813e+00 3.28866964e+01 4.06000724e+00 4.06018395e+00 3.31543363e+00 6.13210116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13222841e-01 3.98746677e+00 4.72506188e+00 4.72524894e+00 3.42651456e+01 4.73908619e+00 4.73927319e+00 4.00347882e+00 6.13210116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13222841e-01 6.94643045e-01 1.37484187e+00 1.37505098e+00 3.03284734e+01 1.38954275e+00 1.38975183e+00 7.11196182e-01 6.13210116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94856168e-01 -6.31385031e+00 -5.91920545e+00 -5.91895762e+00 2.13347881e+01 -5.90197847e+00 -5.90173075e+00 -6.29564801e+00 2.94842809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94856168e-01 -5.90082648e+00 -5.48631997e+00 -5.48606476e+00 2.02206558e+01 -5.46904122e+00 -5.46878610e+00 -5.88248769e+00 2.94842809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94856168e-01 -5.46637084e+00 -5.03362007e+00 -5.03335747e+00 1.97809352e+01 -5.01628700e+00 -5.01602448e+00 -5.44789664e+00 2.94842809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94856168e-01 -5.00121274e+00 -4.55159076e+00 -4.55132076e+00 2.01565916e+01 -4.53420087e+00 -4.53393093e+00 -4.98260370e+00 2.94842809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94856168e-01 -4.49611061e+00 -4.03080012e+00 -4.03052270e+00 2.15559787e+01 -4.01335095e+00 -4.01307358e+00 -4.47736688e+00 2.94842809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94856168e-01 -2.33746541e+00 -1.79761554e+00 -1.79734210e+00 2.25995395e+01 -1.78041847e+00 -1.78014505e+00 -2.31876558e+00 2.94842809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34228872e-01 -3.07811865e+00 -2.13362561e+00 -2.13343375e+00 1.45007041e+01 -2.11903399e+00 -2.11884231e+00 -3.06131175e+00 3.34214934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34228872e-01 -2.61674664e+00 -1.68849185e+00 -1.68828551e+00 1.37377254e+01 -1.67365406e+00 -1.67344788e+00 -2.59967186e+00 3.34214934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34228872e-01 -2.15096849e+00 -1.23812449e+00 -1.23790411e+00 1.34926839e+01 -1.22304686e+00 -1.22282660e+00 -2.13363153e+00 3.34214934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34228872e-01 -1.66938842e+00 -7.71237272e-01 -7.71003192e-01 1.39783171e+01 -7.55925354e-01 -7.55691381e-01 -1.65179433e+00 3.34214934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34228872e-01 -1.16124274e+00 -2.77152933e-01 -2.76905456e-01 1.54479566e+01 -2.61611650e-01 -2.61364254e-01 -1.14339594e+00 3.34214934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34228872e-01 -8.77012159e-01 -5.00841357e-02 -4.98140469e-02 2.22874399e+01 -3.43086345e-02 -3.40385992e-02 -8.59029429e-01 3.34214934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85057095e-01 -3.16300819e+00 -2.58388167e+00 -2.58356908e+00 2.63386593e+01 -2.56865710e+00 -2.56834471e+00 -3.14636567e+00 3.85042590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85057095e-01 -2.71212175e+00 -2.12928498e+00 -2.12896194e+00 2.56426935e+01 -2.11373464e+00 -2.11341178e+00 -2.69506144e+00 3.85042590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85057095e-01 -2.25375475e+00 -1.66745759e+00 -1.66712421e+00 2.53948139e+01 -1.65159734e+00 -1.65126412e+00 -2.23629640e+00 3.85042590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85057095e-01 -1.77976422e+00 -1.19022633e+00 -1.18988270e+00 2.57801719e+01 -1.17406951e+00 -1.17372600e+00 -1.76192448e+00 3.85042590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85057095e-01 -1.28197189e+00 -6.89389644e-01 -6.89035819e-01 2.70289451e+01 -6.72947575e-01 -6.72593837e-01 -1.26376490e+00 3.85042590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85057095e-01 -1.05841145e+00 -4.37136880e-01 -4.36782761e-01 2.65329716e+01 -4.20260666e-01 -4.19906601e-01 -1.03958575e+00 3.85042590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93427356e-01 -3.95303035e+00 -3.16916370e+00 -3.16888122e+00 1.85828507e+01 -3.15151561e+00 -3.15123336e+00 -3.93281867e+00 2.93412237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93427356e-01 -3.52431900e+00 -2.75108455e+00 -2.75078505e+00 1.75516625e+01 -2.73319716e+00 -2.73289786e+00 -3.50383054e+00 2.93412237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93427356e-01 -3.08668543e+00 -2.32343592e+00 -2.32311996e+00 1.71359227e+01 -2.30531671e+00 -2.30500093e+00 -3.06592762e+00 2.93412237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93427356e-01 -2.63142314e+00 -1.87759175e+00 -1.87725978e+00 1.74912909e+01 -1.85924722e+00 -1.85891539e+00 -2.61040241e+00 2.93412237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93427356e-01 -2.15008341e+00 -1.40516871e+00 -1.40482111e+00 1.88192213e+01 -1.38660447e+00 -1.38625697e+00 -2.12880534e+00 2.93412237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93427356e-01 -1.47981767e+00 -7.54167925e-01 -7.53800053e-01 2.18153249e+01 -7.35683650e-01 -7.35315833e-01 -1.45869375e+00 2.93412237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85125358e-01 -3.23807852e+00 -2.61047263e+00 -2.61007517e+00 1.72147400e+01 -2.59405676e+00 -2.59365957e+00 -3.21977820e+00 2.85109653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85125358e-01 -2.83311773e+00 -2.20923206e+00 -2.20882168e+00 1.67918514e+01 -2.19235713e+00 -2.19194698e+00 -2.81424473e+00 2.85109653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85125358e-01 -2.42071118e+00 -1.80015946e+00 -1.79973630e+00 1.68647992e+01 -1.78285175e+00 -1.78242878e+00 -2.40129766e+00 2.85109653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85125358e-01 -1.99270010e+00 -1.37516677e+00 -1.37473091e+00 1.76000671e+01 -1.35744858e+00 -1.35701286e+00 -1.97277330e+00 2.85109653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85125358e-01 -1.54116546e+00 -9.26389906e-01 -9.25941384e-01 1.92035622e+01 -9.08280333e-01 -9.07831901e-01 -1.52074873e+00 2.85109653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85125358e-01 -1.02655711e+00 -4.15428200e-01 -4.14964734e-01 2.14208190e+01 -3.96632938e-01 -3.96169513e-01 -1.00525357e+00 2.85109653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19312647e-01 -2.83629820e+00 -2.24432560e+00 -2.24390100e+00 1.63327561e+01 -2.22316909e+00 -2.22274476e+00 -2.81179480e+00 3.19296315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19312647e-01 -2.46266435e+00 -1.87063540e+00 -1.87019787e+00 1.57582393e+01 -1.84926543e+00 -1.84882814e+00 -2.43791445e+00 3.19296315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19312647e-01 -2.07911483e+00 -1.48716587e+00 -1.48671514e+00 1.56895375e+01 -1.46558756e+00 -1.46513701e+00 -2.05412292e+00 3.19296315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19312647e-01 -1.67836738e+00 -1.08660811e+00 -1.08614392e+00 1.62983848e+01 -1.06482569e+00 -1.06436163e+00 -1.65313712e+00 3.19296315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19312647e-01 -1.25332382e+00 -6.61844012e-01 -6.61366136e-01 1.77878577e+01 -6.39860945e-01 -6.39383148e-01 -1.22785812e+00 3.19296315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19312647e-01 -1.01052476e+00 -4.11333798e-01 -4.10852863e-01 2.13371255e+01 -3.89412404e-01 -3.88931490e-01 -9.85200920e-01 3.19296315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47544109e-01 -3.47524580e+00 -2.81542213e+00 -2.81508160e+00 1.89953998e+01 -2.79591471e+00 -2.79557452e+00 -3.45322593e+00 2.47527169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47544109e-01 -3.08027005e+00 -2.42791744e+00 -2.42754874e+00 1.85292094e+01 -2.40795298e+00 -2.40758457e+00 -3.05767470e+00 2.47527169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47544109e-01 -2.68022889e+00 -2.03472374e+00 -2.03432789e+00 1.85757310e+01 -2.01432615e+00 -2.01393053e+00 -2.65708789e+00 2.47527169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47544109e-01 -2.26797338e+00 -1.62878559e+00 -1.62836345e+00 1.92746021e+01 -1.60797558e+00 -1.60755361e+00 -2.24431243e+00 2.47527169e-01 0.00000000e+00 0.00000000e+00
