0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26177115e+00 -3.18135768e+00 -7.34470330e-01 -7.34465139e-01 5.59727772e+02 -7.33112704e-01 -7.33094338e-01 -3.19078077e+00 1.26177175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26177115e+00 2.59967238e-01 2.70453219e+00 2.70453774e+00 6.52528376e+02 2.70595224e+00 2.70597035e+00 2.50586517e-01 1.26177175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26177115e+00 4.49824002e+00 6.94108233e+00 6.94108825e+00 7.38287568e+02 6.94256439e+00 6.94258228e+00 4.48889861e+00 1.26177175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26177115e+00 9.48674500e+00 1.19283569e+01 1.19283632e+01 8.18956878e+02 1.19299005e+01 1.19299182e+01 9.47744030e+00 1.26177175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26177115e+00 2.54388056e+01 2.79467552e+01 2.79467621e+01 3.86618579e+02 2.79485743e+01 2.79485884e+01 2.54304381e+01 1.26177175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77227554e+00 8.39595315e+00 1.11245770e+01 1.11245825e+01 -1.32180024e+02 1.11268977e+01 1.11268972e+01 8.39108999e+00 4.77227600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77227554e+00 1.22172160e+01 1.49334702e+01 1.49334761e+01 -1.95250428e+02 1.49358210e+01 1.49358211e+01 1.22121146e+01 4.77227600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77227554e+00 1.57545177e+01 1.84584745e+01 1.84584808e+01 -2.38099096e+02 1.84608548e+01 1.84608556e+01 1.57491872e+01 4.77227600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77227554e+00 1.91729401e+01 2.18646508e+01 2.18646576e+01 -2.59108948e+02 2.18670603e+01 2.18670617e+01 1.91673884e+01 4.77227600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77227554e+00 2.26378622e+01 2.53173634e+01 2.53173705e+01 -2.56714176e+02 2.53198020e+01 2.53198041e+01 2.26320964e+01 4.77227600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77227554e+00 3.12867294e+01 3.39195743e+01 3.39195818e+01 1.67554211e+02 3.39221497e+01 3.39221549e+01 3.12803115e+01 4.77227600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19274496e+00 2.16777058e+01 2.42574777e+01 2.42574822e+01 3.29385550e+02 2.42604204e+01 2.42604309e+01 2.16695484e+01 3.19274538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19274496e+00 2.67899364e+01 2.93586637e+01 2.93586688e+01 3.96758616e+02 2.93616080e+01 2.93616187e+01 2.67816634e+01 3.19274538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19274496e+00 3.21878420e+01 3.47458925e+01 3.47458981e+01 4.60095052e+02 3.47488400e+01 3.47488508e+01 3.21794595e+01 3.19274538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19274496e+00 3.78532125e+01 4.04009395e+01 4.04009457e+01 5.20861773e+02 4.04038912e+01 4.04039023e+01 3.78447254e+01 3.19274538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19274496e+00 4.37696390e+01 4.63073768e+01 4.63073837e+01 5.81032781e+02 4.63103333e+01 4.63103447e+01 4.37610510e+01 3.19274538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19274496e+00 2.72182471e+01 2.97955210e+01 2.97955280e+01 3.34713998e+02 2.97980851e+01 2.97980944e+01 2.72095074e+01 3.19274538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50643700e+00 -2.32017731e+01 -2.04096559e+01 -2.04096530e+01 -4.66181460e+01 -2.04087450e+01 -2.04087487e+01 -2.32106928e+01 1.50643735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50643700e+00 -2.18185882e+01 -1.90591100e+01 -1.90591063e+01 -8.10673382e+01 -1.90580393e+01 -1.90580418e+01 -2.18275651e+01 1.50643735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50643700e+00 -2.03108171e+01 -1.75820015e+01 -1.75819969e+01 -1.00653174e+02 -1.75807806e+01 -1.75807818e+01 -2.03198545e+01 1.50643735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50643700e+00 -1.85495699e+01 -1.58497353e+01 -1.58497299e+01 -1.03950935e+02 -1.58483721e+01 -1.58483720e+01 -1.85586706e+01 1.50643735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50643700e+00 -1.64134265e+01 -1.37411237e+01 -1.37411174e+01 -8.95409523e+01 -1.37396248e+01 -1.37396236e+01 -1.64225927e+01 1.50643735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50643700e+00 1.86627236e+01 2.12572401e+01 2.12572480e+01 1.93943999e+02 2.12593929e+01 2.12593972e+01 1.86537595e+01 1.50643735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32923865e+00 3.77206876e+01 4.00455035e+01 4.00455116e+01 2.92870095e+02 4.00501811e+01 4.00501919e+01 3.77132981e+01 4.32923882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32923865e+00 4.32106959e+01 4.55243297e+01 4.55243385e+01 3.36738496e+02 4.55289421e+01 4.55289535e+01 4.32030689e+01 4.32923882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32923865e+00 4.87388561e+01 5.10420931e+01 5.10421026e+01 3.79858070e+02 5.10466452e+01 5.10466573e+01 4.87310033e+01 4.32923882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32923865e+00 5.42987300e+01 5.65922420e+01 5.65922522e+01 4.23463343e+02 5.65967379e+01 5.65967507e+01 5.42906616e+01 4.32923882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32923865e+00 5.98901491e+01 6.21745161e+01 6.21745270e+01 4.69189524e+02 6.21789596e+01 6.21789731e+01 5.98818744e+01 4.32923882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32923865e+00 3.23036483e+01 3.46101923e+01 3.46102036e+01 3.05113451e+02 3.46141805e+01 3.46141939e+01 3.22952300e+01 4.32923882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14771755e+00 -2.37433729e+01 -2.13424214e+01 -2.13424163e+01 -2.78855224e+01 -2.13404282e+01 -2.13404215e+01 -2.37519551e+01 1.14771789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14771755e+00 -2.22906947e+01 -1.99113781e+01 -1.99113719e+01 -3.99510145e+01 -1.99092794e+01 -1.99092717e+01 -2.22995053e+01 1.14771789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14771755e+00 -2.06310382e+01 -1.82718725e+01 -1.82718653e+01 -4.13248943e+01 -1.82696728e+01 -1.82696641e+01 -2.06400648e+01 1.14771789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14771755e+00 -1.86715286e+01 -1.63312090e+01 -1.63312007e+01 -3.08237232e+01 -1.63289121e+01 -1.63289024e+01 -1.86807613e+01 1.14771789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14771755e+00 -1.63271196e+01 -1.40044903e+01 -1.40044808e+01 -7.18300047e+00 -1.40020998e+01 -1.40020889e+01 -1.63365503e+01 1.14771789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14771755e+00 1.17349594e+01 1.40559348e+01 1.40559451e+01 1.76862418e+02 1.40585351e+01 1.40585472e+01 1.17247013e+01 1.14771789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77465664e+00 2.35565387e+01 2.58524924e+01 2.58524975e+01 2.09975296e+02 2.58559475e+01 2.58559553e+01 2.35434701e+01 2.77465694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77465664e+00 2.74798971e+01 2.97534245e+01 2.97534311e+01 2.27687309e+02 2.97569431e+01 2.97569522e+01 2.74669134e+01 2.77465694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77465664e+00 3.14171762e+01 3.36702196e+01 3.36702277e+01 2.48368745e+02 3.36737959e+01 3.36738062e+01 3.14042612e+01 2.77465694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77465664e+00 3.53988145e+01 3.76329647e+01 3.76329744e+01 2.73409222e+02 3.76365939e+01 3.76366056e+01 3.53859547e+01 2.77465694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77465664e+00 3.94568450e+01 4.16734223e+01 4.16734335e+01 3.04333689e+02 4.16771005e+01 4.16771134e+01 3.94440292e+01 2.77465694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77465664e+00 2.82796792e+01 3.04194628e+01 3.04194759e+01 2.77471156e+02 3.04232498e+01 3.04232639e+01 2.82678975e+01 2.77465694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77306425e+00 -5.68021431e+00 -3.89755117e+00 -3.89753778e+00 1.00842081e+02 -3.89314696e+00 -3.89313791e+00 -5.68593323e+00 1.77306440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77306425e+00 -3.12359579e+00 -1.32366939e+00 -1.32365463e+00 1.08371679e+02 -1.31930570e+00 -1.31929505e+00 -3.12983173e+00 1.77306440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77306425e+00 -4.19220982e-01 1.39637246e+00 1.39638861e+00 1.22424351e+02 1.40070159e+00 1.40071387e+00 -4.25945007e-01 1.77306440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77306425e+00 2.47073001e+00 4.30063696e+00 4.30065451e+00 1.43666525e+02 4.30493691e+00 4.30495082e+00 2.46354279e+00 1.77306440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77306425e+00 5.58413454e+00 7.42718888e+00 7.42720785e+00 1.73029943e+02 7.43146454e+00 7.43148007e+00 5.57650581e+00 1.77306440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77306425e+00 1.51675484e+01 1.70974516e+01 1.70974713e+01 1.97442373e+02 1.71017401e+01 1.71017571e+01 1.51586804e+01 1.77306440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92239448e+00 7.55953945e+00 9.98897790e+00 9.98899035e+00 4.47519227e+01 9.99270237e+00 9.99271495e+00 7.54539728e+00 1.92239457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92239448e+00 9.99961408e+00 1.24016063e+01 1.24016205e+01 5.41383231e+01 1.24053088e+01 1.24053232e+01 9.98538018e+00 1.92239457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92239448e+00 1.25279939e+01 1.49039741e+01 1.49039901e+01 6.86256314e+01 1.49076630e+01 1.49076792e+01 1.25136732e+01 1.92239457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92239448e+00 1.51963880e+01 1.75475947e+01 1.75476125e+01 8.94821225e+01 1.75512769e+01 1.75512949e+01 1.51819845e+01 1.92239457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92239448e+00 1.80524495e+01 2.03799659e+01 2.03799855e+01 1.18019120e+02 2.03836469e+01 2.03836668e+01 1.80379663e+01 1.92239457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92239448e+00 1.99110700e+01 2.21621922e+01 2.21622145e+01 1.93248006e+02 2.21656051e+01 2.21656275e+01 1.98969726e+01 1.92239457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68083599e+00 4.40279963e+00 6.34390458e+00 6.34392558e+00 1.58676823e+02 6.34515033e+00 6.34517075e+00 4.39105066e+00 1.68083608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68083599e+00 7.03440477e+00 8.97286783e+00 8.97289042e+00 1.67858956e+02 8.97431889e+00 8.97434095e+00 7.02238422e+00 1.68083608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68083599e+00 9.74260658e+00 1.16785274e+01 1.16785517e+01 1.81324781e+02 1.16801727e+01 1.16801965e+01 9.73032629e+00 1.68083608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68083599e+00 1.25574218e+01 1.44908772e+01 1.44909031e+01 2.00060389e+02 1.44927073e+01 1.44927328e+01 1.25448920e+01 1.68083608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68083599e+00 1.55095831e+01 1.74406300e+01 1.74406577e+01 2.25160704e+02 1.74426370e+01 1.74426643e+01 1.54968127e+01 1.68083608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68083599e+00 1.75311061e+01 1.94919596e+01 1.94919876e+01 2.30019710e+02 1.94945649e+01 1.94945927e+01 1.75179172e+01 1.68083608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44052209e+00 1.81978153e+00 3.97724584e+00 3.97725795e+00 8.79030764e+01 3.98240804e+00 3.98242068e+00 1.80531237e+00 1.44052199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44052209e+00 4.10725419e+00 6.24461230e+00 6.24462728e+00 9.32480159e+01 6.24973886e+00 6.24975435e+00 4.09260325e+00 1.44052199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44052209e+00 6.48863422e+00 8.60707625e+00 8.60709408e+00 1.04223335e+02 8.61217493e+00 8.61219324e+00 6.47380932e+00 1.44052199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44052209e+00 8.99832462e+00 1.10988840e+01 1.10989046e+01 1.21540705e+02 1.11039611e+01 1.11039823e+01 8.98333226e+00 1.44052199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44052209e+00 1.16694768e+01 1.37530599e+01 1.37530834e+01 1.46046706e+02 1.37581209e+01 1.37581449e+01 1.16543225e+01 1.44052199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44052209e+00 1.50507296e+01 1.71054198e+01 1.71054475e+01 1.82587499e+02 1.71099239e+01 1.71099517e+01 1.50354946e+01 1.44052199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30178153e+00 3.33941955e+00 5.27104203e+00 5.27107235e+00 7.86281741e+01 5.27198461e+00 5.27201270e+00 3.32457800e+00 1.30178152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30178153e+00 5.53922302e+00 7.45927342e+00 7.45930593e+00 8.86198933e+01 7.46055856e+00 7.46058903e+00 5.52417085e+00 1.30178152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30178153e+00 7.81521541e+00 9.72456801e+00 9.72460277e+00 1.03020892e+02 9.72617150e+00 9.72620441e+00 7.79996058e+00 1.30178152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30178153e+00 1.01989419e+01 1.20983250e+01 1.20983621e+01 1.22630468e+02 1.21002262e+01 1.21002617e+01 1.01834912e+01 1.30178152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30178153e+00 1.27208991e+01 1.46109260e+01 1.46109655e+01 1.48344064e+02 1.46131073e+01 1.46131453e+01 1.27052583e+01 1.30178152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30178153e+00 1.54325332e+01 1.73124000e+01 1.73124407e+01 1.76675765e+02 1.73154258e+01 1.73154657e+01 1.54167093e+01 1.30178152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31074764e+00 4.10054031e+00 5.95065525e+00 5.95067679e+00 7.45325935e+01 5.95835259e+00 5.95837664e+00 4.08455078e+00 1.31074737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31074764e+00 6.07687889e+00 7.92052478e+00 7.92054983e+00 8.24253170e+01 7.92810314e+00 7.92813048e+00 6.06066998e+00 1.31074737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31074764e+00 8.14286842e+00 9.98024208e+00 9.98027066e+00 9.46909752e+01 9.98771483e+00 9.98774551e+00 8.12645039e+00 1.31074737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31074764e+00 1.03264385e+01 1.21577158e+01 1.21577479e+01 1.12155764e+02 1.21650944e+01 1.21651285e+01 1.03098201e+01 1.31074737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31074764e+00 1.26543890e+01 1.44797270e+01 1.44797627e+01 1.35692471e+02 1.44870215e+01 1.44870591e+01 1.26375776e+01 1.31074737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31074764e+00 1.43849296e+01 1.62151091e+01 1.62151486e+01 1.73701432e+02 1.62218316e+01 1.62218721e+01 1.43680309e+01 1.31074737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32260839e-01 9.60598108e-01 2.86496584e+00 2.86499693e+00 9.89793189e+01 2.86760121e+00 2.86762638e+00 9.43974923e-01 9.32260228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32260839e-01 3.06506747e+00 4.95358733e+00 4.95362242e+00 1.07121367e+02 4.95651427e+00 4.95654392e+00 3.04821125e+00 9.32260228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32260839e-01 5.21714108e+00 7.09095910e+00 7.09099820e+00 1.19527114e+02 7.09415860e+00 7.09419273e+00 5.20006260e+00 9.32260228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32260839e-01 7.44341308e+00 9.30350104e+00 9.30354416e+00 1.36751114e+02 9.30695653e+00 9.30699513e+00 7.42612088e+00 9.32260228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32260839e-01 9.77013174e+00 1.16173325e+01 1.16173796e+01 1.59458296e+02 1.16210294e+01 1.16210724e+01 9.75263266e+00 9.32260228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32260839e-01 1.26775594e+01 1.45043552e+01 1.45044061e+01 1.71407895e+02 1.45085033e+01 1.45085511e+01 1.26594714e+01 9.32260228e-01 0.00000000e+00 0.00000000e+00
