0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46668157e+01 -8.34308939e+01 -8.33547172e+01 -8.33255491e+01 7.36164753e+02 -8.33255480e+01 -8.33547172e+01 -8.34308945e+01 8.46668156e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46668157e+01 -7.27846190e+01 -7.27087053e+01 -7.26793466e+01 7.59331945e+02 -7.26793457e+01 -7.27087051e+01 -7.27846195e+01 8.46668156e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46668157e+01 -6.20697696e+01 -6.19941036e+01 -6.19645604e+01 7.97360374e+02 -6.19645598e+01 -6.19941031e+01 -6.20697700e+01 8.46668156e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46668157e+01 -5.11356998e+01 -5.10602687e+01 -5.10305464e+01 8.52885084e+02 -5.10305460e+01 -5.10602679e+01 -5.11357002e+01 8.46668156e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46668157e+01 -3.98407927e+01 -3.97655854e+01 -3.97356887e+01 9.29057449e+02 -3.97356884e+01 -3.97655843e+01 -3.98407930e+01 8.46668156e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46668157e+01 -2.87618767e+01 -2.86868664e+01 -2.86568062e+01 1.02371946e+03 -2.86568072e+01 -2.86868648e+01 -2.87618769e+01 8.46668156e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02016939e+01 -7.81177659e+01 -7.80426227e+01 -7.80123202e+01 6.90587915e+02 -7.80123249e+01 -7.80426217e+01 -7.81177666e+01 8.02016938e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02016939e+01 -6.81431202e+01 -6.80682438e+01 -6.80377488e+01 7.12682914e+02 -6.80377535e+01 -6.80682425e+01 -6.81431208e+01 8.02016938e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02016939e+01 -5.81004505e+01 -5.80258254e+01 -5.79951443e+01 7.48905634e+02 -5.79951489e+01 -5.80258238e+01 -5.81004510e+01 8.02016938e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02016939e+01 -4.78501544e+01 -4.77757676e+01 -4.77449058e+01 8.01742806e+02 -4.77449104e+01 -4.77757658e+01 -4.78501548e+01 8.02016938e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02016939e+01 -3.72610844e+01 -3.71869248e+01 -3.71558869e+01 8.74146957e+02 -3.71558915e+01 -3.71869226e+01 -3.72610847e+01 8.02016938e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02016939e+01 -2.68725073e+01 -2.67985477e+01 -2.67673478e+01 9.64202392e+02 -2.67673514e+01 -2.67985458e+01 -2.68725075e+01 8.02016938e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59574012e+01 -7.31272109e+01 -7.30531248e+01 -7.30216820e+01 6.47655443e+02 -7.30216830e+01 -7.30531271e+01 -7.31272118e+01 7.59574010e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59574012e+01 -6.37835862e+01 -6.37097704e+01 -6.36781330e+01 6.68852763e+02 -6.36781343e+01 -6.37097722e+01 -6.37835870e+01 7.59574010e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59574012e+01 -5.43724969e+01 -5.42989361e+01 -5.42671104e+01 7.03465007e+02 -5.42671118e+01 -5.42989373e+01 -5.43724976e+01 7.59574010e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59574012e+01 -4.47647105e+01 -4.46913915e+01 -4.46593830e+01 7.53837294e+02 -4.46593846e+01 -4.46913922e+01 -4.47647110e+01 7.59574010e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59574012e+01 -3.48389453e+01 -3.47658569e+01 -3.47336703e+01 8.22733153e+02 -3.47336720e+01 -3.47658569e+01 -3.48389456e+01 7.59574010e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59574012e+01 -2.51001165e+01 -2.50272325e+01 -2.49948805e+01 9.08203922e+02 -2.49948827e+01 -2.50272311e+01 -2.51001167e+01 7.59574010e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19231807e+01 -6.84399620e+01 -6.83669630e+01 -6.83343519e+01 6.07325142e+02 -6.83343563e+01 -6.83669593e+01 -6.84399631e+01 7.19231805e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19231807e+01 -5.96887109e+01 -5.96159855e+01 -5.95831783e+01 6.27678731e+02 -5.95831828e+01 -5.96159816e+01 -5.96887119e+01 7.19231805e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19231807e+01 -5.08708876e+01 -5.07984203e+01 -5.07654233e+01 6.60773334e+02 -5.07654279e+01 -5.07984161e+01 -5.08708884e+01 7.19231805e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19231807e+01 -4.18669570e+01 -4.17947346e+01 -4.17615535e+01 7.08816773e+02 -4.17615580e+01 -4.17947301e+01 -4.18669576e+01 7.19231805e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19231807e+01 -3.25648458e+01 -3.24928570e+01 -3.24594964e+01 7.74391372e+02 -3.24595010e+01 -3.24928521e+01 -3.25648462e+01 7.19231805e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19231807e+01 -2.34375979e+01 -2.33658157e+01 -2.33322888e+01 8.55519833e+02 -2.33322933e+01 -2.33658111e+01 -2.34375981e+01 7.19231805e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80887335e+01 -6.40382561e+01 -6.39663612e+01 -6.39325667e+01 5.69437076e+02 -6.39325716e+01 -6.39663623e+01 -6.40382575e+01 6.80887332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80887335e+01 -5.58430895e+01 -5.57714720e+01 -5.57374800e+01 5.88996164e+02 -5.57374850e+01 -5.57714725e+01 -5.58430907e+01 6.80887332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80887335e+01 -4.75825532e+01 -4.75111975e+01 -4.74770145e+01 6.20658830e+02 -4.74770194e+01 -4.75111973e+01 -4.75825542e+01 6.80887332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80887335e+01 -3.91461653e+01 -3.90750579e+01 -3.90406895e+01 6.66499794e+02 -3.90406945e+01 -3.90750572e+01 -3.91461660e+01 6.80887332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80887335e+01 -3.04304519e+01 -3.03595817e+01 -3.03250327e+01 7.28927742e+02 -3.03250376e+01 -3.03595802e+01 -3.04304524e+01 6.80887332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80887335e+01 -2.18785650e+01 -2.18079053e+01 -2.17731894e+01 8.05947538e+02 -2.17731940e+01 -2.18079027e+01 -2.18785652e+01 6.80887332e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44444734e+01 -5.99049820e+01 -5.98342208e+01 -5.97992303e+01 5.33846403e+02 -5.97992338e+01 -5.98342198e+01 -5.99049836e+01 6.44444731e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44444734e+01 -5.22317993e+01 -5.21613189e+01 -5.21261296e+01 5.52658347e+02 -5.21261333e+01 -5.21613173e+01 -5.22318007e+01 6.44444731e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44444734e+01 -4.44947272e+01 -4.44245120e+01 -4.43891304e+01 5.82970036e+02 -4.43891342e+01 -4.44245098e+01 -4.44947284e+01 6.44444731e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44444734e+01 -3.65917378e+01 -3.65217743e+01 -3.64862059e+01 6.26727337e+02 -3.64862099e+01 -3.65217714e+01 -3.65917387e+01 6.44444731e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44444734e+01 -2.84273736e+01 -2.83576505e+01 -2.83219002e+01 6.86172694e+02 -2.83219042e+01 -2.83576468e+01 -2.84273742e+01 6.44444731e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44444734e+01 -2.04168187e+01 -2.03473102e+01 -2.03113911e+01 7.59300172e+02 -2.03113955e+01 -2.03473057e+01 -2.04168190e+01 6.44444731e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09811307e+01 -5.60240090e+01 -5.59544124e+01 -5.59182022e+01 5.00415410e+02 -5.59182093e+01 -5.59544112e+01 -5.60240110e+01 6.09811303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09811307e+01 -4.88408217e+01 -4.87715088e+01 -4.87350992e+01 5.18524268e+02 -4.87351063e+01 -4.87715069e+01 -4.88408234e+01 6.09811303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09811307e+01 -4.15954645e+01 -4.15264195e+01 -4.14898170e+01 5.47560248e+02 -4.14898241e+01 -4.15264169e+01 -4.15954659e+01 6.09811303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09811307e+01 -3.41937957e+01 -3.41250053e+01 -3.40882154e+01 5.89344636e+02 -3.40882225e+01 -3.41250018e+01 -3.41937968e+01 6.09811303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09811307e+01 -2.65478326e+01 -2.64792852e+01 -2.64423128e+01 6.45960871e+02 -2.64423199e+01 -2.64792808e+01 -2.65478333e+01 6.09811303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09811307e+01 -1.90465698e+01 -1.89782384e+01 -1.89410974e+01 7.15401856e+02 -1.89411041e+01 -1.89782334e+01 -1.90465702e+01 6.09811303e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76900017e+01 -5.23804281e+01 -5.23120097e+01 -5.22745701e+01 4.69020542e+02 -5.22745762e+01 -5.23120106e+01 -5.23804305e+01 5.76900013e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76900017e+01 -4.56571560e+01 -4.55890249e+01 -4.55513854e+01 4.86468468e+02 -4.55513916e+01 -4.55890247e+01 -4.56571581e+01 5.76900013e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76900017e+01 -3.88736514e+01 -3.88057916e+01 -3.87679587e+01 5.14299813e+02 -3.87679651e+01 -3.88057903e+01 -3.88736531e+01 5.76900013e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76900017e+01 -3.19431190e+01 -3.18755170e+01 -3.18374963e+01 5.54215377e+02 -3.18375027e+01 -3.18755145e+01 -3.19431203e+01 5.76900013e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76900017e+01 -2.47845387e+01 -2.47171830e+01 -2.46789794e+01 6.08146675e+02 -2.46789858e+01 -2.47171793e+01 -2.47845396e+01 5.76900013e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76900017e+01 -1.77623738e+01 -1.76952386e+01 -1.76568655e+01 6.74087898e+02 -1.76568723e+01 -1.76952333e+01 -1.77623743e+01 5.76900013e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45628113e+01 -4.89598847e+01 -4.88926799e+01 -4.88539948e+01 4.39533330e+02 -4.88540051e+01 -4.88926768e+01 -4.89598877e+01 5.45628108e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45628113e+01 -4.26683339e+01 -4.26014189e+01 -4.25625340e+01 4.56359274e+02 -4.25625443e+01 -4.26014148e+01 -4.26683365e+01 5.45628108e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45628113e+01 -3.63186709e+01 -3.62520298e+01 -3.62129516e+01 4.83051827e+02 -3.62129619e+01 -3.62520246e+01 -3.63186730e+01 5.45628108e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45628113e+01 -2.98309406e+01 -2.97645597e+01 -2.97252938e+01 5.21195475e+02 -2.97253039e+01 -2.97645534e+01 -2.98309421e+01 5.45628108e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45628113e+01 -2.31306007e+01 -2.30644685e+01 -2.30250197e+01 5.72576735e+02 -2.30250297e+01 -2.30644609e+01 -2.31306017e+01 5.45628108e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45628113e+01 -1.65590869e+01 -1.64931771e+01 -1.64535593e+01 6.35200167e+02 -1.64535689e+01 -1.64931686e+01 -1.65590875e+01 5.45628108e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15916843e+01 -4.57491418e+01 -4.56831665e+01 -4.56432289e+01 4.11847731e+02 -4.56432387e+01 -4.56831662e+01 -4.57491454e+01 5.15916837e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15916843e+01 -3.98628077e+01 -3.97971251e+01 -3.97569878e+01 4.28088873e+02 -3.97569977e+01 -3.97971234e+01 -3.98628108e+01 5.15916837e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15916843e+01 -3.39206348e+01 -3.38552289e+01 -3.38148985e+01 4.53704556e+02 -3.38149084e+01 -3.38552257e+01 -3.39206373e+01 5.15916837e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15916843e+01 -2.78490336e+01 -2.77838907e+01 -2.77433728e+01 4.90167155e+02 -2.77433827e+01 -2.77838859e+01 -2.78490355e+01 5.15916837e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15916843e+01 -2.15794866e+01 -2.15145950e+01 -2.14738944e+01 5.39124958e+02 -2.14739042e+01 -2.15145886e+01 -2.15794879e+01 5.15916837e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15916843e+01 -1.54318610e+01 -1.53671946e+01 -1.53263249e+01 5.98595315e+02 -1.53263348e+01 -1.53671865e+01 -1.54318616e+01 5.15916837e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87691386e+01 -4.27356383e+01 -4.26709165e+01 -4.26297138e+01 3.85852001e+02 -4.26297273e+01 -4.26709153e+01 -4.27356427e+01 4.87691379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87691386e+01 -3.72296653e+01 -3.71652389e+01 -3.71238375e+01 4.01542727e+02 -3.71238510e+01 -3.71652362e+01 -3.72296691e+01 4.87691379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87691386e+01 -3.16702521e+01 -3.16061049e+01 -3.15645111e+01 4.26138979e+02 -3.15645245e+01 -3.16061004e+01 -3.16702551e+01 4.87691379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87691386e+01 -2.59897254e+01 -2.59258438e+01 -2.58840631e+01 4.61005200e+02 -2.58840764e+01 -2.59258374e+01 -2.59897277e+01 4.87691379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87691386e+01 -2.01251643e+01 -2.00615365e+01 -2.00195739e+01 5.07658086e+02 -2.00195870e+01 -2.00615282e+01 -2.01251658e+01 4.87691379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87691386e+01 -1.43761644e+01 -1.43127646e+01 -1.42706337e+01 5.64133471e+02 -1.42706465e+01 -1.43127547e+01 -1.43761652e+01 4.87691379e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60880561e+01 -3.99075777e+01 -3.98441335e+01 -3.98016601e+01 3.61448408e+02 -3.98016756e+01 -3.98441335e+01 -3.99075831e+01 4.60880553e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60880561e+01 -3.47586174e+01 -3.46954708e+01 -3.46527998e+01 3.76621147e+02 -3.46528152e+01 -3.46954687e+01 -3.47586219e+01 4.60880553e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60880561e+01 -2.95587113e+01 -2.94958463e+01 -2.94529840e+01 4.00251683e+02 -2.94529993e+01 -2.94958420e+01 -2.95587150e+01 4.60880553e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60880561e+01 -2.42456844e+01 -2.41830871e+01 -2.41400391e+01 4.33600713e+02 -2.41400542e+01 -2.41830805e+01 -2.42456871e+01 4.60880553e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60880561e+01 -1.87618125e+01 -1.86994713e+01 -1.86562422e+01 4.78059863e+02 -1.86562571e+01 -1.86994623e+01 -1.87618143e+01 4.60880553e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60880561e+01 -1.33876734e+01 -1.33255624e+01 -1.32821659e+01 5.31686541e+02 -1.32821805e+01 -1.33255509e+01 -1.33876744e+01 4.60880553e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35416642e+01 -3.72539022e+01 -3.71917547e+01 -3.71480053e+01 3.38540963e+02 -3.71480239e+01 -3.71917524e+01 -3.72539087e+01 4.35416632e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35416642e+01 -3.24400423e+01 -3.23781947e+01 -3.23342492e+01 3.53225817e+02 -3.23342678e+01 -3.23781901e+01 -3.24400478e+01 4.35416632e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35416642e+01 -2.75778019e+01 -2.75162380e+01 -2.74721027e+01 3.75940500e+02 -2.74721210e+01 -2.75162308e+01 -2.75778063e+01 4.35416632e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35416642e+01 -2.26101098e+01 -2.25488158e+01 -2.25044962e+01 4.07846176e+02 -2.25045143e+01 -2.25488061e+01 -2.26101131e+01 4.35416632e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35416642e+01 -1.74840637e+01 -1.74230278e+01 -1.73785286e+01 4.50215774e+02 -1.73785464e+01 -1.74230154e+01 -1.74840659e+01 4.35416632e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35416642e+01 -1.24623740e+01 -1.24015703e+01 -1.23569050e+01 5.01132330e+02 -1.23569226e+01 -1.24015555e+01 -1.24623751e+01 4.35416632e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11235244e+01 -3.47642454e+01 -3.47034133e+01 -3.46583848e+01 3.17042760e+02 -3.46584081e+01 -3.47034128e+01 -3.47642533e+01 4.11235232e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11235244e+01 -3.02648994e+01 -3.02043694e+01 -3.01591469e+01 3.31267816e+02 -3.01591699e+01 -3.02043659e+01 -3.02649060e+01 4.11235232e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11235244e+01 -2.57197867e+01 -2.56595424e+01 -2.56141319e+01 3.53113038e+02 -2.56141546e+01 -2.56595358e+01 -2.57197920e+01 4.11235232e+01 0.00000000e+00 0.00000000e+00
