0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22458808e-01 9.95823054e-01 1.00069855e+00 1.00072008e+00 5.34929955e+01 1.00348108e+00 1.00349759e+00 9.83198696e-01 -3.22458510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22458808e-01 8.73367489e-01 8.78349576e-01 8.78371571e-01 6.95941076e+01 8.81212067e-01 8.81228944e-01 8.60735148e-01 -3.22458510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22458808e-01 8.73045467e-01 8.78131179e-01 8.78153642e-01 8.28645487e+01 8.81071943e-01 8.81089195e-01 8.60404902e-01 -3.22458510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22458808e-01 9.79617101e-01 9.84803883e-01 9.84826821e-01 9.32441542e+01 9.87821441e-01 9.87839078e-01 9.66968178e-01 -3.22458510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22458808e-01 1.17665239e+00 1.18193799e+00 1.18196141e+00 1.00798006e+02 1.18503103e+00 1.18504906e+00 1.16399500e+00 -3.22458510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22458808e-01 2.43626332e+00 2.44209486e+00 2.44211508e+00 1.54377873e+01 2.44553380e+00 2.44554954e+00 2.42425498e+00 -3.22458510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14148738e-01 2.44646753e+00 2.45412700e+00 2.45413161e+00 -5.04743011e+01 2.45835782e+00 2.45836143e+00 2.43690389e+00 2.14148984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14148738e-01 2.55929794e+00 2.56695662e+00 2.56696293e+00 -6.37443863e+01 2.57121106e+00 2.57121602e+00 2.54952778e+00 2.14148984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14148738e-01 2.59834369e+00 2.60599987e+00 2.60600784e+00 -7.47031748e+01 2.61027742e+00 2.61028369e+00 2.58837537e+00 2.14148984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14148738e-01 2.58522200e+00 2.59287414e+00 2.59288371e+00 -8.33088893e+01 2.59717446e+00 2.59718201e+00 2.57506273e+00 2.14148984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14148738e-01 2.54218697e+00 2.54983370e+00 2.54984485e+00 -8.95439914e+01 2.55415665e+00 2.55416545e+00 2.53184309e+00 2.14148984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14148738e-01 3.10651900e+00 3.11382986e+00 3.11384694e+00 -2.15661180e+01 3.11820524e+00 3.11821850e+00 3.09572651e+00 2.14148984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11540811e-02 3.59257979e+00 3.59908663e+00 3.59912007e+00 3.36712413e+01 3.60354405e+00 3.60356917e+00 3.58069323e+00 -3.11539121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11540811e-02 3.84965918e+00 3.85622362e+00 3.85625739e+00 4.39386660e+01 3.86069780e+00 3.86072328e+00 3.83764002e+00 -3.11539121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11540811e-02 4.15071298e+00 4.15733235e+00 4.15736647e+00 5.22217213e+01 4.16182398e+00 4.16184984e+00 4.13856807e+00 -3.11539121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11540811e-02 4.48470817e+00 4.49138036e+00 4.49141486e+00 5.85447292e+01 4.49588977e+00 4.49591602e+00 4.47244306e+00 -3.11539121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11540811e-02 4.84146010e+00 4.84818342e+00 4.84821831e+00 6.30142426e+01 4.85271071e+00 4.85273735e+00 4.82907929e+00 -3.11539121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11540811e-02 2.81657730e+00 2.82368595e+00 2.82371710e+00 1.00346109e+01 2.82791962e+00 2.82794364e+00 2.80396007e+00 -3.11539121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17657162e-02 -6.69981852e-01 -6.61270251e-01 -6.61258718e-01 -3.43638051e+01 -6.58320304e-01 -6.58310375e-01 -6.83125448e-01 -9.17655303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17657162e-02 -8.35491910e-01 -8.26857403e-01 -8.26844036e-01 -4.26108179e+01 -8.23762049e-01 -8.23750676e-01 -8.48693997e-01 -9.17655303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17657162e-02 -1.01301544e+00 -1.00445226e+00 -1.00443710e+00 -4.94113974e+01 -1.00122040e+00 -1.00120762e+00 -1.02627785e+00 -9.17655303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17657162e-02 -1.18558708e+00 -1.17709032e+00 -1.17707340e+00 -5.47120592e+01 -1.17372939e+00 -1.17371522e+00 -1.19891124e+00 -9.17655303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17657162e-02 -1.33703645e+00 -1.32860187e+00 -1.32858322e+00 -5.84708729e+01 -1.32511819e+00 -1.32510266e+00 -1.35042351e+00 -9.17655303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17657162e-02 2.00224827e+00 2.01029993e+00 2.01032341e+00 -1.37685464e+01 2.01433040e+00 2.01434944e+00 1.98910353e+00 -9.17655303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46548584e-01 5.19050604e+00 5.19713649e+00 5.19717088e+00 3.00773853e+01 5.20327703e+00 5.20330358e+00 5.17898031e+00 1.46548660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46548584e-01 5.55810871e+00 5.56477725e+00 5.56481259e+00 3.61620447e+01 5.57087174e+00 5.57089906e+00 5.54635180e+00 1.46548660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46548584e-01 5.93270735e+00 5.93941428e+00 5.93945056e+00 4.09549293e+01 5.94546649e+00 5.94549460e+00 5.92073073e+00 1.46548660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46548584e-01 6.30633564e+00 6.31308126e+00 6.31311850e+00 4.44697769e+01 6.31909451e+00 6.31912341e+00 6.29414927e+00 1.46548660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46548584e-01 6.67266194e+00 6.67944658e+00 6.67948477e+00 4.67905449e+01 6.68542376e+00 6.68545345e+00 6.66027452e+00 1.46548660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46548584e-01 3.50279039e+00 3.50985351e+00 3.50989033e+00 8.52680233e+00 3.51549174e+00 3.51552097e+00 3.49013598e+00 1.46548660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25756112e-02 -8.31905328e-01 -8.23901058e-01 -8.23877853e-01 -2.93740601e+01 -8.19804260e-01 -8.19783542e-01 -8.45230428e-01 -7.25756043e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25756112e-02 -9.74485933e-01 -9.66530220e-01 -9.66505058e-01 -3.34753985e+01 -9.62347403e-01 -9.62325326e-01 -9.87991429e-01 -7.25756043e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25756112e-02 -1.10752051e+00 -1.09960701e+00 -1.09957992e+00 -3.67884079e+01 -1.09534138e+00 -1.09531795e+00 -1.12119694e+00 -7.25756043e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25756112e-02 -1.21943693e+00 -1.21156010e+00 -1.21153112e+00 -3.92715207e+01 -1.20721462e+00 -1.20718985e+00 -1.23327670e+00 -7.25756043e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25756112e-02 -1.29960165e+00 -1.29175659e+00 -1.29172574e+00 -4.08726828e+01 -1.28733400e+00 -1.28730789e+00 -1.31359860e+00 -7.25756043e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25756112e-02 1.40314383e+00 1.41090440e+00 1.41093870e+00 -1.37748263e+01 1.41542137e+00 1.41544905e+00 1.38864516e+00 -7.25756043e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95172122e-02 3.89684922e+00 3.90391959e+00 3.90395836e+00 1.63973152e+01 3.90877006e+00 3.90879588e+00 3.88084170e+00 4.95171980e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95172122e-02 4.10475586e+00 4.11184073e+00 4.11188107e+00 1.76360071e+01 4.11678142e+00 4.11680875e+00 4.08874647e+00 4.95171980e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95172122e-02 4.30893876e+00 4.31604188e+00 4.31608379e+00 1.83517442e+01 4.32106524e+00 4.32109406e+00 4.29291915e+00 4.95171980e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95172122e-02 4.50944271e+00 4.51656692e+00 4.51661038e+00 1.86285454e+01 4.52166671e+00 4.52169701e+00 4.49340606e+00 4.95171980e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95172122e-02 4.70708478e+00 4.71423225e+00 4.71427727e+00 1.85745495e+01 4.71940330e+00 4.71943506e+00 4.69102542e+00 4.95171980e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95172122e-02 3.23751670e+00 3.24450078e+00 3.24454577e+00 6.84761800e+00 3.24989735e+00 3.24993063e+00 3.22205580e+00 4.95171980e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02605735e-03 7.35945722e-01 7.41996246e-01 7.42030489e-01 -2.71082476e+00 7.48536997e-01 7.48567851e-01 7.24296597e-01 4.02594358e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02605735e-03 7.95277952e-01 8.01481480e-01 8.01518167e-01 -3.16257967e+00 8.07968853e-01 8.08001259e-01 7.83234507e-01 4.02594358e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02605735e-03 8.64264937e-01 8.70610897e-01 8.70649973e-01 -3.48043371e+00 8.77051108e-01 8.77085062e-01 8.51849225e-01 4.02594358e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02605735e-03 9.45142388e-01 9.51621819e-01 9.51663241e-01 -3.69505309e+00 9.58020390e-01 9.58055890e-01 9.32373416e-01 4.02594358e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02605735e-03 1.04059996e+00 1.04720516e+00 1.04724889e+00 -3.78615950e+00 1.05356705e+00 1.05360410e+00 1.02749430e+00 4.02594358e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02605735e-03 1.85902222e+00 1.86602913e+00 1.86607641e+00 -6.41715069e+00 1.87228084e+00 1.87231933e+00 1.84510720e+00 4.02594358e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99475959e-02 2.35972077e+00 2.36896524e+00 2.36901671e+00 -1.33053572e+01 2.37417226e+00 2.37420567e+00 2.34242982e+00 5.99474142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99475959e-02 2.38671783e+00 2.39592345e+00 2.39597684e+00 -1.35160687e+01 2.40114412e+00 2.40117939e+00 2.36929533e+00 5.99474142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99475959e-02 2.41907687e+00 2.42824660e+00 2.42830191e+00 -1.37786954e+01 2.43348569e+00 2.43352282e+00 2.40153083e+00 5.99474142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99475959e-02 2.46194592e+00 2.47108234e+00 2.47113957e+00 -1.39961281e+01 2.47634373e+00 2.47638270e+00 2.44428295e+00 5.99474142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99475959e-02 2.52014993e+00 2.52925537e+00 2.52931453e+00 -1.40611278e+01 2.53454222e+00 2.53458304e+00 2.50237550e+00 5.99474142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99475959e-02 2.47770466e+00 2.48657795e+00 2.48663784e+00 -5.93658743e+00 2.49175940e+00 2.49180153e+00 2.46004636e+00 5.99474142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20101490e-02 1.81034228e+00 1.81826727e+00 1.81831529e+00 9.96851579e+00 1.82222795e+00 1.82226293e+00 1.79358763e+00 2.20099087e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20101490e-02 1.91305370e+00 1.92102134e+00 1.92107214e+00 9.78600318e+00 1.92513366e+00 1.92517108e+00 1.89610954e+00 2.20099087e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20101490e-02 2.01795067e+00 2.02596008e+00 2.02601361e+00 9.42788438e+00 2.03021601e+00 2.03025584e+00 2.00082472e+00 2.20099087e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20101490e-02 2.12668712e+00 2.13473750e+00 2.13479375e+00 8.95322765e+00 2.13913031e+00 2.13917250e+00 2.10938607e+00 2.20099087e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20101490e-02 2.24143832e+00 2.24952895e+00 2.24958790e+00 8.44528956e+00 2.25405289e+00 2.25409742e+00 2.22396801e+00 2.20099087e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20101490e-02 2.25127371e+00 2.25948436e+00 2.25954662e+00 2.99267623e+00 2.26440289e+00 2.26445036e+00 2.23362653e+00 2.20099087e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57873228e-02 1.59537837e+00 1.60427196e+00 1.60433199e+00 -2.95642120e+00 1.61079411e+00 1.61084114e+00 1.57750775e+00 3.57869756e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57873228e-02 1.64810767e+00 1.65699182e+00 1.65705463e+00 -3.87902443e+00 1.66351302e+00 1.66356229e+00 1.63004636e+00 3.57869756e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57873228e-02 1.70785512e+00 1.71673217e+00 1.71679774e+00 -4.66568081e+00 1.72325667e+00 1.72330816e+00 1.68961271e+00 3.57869756e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57873228e-02 1.77737577e+00 1.78624785e+00 1.78631618e+00 -5.29652169e+00 1.79277910e+00 1.79283284e+00 1.75896029e+00 3.57869756e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57873228e-02 1.85958516e+00 1.86845426e+00 1.86852534e+00 -5.72107705e+00 1.87499513e+00 1.87505110e+00 1.84100341e+00 3.57869756e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57873228e-02 2.02546123e+00 2.03437212e+00 2.03444541e+00 -4.69635547e+00 2.04056298e+00 2.04062049e+00 2.00664722e+00 3.57869756e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85366251e-02 1.69851277e+00 1.70755924e+00 1.70762154e+00 -3.95840521e+00 1.71139517e+00 1.71144162e+00 1.67911668e+00 4.85361724e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85366251e-02 1.76131868e+00 1.77032712e+00 1.77039304e+00 -3.93282063e+00 1.77441521e+00 1.77446477e+00 1.74179716e+00 4.85361724e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85366251e-02 1.82870590e+00 1.83768371e+00 1.83775321e+00 -3.96301210e+00 1.84200664e+00 1.84205927e+00 1.80906159e+00 4.85361724e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85366251e-02 1.90325669e+00 1.91221006e+00 1.91228311e+00 -3.99950126e+00 1.91675308e+00 1.91680874e+00 1.88349189e+00 4.85361724e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85366251e-02 1.98773801e+00 1.99667216e+00 1.99674872e+00 -3.96827821e+00 2.00142256e+00 2.00148123e+00 1.96785466e+00 4.85361724e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85366251e-02 2.11098445e+00 2.11974356e+00 2.11982301e+00 -4.36351759e+00 2.12507897e+00 2.12514035e+00 2.09111886e+00 4.85361724e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11875629e-02 1.82879871e+00 1.83630699e+00 1.83637809e+00 -4.22685402e+00 1.84478055e+00 1.84483704e+00 1.80985508e+00 7.11869487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11875629e-02 1.86820365e+00 1.87582446e+00 1.87589999e+00 -4.60963570e+00 1.88423916e+00 1.88429922e+00 1.84902464e+00 7.11869487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11875629e-02 1.91598085e+00 1.92370787e+00 1.92378773e+00 -5.00674409e+00 1.93207193e+00 1.93213546e+00 1.89657895e+00 7.11869487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11875629e-02 1.97446089e+00 1.98228877e+00 1.98237287e+00 -5.34831390e+00 1.99060922e+00 1.99067618e+00 1.95484673e+00 7.11869487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11875629e-02 2.04608646e+00 2.05401063e+00 2.05409890e+00 -5.54969887e+00 2.06229362e+00 2.06236395e+00 2.02626921e+00 7.11869487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11875629e-02 2.04142611e+00 2.04966281e+00 2.04975599e+00 -3.46164365e+00 2.05758886e+00 2.05766291e+00 2.02135822e+00 7.11869487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27885836e-02 1.33087211e+00 1.34088856e+00 1.34098335e+00 1.99673266e+00 1.34610205e+00 1.34617551e+00 1.30998700e+00 3.27877899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27885836e-02 1.41743824e+00 1.42739121e+00 1.42748979e+00 1.70398122e+00 1.43282075e+00 1.43289733e+00 1.39640299e+00 3.27877899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27885836e-02 1.50441960e+00 1.51431864e+00 1.51442101e+00 1.41820620e+00 1.51995079e+00 1.52003049e+00 1.48323957e+00 3.27877899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27885836e-02 1.59412293e+00 1.60397602e+00 1.60408218e+00 1.16491193e+00 1.60979902e+00 1.60988185e+00 1.57280225e+00 3.27877899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27885836e-02 1.68914887e+00 1.69896294e+00 1.69907291e+00 9.98798949e-01 1.70496638e+00 1.70505236e+00 1.66769078e+00 3.27877899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27885836e-02 1.86948555e+00 1.87905013e+00 1.87916287e+00 -2.28976938e+00 1.88533103e+00 1.88541987e+00 1.84774064e+00 3.27877899e-02 0.00000000e+00 0.00000000e+00
