group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD_D	217	0.7939	0.8042385578155518	0.7787874937057495	0.7879828214645386	0.8072773218154907	0.8085384964942932	0.8074777722358704	0.7725332975387573	0.8217325806617737	0.8023672103881836	0.7883792519569397	0.7816236615180969	0.7998104095458984	0.8151406645774841	0.7994537353515625	0.8012024760246277	0.7918233275413513	0.8280178308486938	0.8326007127761841	0.7900143265724182	0.8117257952690125	0.7949113249778748	0.8129709362983704	0.7875688076019287	0.798946738243103	0.7896455526351929	0.7999898791313171	0.7996924519538879	0.8280252814292908	0.814601480960846	0.7985994815826416	0.795802652835846	0.807255208492279	0.8078497052192688	0.7934277653694153	0.8067588210105896	0.7990896105766296	0.8053870797157288	0.8063761591911316	0.7817535400390625	0.7851899862289429	0.790188729763031	0.8042274117469788	0.7979379892349243	0.7874336242675781	0.8112742304801941	0.8321933150291443	0.8086915016174316	0.7920650243759155	0.8088630437850952	0.8250254392623901	0.8071999549865723	0.7897759079933167	0.807860255241394	0.8035673499107361	0.8301296234130859	0.7912890315055847	0.8059846758842468	0.8053662776947021	0.7742117643356323	0.8400611281394958	0.8150168061256409	0.8007643222808838	0.8162537813186646	0.806373119354248	0.8137397766113281	0.8072502017021179	0.7864826917648315	0.8012301325798035	0.8065868616104126	0.7980930209159851	0.7881457209587097	0.8225793838500977	0.8082752227783203	0.8000592589378357	0.8219025731086731	0.7814555168151855	0.8223934769630432	0.8188357353210449	0.8039860129356384	0.8169660568237305	0.8090787529945374	0.8139258623123169	0.793419599533081	0.8157750964164734	0.810121476650238	0.8239621520042419	0.8106791973114014	0.8208268284797668	0.8052608966827393	0.8327592611312866	0.8199515342712402	0.7763170003890991	0.8026415109634399	0.8182480931282043	0.8034557700157166	0.8310864567756653	0.8042286038398743	0.7841542959213257	0.7792329788208008	0.7744479775428772	0.8042179346084595
NMC	NMCPD_D	218	0.8222	0.8035579919815063	0.7787785530090332	0.7928546667098999	0.8053306341171265	0.8050738573074341	0.8047878742218018	0.7759543657302856	0.8197765350341797	0.8054918050765991	0.7982436418533325	0.7873389720916748	0.8029147982597351	0.8135278224945068	0.8026754856109619	0.8009907007217407	0.79622483253479	0.8203229308128357	0.8229115009307861	0.7916120886802673	0.8083597421646118	0.7975881695747375	0.8074551820755005	0.7898631691932678	0.801140308380127	0.7975541353225708	0.8049981594085693	0.7968759536743164	0.8252508044242859	0.8081628084182739	0.7991126179695129	0.795809805393219	0.8059263229370117	0.8080095052719116	0.7952121496200562	0.8033877015113831	0.7985531687736511	0.8080339431762695	0.8042813539505005	0.793734610080719	0.7878615856170654	0.7929014563560486	0.8010783195495605	0.7993793487548828	0.7881399989128113	0.8063572645187378	0.8180288672447205	0.8058789968490601	0.7980202436447144	0.8043494820594788	0.8166230916976929	0.8066883087158203	0.7991605997085571	0.8058370351791382	0.7985163927078247	0.8224287033081055	0.7942959070205688	0.8075001239776611	0.8043684959411621	0.7881771922111511	0.8288614749908447	0.8136709332466125	0.8091545104980469	0.8081929087638855	0.8103943467140198	0.8130179047584534	0.8057678937911987	0.7899670004844666	0.8017104268074036	0.8026467561721802	0.7971726655960083	0.7885567545890808	0.8168053030967712	0.8055736422538757	0.7986545562744141	0.8199669122695923	0.7888482213020325	0.8167636394500732	0.8148714900016785	0.7999903559684753	0.8124864101409912	0.8084313869476318	0.8082641363143921	0.7938559055328369	0.8101418018341064	0.8088887929916382	0.8154305815696716	0.807045042514801	0.8150125741958618	0.8058657646179199	0.8273028135299683	0.8164057731628418	0.780636191368103	0.8010978102684021	0.8146542906761169	0.802660346031189	0.824830949306488	0.8040648698806763	0.7866008281707764	0.7818198204040527	0.7790012359619141	0.8010212182998657
NMC	NMCPD_D	219	0.8188	0.8030832409858704	0.7792229652404785	0.7963333129882812	0.8034451007843018	0.8019062876701355	0.8030221462249756	0.7797722816467285	0.8190178275108337	0.8079227805137634	0.8040487766265869	0.7911959290504456	0.8057866096496582	0.811328113079071	0.8045651912689209	0.7992845773696899	0.7996011972427368	0.8141195774078369	0.815274715423584	0.7916824817657471	0.8053033947944641	0.7996199727058411	0.8071253895759583	0.7918373942375183	0.8029330968856812	0.8022443056106567	0.803877592086792	0.7953416109085083	0.821971595287323	0.8067169785499573	0.7997766733169556	0.7953439950942993	0.8052312135696411	0.8058571219444275	0.79620361328125	0.8006923794746399	0.7979414463043213	0.8093593120574951	0.8036825656890869	0.814130425453186	0.7899116277694702	0.795769989490509	0.7987778186798096	0.8006765246391296	0.7893462181091309	0.8090112209320068	0.8049779534339905	0.8041084408760071	0.8029012680053711	0.8010240793228149	0.8114230036735535	0.8053098917007446	0.8071886897087097	0.8045816421508789	0.7956035137176514	0.8167093396186829	0.7971835136413574	0.8080611228942871	0.8035144805908203	0.8010633587837219	0.8201905488967896	0.812584400177002	0.8117541074752808	0.8035502433776855	0.812690258026123	0.8118144273757935	0.8044450879096985	0.7929254174232483	0.8020463585853577	0.7999396324157715	0.7966656684875488	0.7898979187011719	0.8122191429138184	0.8037233352661133	0.7981917858123779	0.8180270195007324	0.7943724989891052	0.812279224395752	0.8113642334938049	0.7958605289459229	0.8087268471717834	0.8072781562805176	0.8041749596595764	0.7955033779144287	0.8052724599838257	0.8078751564025879	0.8086330890655518	0.8012117743492126	0.8104641437530518	0.8065938353538513	0.8245000839233398	0.8135107755661011	0.7825016379356384	0.7997159361839294	0.8084450364112854	0.8016774654388428	0.8191140294075012	0.8035681247711182	0.7887738943099976	0.7849115133285522	0.7830648422241211	0.7984218597412109
NMC	NMCPD_D	220	0.7828	0.8018054366111755	0.779347836971283	0.7984588742256165	0.8007718920707703	0.801119327545166	0.8013854622840881	0.7823927402496338	0.8140676617622375	0.8088371753692627	0.8067912459373474	0.7944318056106567	0.8053033351898193	0.8091921806335449	0.8050245046615601	0.7970632910728455	0.8010721206665039	0.8083239793777466	0.8082635402679443	0.7916340231895447	0.8011862635612488	0.800744891166687	0.8064147233963013	0.7930738925933838	0.8037626147270203	0.8030907511711121	0.8020853400230408	0.7938830852508545	0.8181978464126587	0.8042995929718018	0.8001107573509216	0.7940402030944824	0.8046990633010864	0.8029628992080688	0.7966728806495667	0.7982566952705383	0.796866774559021	0.8089593648910522	0.8026778697967529	0.8116589784622192	0.7910444140434265	0.798151969909668	0.7963070273399353	0.8009533286094666	0.7904625535011292	0.8063755035400391	0.8000928163528442	0.8025609254837036	0.8026783466339111	0.7994581460952759	0.8067247271537781	0.8030949831008911	0.809751033782959	0.8026504516601562	0.7936739921569824	0.81190025806427	0.7993910312652588	0.8074689507484436	0.8023263216018677	0.8069069981575012	0.8130859136581421	0.8110589981079102	0.8084083199501038	0.796009361743927	0.8132386207580566	0.8094828724861145	0.8026000261306763	0.7949050664901733	0.8015622496604919	0.7973846197128296	0.7958004474639893	0.7910779118537903	0.8077602386474609	0.8019237518310547	0.7974090576171875	0.8153226375579834	0.7983165383338928	0.8082008957862854	0.8074913024902344	0.7957414984703064	0.8048630952835083	0.8051583766937256	0.8000200390815735	0.7958250045776367	0.8001391887664795	0.8065458536148071	0.8027148246765137	0.8021008968353271	0.8060243129730225	0.8068327903747559	0.8205628395080566	0.8105638027191162	0.7840223908424377	0.7978749871253967	0.8049829006195068	0.8002516031265259	0.8132402896881104	0.8019697666168213	0.7902995944023132	0.7883509993553162	0.7863456010818481	0.7959647178649902
NMC	NMCPD_D	221	0.792	0.7998820543289185	0.7790173292160034	0.7993158102035522	0.7973640561103821	0.8000137209892273	0.799493134021759	0.7836426496505737	0.8075324296951294	0.8084578514099121	0.8070030212402344	0.7962812185287476	0.8023577332496643	0.8067130446434021	0.8041824102401733	0.794234037399292	0.8008228540420532	0.8025498390197754	0.8016010522842407	0.7913018465042114	0.795984148979187	0.8009268045425415	0.8053146600723267	0.7937134504318237	0.803453803062439	0.8011593818664551	0.8006189465522766	0.7920533418655396	0.8139289021492004	0.8019452691078186	0.8002563118934631	0.7917864322662354	0.8040128946304321	0.7991899251937866	0.7955753207206726	0.7958741784095764	0.7951384782791138	0.806850790977478	0.8013954162597656	0.8104479312896729	0.791204035282135	0.7997934818267822	0.7928746938705444	0.8001868724822998	0.7913765907287598	0.8067330121994019	0.796990156173706	0.8005849123001099	0.8009780645370483	0.7980213165283203	0.8026854991912842	0.7997258901596069	0.8094653487205505	0.800049901008606	0.7923341989517212	0.807734489440918	0.8008319735527039	0.8055169582366943	0.8002985715866089	0.8094675540924072	0.8062562942504883	0.8088948130607605	0.8023707866668701	0.7908933162689209	0.8122900724411011	0.8058207035064697	0.7999966144561768	0.795787513256073	0.7998950481414795	0.7944358587265015	0.7942675948143005	0.7916459441184998	0.803364098072052	0.799841046333313	0.7962153553962708	0.8116402626037598	0.8010092973709106	0.8042416572570801	0.8029249906539917	0.796709418296814	0.8005701303482056	0.8020144701004028	0.795677900314331	0.7948653101921082	0.7946109771728516	0.8045294284820557	0.7968459725379944	0.8028564453125	0.8011518120765686	0.8057873845100403	0.8160108923912048	0.8073338270187378	0.7855804562568665	0.7952982187271118	0.7993369102478027	0.7981970310211182	0.8067781329154968	0.7991940975189209	0.7910655736923218	0.7914049625396729	0.7887583374977112	0.793468713760376
NMC	NMCPD_D	222	0.8055	0.7973775267601013	0.778465747833252	0.7989696860313416	0.7939667701721191	0.797946572303772	0.7976279854774475	0.7837852835655212	0.7998937964439392	0.8066748380661011	0.8052977323532104	0.7968863248825073	0.7980358004570007	0.8038603067398071	0.8017057180404663	0.7905102968215942	0.7988022565841675	0.797208309173584	0.7953894138336182	0.7904008626937866	0.7898557782173157	0.8004080653190613	0.8046579360961914	0.7939546704292297	0.8020642995834351	0.797023594379425	0.7973170280456543	0.7899115681648254	0.8094905614852905	0.8001885414123535	0.8006486892700195	0.7888010740280151	0.8029477596282959	0.7946813702583313	0.7933427691459656	0.7933192253112793	0.7928710579872131	0.8037614822387695	0.7995165586471558	0.8107764720916748	0.7904492616653442	0.8006216287612915	0.7889254689216614	0.7982454299926758	0.792212963104248	0.8076902031898499	0.7943975925445557	0.7984715700149536	0.7983163595199585	0.7953485250473022	0.7990086674690247	0.7955116033554077	0.807816743850708	0.7975123524665833	0.7914109230041504	0.8042156100273132	0.8004845380783081	0.8028872013092041	0.7971367835998535	0.8097174167633057	0.7996809482574463	0.8066210746765137	0.7950199842453003	0.7860621213912964	0.8100142478942871	0.8011220097541809	0.7968330979347229	0.7952795028686523	0.7971782684326172	0.7912900447845459	0.7920494079589844	0.7911943197250366	0.7978209257125854	0.797765851020813	0.7944951057434082	0.8070522546768188	0.8025439381599426	0.8007054328918457	0.7981441617012024	0.7971688508987427	0.7962329387664795	0.7982028722763062	0.7917561531066895	0.7930572032928467	0.7894680500030518	0.8023483157157898	0.791509747505188	0.8027077913284302	0.7963008880615234	0.8030109405517578	0.8108612895011902	0.8042483925819397	0.7864898443222046	0.79254549741745	0.7929229140281677	0.7959057688713074	0.7999405860900879	0.7953583002090454	0.7910897731781006	0.7934473752975464	0.7901947498321533	0.7907549142837524
NMC	NMCPD_D	223	0.8197	0.7953586578369141	0.7780372500419617	0.7989018559455872	0.7913724184036255	0.7967329025268555	0.796204686164856	0.7840428948402405	0.7921356558799744	0.8058568239212036	0.8031893968582153	0.7980707883834839	0.7947781085968018	0.8017712235450745	0.8001083135604858	0.7879867553710938	0.7967641353607178	0.7931065559387207	0.7912405729293823	0.7896482944488525	0.7846057415008545	0.799928605556488	0.8035265207290649	0.7945148348808289	0.8007306456565857	0.793981671333313	0.7948558330535889	0.7881307005882263	0.8059780597686768	0.7991145253181458	0.8014582395553589	0.7862879633903503	0.8023282289505005	0.7907646894454956	0.7916275262832642	0.7917060852050781	0.7908226847648621	0.8017011880874634	0.7986682653427124	0.8071896433830261	0.7898655533790588	0.8012150526046753	0.7856153249740601	0.796876847743988	0.7933496236801147	0.8026652932167053	0.7926692962646484	0.796647310256958	0.7964109182357788	0.7932312488555908	0.7969934344291687	0.7928445339202881	0.806972324848175	0.795755922794342	0.7907445430755615	0.8015569448471069	0.8009970188140869	0.80019211769104	0.7926195859909058	0.8093393445014954	0.7946691513061523	0.8045490980148315	0.7920900583267212	0.7791169285774231	0.8081848621368408	0.7969911098480225	0.7942976951599121	0.7951431274414062	0.7945536375045776	0.7889482975006104	0.7903814315795898	0.7905591726303101	0.7932520508766174	0.7960851788520813	0.7928391098976135	0.8033642768859863	0.8039911389350891	0.7982572317123413	0.7940733432769775	0.7970658540725708	0.7927693724632263	0.795037031173706	0.7886536717414856	0.7910051941871643	0.7852937579154968	0.8001928329467773	0.787372350692749	0.8032975792884827	0.793553352355957	0.8004624247550964	0.8054617643356323	0.8019469976425171	0.787182092666626	0.7932319641113281	0.789632260799408	0.7945110201835632	0.7941180467605591	0.7921440005302429	0.7913396954536438	0.7953459024429321	0.7916457653045654	0.7888174057006836
NMC	NMCPD_D	224	0.762	0.7932401299476624	0.7775839567184448	0.7984744310379028	0.7889982461929321	0.7949362397193909	0.7948484420776367	0.7838460206985474	0.7842409014701843	0.8045116662979126	0.8005674481391907	0.7991107702255249	0.7909985780715942	0.7997423410415649	0.79819655418396	0.7854151129722595	0.7941577434539795	0.7895343899726868	0.7878454327583313	0.7887325286865234	0.7794256210327148	0.7991803884506226	0.8023847341537476	0.7950620651245117	0.7990612983703613	0.7903681993484497	0.7921352982521057	0.7863622903823853	0.8027524948120117	0.7983725070953369	0.8022576570510864	0.7836446762084961	0.8015072345733643	0.7869166731834412	0.789431631565094	0.7900550365447998	0.7886362075805664	0.799485445022583	0.797632098197937	0.8019667267799377	0.7889854907989502	0.8013640642166138	0.7823708653450012	0.795304536819458	0.7944492697715759	0.7977370023727417	0.7916633486747742	0.7949426174163818	0.7940616607666016	0.7906807661056519	0.7954574823379517	0.7901044487953186	0.8054975271224976	0.7942769527435303	0.7902807593345642	0.799346923828125	0.8009967803955078	0.7972602248191833	0.7883790135383606	0.8078621625900269	0.7899580001831055	0.8024766445159912	0.7889395952224731	0.772097647190094	0.8060681819915771	0.7927650809288025	0.7917388677597046	0.7945243120193481	0.7915889024734497	0.7867894172668457	0.7885646820068359	0.7894401550292969	0.7886185050010681	0.7944896221160889	0.791128933429718	0.7996519804000854	0.8048653602600098	0.7961997985839844	0.7902073860168457	0.797060489654541	0.7895699739456177	0.7919031381607056	0.7858343124389648	0.7886940836906433	0.7815935611724854	0.7980364561080933	0.78375643491745	0.8042904138565063	0.7906821966171265	0.7976042032241821	0.800162672996521	0.7999016046524048	0.7874797582626343	0.79302978515625	0.7868111729621887	0.7932045459747314	0.7885268926620483	0.7888122797012329	0.7913142442703247	0.7965821027755737	0.7926322221755981	0.7869955897331238
NMC	NMCPD_D	225	0.7732	0.7910766005516052	0.7771322131156921	0.7979098558425903	0.7866566181182861	0.792526364326477	0.793497622013092	0.7833881378173828	0.7762988209724426	0.8028851747512817	0.797635555267334	0.8001897931098938	0.7869361639022827	0.7976843118667603	0.7962441444396973	0.782925009727478	0.7911795973777771	0.786283016204834	0.7850801944732666	0.7876709699630737	0.7742903232574463	0.7982516288757324	0.8012166619300842	0.7957422733306885	0.7971736192703247	0.7865644693374634	0.7893053293228149	0.7845831513404846	0.7996715307235718	0.7980983257293701	0.8030291199684143	0.7808915972709656	0.8005638718605042	0.7830519676208496	0.7868909239768982	0.7884414196014404	0.7863138914108276	0.7972404956817627	0.7963764071464539	0.7968004941940308	0.7879358530044556	0.8012006282806396	0.7791407704353333	0.7937833070755005	0.7956101894378662	0.7929964065551758	0.7906668782234192	0.7932759523391724	0.791670024394989	0.7877346277236938	0.7941706776618958	0.7873722314834595	0.8039036989212036	0.7930600643157959	0.7899298667907715	0.79738849401474	0.8008252382278442	0.7940930724143982	0.7842385172843933	0.8059591054916382	0.785287618637085	0.8002985715866089	0.7860460877418518	0.7650177478790283	0.8038256168365479	0.7884518504142761	0.7891579270362854	0.793662428855896	0.7883347868919373	0.7847533226013184	0.7866513729095459	0.7879349589347839	0.7842198014259338	0.7929112911224365	0.7893815040588379	0.7959444522857666	0.8053303956985474	0.794407844543457	0.7864247560501099	0.7968912124633789	0.7865267992019653	0.7888221740722656	0.7831530570983887	0.7862026691436768	0.778123140335083	0.7958284616470337	0.7804139852523804	0.8052215576171875	0.7876802682876587	0.794681191444397	0.7948652505874634	0.7980173230171204	0.7876196503639221	0.7922326326370239	0.7841642498970032	0.7920184135437012	0.7830002903938293	0.7854277491569519	0.7911607623100281	0.7973511219024658	0.7933861017227173	0.7852514982223511
NMC	NMCPD_D	226	0.7614	0.7881455421447754	0.7765568494796753	0.7969046831130981	0.7834399342536926	0.7885916233062744	0.7917518615722656	0.782400369644165	0.7660598754882812	0.8003524541854858	0.7933462858200073	0.8015778660774231	0.7813738584518433	0.794967532157898	0.7933400869369507	0.7797099351882935	0.7867477536201477	0.7824110984802246	0.7819544672966003	0.7860337495803833	0.7674991488456726	0.7967017889022827	0.7996352910995483	0.7966334819793701	0.7944754362106323	0.7810630798339844	0.7853277921676636	0.7821216583251953	0.7958186268806458	0.7981352806091309	0.8037599325180054	0.7770575881004333	0.799187421798706	0.7780426740646362	0.7832003831863403	0.7864052653312683	0.7831159830093384	0.7943174839019775	0.794336199760437	0.7905591726303101	0.7862938642501831	0.8005704879760742	0.7749546766281128	0.7915445566177368	0.7970669865608215	0.7872982025146484	0.7891990542411804	0.7911590337753296	0.7885743975639343	0.7831588387489319	0.7925890684127808	0.7837909460067749	0.8017501831054688	0.7916646003723145	0.7895123362541199	0.7950847148895264	0.8001066446304321	0.7896520495414734	0.7790960669517517	0.8030691146850586	0.7793093323707581	0.7972582578659058	0.7825037240982056	0.7557090520858765	0.8005306720733643	0.782701849937439	0.7856783866882324	0.7921620607376099	0.7837499380111694	0.7822400331497192	0.7839993238449097	0.7855161428451538	0.7788342237472534	0.7908197641372681	0.7870256900787354	0.7909688949584961	0.805465817451477	0.7923481464385986	0.7815896272659302	0.7963064908981323	0.7826687693595886	0.784775972366333	0.7798624038696289	0.7827262878417969	0.7737188339233398	0.7928972244262695	0.7764332294464111	0.8061195611953735	0.7836081981658936	0.790876030921936	0.788044810295105	0.795722484588623	0.7875273823738098	0.7902984619140625	0.780879020690918	0.7905091643333435	0.7759366035461426	0.7808626890182495	0.7907202839851379	0.7976495027542114	0.7939699292182922	0.7829554080963135
NMC	NMCPD_D	227	0.7771	0.7777892351150513	0.776647686958313	0.8084023594856262	0.7460718750953674	0.8551193475723267	0.776731550693512	0.7364804744720459	0.8270614743232727	0.7684093117713928	0.7643123865127563	0.810356855392456	0.7994375824928284	0.7942154407501221	0.7121812105178833	0.8008233904838562	0.8054597973823547	0.7424348592758179	0.7604339122772217	0.7682418823242188	0.7594252824783325	0.7947375178337097	0.7767320275306702	0.7197355628013611	0.7864934206008911	0.6773335337638855	0.751509428024292	0.8395763635635376	0.8132694959640503	0.6782982349395752	0.7643483877182007	0.7510442733764648	0.7745029926300049	0.8141627907752991	0.8091150522232056	0.7434335350990295	0.7857109308242798	0.7637426853179932	0.6975075006484985	0.7862926125526428	0.7259555459022522	0.8060199022293091	0.7880896329879761	0.7839266061782837	0.717455267906189	0.7973101139068604	0.7922815680503845	0.8071850538253784	0.7992879152297974	0.8066509962081909	0.7181548476219177	0.7588507533073425	0.7516077160835266	0.7796821594238281	0.7398494482040405	0.7468461990356445	0.7877521514892578	0.8167179226875305	0.7935273051261902	0.7926324605941772	0.8362387418746948	0.8067976236343384	0.7219875454902649	0.8050026893615723	0.7564014196395874	0.789506196975708	0.7658239603042603	0.7432335019111633	0.822520911693573	0.7462142705917358	0.7684857249259949	0.818687915802002	0.7742117047309875	0.7778354287147522	0.7530174255371094	0.8014749884605408	0.758185863494873	0.8451206684112549	0.7982962727546692	0.7843407988548279	0.7704077959060669	0.7835544347763062	0.8059225082397461	0.7704071998596191	0.7664430141448975	0.8002945184707642	0.7957496047019958	0.7702064514160156	0.820171058177948	0.7978311777114868	0.8151114583015442	0.776479184627533	0.8613371253013611	0.7917839884757996	0.7709971070289612	0.7554959058761597	0.8056240677833557	0.7423081398010254	0.7477534413337708	0.8072671890258789	0.7735013961791992	0.7273181676864624
NMC	NMCPD_D	228	0.7608	0.7765724658966064	0.7770963311195374	0.7939220666885376	0.7515555620193481	0.8387588262557983	0.77132648229599	0.7423427104949951	0.8143277168273926	0.7657520771026611	0.7727433443069458	0.809297502040863	0.7911335229873657	0.7919456362724304	0.7230038642883301	0.8016815185546875	0.798051655292511	0.7469525933265686	0.76573246717453	0.7657762765884399	0.765770673751831	0.7914870977401733	0.7751601934432983	0.7253610491752625	0.7822874188423157	0.6972966194152832	0.752788782119751	0.8309893012046814	0.7901055216789246	0.6916037797927856	0.7730506062507629	0.751483678817749	0.7693899869918823	0.8111234903335571	0.8004865050315857	0.7513129115104675	0.7778320908546448	0.7606796026229858	0.7086111307144165	0.7912070155143738	0.7386707067489624	0.797240674495697	0.7848440408706665	0.8005771636962891	0.7238903641700745	0.7886003255844116	0.7842050194740295	0.8039062023162842	0.8028250932693481	0.8063564300537109	0.7311291098594666	0.7531581521034241	0.7512357234954834	0.7856108546257019	0.7441552877426147	0.7504598498344421	0.7736527919769287	0.8087567687034607	0.785913348197937	0.7851216793060303	0.8238392472267151	0.8033968210220337	0.735752284526825	0.7949470281600952	0.7616574764251709	0.7952283620834351	0.7647987604141235	0.746597170829773	0.811656653881073	0.7487210631370544	0.7684086561203003	0.8113677501678467	0.7675037980079651	0.7748929262161255	0.7540265321731567	0.7972294092178345	0.7559375166893005	0.8296023011207581	0.7925470471382141	0.7753119468688965	0.7680007219314575	0.7815476655960083	0.7939881682395935	0.7710580825805664	0.7713567018508911	0.7961887121200562	0.7898678779602051	0.7667140960693359	0.8108831644058228	0.7903966903686523	0.8097237348556519	0.7885383367538452	0.871597409248352	0.7863044738769531	0.7688566446304321	0.7584911584854126	0.7948068976402283	0.7467454075813293	0.7488257884979248	0.7935901880264282	0.7632662057876587	0.753343403339386
NMC	NMCPD_D	229	0.7698	0.7745933532714844	0.7766003608703613	0.7849428057670593	0.7522634267807007	0.8212681412696838	0.7658975720405579	0.7491636872291565	0.8004832863807678	0.7635231018066406	0.781598687171936	0.8063201308250427	0.7820371389389038	0.791245698928833	0.7350634336471558	0.795362114906311	0.7903271913528442	0.75079745054245	0.758354902267456	0.7629773020744324	0.772864580154419	0.7880839109420776	0.7721275687217712	0.7322340607643127	0.7783417105674744	0.7179732322692871	0.7547932863235474	0.8140489459037781	0.7707110047340393	0.7071957588195801	0.7781195044517517	0.7544158101081848	0.7645639777183533	0.80624920129776	0.7927548885345459	0.7582268118858337	0.7700566053390503	0.7581672072410583	0.7223404049873352	0.7914755344390869	0.7513126134872437	0.788724422454834	0.7795431017875671	0.8038833737373352	0.7332315444946289	0.7801049947738647	0.7763875126838684	0.7988283038139343	0.8054938316345215	0.7981733083724976	0.7426963448524475	0.7488393187522888	0.750702440738678	0.7886601090431213	0.7501051425933838	0.7516775727272034	0.7629954218864441	0.8015211224555969	0.7784701585769653	0.7780049443244934	0.8116431832313538	0.7962303757667542	0.751915454864502	0.7852731347084045	0.7689661383628845	0.8022978901863098	0.764131486415863	0.751217246055603	0.8005155324935913	0.7542327046394348	0.7686437964439392	0.802955687046051	0.7588737607002258	0.7713045477867126	0.7557176351547241	0.7906450629234314	0.7545319199562073	0.813694953918457	0.7862152457237244	0.7680753469467163	0.7655060887336731	0.7791067361831665	0.7812747955322266	0.77424556016922	0.7755237221717834	0.7910240292549133	0.7839990854263306	0.7628957033157349	0.8012998104095459	0.7832337021827698	0.8036496043205261	0.7938263416290283	0.8573320508003235	0.7801310420036316	0.7668845057487488	0.7618955969810486	0.7834858894348145	0.7523462176322937	0.7502960562705994	0.7807027697563171	0.7564569711685181	0.7748319506645203
NMC	NMCPD_D	230	0.7793	0.7732198238372803	0.7764027118682861	0.7784425616264343	0.7583866119384766	0.8050074577331543	0.7622352242469788	0.7551875114440918	0.7888110876083374	0.7630537152290344	0.7867099046707153	0.800663411617279	0.7745860815048218	0.792782723903656	0.7461346983909607	0.7775582075119019	0.7841523289680481	0.7573370933532715	0.7539247274398804	0.7612301707267761	0.7785426378250122	0.7844107747077942	0.7713638544082642	0.7389197945594788	0.7761505842208862	0.7341316938400269	0.7591131329536438	0.8039615154266357	0.7585902810096741	0.7237975597381592	0.7807877063751221	0.7577970027923584	0.7616978287696838	0.7999734282493591	0.7868368029594421	0.7635298371315002	0.7650178074836731	0.757614016532898	0.7344999313354492	0.7862692475318909	0.7636114358901978	0.7826414108276367	0.7755929827690125	0.7932217121124268	0.7413495779037476	0.7742125391960144	0.7714466452598572	0.7939233779907227	0.8055596947669983	0.7890958189964294	0.7499969005584717	0.7476063966751099	0.7507875561714172	0.7869452238082886	0.7564077973365784	0.774144172668457	0.7578306198120117	0.7952238321304321	0.7733633518218994	0.7732335329055786	0.8023558259010315	0.7914980053901672	0.7657320499420166	0.7787690758705139	0.7727071642875671	0.8018341660499573	0.764264702796936	0.756740927696228	0.7921394109725952	0.7646439075469971	0.7696681022644043	0.7958833575248718	0.7551974654197693	0.7682127356529236	0.7583057880401611	0.7859447002410889	0.7556344866752625	0.7948046326637268	0.7811911702156067	0.7645407319068909	0.7636826634407043	0.7805829048156738	0.7710210680961609	0.7764538526535034	0.7783025503158569	0.7865831851959229	0.7798708081245422	0.76568204164505	0.7939387559890747	0.7784810066223145	0.7972956895828247	0.7941073179244995	0.822178840637207	0.7751942873001099	0.7661298513412476	0.7654796242713928	0.7747223973274231	0.7575006484985352	0.7522967457771301	0.7714299559593201	0.7591094970703125	0.7900670766830444
