0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93589820e-01 6.03736066e+00 5.44476815e+00 6.69438340e+00 -1.11889995e+01 6.69452022e+00 5.44490539e+00 6.03749570e+00 2.93589042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93589820e-01 6.16863568e+00 5.57975573e+00 6.82234181e+00 -1.09778208e+01 6.82248557e+00 5.57989989e+00 6.16877614e+00 2.93589042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93589820e-01 6.31397895e+00 5.72861188e+00 6.96455659e+00 -1.06348972e+01 6.96470710e+00 5.72876274e+00 6.31412461e+00 2.93589042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93589820e-01 6.47862521e+00 5.89660088e+00 7.12623457e+00 -1.00845631e+01 7.12639166e+00 5.89675828e+00 6.47877586e+00 2.93589042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93589820e-01 6.66832067e+00 6.08949278e+00 7.31309954e+00 -9.20852500e+00 7.31326306e+00 6.08965658e+00 6.66847614e+00 2.93589042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93589820e-01 6.87958178e+00 6.30359553e+00 7.52185923e+00 -7.93984022e+00 7.52202992e+00 6.30376628e+00 6.87974254e+00 2.93589042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86604783e-01 5.82780892e+00 5.25311841e+00 6.46918126e+00 -1.08234590e+01 6.46934173e+00 5.25327807e+00 5.82796399e+00 2.86603921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86604783e-01 5.95255387e+00 5.38153881e+00 6.59065808e+00 -1.06046902e+01 6.59082585e+00 5.38170581e+00 5.95271459e+00 2.86603921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86604783e-01 6.09111965e+00 5.52358290e+00 6.72614094e+00 -1.02575983e+01 6.72631581e+00 5.52375704e+00 6.09128578e+00 2.86603921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86604783e-01 6.24847782e+00 5.68425141e+00 6.88057394e+00 -9.70624463e+00 6.88075575e+00 5.68443252e+00 6.24864913e+00 2.86603921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86604783e-01 6.43008284e+00 5.86902232e+00 7.05938947e+00 -8.83380372e+00 7.05957807e+00 5.86921025e+00 6.43025916e+00 2.86603921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86604783e-01 6.63280056e+00 6.07455907e+00 7.25963838e+00 -7.57537074e+00 7.25983190e+00 6.07475230e+00 6.63298051e+00 2.86603921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79636543e-01 5.62485024e+00 5.06795000e+00 6.25075648e+00 -1.04665436e+01 6.25092735e+00 5.06812193e+00 5.62501673e+00 2.79635586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79636543e-01 5.74342472e+00 5.19016211e+00 6.36611197e+00 -1.02411733e+01 6.36629145e+00 5.19034256e+00 5.74359769e+00 2.79635586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79636543e-01 5.87555417e+00 5.32573463e+00 6.49520470e+00 -9.89070213e+00 6.49539255e+00 5.32592337e+00 5.87573333e+00 2.79635586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79636543e-01 6.02595791e+00 5.47941565e+00 6.64272698e+00 -9.33901723e+00 6.64292299e+00 5.47961248e+00 6.02614300e+00 2.79635586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79636543e-01 6.19981076e+00 5.65640320e+00 6.81383190e+00 -8.47083523e+00 6.81403591e+00 5.65660796e+00 6.20000157e+00 2.79635586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79636543e-01 6.39374346e+00 5.85313255e+00 7.00532758e+00 -7.22343410e+00 7.00554013e+00 5.85334550e+00 6.39394022e+00 2.79635586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72688944e-01 5.42796618e+00 4.88874499e+00 6.03858796e+00 -1.01180190e+01 6.03878568e+00 4.88894178e+00 5.42815536e+00 2.72687883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72688944e-01 5.54064145e+00 5.00501907e+00 6.14809441e+00 -9.88706812e+00 6.14830134e+00 5.00522510e+00 5.54083742e+00 2.72687883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72688944e-01 5.66659743e+00 5.13438192e+00 6.27106086e+00 -9.53402440e+00 6.27127676e+00 5.13459696e+00 5.66679988e+00 2.72687883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72688944e-01 5.81031119e+00 5.28133900e+00 6.41193783e+00 -8.98269347e+00 6.41216248e+00 5.28156282e+00 5.81051985e+00 2.72687883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72688944e-01 5.97668852e+00 5.45081895e+00 6.57560973e+00 -8.11942131e+00 6.57584296e+00 5.45105139e+00 5.97690316e+00 2.72687883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72688944e-01 6.16215498e+00 5.63905765e+00 6.75867309e+00 -6.88374962e+00 6.75891373e+00 5.63929759e+00 6.16237489e+00 2.72687883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65767033e-01 5.23694141e+00 4.71527754e+00 5.83247130e+00 -9.77777070e+00 5.83268735e+00 4.71549329e+00 5.23714884e+00 2.65765857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65767033e-01 5.34397381e+00 4.82586927e+00 5.93638583e+00 -9.54221837e+00 5.93661242e+00 4.82609559e+00 5.34418873e+00 2.65765857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65767033e-01 5.46400582e+00 4.94927133e+00 6.05347624e+00 -9.18737904e+00 6.05371310e+00 4.94950793e+00 5.46422789e+00 2.65765857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65767033e-01 5.60128161e+00 5.08975585e+00 6.18796062e+00 -8.63705875e+00 6.18820750e+00 5.09000248e+00 5.60151053e+00 2.65765857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65767033e-01 5.76044856e+00 5.25199276e+00 6.34446535e+00 -7.77931865e+00 6.34472204e+00 5.25224921e+00 5.76068406e+00 2.65765857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65767033e-01 5.93781963e+00 5.43211081e+00 6.51946792e+00 -6.55604023e+00 6.51973353e+00 5.43237638e+00 5.93806058e+00 2.65765857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58887687e-01 5.05172649e+00 4.54749436e+00 5.63236144e+00 -9.44567001e+00 5.63260175e+00 4.54773570e+00 5.05195315e+00 2.58886384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58887687e-01 5.15336854e+00 4.65265566e+00 5.73093734e+00 -9.20647041e+00 5.73118959e+00 4.65290887e+00 5.15360364e+00 2.58886384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58887687e-01 5.26772250e+00 4.77034224e+00 5.84239840e+00 -8.85058064e+00 5.84266226e+00 4.77060698e+00 5.26796562e+00 2.58886384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58887687e-01 5.39880875e+00 4.90460203e+00 5.97073936e+00 -8.30189999e+00 5.97101455e+00 4.90487803e+00 5.39905954e+00 2.58886384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58887687e-01 5.55102662e+00 5.05985660e+00 6.12033892e+00 -7.45028949e+00 6.12062520e+00 5.06014362e+00 5.55128477e+00 2.58886384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58887687e-01 5.72053801e+00 5.23208952e+00 6.28751767e+00 -6.24003129e+00 6.28781488e+00 5.23238703e+00 5.72080371e+00 2.58886384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52048203e-01 4.87199756e+00 4.38507165e+00 5.43794127e+00 -9.12159653e+00 5.43821477e+00 4.38534388e+00 4.87225587e+00 2.52046758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52048203e-01 4.96848626e+00 4.48503854e+00 5.53141623e+00 -8.87967428e+00 5.53170271e+00 4.48532382e+00 4.96875318e+00 2.52046758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52048203e-01 5.07739392e+00 4.59724045e+00 5.63748035e+00 -8.52345056e+00 5.63777946e+00 4.59753843e+00 5.07766904e+00 2.52046758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52048203e-01 5.20252617e+00 4.72551017e+00 5.75991409e+00 -7.97701027e+00 5.76022553e+00 4.72582056e+00 5.20280912e+00 2.52046758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52048203e-01 5.34804439e+00 4.87403095e+00 5.90285854e+00 -7.13209593e+00 5.90318209e+00 4.87435349e+00 5.34833486e+00 2.52046758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52048203e-01 5.51006154e+00 5.03874188e+00 6.06257947e+00 -5.93544675e+00 6.06291364e+00 5.03907558e+00 5.51035837e+00 2.52046758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45263871e-01 4.69775364e+00 4.22799566e+00 5.24921343e+00 -8.80544203e+00 5.24951301e+00 4.22829751e+00 4.69803401e+00 2.45262269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45263871e-01 4.78932050e+00 4.32299927e+00 5.33781980e+00 -8.56168213e+00 5.33813427e+00 4.32331583e+00 4.78961045e+00 2.45262269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45263871e-01 4.89300842e+00 4.42994269e+00 5.43871433e+00 -8.20580466e+00 5.43904327e+00 4.43027356e+00 4.89330746e+00 2.45262269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45263871e-01 5.01241700e+00 4.55245227e+00 5.55547193e+00 -7.66217410e+00 5.55581501e+00 4.55279712e+00 5.01272473e+00 2.45262269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45263871e-01 5.15147933e+00 4.69448263e+00 5.69200577e+00 -6.82449459e+00 5.69236270e+00 4.69484118e+00 5.15179538e+00 2.45262269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45263871e-01 5.30623637e+00 4.85190611e+00 5.84450430e+00 -5.64201344e+00 5.84487439e+00 4.85227724e+00 5.30655987e+00 2.45262269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38538342e-01 4.52872519e+00 4.07600099e+00 5.06591724e+00 -8.49710120e+00 5.06625435e+00 4.07633665e+00 4.52903400e+00 2.38536566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38538342e-01 4.61559022e+00 4.16626038e+00 5.14987554e+00 -8.25235929e+00 5.15022926e+00 4.16661269e+00 4.61590954e+00 2.38536566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38538342e-01 4.71427466e+00 4.26816067e+00 5.24581726e+00 -7.89747888e+00 5.24618712e+00 4.26852916e+00 4.71460394e+00 2.38536566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38538342e-01 4.82818056e+00 4.38513021e+00 5.35712019e+00 -7.35719721e+00 5.35750581e+00 4.38551449e+00 4.82851932e+00 2.38536566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38538342e-01 4.96102232e+00 4.52090462e+00 5.48747922e+00 -6.52726128e+00 5.48788028e+00 4.52130439e+00 4.96137014e+00 2.38536566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38538342e-01 5.10881894e+00 4.67133872e+00 5.63305592e+00 -5.35946341e+00 5.63347105e+00 4.67175297e+00 5.10917525e+00 2.38536566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31877227e-01 4.36481647e+00 3.92898236e+00 4.88796209e+00 -8.19647399e+00 4.88833782e+00 3.92935963e+00 4.36516122e+00 2.31875257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31877227e-01 4.44719214e+00 4.01470933e+00 4.96748521e+00 -7.95156562e+00 4.96787963e+00 4.01510513e+00 4.44754795e+00 2.31875257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31877227e-01 4.54108230e+00 4.11177502e+00 5.05868370e+00 -7.59829700e+00 5.05909629e+00 4.11218884e+00 4.54144857e+00 2.31875257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31877227e-01 4.64969960e+00 4.22341798e+00 5.16474646e+00 -7.06187157e+00 5.16517677e+00 4.22384939e+00 4.65007581e+00 2.31875257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31877227e-01 4.77654921e+00 4.35316424e+00 5.28915949e+00 -6.24015547e+00 5.28960717e+00 4.35361289e+00 4.77693491e+00 2.31875257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31877227e-01 4.91764254e+00 4.49686514e+00 5.42807127e+00 -5.08752468e+00 5.42853548e+00 4.49732983e+00 4.91803669e+00 2.31875257e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25289630e-01 4.20587310e+00 3.78678014e+00 4.71519198e+00 -7.90346711e+00 4.71561561e+00 3.78720233e+00 4.20625190e+00 2.25287445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25289630e-01 4.28396231e+00 3.86817709e+00 4.79048371e+00 -7.65917368e+00 4.79092797e+00 3.86861995e+00 4.28435300e+00 2.25287445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25289630e-01 4.37325876e+00 3.96060826e+00 4.87714040e+00 -7.30809630e+00 4.87760475e+00 3.96107124e+00 4.37366067e+00 2.25287445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25289630e-01 4.47679374e+00 4.06713041e+00 4.97817005e+00 -6.77600219e+00 4.97865403e+00 4.06761304e+00 4.47720631e+00 2.25287445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25289630e-01 4.59787165e+00 4.19106848e+00 5.09685830e+00 -5.96295106e+00 5.09736151e+00 4.19157037e+00 4.59829437e+00 2.25287445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25289630e-01 4.73251495e+00 4.32828923e+00 5.22936083e+00 -4.82593305e+00 5.22988134e+00 4.32880880e+00 4.73294691e+00 2.25287445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18779821e-01 4.05174403e+00 3.64924427e+00 4.54747318e+00 -7.61799943e+00 4.54794116e+00 3.64971409e+00 4.05216120e+00 2.18777399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18779821e-01 4.12574204e+00 3.72650554e+00 4.61872864e+00 -7.37506278e+00 4.61922021e+00 3.72699870e+00 4.12617189e+00 2.18777399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18779821e-01 4.21063814e+00 3.81449468e+00 4.70103678e+00 -7.02671834e+00 4.70155129e+00 3.81501053e+00 4.21107995e+00 2.18777399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18779821e-01 4.30929005e+00 3.91609442e+00 4.79723250e+00 -6.49939602e+00 4.79776940e+00 3.91663244e+00 4.30974318e+00 2.18777399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18779821e-01 4.42481031e+00 4.03443752e+00 4.91040996e+00 -5.69542307e+00 4.91096878e+00 4.03499725e+00 4.42527421e+00 2.18777399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18779821e-01 4.55325041e+00 4.16542336e+00 5.03674851e+00 -4.57442613e+00 5.03732811e+00 4.16600346e+00 4.55372393e+00 2.18777399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12353073e-01 3.90229779e+00 3.51623313e+00 4.38466217e+00 -7.33999760e+00 4.38519144e+00 3.51676065e+00 3.90275568e+00 2.12350387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12353073e-01 3.97239146e+00 3.58954510e+00 4.45206927e+00 -7.09911787e+00 4.45262463e+00 3.59009863e+00 3.97286292e+00 2.12350387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12353073e-01 4.05307286e+00 3.67327735e+00 4.53021551e+00 -6.75401044e+00 4.53079623e+00 3.67385618e+00 4.05355708e+00 2.12350387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12353073e-01 4.14703369e+00 3.77014620e+00 4.62177021e+00 -6.23186610e+00 4.62237570e+00 3.77074974e+00 4.14752996e+00 2.12350387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12353073e-01 4.25720319e+00 3.88310072e+00 4.72964467e+00 -5.43734967e+00 4.73027443e+00 3.88372847e+00 4.25771089e+00 2.12350387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12353073e-01 4.37967648e+00 4.00808783e+00 4.85005822e+00 -4.33274353e+00 4.85071023e+00 4.00873786e+00 4.38019455e+00 2.12350387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06015949e-01 3.75739900e+00 3.38761220e+00 4.22664509e+00 -7.06938929e+00 4.22723434e+00 3.38819980e+00 3.75790313e+00 2.06012971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06015949e-01 3.82376769e+00 3.45715341e+00 4.29038298e+00 -6.83122353e+00 4.29100163e+00 3.45777035e+00 3.82428609e+00 2.06012971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06015949e-01 3.90041320e+00 3.53680641e+00 4.36454639e+00 -6.48981617e+00 4.36519364e+00 3.53745187e+00 3.90094497e+00 2.06012971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06015949e-01 3.98986854e+00 3.62912953e+00 4.45164503e+00 -5.97321857e+00 4.45232019e+00 3.62980286e+00 3.99041292e+00 2.06012971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06015949e-01 4.09488781e+00 3.73689525e+00 4.55441683e+00 -5.18850441e+00 4.55511934e+00 3.73759588e+00 4.09544412e+00 2.06012971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06015949e-01 4.21162004e+00 3.85610818e+00 4.66913015e+00 -4.10062677e+00 4.66985818e+00 3.85683430e+00 4.21218697e+00 2.06012971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99771030e-01 3.61691202e+00 3.26323893e+00 4.07327819e+00 -6.80612740e+00 4.07393886e+00 3.26389823e+00 3.61746392e+00 1.99767729e-01 0.00000000e+00 0.00000000e+00
