 1.1586099E-06  0.0000000E+00  0.0000000E+00 -8.5136115E+01 -9.0118097E+00  1.1460628E+01 -3.0891851E+01 -1.9881015E+01  3.0886554E+01 -1.1242204E+01  9.2478334E+00 -8.5136009E+01  0.0000000E+00  0.0000000E+00
 3.0817533E-07  0.0000000E+00  0.0000000E+00 -8.5136115E+01 -8.0540360E+00  1.0109525E+01 -2.7474255E+01 -2.2746809E+01  2.7503554E+01 -9.8830322E+00  8.2986466E+00 -8.5136009E+01  0.0000000E+00  0.0000000E+00
-1.4925081E-07  0.0000000E+00  0.0000000E+00 -8.5136115E+01 -7.1582059E+00  8.8546028E+00 -2.4286755E+01 -2.1753078E+01  2.4331193E+01 -8.6373632E+00  7.3928224E+00 -8.5136009E+01  0.0000000E+00  0.0000000E+00
-3.6125576E-07  0.0000000E+00  0.0000000E+00 -8.5136115E+01 -6.3301458E+00  7.7040717E+00 -2.1350144E+01 -1.8838931E+01  2.1398875E+01 -7.5047616E+00  6.5453227E+00 -8.5136009E+01  0.0000000E+00  0.0000000E+00
-4.2567727E-07  0.0000000E+00  0.0000000E+00 -8.5136115E+01 -5.5716289E+00  6.6593590E+00 -1.8669635E+01 -1.5227092E+01  1.8716967E+01 -6.4815518E+00  5.7633650E+00 -8.5136009E+01  0.0000000E+00  0.0000000E+00
-8.6018284E-07  0.0000000E+00  0.0000000E+00 -8.5136115E+01 -7.1541006E-01  5.9285608E-01 -2.1150744E+00  2.3645765E+00  2.1557082E+00 -5.3257507E-01  7.3016772E-01 -8.5136009E+01  0.0000000E+00  0.0000000E+00
 1.6302740E-06  0.0000000E+00  0.0000000E+00  3.0634039E+02  9.2320826E+00 -7.7955089E+00  2.7631568E+01  7.9110281E+01 -2.7283359E+01  8.1362468E+00 -9.4739358E+00  3.0634043E+02  0.0000000E+00  0.0000000E+00
 1.6550509E-06  0.0000000E+00  0.0000000E+00  3.0634039E+02  8.0964488E+00 -6.9760645E+00  2.4376402E+01  7.7209240E+01 -2.4148819E+01  7.1995812E+00 -8.3940908E+00  3.0634043E+02  0.0000000E+00  0.0000000E+00
 1.1193338E-06  0.0000000E+00  0.0000000E+00  3.0634039E+02  7.0671852E+00 -6.2051495E+00  2.1396707E+01  6.8575334E+01 -2.1237842E+01  6.3617754E+00 -7.3728101E+00  3.0634043E+02  0.0000000E+00  0.0000000E+00
 3.1719704E-07  0.0000000E+00  0.0000000E+00  3.0634039E+02  6.1377584E+00 -5.4929161E+00  1.8689429E+01  5.7152517E+01 -1.8568992E+01  5.6118746E+00 -6.4257008E+00  3.0634043E+02  0.0000000E+00  0.0000000E+00
-5.6128929E-07  0.0000000E+00  0.0000000E+00  3.0634039E+02  5.3015054E+00 -4.8430000E+00  1.6244336E+01  4.5336973E+01 -1.6145122E+01  4.9407950E+00 -5.5593659E+00  3.0634043E+02  0.0000000E+00  0.0000000E+00
-8.8725402E-07  0.0000000E+00  0.0000000E+00  3.0634039E+02  3.6503403E-01 -1.5993887E+00  2.4322601E+00  1.6358288E+00 -2.4137668E+00  1.5885451E+00 -3.8423156E-01  3.0634043E+02  0.0000000E+00  0.0000000E+00
-6.0165634E-06  0.0000000E+00  0.0000000E+00 -4.2958769E+02 -6.8927329E+00  1.5207103E+00 -1.5977176E+01 -1.0614677E+02  1.5563068E+01 -2.1014579E+00  7.1038595E+00 -4.2958782E+02  0.0000000E+00  0.0000000E+00
-5.7024258E-06  0.0000000E+00  0.0000000E+00 -4.2958769E+02 -6.0849527E+00  1.3620255E+00 -1.4128763E+01 -9.9878091E+01  1.3864618E+01 -1.7796587E+00  6.3748291E+00 -4.2958782E+02  0.0000000E+00  0.0000000E+00
-4.6765105E-06  0.0000000E+00  0.0000000E+00 -4.2958769E+02 -5.3690012E+00  1.1869637E+00 -1.2454645E+01 -8.6916858E+01  1.2277786E+01 -1.5035971E+00  5.6799019E+00 -4.2958782E+02  0.0000000E+00  0.0000000E+00
-3.2881020E-06  0.0000000E+00  0.0000000E+00 -4.2958769E+02 -4.7320018E+00  1.0110173E+00 -1.0944181E+01 -7.1553979E+01  1.0817657E+01 -1.2636619E+00  5.0323507E+00 -4.2958782E+02  0.0000000E+00  0.0000000E+00
-1.7665105E-06  0.0000000E+00  0.0000000E+00 -4.2958769E+02 -4.1641175E+00  8.4291814E-01 -9.5859724E+00 -5.6339546E+01  9.4884497E+00 -1.0533673E+00  4.4380461E+00 -4.2958782E+02  0.0000000E+00  0.0000000E+00
-6.5226392E-07  0.0000000E+00  0.0000000E+00 -4.2958769E+02 -1.2468848E+00 -8.0516175E-02 -2.6021093E+00 -4.8363815E+00  2.6089205E+00  7.1746640E-02  1.2934044E+00 -4.2958782E+02  0.0000000E+00  0.0000000E+00
 1.9300029E-06  0.0000000E+00  0.0000000E+00  4.3784134E+02 -8.8652565E-01 -3.8752746E+00  1.7890661E+00  8.4302288E+01 -1.3950154E+00  4.3338422E+00  7.6037961E-01  4.3784179E+02  0.0000000E+00  0.0000000E+00
 1.7666279E-06  0.0000000E+00  0.0000000E+00  4.3784134E+02 -9.0713405E-01 -3.6114551E+00  1.5188080E+00  7.6366958E+01 -1.2356809E+00  3.9515530E+00  7.2812302E-01  4.3784179E+02  0.0000000E+00  0.0000000E+00
 1.2027814E-06  0.0000000E+00  0.0000000E+00  4.3784134E+02 -8.8780672E-01 -3.3134531E+00  1.2914136E+00  6.5019335E+01 -1.0763661E+00  3.5783016E+00  6.9463092E-01  4.3784179E+02  0.0000000E+00  0.0000000E+00
 4.5142590E-07  0.0000000E+00  0.0000000E+00  4.3784134E+02 -8.4551611E-01 -3.0055786E+00  1.0972488E+00  5.2848812E+01 -9.2468921E-01  3.2212376E+00  6.5932720E-01  4.3784179E+02  0.0000000E+00  0.0000000E+00
-3.4776512E-07  0.0000000E+00  0.0000000E+00  4.3784134E+02 -7.9108591E-01 -2.7026989E+00  9.2961549E-01  4.1335293E+01 -7.8444971E-01  2.8847839E+00  6.2250388E-01  4.3784179E+02  0.0000000E+00  0.0000000E+00
-7.4403773E-07  0.0000000E+00  0.0000000E+00  4.3784134E+02  4.1686135E-02 -4.1716237E-01  4.6815922E-01  6.4935281E+00 -4.2105883E-01  4.6420571E-01 -5.4029340E-02  4.3784179E+02  0.0000000E+00  0.0000000E+00
-1.7683412E-06  0.0000000E+00  0.0000000E+00 -3.7703137E+02  7.3376696E+00  1.0216130E+01  4.7316829E+00 -2.1032794E+01 -5.0251274E+00 -1.0307832E+01 -7.3305800E+00 -3.7703153E+02  0.0000000E+00  0.0000000E+00
-1.5030351E-06  0.0000000E+00  0.0000000E+00 -3.7703137E+02  6.5422649E+00  9.1517778E+00  4.1635073E+00 -1.6077526E+01 -4.4202983E+00 -9.2262334E+00 -6.5323867E+00 -3.7703153E+02  0.0000000E+00  0.0000000E+00
-1.2087710E-06  0.0000000E+00  0.0000000E+00 -3.7703137E+02  5.7733603E+00  8.1083767E+00  3.6317453E+00 -1.2178604E+01 -3.8556027E+00 -8.1696357E+00 -5.7622212E+00 -3.7703153E+02  0.0000000E+00  0.0000000E+00
-8.9403672E-07  0.0000000E+00  0.0000000E+00 -3.7703137E+02  5.0477384E+00  7.1142067E+00  3.1414209E+00 -9.1652650E+00 -3.3356499E+00 -7.1651039E+00 -5.0361722E+00 -3.7703153E+02  0.0000000E+00  0.0000000E+00
-5.6728089E-07  0.0000000E+00  0.0000000E+00 -3.7703137E+02  4.3744378E+00  6.1852787E+00  2.6943152E+00 -6.8569409E+00 -2.8619055E+00 -6.2278485E+00 -4.3628750E+00 -3.7703153E+02  0.0000000E+00  0.0000000E+00
-6.4531880E-07  0.0000000E+00  0.0000000E+00 -3.7703137E+02 -4.9352198E-01 -7.1921386E-01 -2.6409257E-01 -4.4985167E+00  2.8231823E-01  7.0809712E-01  5.3521151E-01 -3.7703153E+02  0.0000000E+00  0.0000000E+00
 1.4136198E-06  0.0000000E+00  0.0000000E+00  2.5326160E+02 -1.2429622E+01 -1.9300553E+01 -5.3571735E+00 -4.6680653E+01  5.9546619E+00  1.9230732E+01  1.2861641E+01  2.5326067E+02  0.0000000E+00  0.0000000E+00
 1.9632530E-07  0.0000000E+00  0.0000000E+00  2.5326160E+02 -1.1035090E+01 -1.7161566E+01 -4.7269176E+00 -4.5912667E+01  5.3174251E+00  1.7151520E+01  1.1477819E+01  2.5326067E+02  0.0000000E+00  0.0000000E+00
-4.8384987E-07  0.0000000E+00  0.0000000E+00  2.5326160E+02 -9.7486153E+00 -1.5168115E+01 -4.1670808E+00 -4.0830722E+01  4.7213877E+00  1.5186678E+01  1.0171676E+01  2.5326067E+02  0.0000000E+00  0.0000000E+00
-8.3322132E-07  0.0000000E+00  0.0000000E+00  2.5326160E+02 -8.5721847E+00 -1.3332538E+01 -3.6686576E+00 -3.3945386E+01  4.1725991E+00  1.3362156E+01  8.9601252E+00  2.5326067E+02  0.0000000E+00  0.0000000E+00
-9.8874267E-07  0.0000000E+00  0.0000000E+00  2.5326160E+02 -7.5038921E+00 -1.1657808E+01 -3.2245140E+00 -2.6784132E+01  3.6728490E+00  1.1689051E+01  7.8501502E+00  2.5326067E+02  0.0000000E+00  0.0000000E+00
-6.9807703E-07  0.0000000E+00  0.0000000E+00  2.5326160E+02 -1.0022987E+00 -1.2252935E+00 -8.7430240E-01  4.6381206E-01  8.9946467E-01  1.2273926E+00  1.0027154E+00  2.5326067E+02  0.0000000E+00  0.0000000E+00
-7.1270103E-06  0.0000000E+00  0.0000000E+00 -9.9541857E+01  6.5036190E+00  1.5631000E+01 -3.8031828E+00  8.1280644E+01  2.8665478E+00 -1.5620802E+01 -7.4304134E+00 -9.9539945E+01  0.0000000E+00  0.0000000E+00
-4.7547373E-06  0.0000000E+00  0.0000000E+00 -9.9541857E+01  5.5872024E+00  1.3694422E+01 -3.5745832E+00  7.7091146E+01  2.6604601E+00 -1.3760671E+01 -6.4939672E+00 -9.9539945E+01  0.0000000E+00  0.0000000E+00
-3.1283463E-06  0.0000000E+00  0.0000000E+00 -9.9541857E+01  4.7953982E+00  1.1944463E+01 -3.2909261E+00  6.7254864E+01  2.4405190E+00 -1.2042027E+01 -5.6404241E+00 -9.9539945E+01  0.0000000E+00  0.0000000E+00
-1.9699472E-06  0.0000000E+00  0.0000000E+00 -9.9541857E+01  4.1072558E+00  1.0370233E+01 -2.9844052E+00  5.5365667E+01  2.2170461E+00 -1.0474096E+01 -4.8708185E+00 -9.9539945E+01  0.0000000E+00  0.0000000E+00
-1.0933548E-06  0.0000000E+00  0.0000000E+00 -9.9541857E+01  3.5069389E+00  8.9597336E+00 -2.6751188E+00  4.3535277E+01  1.9972417E+00 -9.0568623E+00 -4.1822960E+00 -9.9539945E+01  0.0000000E+00  0.0000000E+00
-5.3028403E-07  0.0000000E+00  0.0000000E+00 -9.9541857E+01  7.7553138E-01  1.2333779E+00  2.4644602E-01  3.4713270E+00 -2.6290079E-01 -1.2185520E+00 -7.9057606E-01 -9.9539945E+01  0.0000000E+00  0.0000000E+00
 8.3580657E-06  0.0000000E+00  0.0000000E+00 -6.9177897E+00  6.9206701E+00 -1.6529404E+00  1.7229391E+01 -7.6228899E+01 -1.5995957E+01  1.8315087E+00 -5.5923321E+00 -6.9190930E+00  0.0000000E+00  0.0000000E+00
 5.4033125E-06  0.0000000E+00  0.0000000E+00 -6.9177897E+00  6.2795554E+00 -1.3300261E+00  1.5427618E+01 -7.1962412E+01 -1.4255220E+01  1.5573529E+00 -5.0224707E+00 -6.9190930E+00  0.0000000E+00  0.0000000E+00
 3.2623402E-06  0.0000000E+00  0.0000000E+00 -6.9177897E+00  5.6048838E+00 -1.1067797E+00  1.3670007E+01 -6.2560075E+01 -1.2592943E+01  1.3436061E+00 -4.4530958E+00 -6.9190930E+00  0.0000000E+00  0.0000000E+00
 1.6680622E-06  0.0000000E+00  0.0000000E+00 -6.9177897E+00  4.9348426E+00 -9.5138638E-01  1.2003307E+01 -5.1369643E+01 -1.1035918E+01  1.1767171E+00 -3.9021837E+00 -6.9190930E+00  0.0000000E+00  0.0000000E+00
 4.3748450E-07  0.0000000E+00  0.0000000E+00 -6.9177897E+00  4.2924398E+00 -8.4232074E-01  1.0452893E+01 -4.0323027E+01 -9.5978712E+00  1.0459679E+00 -3.3809523E+00 -6.9190930E+00  0.0000000E+00  0.0000000E+00
-5.6410668E-07  0.0000000E+00  0.0000000E+00 -6.9177897E+00 -1.2481659E+00 -1.9565705E+00 -5.0563041E-01 -4.1770853E+00  6.0380492E-01  1.9780525E+00  1.3344300E+00 -6.9190930E+00  0.0000000E+00  0.0000000E+00
-9.9663145E-06  0.0000000E+00  0.0000000E+00  4.0423408E+01 -2.3534366E+01 -1.8653961E+01 -3.0723666E+01  5.3699563E+01  2.9583001E+01  1.8423728E+01  2.2214276E+01  4.0422905E+01  0.0000000E+00  0.0000000E+00
-7.2261591E-06  0.0000000E+00  0.0000000E+00  4.0423408E+01 -2.1011293E+01 -1.6703602E+01 -2.7370949E+01  5.1026341E+01  2.6303350E+01  1.6451043E+01  1.9784701E+01  4.0422905E+01  0.0000000E+00  0.0000000E+00
-5.0745161E-06  0.0000000E+00  0.0000000E+00  4.0423408E+01 -1.8608999E+01 -1.4825218E+01 -2.4202465E+01  4.4511557E+01  2.3230741E+01  1.4577217E+01  1.7497136E+01  4.0422905E+01  0.0000000E+00  0.0000000E+00
-3.3310929E-06  0.0000000E+00  0.0000000E+00  4.0423408E+01 -1.6367005E+01 -1.3058352E+01 -2.1260742E+01  3.6642042E+01  2.0393141E+01  1.2828822E+01  1.5376480E+01  4.0422905E+01  0.0000000E+00  0.0000000E+00
-1.8712143E-06  0.0000000E+00  0.0000000E+00  4.0423408E+01 -1.4304007E+01 -1.1423431E+01 -1.8564035E+01  2.8837006E+01  1.7800361E+01  1.1218645E+01  1.3433004E+01  4.0422905E+01  0.0000000E+00  0.0000000E+00
-5.2124050E-07  0.0000000E+00  0.0000000E+00  4.0423408E+01 -8.4546622E-01 -2.7909153E-01 -1.5799430E+00  3.6731684E+00  1.5123061E+00  2.6292948E-01  7.6090744E-01  4.0422905E+01  0.0000000E+00  0.0000000E+00
 6.9549674E-06  0.0000000E+00  0.0000000E+00 -2.6463708E+01  2.9666434E+01  2.9741587E+01  3.1892645E+01 -3.4220041E+01 -3.0887278E+01 -2.9506240E+01 -2.8574212E+01 -2.6461457E+01  0.0000000E+00  0.0000000E+00
 4.7549505E-06  0.0000000E+00  0.0000000E+00 -2.6463708E+01  2.6289864E+01  2.6369467E+01  2.8247660E+01 -3.3593688E+01 -2.7313831E+01 -2.6126105E+01 -2.5280751E+01 -2.6461457E+01  0.0000000E+00  0.0000000E+00
 3.0397521E-06  0.0000000E+00  0.0000000E+00 -2.6463708E+01  2.3129236E+01  2.3200955E+01  2.4845696E+01 -2.9756475E+01 -2.3998389E+01 -2.2967983E+01 -2.2216926E+01 -2.6461457E+01  0.0000000E+00  0.0000000E+00
 1.6705506E-06  0.0000000E+00  0.0000000E+00 -2.6463708E+01  2.0215832E+01  2.0272402E+01  2.1716338E+01 -2.4673457E+01 -2.0960006E+01 -2.0059003E+01 -1.9403601E+01 -2.6461457E+01  0.0000000E+00  0.0000000E+00
 5.5045889E-07  0.0000000E+00  0.0000000E+00 -2.6463708E+01  1.7560185E+01  1.7597799E+01  1.8868153E+01 -1.9467577E+01 -1.8201203E+01 -1.7407767E+01 -1.6845378E+01 -2.6461457E+01  0.0000000E+00  0.0000000E+00
-4.6756181E-07  0.0000000E+00  0.0000000E+00 -2.6463708E+01  1.4308545E+00  1.0254347E+00  1.9277692E+00 -1.8572236E+00 -1.8425251E+00 -9.9968107E-01 -1.3347902E+00 -2.6461457E+01  0.0000000E+00  0.0000000E+00
-6.0304926E-06  0.0000000E+00  0.0000000E+00 -1.3188689E+01 -2.6127846E+01 -3.0086785E+01 -2.4229827E+01  3.6896188E+01  2.3502233E+01  2.9927798E+01  2.5441986E+01 -1.3191617E+01  0.0000000E+00  0.0000000E+00
-4.3047783E-06  0.0000000E+00  0.0000000E+00 -1.3188689E+01 -2.3209376E+01 -2.6722712E+01 -2.1518707E+01  3.7896216E+01  2.0829476E+01  2.6541545E+01  2.2557257E+01 -1.3191617E+01  0.0000000E+00  0.0000000E+00
-3.0139561E-06  0.0000000E+00  0.0000000E+00 -1.3188689E+01 -2.0484069E+01 -2.3577666E+01 -1.8990774E+01  3.4318739E+01  1.8360241E+01  2.3397416E+01  1.9886055E+01 -1.3191617E+01  0.0000000E+00  0.0000000E+00
-2.0082179E-06  0.0000000E+00  0.0000000E+00 -1.3188689E+01 -1.7976207E+01 -2.0680961E+01 -1.6667210E+01  2.8801455E+01  1.6103556E+01  2.0513536E+01  1.7440666E+01 -1.3191617E+01  0.0000000E+00  0.0000000E+00
-1.1870613E-06  0.0000000E+00  0.0000000E+00 -1.3188689E+01 -1.5692798E+01 -1.8041725E+01 -1.4553502E+01  2.2875164E+01  1.4057910E+01  1.7892508E+01  1.5221187E+01 -1.3191617E+01  0.0000000E+00  0.0000000E+00
-4.6166013E-07  0.0000000E+00  0.0000000E+00 -1.3188689E+01 -2.5604378E+00 -2.6636381E+00 -2.6497124E+00  1.1654069E+00  2.6086170E+00  2.6530332E+00  2.5054248E+00 -1.3191617E+01  0.0000000E+00  0.0000000E+00
 2.1674029E-06  0.0000000E+00  0.0000000E+00  4.0785836E+00  1.5231795E+01  1.8492257E+01  1.2888626E+01 -6.3536491E+01 -1.2438190E+01 -1.8430101E+01 -1.4924711E+01  4.0811054E+00  0.0000000E+00  0.0000000E+00
 8.2505573E-07  0.0000000E+00  0.0000000E+00  4.0785836E+00  1.3497583E+01  1.6344223E+01  1.1451122E+01 -6.5203369E+01 -1.0980080E+01 -1.6220468E+01 -1.3153400E+01  4.0811054E+00  0.0000000E+00  0.0000000E+00
 1.1662036E-07  0.0000000E+00  0.0000000E+00  4.0785836E+00  1.1867678E+01  1.4341754E+01  1.0087091E+01 -5.9015083E+01 -9.6346003E+00 -1.4197642E+01 -1.1526846E+01  4.0811054E+00  0.0000000E+00  0.0000000E+00
-2.1513185E-07  0.0000000E+00  0.0000000E+00  4.0785836E+00  1.0363293E+01  1.2503774E+01  8.8199961E+00 -4.9475103E+01 -8.4054843E+00 -1.2361381E+01 -1.0046582E+01  4.0811054E+00  0.0000000E+00  0.0000000E+00
-3.3897094E-07  0.0000000E+00  0.0000000E+00  4.0785836E+00  8.9922880E+00  1.0835408E+01  7.6600427E+00 -3.9221311E+01 -7.2914829E+00 -1.0705621E+01 -8.7089947E+00  4.0811054E+00  0.0000000E+00  0.0000000E+00
-4.0619924E-07  0.0000000E+00  0.0000000E+00  4.0785836E+00  1.1996814E+00  1.5204229E+00  9.8335653E-01 -7.5239010E-01 -9.2380370E-01 -1.5035177E+00 -1.1534413E+00  4.0811054E+00  0.0000000E+00  0.0000000E+00
-2.4746260E-07  0.0000000E+00  0.0000000E+00  1.6533459E+02 -1.0015675E+01 -8.1306536E+00 -1.1514615E+01  1.0453155E+02  1.1496369E+01  8.2554354E+00  1.0119796E+01  1.6533334E+02  0.0000000E+00  0.0000000E+00
 6.2496201E-07  0.0000000E+00  0.0000000E+00  1.6533459E+02 -9.0175658E+00 -7.2874586E+00 -1.0398306E+01  1.0329017E+02  1.0282670E+01  7.2993709E+00  9.0098877E+00  1.6533334E+02  0.0000000E+00  0.0000000E+00
 7.2992002E-07  0.0000000E+00  0.0000000E+00  1.6533459E+02 -8.0400251E+00 -6.4798165E+00 -9.2885836E+00  9.1789942E+01  9.1367854E+00  6.4406150E+00  7.9827939E+00  1.6533334E+02  0.0000000E+00  0.0000000E+00
 4.2355760E-07  0.0000000E+00  0.0000000E+00  1.6533459E+02 -7.1131375E+00 -5.7261055E+00 -8.2255177E+00  7.6181016E+01  8.0705238E+00  5.6696324E+00  7.0404388E+00  1.6533334E+02  0.0000000E+00  0.0000000E+00
-6.4102005E-08  0.0000000E+00  0.0000000E+00  1.6533459E+02 -6.2524874E+00 -5.0345520E+00 -7.2310038E+00  6.0049125E+01  7.0892715E+00  4.9783318E+00  6.1819190E+00  1.6533334E+02  0.0000000E+00  0.0000000E+00
-3.6363391E-07  0.0000000E+00  0.0000000E+00  1.6533459E+02 -1.1961124E+00 -1.6511860E+00 -8.4512824E-01  2.5503914E+00  8.2436465E-01  1.6435223E+00  1.1822356E+00  1.6533334E+02  0.0000000E+00  0.0000000E+00
-4.4226677E-06  0.0000000E+00  0.0000000E+00 -4.3642795E+02  1.2975260E+01  4.0362769E+00  2.0438613E+01 -1.2083109E+02 -2.0759622E+01 -4.3778503E+00 -1.3432139E+01 -4.3642788E+02  0.0000000E+00  0.0000000E+00
-4.3329674E-06  0.0000000E+00  0.0000000E+00 -4.3642795E+02  1.1663135E+01  3.7040900E+00  1.8311527E+01 -1.1496454E+02 -1.8494062E+01 -3.9070384E+00 -1.1967537E+01 -4.3642788E+02  0.0000000E+00  0.0000000E+00
-3.5435022E-06  0.0000000E+00  0.0000000E+00 -4.3642795E+02  1.0353531E+01  3.3247037E+00  1.6225917E+01 -1.0015222E+02 -1.6334721E+01 -3.4530796E+00 -1.0570732E+01 -4.3642788E+02  0.0000000E+00  0.0000000E+00
-2.4076328E-06  0.0000000E+00  0.0000000E+00 -4.3642795E+02  9.0962614E+00  2.9335532E+00  1.4244591E+01 -8.2165671E+01 -1.4316017E+01 -3.0233226E+00 -9.2634264E+00 -4.3642788E+02  0.0000000E+00  0.0000000E+00
-1.1527416E-06  0.0000000E+00  0.0000000E+00 -4.3642795E+02  7.9189831E+00  2.5516465E+00  1.2401418E+01 -6.4321815E+01 -1.2455169E+01 -2.6223279E+00 -8.0567643E+00 -4.3642788E+02  0.0000000E+00  0.0000000E+00
-3.3640523E-07  0.0000000E+00  0.0000000E+00 -4.3642795E+02 -2.8688737E-01 -3.9668062E-01 -2.4797043E-01 -5.0011767E+00  2.7610699E-01  4.1027133E-01  3.0495881E-01 -4.3642788E+02  0.0000000E+00  0.0000000E+00
 6.9489435E-06  0.0000000E+00  0.0000000E+00  5.6329251E+02 -2.9400401E+01 -1.6984352E+01 -4.0558675E+01  8.1409917E+01  4.1133311E+01  1.7549487E+01  3.0184781E+01  5.6329247E+02  0.0000000E+00  0.0000000E+00
 5.5163978E-06  0.0000000E+00  0.0000000E+00  5.6329251E+02 -2.6296331E+01 -1.5296387E+01 -3.6189625E+01  7.3285256E+01  3.6646002E+01  1.5745150E+01  2.6939769E+01  5.6329247E+02  0.0000000E+00  0.0000000E+00
 3.8981142E-06  0.0000000E+00  0.0000000E+00  5.6329251E+02 -2.3305771E+01 -1.3627522E+01 -3.2014307E+01  6.1912840E+01  3.2390010E+01  1.3996662E+01  2.3846726E+01  5.6329247E+02  0.0000000E+00  0.0000000E+00
 2.2536792E-06  0.0000000E+00  0.0000000E+00  5.6329251E+02 -2.0494703E+01 -1.2032041E+01 -2.8110891E+01  4.9909996E+01  2.8428646E+01  1.2343752E+01  2.0957236E+01  5.6329247E+02  0.0000000E+00  0.0000000E+00
 6.8273646E-07  0.0000000E+00  0.0000000E+00  5.6329251E+02 -1.7896781E+01 -1.0540163E+01 -2.4517272E+01  3.8712001E+01  2.4790981E+01  1.0808024E+01  1.8296361E+01  5.6329247E+02  0.0000000E+00  0.0000000E+00
-3.8099064E-07  0.0000000E+00  0.0000000E+00  5.6329251E+02 -7.3903476E-01 -1.2601003E-01 -1.2603203E+00  6.3198725E+00  1.2788933E+00  1.3106095E-01  7.5549776E-01  5.6329247E+02  0.0000000E+00  0.0000000E+00
-1.0385588E-05  0.0000000E+00  0.0000000E+00 -3.8114571E+02  4.7851574E+01  3.7104160E+01  5.8574922E+01  7.5889058E+00 -5.9173027E+01 -3.7780899E+01 -4.8796514E+01 -3.8114402E+02  0.0000000E+00  0.0000000E+00
-7.5711210E-06  0.0000000E+00  0.0000000E+00 -3.8114571E+02  4.2528710E+01  3.3013851E+01  5.2028436E+01  1.2592194E+01 -5.2583786E+01 -3.3639006E+01 -4.3392825E+01 -3.8114402E+02  0.0000000E+00  0.0000000E+00
-5.2465538E-06  0.0000000E+00  0.0000000E+00 -3.8114571E+02  3.7491733E+01  2.9118374E+01  4.5850651E+01  1.3413134E+01 -4.6352123E+01 -2.9681449E+01 -3.8265955E+01 -3.8114402E+02  0.0000000E+00  0.0000000E+00
-3.2837934E-06  0.0000000E+00  0.0000000E+00 -3.8114571E+02  3.2813546E+01  2.5484200E+01  4.0124176E+01  1.2085026E+01 -4.0568445E+01 -2.5982550E+01 -3.3497116E+01 -3.8114402E+02  0.0000000E+00  0.0000000E+00
-1.5952300E-06  0.0000000E+00  0.0000000E+00 -3.8114571E+02  2.8526451E+01  2.2143219E+01  3.4883969E+01  9.8652118E+00 -3.5272069E+01 -2.2578561E+01 -2.9123193E+01 -3.8114402E+02  0.0000000E+00  0.0000000E+00
-2.2672077E-07  0.0000000E+00  0.0000000E+00 -3.8114571E+02  1.0478265E+00  1.5204271E-01  1.8047504E+00 -3.9119901E+00 -1.8181746E+00 -1.7144082E-01 -1.0764279E+00 -3.8114402E+02  0.0000000E+00  0.0000000E+00
 1.1569281E-05  0.0000000E+00  0.0000000E+00 -4.5627452E+00 -6.2224679E+01 -5.6982667E+01 -6.9383871E+01 -9.7265083E+01  7.0089053E+01  5.7714933E+01  6.3296740E+01 -4.5669026E+00  0.0000000E+00  0.0000000E+00
 7.6718855E-06  0.0000000E+00  0.0000000E+00 -4.5627452E+00 -5.5207103E+01 -5.0575087E+01 -6.1543919E+01 -9.6034616E+01  6.2267711E+01  5.1319048E+01  5.6255608E+01 -4.5669026E+00  0.0000000E+00  0.0000000E+00
 4.8744756E-06  0.0000000E+00  0.0000000E+00 -4.5627452E+00 -4.8635956E+01 -4.4561252E+01 -5.4208674E+01 -8.5108716E+01  5.4896874E+01  4.5264365E+01  4.9609491E+01 -4.5669026E+00  0.0000000E+00  0.0000000E+00
 2.7980985E-06  0.0000000E+00  0.0000000E+00 -4.5627452E+00 -4.2576276E+01 -3.9006258E+01 -4.7448672E+01 -7.0351169E+01  4.8075033E+01  3.9643501E+01  4.3451749E+01 -4.5669026E+00  0.0000000E+00  0.0000000E+00
 1.1897882E-06  0.0000000E+00  0.0000000E+00 -4.5627452E+00 -3.7050684E+01 -3.3934746E+01 -4.1287601E+01 -5.5167550E+01  4.1841959E+01  3.4496863E+01  3.7821202E+01 -4.5669026E+00  0.0000000E+00  0.0000000E+00
-2.8147835E-07  0.0000000E+00  0.0000000E+00 -4.5627452E+00 -3.1625664E+00 -2.5451152E+00 -3.7899343E+00 -7.9662165E-01  3.8335738E+00  2.5887472E+00  3.2224463E+00 -4.5669026E+00  0.0000000E+00  0.0000000E+00
-1.4979167E-05  0.0000000E+00  0.0000000E+00  3.1984064E+02  6.1812185E+01  6.3047220E+01  6.4006577E+01  1.4064116E+02 -6.4971260E+01 -6.3854913E+01 -6.3017781E+01  3.1984662E+02  0.0000000E+00  0.0000000E+00
-1.0185783E-05  0.0000000E+00  0.0000000E+00  3.1984064E+02  5.4704029E+01  5.5810640E+01  5.6635795E+01  1.3500562E+02 -5.7620170E+01 -5.6650717E+01 -5.5900642E+01  3.1984662E+02  0.0000000E+00  0.0000000E+00
-6.7447089E-06  0.0000000E+00  0.0000000E+00  3.1984064E+02  4.8084738E+01  4.9055881E+01  4.9778792E+01  1.1790723E+02 -5.0711916E+01 -4.9858690E+01 -4.9203941E+01  3.1984662E+02  0.0000000E+00  0.0000000E+00
-4.1880359E-06  0.0000000E+00  0.0000000E+00  3.1984064E+02  4.2005511E+01  4.2842140E+01  4.3485814E+01  9.6694103E+01 -4.4333409E+01 -4.3573701E+01 -4.3015533E+01  3.1984662E+02  0.0000000E+00  0.0000000E+00
