0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14033861e-01 1.19040947e+00 4.16035961e+00 4.16052954e+00 2.19040586e-01 4.16294906e+00 4.16312460e+00 1.18522136e+00 2.14033721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14033861e-01 1.38175884e+00 4.33798986e+00 4.33817141e+00 1.33922983e+00 4.34063524e+00 4.34082302e+00 1.37645871e+00 2.14033721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14033861e-01 1.59051491e+00 4.53366267e+00 4.53385583e+00 2.84333619e+00 4.53636268e+00 4.53656270e+00 1.58510543e+00 2.14033721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14033861e-01 1.80815930e+00 4.73960145e+00 4.73980566e+00 4.73018861e+00 4.74235223e+00 4.74256385e+00 1.80264871e+00 2.14033721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92711850e-01 7.97245215e-01 3.72423304e+00 3.72440511e+00 -1.15284787e+00 3.72693450e+00 3.72711149e+00 7.91836005e-01 1.92711680e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92711850e-01 9.57066501e-01 3.86897932e+00 3.86916492e+00 -5.40086075e-01 3.87174482e+00 3.87193612e+00 9.51528532e-01 1.92711680e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92711850e-01 1.12600966e+00 4.02370024e+00 4.02389930e+00 2.74001058e-01 4.02652779e+00 4.02673333e+00 1.12034705e+00 1.92711680e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92711850e-01 1.30773467e+00 4.19192929e+00 4.19214176e+00 1.35876524e+00 4.19481722e+00 4.19503695e+00 1.30195089e+00 1.92711680e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92711850e-01 1.50606284e+00 4.37738594e+00 4.37761180e+00 2.81060802e+00 4.38033283e+00 4.38056674e+00 1.50016080e+00 1.92711680e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92711850e-01 1.71277445e+00 4.57256895e+00 4.57280729e+00 4.62875218e+00 4.57557011e+00 4.57581741e+00 1.70676316e+00 1.92711680e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72055370e-01 7.52866048e-01 3.60819452e+00 3.60839418e+00 -1.07222640e+00 3.61113969e+00 3.61134722e+00 7.46962904e-01 1.72055164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72055370e-01 9.04335656e-01 3.74483757e+00 3.74505305e+00 -4.69941821e-01 3.74785218e+00 3.74807630e+00 8.98293237e-01 1.72055164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72055370e-01 1.06460016e+00 3.89111289e+00 3.89134406e+00 3.20899607e-01 3.89419476e+00 3.89443536e+00 1.05842295e+00 1.72055164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72055370e-01 1.23710129e+00 4.05033801e+00 4.05058481e+00 1.36889552e+00 4.05348532e+00 4.05374235e+00 1.23079306e+00 1.72055164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72055370e-01 1.42543046e+00 4.22600437e+00 4.22626675e+00 2.76806653e+00 4.22921555e+00 4.22948898e+00 1.41899440e+00 1.72055164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72055370e-01 1.62166818e+00 4.41088862e+00 4.41116585e+00 4.51808002e+00 4.41415902e+00 4.41444793e+00 1.61511396e+00 1.72055164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52062579e-01 7.10626545e-01 3.49536694e+00 3.49560231e+00 -9.94719505e-01 3.49858105e+00 3.49882403e+00 7.04186573e-01 1.52062329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52062579e-01 8.54112555e-01 3.62427148e+00 3.62452505e+00 -4.05740847e-01 3.62756052e+00 3.62782273e+00 8.47522097e-01 1.52062329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52062579e-01 1.00607053e+00 3.76247017e+00 3.76274179e+00 3.59871154e-01 3.76583177e+00 3.76611309e+00 9.99334462e-01 1.52062329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52062579e-01 1.16973584e+00 3.91307636e+00 3.91336595e+00 1.36999608e+00 3.91650855e+00 3.91680889e+00 1.16285826e+00 1.52062329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52062579e-01 1.34848210e+00 4.07936579e+00 4.07967328e+00 2.71632492e+00 4.08286687e+00 4.08318620e+00 1.34146647e+00 1.52062329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52062579e-01 1.53469039e+00 4.25439471e+00 4.25471897e+00 4.39898789e+00 4.25795943e+00 4.25829664e+00 1.52754729e+00 1.52062329e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32732457e-01 6.70449147e-01 3.38566245e+00 3.38593635e+00 -9.20649619e-01 3.38916520e+00 3.38944967e+00 6.63428155e-01 1.32732156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32732457e-01 8.06306095e-01 3.50717946e+00 3.50747451e+00 -3.47595247e-01 3.51076317e+00 3.51106994e+00 7.99122498e-01 1.32732156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32732457e-01 9.50315209e-01 3.63765870e+00 3.63797472e+00 3.91039952e-01 3.64132082e+00 3.64164972e+00 9.42974312e-01 1.32732156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32732457e-01 1.10552202e+00 3.78001750e+00 3.78035437e+00 1.36243185e+00 3.78375587e+00 3.78410679e+00 1.09802829e+00 1.32732156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32732457e-01 1.27508861e+00 3.93733010e+00 3.93768774e+00 2.65597579e+00 3.94114290e+00 3.94151577e+00 1.26744581e+00 1.32732156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32732457e-01 1.45169656e+00 4.10293106e+00 4.10330836e+00 4.27226497e+00 4.10681258e+00 4.10720624e+00 1.44391603e+00 1.32732156e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14062635e-01 6.32254726e-01 3.27898703e+00 3.27930865e+00 -8.50353325e-01 3.28280277e+00 3.28313657e+00 6.24602464e-01 1.14062271e-01 0.00000000e+00 0.00000000e+00
