group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	220	0.09914	0.09376446902751923	0.09347109496593475	0.09394844621419907	0.09311755001544952	0.09432211518287659	0.0925750881433487	0.09418387711048126	0.09389647096395493	0.0934838280081749	0.09458485245704651	0.09433232247829437	0.09543892741203308	0.09367156028747559	0.09219954907894135	0.09452714771032333	0.09282244741916656	0.09380050748586655	0.09393429756164551	0.09226839244365692	0.09336872398853302	0.09292970597743988	0.09238502383232117	0.09239263832569122	0.09287087619304657	0.09489887952804565	0.09397420287132263	0.09272506833076477	0.09420967102050781	0.09545335173606873	0.09266902506351471	0.09352701157331467	0.09346568584442139	0.09418708086013794	0.09346841275691986	0.0961790457367897	0.09405990689992905	0.09456393122673035	0.0933443009853363	0.09333311021327972	0.09239494800567627	0.09435449540615082	0.09342543035745621	0.09432937949895859	0.09419755637645721	0.09464949369430542	0.09420450031757355	0.09409873932600021	0.09345892071723938	0.09332967549562454	0.09499599039554596	0.09265634417533875	0.09429771453142166	0.09378655254840851	0.09239086508750916	0.0937577337026596	0.0916968584060669	0.09352175146341324	0.09299284964799881	0.0956968292593956	0.09450222551822662	0.09478974342346191	0.092644602060318	0.09299170225858688	0.09251324087381363	0.09345139563083649	0.0949520468711853	0.09582461416721344	0.093708336353302	0.09354004263877869	0.09569284319877625	0.09377114474773407	0.09390607476234436	0.09377075731754303	0.09390397369861603	0.09416505694389343	0.09349562227725983	0.09423284232616425	0.09455357491970062	0.09191242605447769	0.09371893107891083	0.09214267879724503	0.09338364750146866	0.09368246793746948	0.09240018576383591	0.09419631958007812	0.0940762534737587	0.09364353120326996	0.09419791400432587	0.09248442947864532	0.09447194635868073	0.09486597776412964	0.0938720852136612	0.0930529311299324	0.09573474526405334	0.09379053860902786	0.09401571750640869	0.09346174448728561	0.09272922575473785	0.09493725001811981	0.09465833753347397	0.09378495812416077
BCDMS	BCDMSD	221	0.09543	0.0919734388589859	0.0916413962841034	0.09215764701366425	0.0912981778383255	0.09252188354730606	0.09081321209669113	0.09239964187145233	0.09208658337593079	0.09168054908514023	0.09278270602226257	0.092542365193367	0.09359872341156006	0.09191743284463882	0.09040911495685577	0.09272775053977966	0.09102122485637665	0.09196721762418747	0.09215286374092102	0.09049573540687561	0.09158262610435486	0.09116673469543457	0.09059499204158783	0.09061749279499054	0.09110122174024582	0.09304778277873993	0.09223827719688416	0.09094052016735077	0.09238038212060928	0.0936974287033081	0.09088588505983353	0.09177086502313614	0.09171798825263977	0.09233662486076355	0.09164106100797653	0.09434758126735687	0.09228456765413284	0.09275069087743759	0.09157069027423859	0.09153825044631958	0.09062197804450989	0.09254526346921921	0.09161040186882019	0.09253022074699402	0.09238316118717194	0.09298429638147354	0.09246142208576202	0.09229490160942078	0.09167207777500153	0.09155778586864471	0.09320715069770813	0.09088069200515747	0.09246338903903961	0.09197402745485306	0.0906115174293518	0.09195585548877716	0.08991532027721405	0.09179744124412537	0.09127647429704666	0.09387820214033127	0.09266749769449234	0.09317527711391449	0.09098901599645615	0.09120726585388184	0.09076881408691406	0.0916362851858139	0.0931117981672287	0.09396803379058838	0.0918993353843689	0.09175582975149155	0.09384762495756149	0.0919736921787262	0.09211517125368118	0.09197798371315002	0.09210331737995148	0.09234972298145294	0.09172086417675018	0.0923985093832016	0.092731773853302	0.09016899764537811	0.09187410771846771	0.09037044644355774	0.09169220924377441	0.09187956154346466	0.09063471853733063	0.09237691760063171	0.09227082133293152	0.09194910526275635	0.09237740933895111	0.09071829169988632	0.09264940023422241	0.0930396318435669	0.09203006327152252	0.09125149250030518	0.09390122443437576	0.09199132770299911	0.09220921248197556	0.09168655425310135	0.09091098606586456	0.09310580790042877	0.09280545264482498	0.09200284630060196
BCDMS	BCDMSD	222	0.08773	0.0900237187743187	0.08965602517127991	0.09020842611789703	0.08932477235794067	0.09056243300437927	0.08889593929052353	0.09045405685901642	0.09011921286582947	0.08971592783927917	0.09082041680812836	0.0905933529138565	0.09159496426582336	0.09001058340072632	0.0884629637002945	0.09077099710702896	0.08906495571136475	0.08997474610805511	0.09021008014678955	0.08856792747974396	0.08963948488235474	0.08924674987792969	0.08865000307559967	0.0886872410774231	0.08917389810085297	0.09103691577911377	0.09033948183059692	0.08899876475334167	0.09038890153169632	0.09177494794130325	0.08895045518875122	0.08985954523086548	0.08981090784072876	0.09032812714576721	0.08965662121772766	0.09234901517629623	0.09035070240497589	0.09077636152505875	0.08963821828365326	0.08958612382411957	0.08868087828159332	0.0905781090259552	0.08964332938194275	0.0905691534280777	0.0904076099395752	0.09115797281265259	0.09055563807487488	0.09033253788948059	0.08972863852977753	0.08962124586105347	0.09125687181949615	0.08895154297351837	0.0904712826013565	0.0900035947561264	0.08867569267749786	0.08999955654144287	0.0879800021648407	0.08990967273712158	0.08940228074789047	0.09189529716968536	0.09067551791667938	0.09139858931303024	0.08917827159166336	0.0892624482512474	0.08886372298002243	0.08966319262981415	0.09111065417528152	0.09195398539304733	0.0899290144443512	0.08981269598007202	0.09184175729751587	0.09001794457435608	0.09016616642475128	0.09002605080604553	0.09014551341533661	0.09037606418132782	0.08979345113039017	0.09040671586990356	0.09075009077787399	0.08827221393585205	0.08987480401992798	0.08844096958637238	0.08983366191387177	0.08991873264312744	0.08871385455131531	0.09039530158042908	0.09030601382255554	0.09009389579296112	0.09039781242609024	0.08879606425762177	0.0906638503074646	0.09104981273412704	0.09003530442714691	0.08929464966058731	0.09190802276134491	0.09003213793039322	0.09024527668952942	0.08975394815206528	0.0889374166727066	0.09111307561397552	0.09079218655824661	0.09005971252918243
BCDMS	BCDMSD	223	0.08977	0.08745000511407852	0.08704373985528946	0.08763553202152252	0.0867297351360321	0.08797632157802582	0.08636568486690521	0.08788144588470459	0.08752615749835968	0.08712087571620941	0.08822953701019287	0.08801984786987305	0.08894975483417511	0.08749616891145706	0.08589786291122437	0.08819062262773514	0.08648882806301117	0.08734971284866333	0.08764085173606873	0.08602576702833176	0.08707597106695175	0.08671095967292786	0.08608734607696533	0.08614183962345123	0.08662845194339752	0.08838854730129242	0.08781954646110535	0.08643690496683121	0.08776070177555084	0.08922192454338074	0.08640284836292267	0.08733947575092316	0.08728732168674469	0.08768575638532639	0.0870436578989029	0.08970600366592407	0.0877956971526146	0.08816954493522644	0.08708514273166656	0.08701159060001373	0.08610468357801437	0.08798452466726303	0.08705850690603256	0.0879792794585228	0.0877995640039444	0.08872528374195099	0.08802807331085205	0.08774399757385254	0.08716524392366409	0.08705595135688782	0.08867862820625305	0.08641017228364944	0.0878484845161438	0.08740629255771637	0.08612198382616043	0.08742405474185944	0.08543103188276291	0.08740445971488953	0.086919404566288	0.08927378058433533	0.08805344998836517	0.08902439475059509	0.0867721438407898	0.08669301867485046	0.08633986115455627	0.08706273883581161	0.08847248554229736	0.08930489420890808	0.08732768893241882	0.08724662661552429	0.08919799327850342	0.08743755519390106	0.0875941663980484	0.08744895458221436	0.0875641256570816	0.08777426183223724	0.08725385367870331	0.08778493851423264	0.08813636004924774	0.08576944470405579	0.08724784851074219	0.08589373528957367	0.08735457062721252	0.08733287453651428	0.08617952466011047	0.08777870982885361	0.08771250396966934	0.08762751519680023	0.08778832852840424	0.08625908195972443	0.0880429595708847	0.08842121064662933	0.08741619437932968	0.08671685308218002	0.08928051590919495	0.08744539320468903	0.08765596896409988	0.08720222115516663	0.08634038269519806	0.0884842649102211	0.08814068883657455	0.08749056607484818
BCDMS	BCDMSD	224	0.05248	0.055503085255622864	0.05580443888902664	0.05596386641263962	0.05587967485189438	0.05660725757479668	0.05534391850233078	0.05567622184753418	0.05580862984061241	0.055089231580495834	0.056044578552246094	0.05661464482545853	0.05607835575938225	0.055558010935783386	0.05415019392967224	0.057089030742645264	0.05488700047135353	0.05605528876185417	0.055994268506765366	0.05516175925731659	0.05581062287092209	0.05568849295377731	0.054118383675813675	0.05484267696738243	0.05521206185221672	0.0562291294336319	0.054872434586286545	0.05473216623067856	0.05530216544866562	0.05607109144330025	0.055155981332063675	0.05402210354804993	0.05557296797633171	0.05601207911968231	0.05495043471455574	0.0569763109087944	0.05660988390445709	0.054617419838905334	0.05535966530442238	0.05578489229083061	0.0549296997487545	0.056543752551078796	0.05672140792012215	0.055000483989715576	0.05561373010277748	0.05584261566400528	0.05609304457902908	0.055482663214206696	0.05568930134177208	0.05455127730965614	0.055903684347867966	0.055308401584625244	0.05473992973566055	0.055247243493795395	0.05408138409256935	0.056748103350400925	0.05411873757839203	0.053871676325798035	0.05470116436481476	0.05651254206895828	0.05592546612024307	0.055600106716156006	0.05497799441218376	0.05303654074668884	0.055356331169605255	0.054811932146549225	0.05577439069747925	0.05736377090215683	0.05549069121479988	0.05569475516676903	0.056682005524635315	0.055556830018758774	0.05554408207535744	0.05543777346611023	0.054929159581661224	0.05653570592403412	0.055575527250766754	0.05592913180589676	0.05558818206191063	0.05528588220477104	0.0542558953166008	0.05422276258468628	0.05428829789161682	0.055439386516809464	0.055409956723451614	0.054844994097948074	0.05589078739285469	0.056258995085954666	0.055470481514930725	0.0547490231692791	0.055182792246341705	0.0569148063659668	0.05532797425985336	0.055843763053417206	0.057177916169166565	0.055857494473457336	0.0545528307557106	0.05632318556308746	0.05452229827642441	0.05642826482653618	0.05584954470396042	0.054952189326286316
BCDMS	BCDMSD	225	0.05631	0.05414681136608124	0.054415762424468994	0.0545126236975193	0.05448602885007858	0.055140960961580276	0.05391271784901619	0.05426393076777458	0.05437345802783966	0.053640611469745636	0.05462728068232536	0.05517727509140968	0.05460537225008011	0.05471399426460266	0.05277509242296219	0.05558352544903755	0.05349816754460335	0.054666098207235336	0.05449042469263077	0.053756218403577805	0.05435485765337944	0.054234959185123444	0.05273200571537018	0.053369782865047455	0.05378183349967003	0.05476491153240204	0.05349205061793327	0.05328293889760971	0.05387735366821289	0.05478920415043831	0.05421600490808487	0.05284945294260979	0.0542268343269825	0.05456988513469696	0.0535099096596241	0.055535316467285156	0.05514506995677948	0.0533684566617012	0.05398309975862503	0.054322730749845505	0.05336104705929756	0.05506328493356705	0.05528490990400314	0.05363684147596359	0.054139602929353714	0.05435895919799805	0.05471286550164223	0.05408614128828049	0.05426821857690811	0.053168896585702896	0.05485649034380913	0.054532747715711594	0.05341506004333496	0.053832996636629105	0.0527057908475399	0.055332913994789124	0.05273927375674248	0.05311402305960655	0.05333353579044342	0.05510392412543297	0.054469600319862366	0.05454961955547333	0.05364945903420448	0.05218569561839104	0.05392027273774147	0.05341902747750282	0.05435844883322716	0.055983591824769974	0.054088350385427475	0.05425103381276131	0.05529774725437164	0.054143596440553665	0.05413472652435303	0.05404674634337425	0.05373701825737953	0.05507538095116615	0.054278403520584106	0.054640695452690125	0.054184071719646454	0.05385977402329445	0.052942268550395966	0.05276632681488991	0.053423527628183365	0.05399536341428757	0.05399799346923828	0.053442247211933136	0.0545538105070591	0.05494864284992218	0.05406929552555084	0.053348660469055176	0.05396071821451187	0.055395737290382385	0.05395369604229927	0.05450749024748802	0.05574580654501915	0.054457150399684906	0.053394999355077744	0.055030517280101776	0.053095508366823196	0.054950837045907974	0.05480201542377472	0.05353230983018875
BCDMS	BCDMSD	226	0.05488	0.05284009501338005	0.053073011338710785	0.053124427795410156	0.05314656347036362	0.05374051630496979	0.05254485085606575	0.05291111767292023	0.05300289765000343	0.05226090922951698	0.05326935648918152	0.05379898473620415	0.053200412541627884	0.053814440965652466	0.05146220698952675	0.05414833873510361	0.0521666556596756	0.05333381146192551	0.05306301265954971	0.052411969751119614	0.052963171154260635	0.05285153537988663	0.05140390619635582	0.05196905881166458	0.052414558827877045	0.05336899682879448	0.05216752365231514	0.051902540028095245	0.05251587927341461	0.05353737249970436	0.05325132608413696	0.05170508474111557	0.05292738229036331	0.05319000780582428	0.05213366448879242	0.05415128543972969	0.053741782903671265	0.05214511230587959	0.05265946313738823	0.052927978336811066	0.051885999739170074	0.05364908277988434	0.05390409752726555	0.05232807621359825	0.05273640900850296	0.05296363681554794	0.05338791385293007	0.052747808396816254	0.052912015467882156	0.051837436854839325	0.053808607161045074	0.05369393900036812	0.05213835835456848	0.05247756466269493	0.051386889070272446	0.053972043097019196	0.05141959711909294	0.05231492221355438	0.05201999470591545	0.053750526160001755	0.053076379001140594	0.05349185690283775	0.05236472189426422	0.051291078329086304	0.05254436656832695	0.05208265408873558	0.053001899272203445	0.05464763939380646	0.05275401100516319	0.05286901816725731	0.053962770849466324	0.05278697609901428	0.0527837835252285	0.05271008983254433	0.05257396027445793	0.05367904528975487	0.05302060395479202	0.05339723825454712	0.05283855274319649	0.05249655991792679	0.051670849323272705	0.051381293684244156	0.05255086347460747	0.05261620879173279	0.05264747887849808	0.052097149193286896	0.053268834948539734	0.05367580056190491	0.05272754654288292	0.052006691694259644	0.052770741283893585	0.053947947919368744	0.0526314377784729	0.05321340262889862	0.054369207471609116	0.05311134457588196	0.052255500108003616	0.053773555904626846	0.051732394844293594	0.053540054708719254	0.05373339727520943	0.05217858403921127
BCDMS	BCDMSD	227	0.05046	0.05158017948269844	0.0517895445227623	0.05181758478283882	0.05187482014298439	0.0524241179227829	0.05125822126865387	0.05163557454943657	0.051714345812797546	0.05096837505698204	0.05198856443166733	0.052498847246170044	0.05188116803765297	0.052664484828710556	0.05022500082850456	0.0528012178838253	0.050909705460071564	0.05205756425857544	0.051731716841459274	0.05114627256989479	0.05165499448776245	0.05155517905950546	0.05015129595994949	0.05065857619047165	0.051127977669239044	0.05205664783716202	0.05090583488345146	0.05060829222202301	0.051232580095529556	0.052314482629299164	0.05208667740225792	0.050573818385601044	0.051691289991140366	0.05189814791083336	0.050838299095630646	0.05283035710453987	0.052418116480112076	0.0509122833609581	0.0514066144824028	0.05161776766180992	0.050567492842674255	0.052320875227451324	0.05259999632835388	0.051091089844703674	0.051422640681266785	0.05170933157205582	0.052125997841358185	0.05148560553789139	0.05162278562784195	0.0505535714328289	0.052624691277742386	0.05255386605858803	0.050925783812999725	0.05119791626930237	0.05014223977923393	0.0526849664747715	0.0501771941781044	0.051357999444007874	0.050775956362485886	0.052471522241830826	0.05176454409956932	0.05237145721912384	0.05114242061972618	0.05018299072980881	0.05124533548951149	0.050822965800762177	0.05172237008810043	0.05335955694317818	0.05147145316004753	0.05156581848859787	0.05268513038754463	0.051507141441106796	0.051508888602256775	0.05144452303647995	0.051402438431978226	0.052365757524967194	0.05177442729473114	0.05214826017618179	0.051569655537605286	0.05121314153075218	0.050452496856451035	0.05009356886148453	0.051520176231861115	0.051317814737558365	0.05137614905834198	0.05082733929157257	0.052019283175468445	0.05245407670736313	0.051462847739458084	0.05074099823832512	0.0515824519097805	0.05259569734334946	0.05137939006090164	0.0519721657037735	0.0530654713511467	0.05184260383248329	0.05106046423316002	0.052541036158800125	0.05045085400342941	0.05221743509173393	0.05252910032868385	0.05090905725955963
BCDMS	BCDMSD	228	0.05662	0.05040070414543152	0.050587914884090424	0.050599128007888794	0.05068415030837059	0.051197685301303864	0.05005902424454689	0.0504445880651474	0.050513967871665955	0.049766480922698975	0.050792593508958817	0.05128435790538788	0.05065296217799187	0.051556698977947235	0.0490717887878418	0.051548123359680176	0.04973544925451279	0.05086486041545868	0.05049685016274452	0.04996579885482788	0.05043601244688034	0.050349898636341095	0.04898248612880707	0.04944184795022011	0.04992857947945595	0.05083519220352173	0.049727220088243484	0.04940498247742653	0.05003584176301956	0.05116162821650505	0.050968561321496964	0.04950885474681854	0.05053097754716873	0.0506925955414772	0.049631647765636444	0.05159637704491615	0.0511833131313324	0.04975080117583275	0.050233978778123856	0.05039815604686737	0.04934898018836975	0.05108417943120003	0.05138108879327774	0.0499357208609581	0.05020156875252724	0.05054580420255661	0.05094563215970993	0.05030684918165207	0.050421591848134995	0.0493551567196846	0.05149006098508835	0.051448315382003784	0.04978924244642258	0.050003256648778915	0.04897988215088844	0.051481109112501144	0.04901864379644394	0.05043027177453041	0.04961417615413666	0.05127488076686859	0.050541628152132034	0.05130181461572647	0.049995169043540955	0.049116574227809906	0.05003412067890167	0.04964688792824745	0.050527606159448624	0.05214972048997879	0.05027981102466583	0.05034993961453438	0.051486384123563766	0.0503111369907856	0.05031820014119148	0.05026059225201607	0.05029847472906113	0.05114160478115082	0.050601884722709656	0.05097774788737297	0.050384730100631714	0.05001640319824219	0.049308136105537415	0.04889752343297005	0.05053389444947243	0.050108086317777634	0.050190310925245285	0.04964108765125275	0.050849903374910355	0.05130302906036377	0.05028217285871506	0.04955924302339554	0.05046382173895836	0.05133809149265289	0.05020800977945328	0.05080409720540047	0.05184575915336609	0.05065586417913437	0.04993171617388725	0.051381923258304596	0.04925724118947983	0.050986096262931824	0.051379941403865814	0.04972713440656662
BCDMS	BCDMSD	229	0.04721	0.04925642907619476	0.04942206293344498	0.04941968992352486	0.04952803626656532	0.05001121759414673	0.04889850690960884	0.04929018020629883	0.04935277998447418	0.048605602234601974	0.04963333159685135	0.05010673403739929	0.049465443938970566	0.050469864159822464	0.047955531626939774	0.05033767223358154	0.048596739768981934	0.0497092679142952	0.049306608736515045	0.04882267490029335	0.04925663396716118	0.04918597266077995	0.04785046726465225	0.0482684001326561	0.04876764491200447	0.04965454339981079	0.048585474491119385	0.04824303835630417	0.04887711629271507	0.05003723129630089	0.04987429454922676	0.0484694205224514	0.04940109699964523	0.049524180591106415	0.04846464842557907	0.050401076674461365	0.04998768866062164	0.04862117022275925	0.0490950271487236	0.04921925812959671	0.04817581921815872	0.04988853633403778	0.05019880831241608	0.04881526157259941	0.0490226224064827	0.04941854253411293	0.04980037361383438	0.049164120107889175	0.049260303378105164	0.04819614440202713	0.050378892570734024	0.05036360025405884	0.048683956265449524	0.048845645040273666	0.047853194177150726	0.050312645733356476	0.04789695888757706	0.0495077408850193	0.048488207161426544	0.050112880766391754	0.04935816302895546	0.05024951696395874	0.04887824133038521	0.04807129129767418	0.04886215180158615	0.048507168889045715	0.049369510263204575	0.05097229778766632	0.04913127422332764	0.04917231947183609	0.050320498645305634	0.049151111394166946	0.04916383698582649	0.04911123961210251	0.049222588539123535	0.04995688050985336	0.04946079105138779	0.04984382539987564	0.04923602193593979	0.04885774478316307	0.048193998634815216	0.04774303361773491	0.049566466361284256	0.048937827348709106	0.049041882157325745	0.04849081486463547	0.049715910106897354	0.05017903447151184	0.04913786053657532	0.04841388016939163	0.049374058842659	0.050123170018196106	0.049070872366428375	0.049665581434965134	0.05066164210438728	0.04950390011072159	0.048832766711711884	0.05025380104780197	0.04810295253992081	0.04979558661580086	0.05025674030184746	0.04858411103487015
BCDMS	BCDMSD	230	0.04941	0.04812577739357948	0.048271119594573975	0.048257678747177124	0.04838554561138153	0.04884292930364609	0.04775537922978401	0.048151321709156036	0.04820936918258667	0.04746415466070175	0.048489563167095184	0.04894464835524559	0.04829661548137665	0.049377601593732834	0.046855535358190536	0.0491473414003849	0.04747287929058075	0.04856901615858078	0.048138655722141266	0.047696009278297424	0.048095252364873886	0.04804174602031708	0.04673462361097336	0.047116294503211975	0.04762393236160278	0.048492711037397385	0.047459572553634644	0.047100841999053955	0.0477350577712059	0.04892130196094513	0.04877857118844986	0.04743409901857376	0.04828152060508728	0.048371974378824234	0.047315794974565506	0.04922236129641533	0.04880942404270172	0.047501340508461	0.047969259321689606	0.04805926978588104	0.047027576714754105	0.048711903393268585	0.04903184622526169	0.04770886152982712	0.04786387085914612	0.04830629378557205	0.04866904020309448	0.0480365976691246	0.0481167696416378	0.04705452919006348	0.049267664551734924	0.04927358776330948	0.047590047121047974	0.04770391434431076	0.046741679310798645	0.04915851727128029	0.04679158329963684	0.048568107187747955	0.04737734794616699	0.04896458238363266	0.04819245636463165	0.04919324070215225	0.04777168110013008	0.04702289402484894	0.04770798236131668	0.047383178025484085	0.04822701960802078	0.049805767834186554	0.04800271987915039	0.048011425882577896	0.049166448414325714	0.04800612851977348	0.04802476614713669	0.047975700348615646	0.04815305769443512	0.048789918422698975	0.04832884669303894	0.048723042011260986	0.04810268059372902	0.047715842723846436	0.04708999767899513	0.04660900682210922	0.048593953251838684	0.0477854385972023	0.04790985584259033	0.04735562950372696	0.048595212399959564	0.04906227067112923	0.04800897836685181	0.0472840778529644	0.04829107224941254	0.04892880469560623	0.047947440296411514	0.048536576330661774	0.049491722136735916	0.048366278409957886	0.047740284353494644	0.0491354800760746	0.04696672782301903	0.048624105751514435	0.04913618043065071	0.047458864748477936
BCDMS	BCDMSD	231	0.04626	0.04693782702088356	0.047063544392585754	0.047040387988090515	0.0471852645277977	0.04761973023414612	0.046558134257793427	0.04695672541856766	0.047012120485305786	0.046270713210105896	0.04728972166776657	0.04772535338997841	0.04707328975200653	0.04821036010980606	0.04570271819829941	0.04790263995528221	0.04629352316260338	0.047372691333293915	0.04691990837454796	0.04651528596878052	0.04687930643558502	0.046845629811286926	0.04556519538164139	0.04591348022222519	0.046425845474004745	0.04727694392204285	0.04627929627895355	0.045906875282526016	0.04653814435005188	0.04774446785449982	0.04761294275522232	0.04633564129471779	0.0471019372344017	0.04716396704316139	0.04611324891448021	0.0479867048561573	0.04757484048604965	0.04632117599248886	0.04678615927696228	0.04684566333889961	0.04583285376429558	0.04748065024614334	0.0478072389960289	0.04654676467180252	0.046652793884277344	0.047137100249528885	0.047480687499046326	0.04685365408658981	0.04691923409700394	0.04585905000567436	0.04808773100376129	0.04811110347509384	0.04643876850605011	0.04650663956999779	0.045575790107250214	0.047946497797966	0.045633286237716675	0.04754830151796341	0.046211980283260345	0.04775801673531532	0.04697154834866524	0.0480651929974556	0.04660596698522568	0.04590559005737305	0.04649960249662399	0.04620463773608208	0.04702851176261902	0.048576951026916504	0.046823009848594666	0.04679457098245621	0.047952041029930115	0.04680464044213295	0.04682961851358414	0.046782881021499634	0.04702179878950119	0.04756782203912735	0.047134678810834885	0.047544725239276886	0.04691370204091072	0.04651918262243271	0.045926980674266815	0.045424625277519226	0.047552987933158875	0.0465787798166275	0.0467233881354332	0.046164434403181076	0.04741717875003815	0.04788263514637947	0.04682474583387375	0.046099111437797546	0.047145720571279526	0.047680508345365524	0.04676737263798714	0.04734678566455841	0.048262737691402435	0.04717206954956055	0.04658494144678116	0.04795684292912483	0.04577752202749252	0.04739841818809509	0.04794880002737045	0.046280838549137115
BCDMS	BCDMSD	232	0.04294	0.04562795162200928	0.045737095177173615	0.04570234566926956	0.04586198925971985	0.04627498984336853	0.04524143040180206	0.04564099386334419	0.04569645971059799	0.04496090114116669	0.0459677018225193	0.04638335108757019	0.0457300990819931	0.0469030886888504	0.04443417116999626	0.04653878137469292	0.04499400034546852	0.04605601727962494	0.04558465629816055	0.04521569609642029	0.045543767511844635	0.04553280025720596	0.04427896440029144	0.04459671303629875	0.045108042657375336	0.045941971242427826	0.04498009756207466	0.044597357511520386	0.04522101581096649	0.04644182696938515	0.04631269350647926	0.04511145129799843	0.04579704999923706	0.04583507776260376	0.04479220509529114	0.046627480536699295	0.04621848464012146	0.04501808434724808	0.045481160283088684	0.04551299288868904	0.04452962800860405	0.04613073915243149	0.04646112024784088	0.04526595398783684	0.0453244149684906	0.045844897627830505	0.04617023840546608	0.04555142670869827	0.045602671802043915	0.04454620182514191	0.04677502065896988	0.04681256413459778	0.04516679421067238	0.04518884792923927	0.04429211840033531	0.046611618250608444	0.044359900057315826	0.04638292267918587	0.04492957890033722	0.04642696678638458	0.04563228785991669	0.04680106043815613	0.04531950503587723	0.044657595455646515	0.04517306759953499	0.04490822181105614	0.04570865258574486	0.047219179570674896	0.04552865028381348	0.045456577092409134	0.04661048203706741	0.04548191651701927	0.045513883233070374	0.04546743631362915	0.045763928443193436	0.04622440040111542	0.04581284523010254	0.04624347388744354	0.0456036776304245	0.04520266503095627	0.04464155063033104	0.04412610083818436	0.04637812077999115	0.04525265842676163	0.04541698470711708	0.04485274851322174	0.04611610621213913	0.04657489433884621	0.04552103951573372	0.044794823974370956	0.045873261988162994	0.04631166532635689	0.04546721652150154	0.04603096842765808	0.046907395124435425	0.04585633799433708	0.04530146345496178	0.04665317013859749	0.044471852481365204	0.04605282098054886	0.046630799770355225	0.044985707849264145
BCDMS	BCDMSD	233	0.0393	0.04394908249378204	0.04403875768184662	0.04399232193827629	0.0441664457321167	0.04455801099538803	0.043559733778238297	0.04395783320069313	0.044015590101480484	0.043290071189403534	0.04427667334675789	0.04466495290398598	0.04401411861181259	0.0452023446559906	0.042812004685401917	0.04479675367474556	0.04333082586526871	0.04437015950679779	0.04388515651226044	0.04355501011013985	0.043837569653987885	0.04385889321565628	0.04263495281338692	0.04291864112019539	0.043424732983112335	0.04423695430159569	0.04332045093178749	0.042927101254463196	0.04353717714548111	0.044768571853637695	0.04463209956884384	0.043521903455257416	0.04412039741873741	0.044135089963674545	0.043105609714984894	0.04489005357027054	0.04448410123586655	0.04334361106157303	0.04380832612514496	0.04381215572357178	0.042874276638031006	0.04440537467598915	0.044735684990882874	0.043623145669698715	0.04363052546977997	0.04418092221021652	0.04449103772640228	0.04388417303562164	0.04392030090093613	0.04287014901638031	0.0450822189450264	0.04513397440314293	0.04353374242782593	0.04350337013602257	0.042649950832128525	0.04490072280168533	0.04273136332631111	0.04483813792467117	0.043287456035614014	0.0447210930287838	0.043918728828430176	0.04515303671360016	0.043663956224918365	0.043041396886110306	0.043478600680828094	0.043250005692243576	0.04401986300945282	0.04547426849603653	0.04387584328651428	0.04374518245458603	0.04488958418369293	0.04378850758075714	0.043829165399074554	0.04378225654363632	0.04414023458957672	0.04450855031609535	0.044111572206020355	0.044575035572052	0.04392789676785469	0.04351966828107834	0.04298989474773407	0.04247225075960159	0.04484505578875542	0.04355870559811592	0.043747663497924805	0.04317359998822212	0.04444761574268341	0.04489020258188248	0.04385214298963547	0.043125998228788376	0.044229522347450256	0.04456645995378494	0.04380063712596893	0.04434136673808098	0.04517100751399994	0.04417215660214424	0.04364703595638275	0.04497748240828514	0.04280441254377365	0.044335439801216125	0.04493183642625809	0.04333167150616646
