EMCF2P	2	237
 138	DIS_F2P	2.500000000000e-01	4.800000000000e+01	4.264392324094e-01	2.807000000000e-01	8.500000000000e-03	6.300000000000e-03	2.244389027431e+00	1.403500000000e-02	5.000000000000e+00	
 139	DIS_F2P	2.500000000000e-01	6.500000000000e+01	5.774697938877e-01	2.592000000000e-01	9.400000000000e-03	5.900000000000e-03	2.276234567901e+00	1.296000000000e-02	5.000000000000e+00	
 140	DIS_F2P	2.500000000000e-01	9.000000000000e+01	7.995735607676e-01	3.154000000000e-01	1.810000000000e-02	1.130000000000e-02	3.582752060875e+00	1.577000000000e-02	5.000000000000e+00	
 141	DIS_F2P	3.500000000000e-01	2.000000000000e+01	1.269164382171e-01	1.993000000000e-01	1.220000000000e-02	8.300000000000e-03	4.164576016056e+00	9.965000000000e-03	5.000000000000e+00	
 142	DIS_F2P	3.500000000000e-01	2.700000000000e+01	1.713371915931e-01	2.181000000000e-01	1.000000000000e-02	5.000000000000e-03	2.292526364053e+00	1.090500000000e-02	5.000000000000e+00	
 143	DIS_F2P	3.500000000000e-01	3.600000000000e+01	2.284495887907e-01	1.961000000000e-01	9.700000000000e-03	3.800000000000e-03	1.937786843447e+00	9.805000000000e-03	5.000000000000e+00	
 144	DIS_F2P	3.500000000000e-01	4.800000000000e+01	3.045994517210e-01	2.091000000000e-01	8.600000000000e-03	4.200000000000e-03	2.008608321377e+00	1.045500000000e-02	5.000000000000e+00	
 145	DIS_F2P	3.500000000000e-01	6.500000000000e+01	4.124784242055e-01	2.081000000000e-01	9.800000000000e-03	4.300000000000e-03	2.066314271985e+00	1.040500000000e-02	5.000000000000e+00	
 146	DIS_F2P	3.500000000000e-01	9.000000000000e+01	5.711239719769e-01	1.929000000000e-01	1.130000000000e-02	4.200000000000e-03	2.177293934681e+00	9.645000000000e-03	5.000000000000e+00	
 147	DIS_F2P	3.500000000000e-01	1.250000000000e+02	7.932277388567e-01	2.213000000000e-01	2.350000000000e-02	8.700000000000e-03	3.931314957072e+00	1.106500000000e-02	5.000000000000e+00	
 148	DIS_F2P	4.500000000000e-01	2.000000000000e+01	9.871278527995e-02	1.377000000000e-01	1.160000000000e-02	8.000000000000e-03	5.809731299927e+00	6.885000000000e-03	5.000000000000e+00	
 149	DIS_F2P	4.500000000000e-01	2.700000000000e+01	1.332622601279e-01	1.586000000000e-01	1.080000000000e-02	6.600000000000e-03	4.161412358134e+00	7.930000000000e-03	5.000000000000e+00	
 150	DIS_F2P	4.500000000000e-01	3.600000000000e+01	1.776830135039e-01	1.465000000000e-01	1.010000000000e-02	4.100000000000e-03	2.798634812287e+00	7.325000000000e-03	5.000000000000e+00	
 151	DIS_F2P	4.500000000000e-01	4.800000000000e+01	2.369106846719e-01	1.409000000000e-01	7.800000000000e-03	3.500000000000e-03	2.484031227821e+00	7.045000000000e-03	5.000000000000e+00	
 152	DIS_F2P	4.500000000000e-01	6.500000000000e+01	3.208165521598e-01	1.434000000000e-01	9.000000000000e-03	2.900000000000e-03	2.022315202232e+00	7.170000000000e-03	5.000000000000e+00	
 153	DIS_F2P	4.500000000000e-01	9.000000000000e+01	4.442075337598e-01	1.187000000000e-01	9.100000000000e-03	2.300000000000e-03	1.937657961247e+00	5.935000000000e-03	5.000000000000e+00	
 154	DIS_F2P	4.500000000000e-01	1.250000000000e+02	6.169549079997e-01	1.129000000000e-01	1.320000000000e-02	2.700000000000e-03	2.391496899911e+00	5.645000000000e-03	5.000000000000e+00	
 155	DIS_F2P	5.500000000000e-01	2.700000000000e+01	1.090327582865e-01	1.024000000000e-01	9.800000000000e-03	8.000000000000e-03	7.812500000000e+00	5.120000000000e-03	5.000000000000e+00	
 156	DIS_F2P	5.500000000000e-01	3.600000000000e+01	1.453770110487e-01	8.640000000000e-02	8.400000000000e-03	4.600000000000e-03	5.324074074074e+00	4.320000000000e-03	5.000000000000e+00	
 157	DIS_F2P	5.500000000000e-01	4.800000000000e+01	1.938360147315e-01	9.090000000000e-02	9.100000000000e-03	3.500000000000e-03	3.850385038504e+00	4.545000000000e-03	5.000000000000e+00	
 158	DIS_F2P	5.500000000000e-01	6.500000000000e+01	2.624862699490e-01	7.340000000000e-02	6.800000000000e-03	2.000000000000e-03	2.724795640327e+00	3.670000000000e-03	5.000000000000e+00	
 159	DIS_F2P	5.500000000000e-01	9.000000000000e+01	3.634425276216e-01	6.440000000000e-02	7.300000000000e-03	1.500000000000e-03	2.329192546584e+00	3.220000000000e-03	5.000000000000e+00	
 160	DIS_F2P	5.500000000000e-01	1.250000000000e+02	5.047812883634e-01	4.110000000000e-02	8.300000000000e-03	9.000000000000e-04	2.189781021898e+00	2.055000000000e-03	5.000000000000e+00	
 161	DIS_F2P	6.500000000000e-01	4.800000000000e+01	1.640150893882e-01	4.730000000000e-02	7.100000000000e-03	3.600000000000e-03	7.610993657505e+00	2.365000000000e-03	5.000000000000e+00	
 162	DIS_F2P	6.500000000000e-01	6.500000000000e+01	2.221037668799e-01	3.470000000000e-02	5.200000000000e-03	1.700000000000e-03	4.899135446686e+00	1.735000000000e-03	5.000000000000e+00	
 163	DIS_F2P	6.500000000000e-01	9.000000000000e+01	3.075282926029e-01	5.150000000000e-02	7.200000000000e-03	1.800000000000e-03	3.495145631068e+00	2.575000000000e-03	5.000000000000e+00	
 164	DIS_F2P	6.500000000000e-01	1.250000000000e+02	4.271226286152e-01	3.030000000000e-02	7.100000000000e-03	9.000000000000e-04	2.970297029703e+00	1.515000000000e-03	5.000000000000e+00	
 165	DIS_F2P	7.500000000000e-01	9.000000000000e+01	2.665245202559e-01	1.130000000000e-02	3.800000000000e-03	8.000000000000e-04	7.079646017699e+00	5.650000000000e-04	5.000000000000e+00	
 166	DIS_F2P	7.500000000000e-01	1.250000000000e+02	3.701729447998e-01	5.000000000000e-03	2.500000000000e-03	2.000000000000e-04	4.000000000000e+00	2.500000000000e-04	5.000000000000e+00	
 167	DIS_F2P	3.000000000000e-02	7.000000000000e+00	4.442075337598e-01	3.305000000000e-01	6.900000000000e-03	1.770000000000e-02	5.355521936460e+00	1.652500000000e-02	5.000000000000e+00	
 168	DIS_F2P	3.000000000000e-02	9.000000000000e+00	5.711239719769e-01	3.410000000000e-01	5.300000000000e-03	1.540000000000e-02	4.516129032258e+00	1.705000000000e-02	5.000000000000e+00	
 169	DIS_F2P	3.000000000000e-02	1.150000000000e+01	7.297695197482e-01	3.487000000000e-01	5.600000000000e-03	1.560000000000e-02	4.473759678807e+00	1.743500000000e-02	5.000000000000e+00	
 170	DIS_F2P	5.000000000000e-02	7.000000000000e+00	2.665245202559e-01	3.821000000000e-01	1.290000000000e-02	2.840000000000e-02	7.432609264590e+00	1.910500000000e-02	5.000000000000e+00	
 171	DIS_F2P	5.000000000000e-02	9.000000000000e+00	3.426743831861e-01	3.481000000000e-01	9.800000000000e-03	1.700000000000e-02	4.883654122379e+00	1.740500000000e-02	5.000000000000e+00	
 172	DIS_F2P	5.000000000000e-02	1.150000000000e+01	4.378617118489e-01	3.403000000000e-01	6.700000000000e-03	1.460000000000e-02	4.290332059947e+00	1.701500000000e-02	5.000000000000e+00	
 173	DIS_F2P	5.000000000000e-02	1.500000000000e+01	5.711239719769e-01	3.502000000000e-01	6.500000000000e-03	1.430000000000e-02	4.083380925186e+00	1.751000000000e-02	5.000000000000e+00	
 174	DIS_F2P	5.000000000000e-02	2.000000000000e+01	7.614986293025e-01	3.782000000000e-01	6.700000000000e-03	1.650000000000e-02	4.362771020624e+00	1.891000000000e-02	5.000000000000e+00	
 175	DIS_F2P	8.000000000000e-02	9.000000000000e+00	2.141714894913e-01	3.631000000000e-01	9.900000000000e-03	2.170000000000e-02	5.976315064720e+00	1.815500000000e-02	5.000000000000e+00	
 176	DIS_F2P	8.000000000000e-02	1.150000000000e+01	2.736635699056e-01	3.521000000000e-01	7.800000000000e-03	1.560000000000e-02	4.430559500142e+00	1.760500000000e-02	5.000000000000e+00	
 177	DIS_F2P	8.000000000000e-02	1.500000000000e+01	3.569524824855e-01	3.564000000000e-01	6.400000000000e-03	1.270000000000e-02	3.563411896745e+00	1.782000000000e-02	5.000000000000e+00	
 178	DIS_F2P	8.000000000000e-02	2.000000000000e+01	4.759366433140e-01	3.457000000000e-01	5.400000000000e-03	9.900000000000e-03	2.863754700607e+00	1.728500000000e-02	5.000000000000e+00	
 179	DIS_F2P	8.000000000000e-02	2.700000000000e+01	6.425144684740e-01	3.584000000000e-01	4.700000000000e-03	1.100000000000e-02	3.069196428571e+00	1.792000000000e-02	5.000000000000e+00	
 180	DIS_F2P	8.000000000000e-02	3.600000000000e+01	8.566859579653e-01	3.739000000000e-01	7.800000000000e-03	1.340000000000e-02	3.583845948114e+00	1.869500000000e-02	5.000000000000e+00	
 181	DIS_F2P	1.250000000000e-01	9.000000000000e+00	1.370697532744e-01	3.870000000000e-01	1.250000000000e-02	2.670000000000e-02	6.899224806202e+00	1.935000000000e-02	5.000000000000e+00	
 182	DIS_F2P	1.250000000000e-01	1.150000000000e+01	1.751446847396e-01	3.712000000000e-01	9.600000000000e-03	1.840000000000e-02	4.956896551724e+00	1.856000000000e-02	5.000000000000e+00	
 183	DIS_F2P	1.250000000000e-01	1.500000000000e+01	2.284495887907e-01	3.623000000000e-01	7.600000000000e-03	1.360000000000e-02	3.753795197350e+00	1.811500000000e-02	5.000000000000e+00	
 184	DIS_F2P	1.250000000000e-01	2.000000000000e+01	3.045994517210e-01	3.450000000000e-01	7.000000000000e-03	1.090000000000e-02	3.159420289855e+00	1.725000000000e-02	5.000000000000e+00	
 185	DIS_F2P	1.250000000000e-01	2.700000000000e+01	4.112092598233e-01	3.345000000000e-01	6.400000000000e-03	9.100000000000e-03	2.720478325859e+00	1.672500000000e-02	5.000000000000e+00	
 186	DIS_F2P	1.250000000000e-01	3.600000000000e+01	5.482790130978e-01	3.229000000000e-01	5.500000000000e-03	8.400000000000e-03	2.601424589656e+00	1.614500000000e-02	5.000000000000e+00	
 187	DIS_F2P	1.250000000000e-01	4.800000000000e+01	7.310386841304e-01	3.466000000000e-01	7.000000000000e-03	1.010000000000e-02	2.914021927294e+00	1.733000000000e-02	5.000000000000e+00	
 188	DIS_F2P	1.750000000000e-01	9.000000000000e+00	9.790696662460e-02	3.188000000000e-01	1.330000000000e-02	2.450000000000e-02	7.685069008783e+00	1.594000000000e-02	5.000000000000e+00	
 189	DIS_F2P	1.750000000000e-01	1.150000000000e+01	1.251033462425e-01	3.612000000000e-01	1.160000000000e-02	2.170000000000e-02	6.007751937984e+00	1.806000000000e-02	5.000000000000e+00	
 190	DIS_F2P	1.750000000000e-01	1.500000000000e+01	1.631782777077e-01	3.252000000000e-01	8.900000000000e-03	1.650000000000e-02	5.073800738007e+00	1.626000000000e-02	5.000000000000e+00	
 191	DIS_F2P	1.750000000000e-01	2.000000000000e+01	2.175710369436e-01	3.158000000000e-01	8.100000000000e-03	1.380000000000e-02	4.369854338189e+00	1.579000000000e-02	5.000000000000e+00	
 192	DIS_F2P	1.750000000000e-01	2.700000000000e+01	2.937208998738e-01	3.113000000000e-01	7.600000000000e-03	1.240000000000e-02	3.983295856087e+00	1.556500000000e-02	5.000000000000e+00	
 193	DIS_F2P	1.750000000000e-01	3.600000000000e+01	3.916278664984e-01	3.081000000000e-01	6.700000000000e-03	1.200000000000e-02	3.894839337877e+00	1.540500000000e-02	5.000000000000e+00	
 194	DIS_F2P	1.750000000000e-01	4.800000000000e+01	5.221704886645e-01	3.146000000000e-01	7.500000000000e-03	1.170000000000e-02	3.719008264463e+00	1.573000000000e-02	5.000000000000e+00	
 195	DIS_F2P	1.750000000000e-01	6.500000000000e+01	7.071058700666e-01	3.113000000000e-01	8.600000000000e-03	1.200000000000e-02	3.854802441375e+00	1.556500000000e-02	5.000000000000e+00	
 196	DIS_F2P	2.500000000000e-01	1.150000000000e+01	8.757234236978e-02	2.841000000000e-01	1.070000000000e-02	1.850000000000e-02	6.511791622668e+00	1.420500000000e-02	5.000000000000e+00	
 197	DIS_F2P	2.500000000000e-01	1.500000000000e+01	1.142247943954e-01	2.839000000000e-01	7.800000000000e-03	1.430000000000e-02	5.036984853822e+00	1.419500000000e-02	5.000000000000e+00	
 198	DIS_F2P	2.500000000000e-01	2.000000000000e+01	1.522997258605e-01	2.913000000000e-01	6.600000000000e-03	1.240000000000e-02	4.256779951940e+00	1.456500000000e-02	5.000000000000e+00	
 199	DIS_F2P	2.500000000000e-01	2.700000000000e+01	2.056046299117e-01	2.841000000000e-01	6.900000000000e-03	9.300000000000e-03	3.273495248152e+00	1.420500000000e-02	5.000000000000e+00	
 200	DIS_F2P	2.500000000000e-01	3.600000000000e+01	2.741395065489e-01	2.502000000000e-01	6.000000000000e-03	6.900000000000e-03	2.757793764988e+00	1.251000000000e-02	5.000000000000e+00	
 201	DIS_F2P	2.500000000000e-01	4.800000000000e+01	3.655193420652e-01	2.598000000000e-01	6.000000000000e-03	5.900000000000e-03	2.270977675135e+00	1.299000000000e-02	5.000000000000e+00	
 202	DIS_F2P	2.500000000000e-01	6.500000000000e+01	4.949741090466e-01	2.581000000000e-01	5.900000000000e-03	5.700000000000e-03	2.208446338628e+00	1.290500000000e-02	5.000000000000e+00	
 203	DIS_F2P	2.500000000000e-01	9.000000000000e+01	6.853487663722e-01	2.642000000000e-01	8.200000000000e-03	6.600000000000e-03	2.498107494322e+00	1.321000000000e-02	5.000000000000e+00	
 204	DIS_F2P	3.500000000000e-01	1.500000000000e+01	8.158913885384e-02	2.201000000000e-01	9.100000000000e-03	9.400000000000e-03	4.270786006361e+00	1.100500000000e-02	5.000000000000e+00	
 205	DIS_F2P	3.500000000000e-01	2.000000000000e+01	1.087855184718e-01	2.195000000000e-01	7.000000000000e-03	5.800000000000e-03	2.642369020501e+00	1.097500000000e-02	5.000000000000e+00	
 206	DIS_F2P	3.500000000000e-01	2.700000000000e+01	1.468604499369e-01	2.183000000000e-01	7.200000000000e-03	5.700000000000e-03	2.611085661933e+00	1.091500000000e-02	5.000000000000e+00	
 207	DIS_F2P	3.500000000000e-01	3.600000000000e+01	1.958139332492e-01	2.072000000000e-01	6.700000000000e-03	4.600000000000e-03	2.220077220077e+00	1.036000000000e-02	5.000000000000e+00	
 208	DIS_F2P	3.500000000000e-01	4.800000000000e+01	2.610852443323e-01	1.886000000000e-01	6.000000000000e-03	4.200000000000e-03	2.226935312831e+00	9.430000000000e-03	5.000000000000e+00	
 209	DIS_F2P	3.500000000000e-01	6.500000000000e+01	3.535529350333e-01	1.929000000000e-01	5.800000000000e-03	3.900000000000e-03	2.021772939347e+00	9.645000000000e-03	5.000000000000e+00	
 210	DIS_F2P	3.500000000000e-01	9.000000000000e+01	4.895348331230e-01	1.688000000000e-01	6.800000000000e-03	3.400000000000e-03	2.014218009479e+00	8.440000000000e-03	5.000000000000e+00	
 211	DIS_F2P	3.500000000000e-01	1.250000000000e+02	6.799094904486e-01	2.035000000000e-01	1.080000000000e-02	5.300000000000e-03	2.604422604423e+00	1.017500000000e-02	5.000000000000e+00	
 212	DIS_F2P	4.500000000000e-01	2.000000000000e+01	8.461095881139e-02	1.484000000000e-01	7.100000000000e-03	9.900000000000e-03	6.671159029650e+00	7.420000000000e-03	5.000000000000e+00	
 213	DIS_F2P	4.500000000000e-01	2.700000000000e+01	1.142247943954e-01	1.567000000000e-01	9.400000000000e-03	8.000000000000e-03	5.105296745373e+00	7.835000000000e-03	5.000000000000e+00	
 214	DIS_F2P	4.500000000000e-01	3.600000000000e+01	1.522997258605e-01	1.490000000000e-01	6.700000000000e-03	5.100000000000e-03	3.422818791946e+00	7.450000000000e-03	5.000000000000e+00	
 215	DIS_F2P	4.500000000000e-01	4.800000000000e+01	2.030663011473e-01	1.298000000000e-01	5.100000000000e-03	3.500000000000e-03	2.696456086287e+00	6.490000000000e-03	5.000000000000e+00	
 216	DIS_F2P	4.500000000000e-01	6.500000000000e+01	2.749856161370e-01	1.195000000000e-01	5.100000000000e-03	2.300000000000e-03	1.924686192469e+00	5.975000000000e-03	5.000000000000e+00	
 217	DIS_F2P	4.500000000000e-01	9.000000000000e+01	3.807493146512e-01	1.176000000000e-01	5.700000000000e-03	2.300000000000e-03	1.955782312925e+00	5.880000000000e-03	5.000000000000e+00	
 218	DIS_F2P	4.500000000000e-01	1.250000000000e+02	5.288184925712e-01	1.158000000000e-01	7.700000000000e-03	2.400000000000e-03	2.072538860104e+00	5.790000000000e-03	5.000000000000e+00	
 219	DIS_F2P	4.500000000000e-01	1.700000000000e+02	7.191931498968e-01	1.404000000000e-01	1.670000000000e-02	4.800000000000e-03	3.418803418803e+00	7.020000000000e-03	5.000000000000e+00	
 220	DIS_F2P	5.500000000000e-01	2.700000000000e+01	9.345664995985e-02	9.260000000000e-02	6.000000000000e-03	9.100000000000e-03	9.827213822894e+00	4.630000000000e-03	5.000000000000e+00	
 221	DIS_F2P	5.500000000000e-01	3.600000000000e+01	1.246088666131e-01	6.720000000000e-02	6.800000000000e-03	4.600000000000e-03	6.845238095238e+00	3.360000000000e-03	5.000000000000e+00	
 222	DIS_F2P	5.500000000000e-01	4.800000000000e+01	1.661451554842e-01	6.490000000000e-02	4.200000000000e-03	2.900000000000e-03	4.468412942989e+00	3.245000000000e-03	5.000000000000e+00	
 223	DIS_F2P	5.500000000000e-01	6.500000000000e+01	2.249882313848e-01	7.850000000000e-02	4.500000000000e-03	2.400000000000e-03	3.057324840764e+00	3.925000000000e-03	5.000000000000e+00	
 224	DIS_F2P	5.500000000000e-01	9.000000000000e+01	3.115221665328e-01	6.710000000000e-02	4.600000000000e-03	1.600000000000e-03	2.384500745156e+00	3.355000000000e-03	5.000000000000e+00	
 225	DIS_F2P	5.500000000000e-01	1.250000000000e+02	4.326696757400e-01	6.420000000000e-02	6.000000000000e-03	1.300000000000e-03	2.024922118380e+00	3.210000000000e-03	5.000000000000e+00	
 226	DIS_F2P	5.500000000000e-01	1.700000000000e+02	5.884307590065e-01	5.500000000000e-02	8.800000000000e-03	1.300000000000e-03	2.363636363636e+00	2.750000000000e-03	5.000000000000e+00	
 227	DIS_F2P	6.500000000000e-01	3.600000000000e+01	1.054382717496e-01	4.770000000000e-02	4.600000000000e-03	7.000000000000e-03	1.467505241090e+01	2.385000000000e-03	5.000000000000e+00	
 228	DIS_F2P	6.500000000000e-01	4.800000000000e+01	1.405843623328e-01	4.030000000000e-02	4.500000000000e-03	3.700000000000e-03	9.181141439206e+00	2.015000000000e-03	5.000000000000e+00	
 229	DIS_F2P	6.500000000000e-01	6.500000000000e+01	1.903746573256e-01	2.990000000000e-02	2.900000000000e-03	1.800000000000e-03	6.020066889632e+00	1.495000000000e-03	5.000000000000e+00	
 230	DIS_F2P	6.500000000000e-01	9.000000000000e+01	2.635956793739e-01	3.840000000000e-02	3.700000000000e-03	1.500000000000e-03	3.906250000000e+00	1.920000000000e-03	5.000000000000e+00	
 231	DIS_F2P	6.500000000000e-01	1.250000000000e+02	3.661051102416e-01	3.700000000000e-02	4.800000000000e-03	1.100000000000e-03	2.972972972973e+00	1.850000000000e-03	5.000000000000e+00	
 232	DIS_F2P	6.500000000000e-01	1.700000000000e+02	4.979029499285e-01	2.300000000000e-02	5.600000000000e-03	7.000000000000e-04	3.043478260870e+00	1.150000000000e-03	5.000000000000e+00	
 233	DIS_F2P	7.500000000000e-01	4.800000000000e+01	1.218397806884e-01	1.450000000000e-02	2.400000000000e-03	2.400000000000e-03	1.655172413793e+01	7.250000000000e-04	5.000000000000e+00	
 234	DIS_F2P	7.500000000000e-01	6.500000000000e+01	1.649913696822e-01	1.760000000000e-02	2.500000000000e-03	2.000000000000e-03	1.136363636364e+01	8.800000000000e-04	5.000000000000e+00	
 235	DIS_F2P	7.500000000000e-01	9.000000000000e+01	2.284495887907e-01	1.720000000000e-02	2.800000000000e-03	1.300000000000e-03	7.558139534884e+00	8.600000000000e-04	5.000000000000e+00	
 236	DIS_F2P	7.500000000000e-01	1.250000000000e+02	3.172910955427e-01	1.770000000000e-02	3.600000000000e-03	9.000000000000e-04	5.084745762712e+00	8.850000000000e-04	5.000000000000e+00	
 237	DIS_F2P	7.500000000000e-01	1.700000000000e+02	4.315158899381e-01	1.070000000000e-02	3.800000000000e-03	4.000000000000e-04	3.738317757009e+00	5.350000000000e-04	5.000000000000e+00	
