0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18955682e-04 -1.65141185e-02 2.11715033e-02 2.13686671e-02 -2.45962897e-02 -1.14609276e-02 1.41619753e-03 -4.27229288e-02 4.19275493e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25256707e-04 -1.51892413e-02 2.02010510e-02 2.04208390e-02 -3.62983439e-02 -1.12038528e-02 9.39113870e-04 -4.05566316e-02 3.25618862e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42806480e-04 -1.39622491e-02 1.92787632e-02 1.95178194e-02 -4.51141828e-02 -1.09353828e-02 5.17429579e-04 -3.85007369e-02 2.43200505e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70419809e-04 -1.28256036e-02 1.84015473e-02 1.86568524e-02 -5.15180265e-02 -1.06579755e-02 1.45614551e-04 -3.65488175e-02 1.70836931e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07057013e-04 -1.17724378e-02 1.75666087e-02 1.78354463e-02 -5.59183866e-02 -1.03737655e-02 -1.81262819e-04 -3.46949337e-02 1.07489901e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17988525e-05 -1.07964863e-02 1.67714091e-02 1.70513356e-02 -5.86663779e-02 -1.00846132e-02 -4.67615959e-04 -3.29335903e-02 5.22413990e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82680325e-06 -9.89202367e-03 1.60136317e-02 1.63024499e-02 -6.00630207e-02 -9.79214437e-03 -7.17407473e-04 -3.12596941e-02 4.27394113e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.85966999e-05 -9.03267201e-03 1.52726608e-02 1.55685531e-02 -6.03609306e-02 -9.49004928e-03 -9.39477225e-04 -2.96278580e-02 -3.81491938e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18117220e-03 -2.07448498e-02 2.62208035e-02 2.64134734e-02 6.65012386e-02 -1.34214762e-02 2.55015467e-03 -5.23811903e-02 1.18102187e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62473569e-04 -1.86411943e-02 2.46794410e-02 2.49140169e-02 2.68096030e-02 -1.31120076e-02 1.70165289e-03 -4.90398258e-02 9.62474325e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.08273120e-04 -1.70811814e-02 2.35045935e-02 2.37676479e-02 1.54594499e-03 -1.28356038e-02 1.10506367e-03 -4.64890730e-02 8.08370998e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72347108e-04 -1.56434196e-02 2.23936752e-02 2.26807921e-02 -1.84772725e-02 -1.25418270e-02 5.81796514e-04 -4.40761759e-02 6.72523041e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52492815e-04 -1.43177063e-02 2.13417964e-02 2.16490425e-02 -3.40834790e-02 -1.22344590e-02 1.23710382e-04 -4.17923070e-02 5.52730809e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46846920e-04 -1.30948269e-02 2.03446598e-02 2.06685293e-02 -4.59819328e-02 -1.19166933e-02 -2.76298098e-04 -3.96293722e-02 4.47133556e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53815742e-04 -1.19664296e-02 1.93984464e-02 1.97358135e-02 -5.47828981e-02 -1.15912372e-02 -6.24465415e-04 -3.75799134e-02 3.54139773e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72024162e-04 -1.09249467e-02 1.84997488e-02 1.88478265e-02 -6.10104640e-02 -1.12604000e-02 -9.26289332e-04 -3.56370745e-02 2.72376170e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00274626e-04 -9.96350749e-03 1.76455049e-02 1.80018086e-02 -6.51138985e-02 -1.09261595e-02 -1.18663906e-03 -3.37945391e-02 2.00646741e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37515448e-04 -9.07586185e-03 1.68329451e-02 1.71952612e-02 -6.74774885e-02 -1.05902146e-02 -1.40984483e-03 -3.20464762e-02 1.37901110e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28162530e-05 -8.25631628e-03 1.60595524e-02 1.64259103e-02 -6.84290939e-02 -1.02540296e-02 -1.59977108e-03 -3.03874961e-02 8.32100099e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53485834e-05 -7.49967542e-03 1.53230278e-02 1.56916756e-02 -6.82476165e-02 -9.91886849e-03 -1.75987752e-03 -2.88126080e-02 3.57459251e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.62298163e-06 -6.78361418e-03 1.46033078e-02 1.49726905e-02 -6.71310634e-02 -9.57712665e-03 -1.89643512e-03 -2.72789917e-02 -6.22581488e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19006538e-03 -1.64428927e-02 2.52868550e-02 2.56501912e-02 2.58750763e-02 -1.41151290e-02 3.51178933e-04 -4.86965296e-02 1.18993022e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74324241e-04 -1.46512585e-02 2.37792116e-02 2.41690893e-02 -7.80986296e-03 -1.36877103e-02 -2.86079827e-04 -4.55275439e-02 9.74324474e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22287991e-04 -1.33279781e-02 2.26306987e-02 2.30374949e-02 -2.87070491e-02 -1.33253510e-02 -7.25506265e-04 -4.31116669e-02 8.22375022e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88347367e-04 -1.21129043e-02 2.15452612e-02 2.19653310e-02 -4.47975826e-02 -1.29536227e-02 -1.10345335e-03 -4.08290814e-02 6.88503970e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70321849e-04 -1.09967720e-02 2.05180889e-02 2.09482170e-02 -5.68762522e-02 -1.25755795e-02 -1.42707562e-03 -3.86710941e-02 5.70533599e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66362481e-04 -9.97122536e-03 1.95449473e-02 1.99822975e-02 -6.56231101e-02 -1.21937690e-02 -1.70259665e-03 -3.66297457e-02 4.66617301e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74884403e-04 -9.02870345e-03 1.86220675e-02 1.90641392e-02 -7.16192793e-02 -1.18103218e-02 -1.93546316e-03 -3.46977136e-02 3.75172188e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94517496e-04 -8.16236603e-03 1.77460820e-02 1.81906722e-02 -7.53603145e-02 -1.14270308e-02 -2.13046227e-03 -3.28682750e-02 2.94829804e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24066748e-04 -7.36601272e-03 1.69139609e-02 1.73591313e-02 -7.72679107e-02 -1.10454088e-02 -2.29182086e-03 -3.11352434e-02 2.24396540e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62481579e-04 -6.63401298e-03 1.61229609e-02 1.65670091e-02 -7.76999949e-02 -1.06667350e-02 -2.42328621e-03 -2.94929145e-02 1.62823002e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08832040e-04 -5.96124635e-03 1.53705866e-02 1.58120209e-02 -7.69594570e-02 -1.02920925e-02 -2.52819190e-03 -2.79360207e-02 1.09180243e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22899675e-05 -5.34304843e-03 1.46545575e-02 1.50920745e-02 -7.53017248e-02 -9.92239882e-03 -2.60951259e-03 -2.64596891e-02 6.26409478e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11398671e-05 -4.76091068e-03 1.39553432e-02 1.43876622e-02 -7.28716765e-02 -9.54896738e-03 -2.67123440e-03 -2.50236634e-02 2.14902885e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18493039e-03 -1.24984475e-02 2.43801116e-02 2.48974941e-02 -1.25931400e-02 -1.45819351e-02 -1.51836724e-03 -4.51104370e-02 1.18481030e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74149734e-04 -1.10029997e-02 2.29050927e-02 2.34341547e-02 -4.03108075e-02 -1.40526909e-02 -1.96521240e-03 -4.21154946e-02 9.74150258e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25663720e-04 -9.90392518e-03 2.17820454e-02 2.23169032e-02 -5.69027637e-02 -1.36167958e-02 -2.26357273e-03 -3.98354787e-02 8.25741330e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94908345e-04 -8.89932251e-03 2.07212438e-02 2.12590426e-02 -6.91412462e-02 -1.31789420e-02 -2.51157636e-03 -3.76838888e-02 6.95047573e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79749635e-04 -7.98086576e-03 1.97179606e-02 2.02562175e-02 -7.77871565e-02 -1.27414773e-02 -2.71541760e-03 -3.56521900e-02 5.79937546e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78373909e-04 -7.14105817e-03 1.87680262e-02 1.93045848e-02 -8.34869663e-02 -1.23063250e-02 -2.88046617e-03 -3.37325814e-02 4.78599692e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89223212e-04 -6.37312911e-03 1.78677231e-02 1.84007144e-02 -8.67890384e-02 -1.18750602e-02 -3.01140453e-03 -3.19178972e-02 3.89477845e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10948165e-04 -5.67096449e-03 1.70137243e-02 1.75415327e-02 -8.81574275e-02 -1.14489803e-02 -3.11233398e-03 -3.02015676e-02 3.11224126e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42370057e-04 -5.02903266e-03 1.62030322e-02 1.67242663e-02 -8.79838504e-02 -1.10291536e-02 -3.18686313e-03 -2.85775547e-02 2.42661088e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82451491e-04 -4.44232019e-03 1.54329296e-02 1.59463966e-02 -8.65979512e-02 -1.06164589e-02 -3.23817960e-03 -2.70402976e-02 1.82752403e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30273572e-04 -3.90627680e-03 1.47009424e-02 1.52056255e-02 -8.42761379e-02 -1.02116176e-02 -3.26910858e-03 -2.55846670e-02 1.30580074e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50178077e-05 -3.41676573e-03 1.40048075e-02 1.44998468e-02 -8.12492018e-02 -9.81521895e-03 -3.28216142e-03 -2.42059226e-02 8.53263708e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50043316e-05 -2.95884715e-03 1.33255124e-02 1.38099068e-02 -7.76106406e-02 -9.41770156e-03 -3.27931632e-03 -2.28663547e-02 4.53120149e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16744005e-03 -8.91179055e-03 2.34950956e-02 2.41483353e-02 -4.87623348e-02 -1.48380157e-02 -3.07843227e-03 -4.16345914e-02 1.16733374e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63379920e-04 -7.69544858e-03 2.20518243e-02 2.27026250e-02 -7.05878511e-02 -1.42229097e-02 -3.35551798e-03 -3.88143100e-02 9.63380444e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19656593e-04 -6.80714994e-03 2.09535602e-02 2.15996472e-02 -8.29610155e-02 -1.37257068e-02 -3.52869698e-03 -3.66703338e-02 8.19725223e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93131836e-04 -5.99999007e-03 1.99167423e-02 2.05560542e-02 -9.14500465e-02 -1.32333162e-02 -3.66186923e-03 -3.46496551e-02 6.93254737e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81740508e-04 -5.26657601e-03 1.89367270e-02 1.95675129e-02 -9.67769288e-02 -1.27474082e-02 -3.76030309e-03 -3.27439218e-02 5.81906146e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83723344e-04 -4.60026416e-03 1.80094100e-02 1.86301899e-02 -9.95504130e-02 -1.22693093e-02 -3.82854728e-03 -3.09455129e-02 4.83922101e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97565843e-04 -3.99506777e-03 1.71311245e-02 1.77406552e-02 -1.00282726e-01 -1.18000661e-02 -3.87055162e-03 -2.92474398e-02 3.97789706e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21953730e-04 -3.44559227e-03 1.62985837e-02 1.68958289e-02 -9.94036967e-02 -1.13405058e-02 -3.88976172e-03 -2.76433044e-02 3.22196036e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55737132e-04 -2.94696794e-03 1.55088211e-02 1.60929265e-02 -9.72728981e-02 -1.08912766e-02 -3.88919669e-03 -2.61272345e-02 2.55992350e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97902813e-04 -2.49479139e-03 1.47591445e-02 1.53294156e-02 -9.41899968e-02 -1.04528807e-02 -3.87151193e-03 -2.46938288e-02 1.98166367e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47552573e-04 -2.08507531e-03 1.40470998e-02 1.46029825e-02 -9.04036242e-02 -1.00257000e-02 -3.83905043e-03 -2.33381107e-02 1.47820692e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03886069e-04 -1.71420324e-03 1.33704401e-02 1.39115043e-02 -8.61189760e-02 -9.61001669e-03 -3.79388518e-03 -2.20554861e-02 1.04155660e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52727295e-05 -1.37054655e-03 1.27106597e-02 1.32361834e-02 -8.13801758e-02 -9.19559333e-03 -3.73625379e-03 -2.08107620e-02 6.55412144e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13922493e-03 -5.68091880e-03 2.26260993e-02 2.33958803e-02 -8.25029896e-02 -1.49007329e-02 -4.35031219e-03 -3.82796608e-02 1.13912996e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.43402702e-04 -4.72548418e-03 2.12139972e-02 2.19681766e-02 -9.85473022e-02 -1.42153660e-02 -4.47789533e-03 -3.56336050e-02 9.43402178e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05482395e-04 -4.03373334e-03 2.01400790e-02 2.08798018e-02 -1.06813091e-01 -1.36687429e-02 -4.54140175e-03 -3.36250412e-02 8.05541883e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84081130e-04 -3.41028012e-03 1.91268366e-02 1.98508230e-02 -1.11676797e-01 -1.31330310e-02 -4.57443965e-03 -3.17344277e-02 6.84188315e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77222767e-04 -2.84865116e-03 1.81697097e-02 1.88769266e-02 -1.13816737e-01 -1.26092577e-02 -4.58139268e-03 -2.99536170e-02 5.77367392e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83219702e-04 -2.34304318e-03 1.72646578e-02 1.79542856e-02 -1.13800082e-01 -1.20981859e-02 -4.56602750e-03 -2.82751882e-02 4.83393230e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00615763e-04 -1.88824070e-03 1.64080639e-02 1.70794674e-02 -1.12099827e-01 -1.16003651e-02 -4.53159813e-03 -2.66923486e-02 4.00811099e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28144680e-04 -1.47955632e-03 1.55966792e-02 1.62493830e-02 -1.09109130e-01 -1.11161819e-02 -4.48092922e-03 -2.51988888e-02 3.28355937e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64696652e-04 -1.11277012e-03 1.48275669e-02 1.54612345e-02 -1.05153515e-01 -1.06458926e-02 -4.41648312e-03 -2.37891180e-02 2.64918955e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09292424e-04 -7.84076897e-04 1.40980581e-02 1.47124732e-02 -1.00501227e-01 -1.01896489e-02 -4.34041396e-03 -2.24578087e-02 2.09521751e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61063098e-04 -4.90040585e-04 1.34057170e-02 1.40007677e-02 -9.53720575e-02 -9.74751821e-03 -4.25461179e-03 -2.12001502e-02 1.61296144e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19234029e-04 -2.27553560e-04 1.27483116e-02 1.33239767e-02 -8.99448650e-02 -9.31949982e-03 -4.16073891e-03 -2.00117067e-02 1.19468090e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22355998e-05 1.19667405e-05 1.21078359e-02 1.26636670e-02 -8.42166543e-02 -8.89486832e-03 -4.05754785e-03 -1.88597594e-02 8.24684248e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10185058e-03 -2.80130423e-03 2.17673695e-02 2.26336877e-02 -1.13698918e-01 -1.47883656e-02 -5.35631671e-03 -3.50550358e-02 1.10176880e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15546087e-04 -2.08763778e-03 2.03862283e-02 2.12249178e-02 -1.24108568e-01 -1.40477931e-02 -5.35405381e-03 -3.25817429e-02 9.15546843e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84301342e-04 -1.57754800e-03 1.93365129e-02 2.01518985e-02 -1.28402871e-01 -1.34631637e-02 -5.32287122e-03 -3.07071848e-02 7.84354373e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68768553e-04 -1.12349213e-03 1.83467248e-02 1.91382819e-02 -1.29786218e-01 -1.28948511e-02 -5.26992104e-03 -2.89450574e-02 6.68862988e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67078411e-04 -7.19895770e-04 1.74123851e-02 1.81797714e-02 -1.28888836e-01 -1.23432804e-02 -5.19874941e-03 -2.72874379e-02 5.67205218e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77630235e-04 -3.61776259e-04 1.65295151e-02 1.72725439e-02 -1.26232791e-01 -1.18086884e-02 -5.11238493e-03 -2.57271235e-02 4.77781915e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99039327e-04 -4.46705052e-05 1.56945455e-02 1.64131617e-02 -1.22249075e-01 -1.12911625e-02 -5.01342704e-03 -2.42575338e-02 3.99209661e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30098804e-04 2.35419767e-04 1.49042635e-02 1.55985247e-02 -1.17292030e-01 -1.07906818e-02 -4.90411794e-03 -2.28726632e-02 3.30282646e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69748831e-04 4.82082036e-04 1.41557603e-02 1.48258197e-02 -1.11651514e-01 -1.03071416e-02 -4.78639928e-03 -2.15670161e-02 2.69941932e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17052772e-04 6.98540077e-04 1.34463885e-02 1.40924800e-02 -1.05563176e-01 -9.84037183e-03 -4.66195764e-03 -2.03355511e-02 2.17251635e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71178572e-04 8.87694783e-04 1.27737289e-02 1.33961552e-02 -9.92171542e-02 -9.39015291e-03 -4.53226184e-03 -1.91736351e-02 1.71380333e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31383886e-04 1.05216050e-03 1.21355629e-02 1.27346846e-02 -9.27654480e-02 -8.95622634e-03 -4.39859327e-03 -1.80770008e-02 1.31586211e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61697928e-05 1.19774400e-03 1.15143827e-02 1.20900140e-02 -8.61604365e-02 -8.52755540e-03 -4.25846126e-03 -1.70153492e-02 9.63707374e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05682514e-03 -2.65847434e-04 2.09133685e-02 2.18559360e-02 -1.42249382e-01 -1.45197758e-02 -6.11943116e-03 -3.19685907e-02 1.05675381e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81084532e-04 2.25923708e-04 1.95633955e-02 2.04675924e-02 -1.47205591e-01 -1.37383481e-02 -6.00619428e-03 -2.96656396e-02 8.81085056e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57223819e-04 5.69739217e-04 1.85380639e-02 1.94111102e-02 -1.47687872e-01 -1.31265364e-02 -5.89464800e-03 -2.79229555e-02 7.57269717e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48160538e-04 8.69128631e-04 1.75719203e-02 1.84140075e-02 -1.45755656e-01 -1.25357452e-02 -5.76918546e-03 -2.62870570e-02 6.48242257e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52147632e-04 1.12879557e-03 1.66605644e-02 1.74720024e-02 -1.41987040e-01 -1.19658415e-02 -5.63256729e-03 -2.47502627e-02 5.52257258e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67684520e-04 1.35292834e-03 1.58000775e-02 1.65812741e-02 -1.36855824e-01 -1.14165774e-02 -5.48713214e-03 -2.33056042e-02 4.67815493e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93469312e-04 1.54526257e-03 1.49869354e-02 1.57383785e-02 -1.30748572e-01 -1.08876163e-02 -5.33486956e-03 -2.19467275e-02 3.93616208e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28364316e-04 1.70913098e-03 1.42179598e-02 1.49402031e-02 -1.23978996e-01 -1.03785654e-02 -5.17748076e-03 -2.06678437e-02 3.28522654e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71368178e-04 1.84751099e-03 1.34902679e-02 1.41839186e-02 -1.16799981e-01 -9.88899168e-03 -5.01642515e-03 -1.94636640e-02 2.71534271e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21594285e-04 1.96306623e-03 1.28012322e-02 1.34669399e-02 -1.09413678e-01 -9.41843452e-03 -4.85295769e-03 -1.83293439e-02 2.21765106e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78253891e-04 2.05818273e-03 1.21484491e-02 1.27868972e-02 -1.01980014e-01 -8.96641560e-03 -4.68815940e-03 -1.72604372e-02 1.78426969e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40642586e-04 2.13500096e-03 1.15297120e-02 1.21416100e-02 -9.46238420e-02 -8.53244561e-03 -4.52296208e-03 -1.62528541e-02 1.40815915e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07340021e-04 2.19682476e-03 1.09280152e-02 1.15134246e-02 -8.72556276e-02 -8.10533977e-03 -4.35385858e-03 -1.52786506e-02 1.07511929e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00557932e-03 1.93501698e-03 2.00589557e-02 2.10576168e-02 -1.68069235e-01 -1.41140884e-02 -6.66292390e-03 -2.90266680e-02 1.00551737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41222587e-04 2.22528866e-03 1.87408030e-02 1.96917485e-02 -1.67787045e-01 -1.33053148e-02 -6.45665033e-03 -2.68907528e-02 8.41222820e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.25296460e-04 2.41855389e-03 1.77403785e-02 1.86534043e-02 -1.64639398e-01 -1.26764585e-02 -6.27829969e-03 -2.52771470e-02 7.25335830e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23165827e-04 2.57827514e-03 1.67983936e-02 1.76743571e-02 -1.59575181e-01 -1.20726262e-02 -6.09303399e-03 -2.37646012e-02 6.23235995e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33218826e-04 2.70832021e-03 1.59105249e-02 1.67503392e-02 -1.53116752e-01 -1.14931746e-02 -5.90288417e-03 -2.23456910e-02 5.33312894e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54066005e-04 2.81211564e-03 1.50729112e-02 1.58775317e-02 -1.45686892e-01 -1.09374146e-02 -5.70955018e-03 -2.10136949e-02 4.54178272e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84497774e-04 2.89270030e-03 1.42820719e-02 1.50524841e-02 -1.37625695e-01 -1.04046268e-02 -5.51445898e-03 -1.97624977e-02 3.84623537e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23453825e-04 2.95277016e-03 1.35348618e-02 1.42720719e-02 -1.29204783e-01 -9.89408325e-03 -5.31881435e-03 -1.85865379e-02 3.23589208e-04 0.00000000e+00 0.00000000e+00
