 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2437132E+00  1.6878290E+00  1.6889402E+00  1.6964188E+00  8.6325595E+01  1.6238661E+00  1.6313445E+00  1.6115446E+00  2.2436696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8818644E+00  2.3318397E+00  2.3329434E+00  2.3405238E+00  9.8859562E+01  2.2670720E+00  2.2746527E+00  2.2546785E+00  2.8818152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5555993E+00  3.0112230E+00  3.0123149E+00  3.0199963E+00  1.1287149E+02  2.9456472E+00  2.9533292E+00  2.9331799E+00  3.5555462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2674272E+00  3.7285004E+00  3.7295764E+00  3.7373579E+00  1.2842991E+02  3.6621131E+00  3.6698957E+00  3.6495702E+00  4.2673716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0199127E+00  4.4862482E+00  4.4873044E+00  4.4951852E+00  1.4560274E+02  4.4190462E+00  4.4269286E+00  4.4064256E+00  5.0198560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8156767E+00  5.2870976E+00  5.2881304E+00  5.2961099E+00  1.6445715E+02  5.2190780E+00  5.2270596E+00  5.2063776E+00  5.8156202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6573967E+00  6.1337363E+00  6.1347422E+00  6.1428196E+00  1.8505939E+02  6.0648960E+00  6.0729761E+00  6.0521136E+00  6.6573414E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5718393E+00  7.0530627E+00  7.0540376E+00  7.0622152E+00  2.0808755E+02  6.9833773E+00  6.9915581E+00  6.9705087E+00  7.5717863E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7189524E-01 -1.0318715E+00 -1.0282511E+00 -1.0203019E+00  4.2745238E+01 -1.0925701E+00 -1.0846232E+00 -1.1045707E+00 -5.7187880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3319304E-04 -4.5710126E-01 -4.5383587E-01 -4.4576645E-01  4.9699566E+01 -5.1939356E-01 -5.1132613E-01 -5.3144807E-01  1.3319204E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8703194E-01  3.0644871E-02  3.3751806E-02  4.1913605E-02  5.6544484E+01 -3.2908819E-02 -2.4748640E-02 -4.5028653E-02  4.8702169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9879098E-01  5.4391006E-01  5.4680432E-01  5.5505996E-01  6.4504170E+01  4.7911474E-01  4.8736916E-01  4.6693353E-01  9.9877293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5363007E+00  1.0828770E+00  1.0855684E+00  1.0939171E+00  7.3641961E+01  1.0168618E+00  1.0252097E+00  1.0046145E+00  1.5362771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1016329E+00  1.6496264E+00  1.6521240E+00  1.6605653E+00  8.4014473E+01  1.5824116E+00  1.5908525E+00  1.5700938E+00  2.1016056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6968975E+00  2.2462763E+00  2.2485886E+00  2.2571218E+00  9.5677843E+01  2.1778810E+00  2.1864144E+00  2.1654882E+00  2.6968682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3242389E+00  2.8749782E+00  2.8771131E+00  2.8857378E+00  1.0868754E+02  2.8054205E+00  2.8140458E+00  2.7929483E+00  3.3242093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9858398E+00  3.5379210E+00  3.5398859E+00  3.5486017E+00  1.2309828E+02  3.4672177E+00  3.4759348E+00  3.4546621E+00  3.9858111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6839225E+00  4.2373329E+00  4.2391346E+00  4.2479413E+00  1.3896398E+02  4.1655000E+00  4.1743085E+00  4.1528567E+00  4.6838960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4207497E+00  4.9754816E+00  4.9771264E+00  4.9860237E+00  1.5633761E+02  4.9025341E+00  4.9114339E+00  4.8897991E+00  5.4207265E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1986242E+00  5.7546744E+00  5.7561684E+00  5.7651561E+00  1.7527109E+02  5.6806265E+00  5.6896175E+00  5.6677959E+00  6.1986054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0420327E+00  6.5994366E+00  6.6007816E+00  6.6098621E+00  1.9637613E+02  6.5242735E+00  6.5333579E+00  6.5113408E+00  7.0420192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.3420785E-01 -9.8984631E-01 -9.9144481E-01 -9.8285564E-01  4.0308304E+01 -1.0635798E+00 -1.0549939E+00 -1.0744535E+00 -5.3419797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6240850E-04 -4.5820484E-01 -4.5968947E-01 -4.5099437E-01  4.7078579E+01 -5.3347242E-01 -5.2478004E-01 -5.4453844E-01  1.6240502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6097123E-01  3.5740435E-03  2.1430055E-03  1.0933329E-02  5.3748965E+01 -7.2879979E-02 -6.4091910E-02 -8.4062278E-02  4.6096607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4074840E-01  4.8296813E-01  4.8160300E-01  4.9048386E-01  6.1410054E+01  4.0534662E-01  4.1422572E-01  3.9402097E-01  9.4074033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4438130E+00  9.8587563E-01  9.8457087E-01  9.9354251E-01  7.0146726E+01  9.0711532E-01  9.1608574E-01  8.9564334E-01  1.4438040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9719707E+00  1.5140866E+00  1.5128368E+00  1.5218995E+00  8.0003595E+01  1.4342139E+00  1.4432759E+00  1.4225927E+00  1.9719625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5270553E+00  2.0694203E+00  2.0682201E+00  2.0773742E+00  9.1024885E+01  1.9884595E+00  1.9976135E+00  1.9766862E+00  2.5270494E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1109243E+00  2.6537215E+00  2.6525656E+00  2.6618114E+00  1.0325422E+02  2.5716949E+00  2.5809412E+00  2.5597668E+00  3.1109222E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7254621E+00  3.2688622E+00  3.2677455E+00  3.2770833E+00  1.1673450E+02  3.1857904E+00  3.1951295E+00  3.1737047E+00  3.7254650E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3725809E+00  3.9167436E+00  3.9156611E+00  3.9250913E+00  1.3150786E+02  3.8326456E+00  3.8420778E+00  3.8203997E+00  4.3725898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0542208E+00  4.5992953E+00  4.5982421E+00  4.6077650E+00  1.4761549E+02  4.5141887E+00  4.5237145E+00  4.5017799E+00  5.0542366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7723488E+00  5.3184752E+00  5.3174462E+00  5.3270624E+00  1.6509754E+02  5.2323761E+00  5.2419959E+00  5.2198018E+00  5.7723725E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.5493384E+00  6.0966801E+00  6.0956712E+00  6.1053834E+00  1.8450795E+02  6.0095781E+00  6.0192948E+00  5.9968313E+00  6.5493708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.0707492E-01 -1.0571003E+00 -1.0555014E+00 -1.0466196E+00  3.7964502E+01 -1.1448926E+00 -1.1360146E+00 -1.1557246E+00 -5.0707285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9969692E-04 -5.3869319E-01 -5.3710878E-01 -5.2807361E-01  4.4839565E+01 -6.2757766E-01 -6.1854571E-01 -6.3857800E-01  1.9969394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2876478E-01 -1.0377692E-01 -1.0224413E-01 -9.3091295E-02  5.1363823E+01 -1.9337552E-01 -1.8422537E-01 -2.0462638E-01  4.2876563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7860931E-01  3.5344788E-01  3.5494096E-01  3.6421326E-01  5.8824632E+01  2.6305887E-01  2.7232905E-01  2.5161264E-01  8.7861298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3493697E+00  8.3132837E-01  8.3277613E-01  8.4216679E-01  6.7239356E+01  7.4015853E-01  7.4954770E-01  7.2851280E-01  1.3493779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8426189E+00  1.3314526E+00  1.3328498E+00  1.3423578E+00  7.6645670E+01  1.2395100E+00  1.2490172E+00  1.2276609E+00  1.8426331E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3599479E+00  1.8554257E+00  1.8567673E+00  1.8663919E+00  8.7080532E+01  1.7627169E+00  1.7723414E+00  1.7506611E+00  2.3599694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9029621E+00  2.4048661E+00  2.4061476E+00  2.4158879E+00  9.8579989E+01  2.3113967E+00  2.3211376E+00  2.2991309E+00  2.9029922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4732836E+00  2.9814078E+00  2.9826248E+00  2.9924801E+00  1.1117911E+02  2.8871820E+00  2.8970388E+00  2.8747033E+00  3.4733232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0725523E+00  3.5867018E+00  3.5878501E+00  3.5978198E+00  1.2491192E+02  3.4917230E+00  3.5016951E+00  3.4790285E+00  4.0726021E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7024249E+00  4.2224152E+00  4.2234910E+00  4.2335746E+00  1.3981128E+02  4.1266860E+00  4.1367730E+00  4.1137732E+00  4.7024859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3645753E+00  4.8902314E+00  4.8912309E+00  4.9014281E+00  1.5590886E+02  4.7937535E+00  4.8039549E+00  4.7806200E+00  5.3646480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0794220E+00  5.6107203E+00  5.6116379E+00  5.6219510E+00  1.7370618E+02  5.5134751E+00  5.5237936E+00  5.5001127E+00  6.0795074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.7351796E-01 -8.8096083E-01 -8.7770481E-01 -8.6785261E-01  3.8579853E+01 -9.7303910E-01 -9.6319241E-01 -9.8369217E-01 -4.7352510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3413151E-04 -4.0611726E-01 -4.0314141E-01 -3.9314556E-01  4.5059902E+01 -4.9873421E-01 -4.8874310E-01 -5.1003873E-01  2.3413052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0480916E-01  7.4977530E-04  3.5543481E-03  1.3659054E-02  5.1184590E+01 -9.2618681E-02 -8.2518041E-02 -1.0429382E-01  4.0481707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2570248E-01  4.2322104E-01  4.2582999E-01  4.3604728E-01  5.8161380E+01  3.2923268E-01  3.3944663E-01  3.1712818E-01  8.2571991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2652802E+00  8.6441380E-01  8.6683088E-01  8.7716048E-01  6.6003027E+01  7.6978223E-01  7.8010928E-01  7.5726431E-01  1.2653085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7249116E+00  1.3256970E+00  1.3279256E+00  1.3383673E+00  7.4739695E+01  1.2304004E+00  1.2408404E+00  1.2174837E+00  1.7249520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2059762E+00  1.8084492E+00  1.8104927E+00  1.8210464E+00  8.4400553E+01  1.7124671E+00  1.7230200E+00  1.6991654E+00  2.2060297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7098595E+00  2.3140554E+00  2.3159166E+00  2.3265822E+00  9.5013649E+01  2.2173686E+00  2.2280343E+00  2.2036943E+00  2.7099268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2379546E+00  2.8439079E+00  2.8455896E+00  2.8563670E+00  1.0660588E+02  2.7464983E+00  2.7572769E+00  2.7324632E+00  3.2380365E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7916637E+00  3.3994081E+00  3.4009127E+00  3.4118021E+00  1.1920296E+02  3.3012588E+00  3.3121504E+00  3.2868735E+00  3.7917609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3723971E+00  3.9819654E+00  3.9832953E+00  3.9942966E+00  1.3282938E+02  3.8830605E+00  3.8940652E+00  3.8683349E+00  4.3725100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9815727E+00  4.5929968E+00  4.5941541E+00  4.6052675E+00  1.4750832E+02  4.4933213E+00  4.5044393E+00  4.4782645E+00  4.9817017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6377896E+00  5.2511504E+00  5.2521327E+00  5.2633612E+00  1.6368943E+02  5.1506695E+00  5.1619040E+00  5.1352816E+00  5.6379355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.4464447E-01 -8.8188504E-01 -8.8095841E-01 -8.7062288E-01  3.8026097E+01 -9.6635473E-01 -9.5602599E-01 -9.8563599E-01 -4.4466234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8478255E-04 -4.3043044E-01 -4.2960212E-01 -4.1912314E-01  4.4065998E+01 -5.1721036E-01 -5.0673729E-01 -5.3638476E-01  2.8478354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7683985E-01 -4.9544885E-02 -4.8856293E-02 -3.8234817E-02  4.9863501E+01 -1.3797693E-01 -1.2736055E-01 -1.5717981E-01  3.7685593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6951464E-01  3.4776844E-01  3.4834493E-01  3.5909521E-01  5.6396210E+01  2.5763799E-01  2.6838405E-01  2.3844886E-01  7.6954792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1789199E+00  7.6168327E-01  7.6214466E-01  7.7302405E-01  6.3718781E+01  6.6989846E-01  6.8077454E-01  6.5071064E-01  1.1789713E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6062324E+00  1.1933845E+00  1.1937279E+00  1.2047367E+00  7.1852442E+01  1.0999865E+00  1.1109929E+00  1.0807881E+00  1.6063028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0526329E+00  1.6440602E+00  1.6442831E+00  1.6554214E+00  8.0817649E+01  1.5490877E+00  1.5602249E+00  1.5298673E+00  2.0527227E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5193022E+00  2.1148981E+00  2.1149980E+00  2.1262661E+00  9.0633944E+01  2.0183875E+00  2.0296556E+00  1.9991342E+00  2.5194120E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0074226E+00  2.6070868E+00  2.6070614E+00  2.6184594E+00  1.0131992E+02  2.5090723E+00  2.5204715E+00  2.4897754E+00  3.0075528E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5181786E+00  3.1218166E+00  3.1216638E+00  3.1331919E+00  1.1289318E+02  3.0223304E+00  3.0338610E+00  3.0029799E+00  3.5183294E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0527561E+00  3.6602787E+00  3.6599964E+00  3.6716547E+00  1.2537025E+02  3.5593512E+00  3.5710134E+00  3.5399372E+00  4.0529276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6123414E+00  4.2236647E+00  4.2232510E+00  4.2350395E+00  1.3876657E+02  4.1213245E+00  4.1331185E+00  4.1018375E+00  4.6125340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2138472E+00  4.8289883E+00  4.8284378E+00  4.8403602E+00  1.5348491E+02  4.7252265E+00  4.7371559E+00  4.7056552E+00  5.2140613E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.1584269E-01 -7.8228452E-01 -7.8026341E-01 -7.6944493E-01  3.5789248E+01 -8.9163369E-01 -8.8082437E-01 -9.0552519E-01 -4.1587275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1912673E-04 -3.6371851E-01 -3.6211577E-01 -3.5100996E-01  4.1849861E+01 -4.7436207E-01 -4.6326432E-01 -4.8871812E-01  3.1912775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5355116E-01 -7.9850195E-03 -6.6570820E-03  4.6383350E-03  4.7452648E+01 -1.1956290E-01 -1.0827454E-01 -1.3423776E-01  3.5357646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2014244E-01  3.6081298E-01  3.6184732E-01  3.7334556E-01  5.3755884E+01  2.4826031E-01  2.5975257E-01  2.3324267E-01  7.2019361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1015485E+00  7.4443094E-01  7.4518131E-01  7.5687628E-01  6.0749425E+01  6.3091598E-01  6.4260611E-01  6.1556022E-01  1.1016260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4987789E+00  1.1438788E+00  1.1443542E+00  1.1562402E+00  6.8450205E+01  1.0294124E+00  1.0412949E+00  1.0137228E+00  1.4988829E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9128422E+00  1.5601653E+00  1.5603740E+00  1.5724459E+00  7.6874246E+01  1.4447569E+00  1.4568265E+00  1.4287374E+00  1.9129728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3447417E+00  1.9942941E+00  1.9942440E+00  2.0064969E+00  8.6036541E+01  1.8779519E+00  1.8902040E+00  1.8616062E+00  2.3448990E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7954776E+00  2.4472655E+00  2.4469639E+00  2.4593933E+00  9.5951033E+01  2.3299965E+00  2.3424267E+00  2.3133280E+00  2.7956616E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2660469E+00  2.9200765E+00  2.9195302E+00  2.9321320E+00  1.0663060E+02  2.8018868E+00  2.8144910E+00  2.7848984E+00  3.2662575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7574427E+00  3.4137203E+00  3.4129356E+00  3.4257059E+00  1.1808700E+02  3.2946151E+00  3.3073895E+00  3.2773095E+00  3.7576796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2706538E+00  3.9291857E+00  3.9281686E+00  3.9411039E+00  1.3033085E+02  3.8091695E+00  3.8221107E+00  3.7915491E+00  4.2709170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8210369E+00  4.4818885E+00  4.4806388E+00  4.4937398E+00  1.4372440E+02  4.3609414E+00  4.3740504E+00  4.3430003E+00  4.8213267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.8899807E-01 -7.5936839E-01 -7.6231457E-01 -7.4828682E-01  3.6098423E+01 -8.7332918E-01 -8.5931319E-01 -8.9191192E-01 -3.8904193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1220584E-04 -3.6458215E-01 -3.6760557E-01 -3.5352755E-01  4.1644150E+01 -4.7941071E-01 -4.6534312E-01 -4.9821335E-01  4.1220584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2890018E-01 -3.2182504E-02 -3.5311498E-02 -2.1153558E-02  4.6853874E+01 -1.4814299E-01 -1.3399429E-01 -1.6717009E-01  3.2893587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7000715E-01  3.1290100E-01  3.0968572E-01  3.2390764E-01  5.2664167E+01  1.9601483E-01  2.1022880E-01  1.7678350E-01  6.7007840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0242385E+00  6.7100357E-01  6.6769945E-01  6.8198855E-01  5.9102265E+01  5.5317636E-01  5.6745893E-01  5.3373769E-01  1.0243451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3924525E+00  1.0429904E+00  1.0395949E+00  1.0539543E+00  6.6178598E+01  9.2420843E-01  9.3856275E-01  9.0455926E-01  1.3925940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7755023E+00  1.4297210E+00  1.4262318E+00  1.4406643E+00  7.3902812E+01  1.3099721E+00  1.3244012E+00  1.2901093E+00  1.7756784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1742326E+00  1.8320459E+00  1.8284607E+00  1.8429692E+00  8.2283669E+01  1.7113193E+00  1.7258260E+00  1.6912396E+00  2.1744428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5894805E+00  2.2508076E+00  2.2471241E+00  2.2617111E+00  9.1329037E+01  2.1290936E+00  2.1436808E+00  2.1087939E+00  2.5897243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0220759E+00  2.6868410E+00  2.6830569E+00  2.6977251E+00  1.0104588E+02  2.5641311E+00  2.5788015E+00  2.5436081E+00  3.0223527E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4728409E+00  3.1409727E+00  3.1370859E+00  3.1518377E+00  1.1144022E+02  3.0172595E+00  3.0320156E+00  2.9965100E+00  3.4731501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9425889E+00  3.6140205E+00  3.6100289E+00  3.6248665E+00  1.2251713E+02  3.4892977E+00  3.5041418E+00  3.4683183E+00  3.9429299E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4452364E+00  4.1199889E+00  4.1158876E+00  4.1308156E+00  1.3459845E+02  3.9942241E+00  4.0091612E+00  3.9730055E+00  4.4456094E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.6280232E-01 -6.7667365E-01 -6.7833251E-01 -6.6553611E-01  3.3963566E+01 -7.8940413E-01 -7.7662363E-01 -8.0790702E-01 -3.6286156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6942531E-04 -3.1069994E-01 -3.1268150E-01 -2.9959968E-01  3.9429115E+01 -4.2673141E-01 -4.1366383E-01 -4.4568327E-01  4.6942729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0743108E-01 -1.3828370E-03 -3.5964930E-03  9.6819298E-03  4.4454518E+01 -1.1936840E-01 -1.0610275E-01 -1.3861631E-01  3.0747828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2483985E-01  3.1825934E-01  3.1580910E-01  3.2929338E-01  5.0020650E+01  1.9810093E-01  2.1157406E-01  1.7852714E-01  6.2493329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5375181E-01  6.4938766E-01  6.4670757E-01  6.6039202E-01  5.6131488E+01  5.2715733E-01  5.4083237E-01  5.0726171E-01  9.5389049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2948934E+00  9.9273108E-01  9.8982737E-01  1.0037067E+00  6.2793816E+01  8.6852187E-01  8.8239369E-01  8.4830789E-01  1.2950763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6489832E+00  1.3490103E+00  1.3458888E+00  1.3599582E+00  7.0013725E+01  1.2229082E+00  1.2369720E+00  1.2023787E+00  1.6492092E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0167281E+00  1.7189345E+00  1.7156004E+00  1.7298553E+00  7.7796508E+01  1.5910187E+00  1.6052702E+00  1.5701762E+00  2.0169962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3988249E+00  2.1032019E+00  2.0996603E+00  2.1140965E+00  8.6146642E+01  1.9735460E+00  1.9879811E+00  1.9523923E+00  2.3991340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7959602E+00  2.5025008E+00  2.4987562E+00  2.5133697E+00  9.5067777E+01  2.3711727E+00  2.3857877E+00  2.3497094E+00  2.7963091E+00  0.0000000E+00  0.0000000E+00
