0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62170744e+01 1.50857558e+01 1.50884099e+01 1.50901739e+01 3.42023516e+02 1.50718926e+01 1.50736567e+01 1.50682850e+01 1.62169343e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88951623e+01 1.77715806e+01 1.77742355e+01 1.77760291e+01 4.05351466e+02 1.77575159e+01 1.77593097e+01 1.77538848e+01 1.88950114e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18969699e+01 2.07811163e+01 2.07837723e+01 2.07855962e+01 4.80172230e+02 2.07668437e+01 2.07686677e+01 2.07631874e+01 2.18968088e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40709558e+00 -2.45976877e+00 -2.45723707e+00 -2.45548394e+00 6.17437610e+01 -2.47173178e+00 -2.46997867e+00 -2.47436106e+00 -1.40706676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26104122e-06 -1.04906261e+00 -1.04660261e+00 -1.04481733e+00 7.19271011e+01 -1.06122720e+00 -1.05944192e+00 -1.06405354e+00 5.26116537e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24246888e+00 2.00794449e-01 2.03343545e-01 2.05158121e-01 8.14900843e+01 1.88237957e-01 1.90052547e-01 1.85416380e-01 1.24244737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56802868e+00 1.53097650e+00 1.53353371e+00 1.53537561e+00 9.54332868e+01 1.51815700e+00 1.51999893e+00 1.51525243e+00 2.56798723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99476009e+00 2.96216136e+00 2.96472677e+00 2.96659589e+00 1.13163443e+02 2.94908043e+00 2.95094960e+00 2.94609470e+00 3.99470014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53491463e+00 4.50661469e+00 4.50918834e+00 4.51108460e+00 1.35174727e+02 4.49327369e+00 4.49517002e+00 4.49020856e+00 5.53483750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20153316e+00 6.17739026e+00 6.17997215e+00 6.18189549e+00 1.61995424e+02 6.16379033e+00 6.16571376e+00 6.16064746e+00 7.20144010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00849851e+00 7.98838261e+00 7.99097268e+00 7.99292308e+00 1.94188415e+02 7.97452468e+00 7.97647518e+00 7.97130566e+00 9.00839063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09706061e+01 9.95439790e+00 9.95699607e+00 9.95897351e+00 2.32351861e+02 9.94028272e+00 9.94226028e+00 9.93698907e+00 1.09704844e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31036332e+01 1.20912232e+01 1.20938294e+01 1.20958339e+01 2.77119885e+02 1.20768514e+01 1.20788560e+01 1.20734845e+01 1.31034987e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54244022e+01 1.44156901e+01 1.44183041e+01 1.44203356e+01 3.29163133e+02 1.44010619e+01 1.44030936e+01 1.43976233e+01 1.54242559e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79508459e+01 1.69457395e+01 1.69483612e+01 1.69504199e+01 3.89189320e+02 1.69308553e+01 1.69329141e+01 1.69273463e+01 1.79506885e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07774323e+01 1.97759387e+01 1.97785680e+01 1.97806545e+01 4.59871390e+02 1.97607917e+01 1.97628784e+01 1.97572117e+01 2.07772644e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36397560e+00 -2.36877313e+00 -2.36644322e+00 -2.36453199e+00 6.40966864e+01 -2.38171501e+00 -2.37980380e+00 -2.38588388e+00 -1.36394538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26289602e-06 -9.95620131e-01 -9.93141353e-01 -9.91201580e-01 7.19662552e+01 -1.00923038e+00 -1.00729060e+00 -1.01337421e+00 6.26227529e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16540903e+00 1.67757284e-01 1.70206224e-01 1.72183703e-01 8.33895777e+01 1.54041911e-01 1.56019408e-01 1.49786208e-01 1.16538651e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42616818e+00 1.43162181e+00 1.43411884e+00 1.43612585e+00 9.68821198e+01 1.41757024e+00 1.41957730e+00 1.41327691e+00 2.42612483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78025441e+00 2.78876305e+00 2.79130515e+00 2.79334163e+00 1.13956296e+02 2.77438092e+00 2.77641745e+00 2.77005064e+00 3.78019177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23906153e+00 4.25058121e+00 4.25316555e+00 4.25523144e+00 1.35064232e+02 4.23587354e+00 4.23793951e+00 4.23150696e+00 5.23898101e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81469033e+00 5.82918272e+00 5.83180659e+00 5.83390187e+00 1.60687902e+02 5.81415402e+00 5.81624939e+00 5.80975168e+00 6.81459324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51998996e+00 7.53742168e+00 7.54008253e+00 7.54220717e+00 1.91339299e+02 7.52207594e+00 7.52420070e+00 7.51763835e+00 8.51987750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03686163e+01 9.38895828e+00 9.39165368e+00 9.39380768e+00 2.27560812e+02 9.37329907e+00 9.37545322e+00 9.36882668e+00 1.03684896e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23750888e+01 1.13983159e+01 1.14010435e+01 1.14032269e+01 2.69925592e+02 1.13823464e+01 1.13845299e+01 1.13778395e+01 1.23749488e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45548418e+01 1.35809322e+01 1.35836898e+01 1.35859027e+01 3.19037819e+02 1.35646551e+01 1.35668682e+01 1.35601142e+01 1.45546896e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69242772e+01 1.59532122e+01 1.59559977e+01 1.59582400e+01 3.75532958e+02 1.59366300e+01 1.59388725e+01 1.59320553e+01 1.69241137e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95713416e+01 1.86031789e+01 1.86059910e+01 1.86082635e+01 4.41885357e+02 1.85862858e+01 1.85885587e+01 1.85816767e+01 1.95711672e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25939162e+00 -2.22462299e+00 -2.22062084e+00 -2.21856588e+00 5.87094629e+01 -2.24133301e+00 -2.23927807e+00 -2.24566567e+00 -1.25936003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00938199e-06 -9.75269377e-01 -9.71320689e-01 -9.69201088e-01 6.85616608e+01 -9.92109001e-01 -9.89989400e-01 -9.96588051e-01 7.00963028e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14991832e+00 1.86576603e-01 1.90506660e-01 1.92640813e-01 7.82872868e+01 1.69423873e-01 1.71558047e-01 1.64970288e-01 1.14989484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35084113e+00 1.38853884e+00 1.39243663e+00 1.39460578e+00 9.16939817e+01 1.37118241e+00 1.37335160e+00 1.36667746e+00 2.35079596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63998832e+00 2.67883297e+00 2.68269858e+00 2.68490248e+00 1.08500793e+02 2.66126949e+00 2.66347346e+00 2.65671471e+00 3.63992311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02766094e+00 4.06775319e+00 4.07158678e+00 4.07382521e+00 1.29118932e+02 4.04997926e+00 4.05221778e+00 4.04537605e+00 5.02757719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52477770e+00 5.56621230e+00 5.57001403e+00 5.57228681e+00 1.53984771e+02 5.54822443e+00 5.55049732e+00 5.54357407e+00 6.52467682e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14291179e+00 7.18577821e+00 7.18954830e+00 7.19185528e+00 1.83559920e+02 7.16757286e+00 7.16987998e+00 7.16287651e+00 8.14279506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89434325e+00 8.93872637e+00 8.94246505e+00 8.94480610e+00 2.18331506e+02 8.92029996e+00 8.92264118e+00 8.91555866e+00 9.89421185e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17921099e+01 1.08380905e+01 1.08417980e+01 1.08441730e+01 2.58812443e+02 1.08194394e+01 1.08218146e+01 1.08146541e+01 1.17919649e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38500520e+01 1.28977073e+01 1.29013840e+01 1.29037929e+01 3.05541592e+02 1.28788278e+01 1.28812370e+01 1.28739994e+01 1.38498944e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60828585e+01 1.51322626e+01 1.51359087e+01 1.51383515e+01 3.59083914e+02 1.51131510e+01 1.51155941e+01 1.51082803e+01 1.60826893e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85723753e+01 1.76236481e+01 1.76272631e+01 1.76297405e+01 4.21734170e+02 1.76042944e+01 1.76067722e+01 1.75993809e+01 1.85721951e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25102809e+00 -2.29588588e+00 -2.29227076e+00 -2.28987473e+00 6.00547933e+01 -2.31098657e+00 -2.30859056e+00 -2.31648684e+00 -1.25099525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91673062e-06 -1.02309442e+00 -1.01952791e+00 -1.01713145e+00 6.90230713e+01 -1.03853285e+00 -1.03613639e+00 -1.04397869e+00 8.91697891e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03822671e+00 1.22628843e-02 1.57769107e-02 1.82327676e-02 7.90492766e+01 -3.65955132e-03 -1.20366602e-03 -9.12624517e-03 1.03820235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17732173e+00 1.15933487e+00 1.16280697e+00 1.16529021e+00 9.19781232e+01 1.14304543e+00 1.14552872e+00 1.13759023e+00 2.17727491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39861674e+00 2.38832967e+00 2.39176176e+00 2.39427272e+00 1.08127045e+02 2.37167395e+00 2.37418500e+00 2.36622816e+00 3.39854922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71157029e+00 3.70872385e+00 3.71211773e+00 3.71465674e+00 1.27869687e+02 3.69170248e+00 3.69424160e+00 3.68626404e+00 4.71148367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12618552e+00 5.13053689e+00 5.13389425e+00 5.13646163e+00 1.51600992e+02 5.11315037e+00 5.11571789e+00 5.10771731e+00 6.12608127e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65303939e+00 6.66436058e+00 6.66768299e+00 6.67027908e+00 1.79737177e+02 6.64660929e+00 6.64920555e+00 6.64117969e+00 7.65291887e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30332687e+00 8.32140338e+00 8.32469234e+00 8.32731745e+00 2.12715869e+02 8.30328761e+00 8.30591293e+00 8.29785959e+00 9.30319134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10889037e+01 1.01135333e+01 1.01167902e+01 1.01194447e+01 2.50996249e+02 1.00950532e+01 1.00977080e+01 1.00896250e+01 1.10887543e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30223228e+01 1.20533147e+01 1.20565408e+01 1.20592249e+01 2.95059070e+02 1.20344703e+01 1.20371548e+01 1.20290400e+01 1.30221607e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51168726e+01 1.41540460e+01 1.41572426e+01 1.41599567e+01 3.45406680e+02 1.41348374e+01 1.41375518e+01 1.41294033e+01 1.51166986e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74486299e+01 1.64919693e+01 1.64951369e+01 1.64978821e+01 4.04158523e+02 1.64723867e+01 1.64751324e+01 1.64669470e+01 1.74484448e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.15416300e+00 -2.02163763e+00 -2.01883067e+00 -2.01652978e+00 5.81244453e+01 -2.03794237e+00 -2.03564152e+00 -2.04251085e+00 -1.15412901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02994964e-05 -8.73431444e-01 -8.70716155e-01 -8.68321419e-01 6.65856781e+01 -8.90587807e-01 -8.88193071e-01 -8.95155370e-01 1.02998692e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02742539e+00 1.58543718e-01 1.61314894e-01 1.63732317e-01 7.69695186e+01 1.41050267e-01 1.43467707e-01 1.36417570e-01 1.02740025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11010767e+00 1.24082372e+00 1.24358112e+00 1.24604919e+00 8.96167153e+01 1.22281607e+00 1.22528419e+00 1.21815220e+00 2.11005939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26895503e+00 2.39940569e+00 2.40215048e+00 2.40466833e+00 1.05304254e+02 2.38089416e+00 2.38341209e+00 2.37619779e+00 3.26888548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51264221e+00 3.64296118e+00 3.64569442e+00 3.64826124e+00 1.24368948e+02 3.62395524e+00 3.62652218e+00 3.61922513e+00 4.51255306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85032000e+00 4.98063795e+00 4.98336055e+00 4.98597562e+00 1.47165908e+02 4.96114631e+00 4.96376155e+00 4.95638131e+00 5.85021282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29163859e+00 6.42208325e+00 6.42479600e+00 6.42745867e+00 1.74068327e+02 6.40211393e+00 6.40477680e+00 6.39731292e+00 7.29151482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84678479e+00 7.97748104e+00 7.98018465e+00 7.98289430e+00 2.05467465e+02 7.95704139e+00 7.95975129e+00 7.95220336e+00 8.84664574e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05265174e+01 9.65758733e+00 9.66028242e+00 9.66303851e+00 2.41772624e+02 9.63668415e+00 9.63944053e+00 9.63180811e+00 1.05263643e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23421974e+01 1.14737605e+01 1.14764476e+01 1.14792496e+01 2.83411021e+02 1.14524000e+01 1.14552024e+01 1.14474850e+01 1.23420314e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43058189e+01 1.34379919e+01 1.34406714e+01 1.34435189e+01 3.30827671e+02 1.34161798e+01 1.34190277e+01 1.34112250e+01 1.43056410e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64880296e+01 1.56209472e+01 1.56236195e+01 1.56265132e+01 3.85980770e+02 1.55986772e+01 1.56015714e+01 1.55936806e+01 1.64878405e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10713612e+00 -2.07180829e+00 -2.06960666e+00 -2.06660479e+00 5.44657756e+01 -2.09429880e+00 -2.09129694e+00 -2.09866338e+00 -1.10710111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29775453e-05 -9.60205734e-01 -9.57838833e-01 -9.54813540e-01 6.39022179e+01 -9.82967734e-01 -9.79942441e-01 -9.87486124e-01 1.29782902e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66873662e-01 1.23073837e-02 1.46266004e-02 1.76870468e-02 7.35730126e+01 -1.09801425e-02 -7.91964751e-03 -1.55206442e-02 9.66847827e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99523771e+00 1.04523777e+00 1.04760395e+00 1.05069131e+00 8.60961518e+01 1.02159844e+00 1.02468589e+00 1.01698193e+00 1.99518817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09491203e+00 2.14949355e+00 2.15190340e+00 2.15501810e+00 1.01471260e+02 2.12550507e+00 2.12861988e+00 2.12081411e+00 3.09484074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27372605e+00 3.33290017e+00 3.33535058e+00 3.33849306e+00 1.20003347e+02 3.30856470e+00 3.31170733e+00 3.30380075e+00 4.27363479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53992374e+00 4.60369819e+00 4.60618620e+00 4.60935692e+00 1.42012381e+02 4.57901741e+00 4.58218833e+00 4.57418180e+00 5.53981416e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90218226e+00 5.97056164e+00 5.97308445e+00 5.97628386e+00 1.67833046e+02 5.94553684e+00 5.94873650e+00 5.94063079e+00 6.90205587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36964620e+00 7.44263240e+00 7.44518732e+00 7.44841591e+00 1.97814685e+02 7.41726446e+00 7.42049334e+00 7.41228909e+00 8.36950438e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95195686e+00 9.02954930e+00 9.03213377e+00 9.03539202e+00 2.32321240e+02 9.00383875e+00 9.00709734e+00 8.99879509e+00 9.95180090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16592762e+01 1.07414721e+01 1.07440837e+01 1.07473721e+01 2.71731091e+02 1.07154191e+01 1.07187079e+01 1.07103082e+01 1.16591073e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35023174e+01 1.25891120e+01 1.25917484e+01 1.25950674e+01 3.16436901e+02 1.25627165e+01 1.25660361e+01 1.25575391e+01 1.35021366e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55466406e+01 1.46381477e+01 1.46408071e+01 1.46441582e+01 3.68247986e+02 1.46114003e+01 1.46147519e+01 1.46061554e+01 1.55464487e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05857772e+00 -2.00768744e+00 -2.00357488e+00 -2.00068364e+00 5.55645560e+01 -2.03094162e+00 -2.02805070e+00 -2.03662155e+00 -1.05854189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64113935e-05 -9.37359452e-01 -9.33419287e-01 -9.30485785e-01 6.45218201e+01 -9.61443841e-01 -9.58510578e-01 -9.67108607e-01 1.64108969e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11073885e-01 -2.06764650e-02 -1.66858243e-02 -1.37061376e-02 7.40110565e+01 -4.49383919e-02 -4.19589063e-02 -5.06716844e-02 9.11047520e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88571738e+00 9.61378780e-01 9.65316568e-01 9.68336654e-01 8.60340858e+01 9.36674595e-01 9.39694537e-01 9.30915780e-01 1.88566689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92649337e+00 2.00935624e+00 2.01324222e+00 2.01630314e+00 1.00745219e+02 1.98421466e+00 1.98727550e+00 1.97842934e+00 2.92642080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04053697e+00 3.13040347e+00 3.13423862e+00 3.13734081e+00 1.18419066e+02 3.10482869e+00 3.10793086e+00 3.09901588e+00 4.04044420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23534166e+00 4.33202537e+00 4.33581066e+00 4.33895452e+00 1.39342328e+02 4.30602100e+00 4.30916491e+00 4.30017970e+00 5.23523042e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51877548e+00 5.62209841e+00 5.62583475e+00 5.62902069e+00 1.63813634e+02 5.59566752e+00 5.59885357e+00 5.58979673e+00 6.51864734e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89910141e+00 7.00890105e+00 7.01258929e+00 7.01581771e+00 1.92143279e+02 6.98204617e+00 6.98527478e+00 6.97614493e+00 7.89895782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38501740e+00 8.50113410e+00 8.50477509e+00 8.50804638e+00 2.24653298e+02 8.47385736e+00 8.47712892e+00 8.46792465e+00 9.38485971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09856625e+01 1.01079466e+01 1.01115412e+01 1.01148557e+01 2.61677231e+02 1.00802497e+01 1.00835646e+01 1.00742846e+01 1.09854919e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27106449e+01 1.18389545e+01 1.18425034e+01 1.18458616e+01 3.03559862e+02 1.18108388e+01 1.18141974e+01 1.18048402e+01 1.27104626e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46207288e+01 1.37550814e+01 1.37585843e+01 1.37619877e+01 3.51965745e+02 1.37265370e+01 1.37299409e+01 1.37205030e+01 1.46205356e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00159921e+00 -1.84062423e+00 -1.83761296e+00 -1.83467593e+00 5.46340057e+01 -1.86777646e+00 -1.86483948e+00 -1.87308984e+00 -1.00156278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94466356e-05 -8.33000958e-01 -8.29847395e-01 -8.26831222e-01 6.31098785e+01 -8.60136747e-01 -8.57120574e-01 -8.65572333e-01 1.94473814e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66749099e-01 3.80736116e-02 4.10838455e-02 4.41572895e-02 7.25525299e+01 1.02511151e-02 1.33246152e-02 4.80688124e-03 8.66722388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78949059e+00 9.65256310e-01 9.68263097e-01 9.71396797e-01 8.41579345e+01 9.37119991e-01 9.40253799e-01 9.31617300e-01 1.78943951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77351459e+00 1.95361214e+00 1.95661387e+00 1.95980733e+00 9.82993664e+01 1.92515426e+00 1.92834789e+00 1.91959316e+00 2.77344129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82530297e+00 3.00963444e+00 3.01262963e+00 3.01588240e+00 1.15220520e+02 2.98084755e+00 2.98410055e+00 2.97522804e+00 3.82520941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95164957e+00 4.14012289e+00 4.14311019e+00 4.14642186e+00 1.35175181e+02 4.11099981e+00 4.11431177e+00 4.10532184e+00 4.95153754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15966525e+00 5.35219656e+00 5.35517472e+00 5.35854493e+00 1.58426897e+02 5.32273033e+00 5.32610089e+00 5.31699379e+00 6.15953641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.45680375e+00 6.65331587e+00 6.65628375e+00 6.65971215e+00 1.85248843e+02 6.62349975e+00 6.62692858e+00 6.61770451e+00 7.45665961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85088220e+00 8.05130410e+00 8.05426061e+00 8.05774691e+00 2.15923612e+02 8.02113149e+00 8.02461830e+00 8.01527736e+00 8.85072421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03500969e+01 9.55436293e+00 9.55730710e+00 9.56085101e+00 2.50743014e+02 9.52382750e+00 9.52737201e+00 9.51791428e+00 1.03499262e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19630412e+01 1.11710908e+01 1.11740217e+01 1.11776230e+01 2.90007784e+02 1.11401863e+01 1.11437883e+01 1.11342138e+01 1.19628590e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37459761e+01 1.29578506e+01 1.29607670e+01 1.29644269e+01 3.35248676e+02 1.29265610e+01 1.29302217e+01 1.29205272e+01 1.37457834e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46069161e-01 -1.74280952e+00 -1.73866351e+00 -1.73522766e+00 5.14964494e+01 -1.76623635e+00 -1.76280081e+00 -1.77219416e+00 -9.46032446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29599573e-05 -7.94055521e-01 -7.90213525e-01 -7.86696374e-01 6.01272087e+01 -8.18783581e-01 -8.15266669e-01 -8.24720681e-01 2.29594607e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27032746e-01 3.81960882e-02 4.20465673e-02 4.56216397e-02 6.94805891e+01 1.29664201e-02 1.65413231e-02 6.94163374e-03 8.27005914e-01 0.00000000e+00 0.00000000e+00
