player,coalition_without,v_without,v_with,delta_v,is_outlier
g,cbar|ubar|d|s,-0.00000347,-0.00000386,-0.00000038,0
g,cbar|ubar|u|s,-0.00000345,-0.00000383,-0.00000038,0
g,cbar|dbar|d|s|c,-0.00000334,-0.00000372,-0.00000038,0
g,cbar|dbar|u|s|c,-0.00000331,-0.00000370,-0.00000038,0
g,ubar|dbar|d|u|s|c,-0.00000330,-0.00000369,-0.00000038,0
g,cbar|d|u|s|c,-0.00000331,-0.00000370,-0.00000038,0
g,cbar|ubar|dbar|d|s,-0.00000348,-0.00000386,-0.00000038,0
g,cbar|ubar|s|c,-0.00000343,-0.00000381,-0.00000038,0
g,cbar|ubar|dbar|u|s,-0.00000345,-0.00000384,-0.00000038,0
g,cbar|ubar|d|u|s,-0.00000345,-0.00000384,-0.00000038,0
g,cbar|dbar|d|u|s|c,-0.00000331,-0.00000370,-0.00000038,0
g,cbar|ubar|dbar|s|c,-0.00000343,-0.00000382,-0.00000038,0
g,cbar|ubar|d|s|c,-0.00000343,-0.00000382,-0.00000038,0
g,cbar|ubar|dbar|d|u|s,-0.00000345,-0.00000384,-0.00000038,0
g,cbar|ubar|u|s|c,-0.00000341,-0.00000379,-0.00000038,0
g,cbar|ubar|dbar|d|s|c,-0.00000343,-0.00000382,-0.00000038,0
g,cbar|ubar|dbar|u|s|c,-0.00000341,-0.00000379,-0.00000038,0
g,cbar|ubar|d|u|s|c,-0.00000341,-0.00000379,-0.00000038,0
g,cbar|ubar|dbar|d|u|s|c,-0.00000341,-0.00000380,-0.00000038,0
cbar,sbar|dbar,-0.00028186,-0.00028206,-0.00000020,0
cbar,sbar,-0.00028186,-0.00028206,-0.00000020,0
cbar,sbar|dbar|g,-0.00028225,-0.00028244,-0.00000020,0
cbar,sbar|dbar|d,-0.00028187,-0.00028206,-0.00000020,0
cbar,sbar|g,-0.00028225,-0.00028244,-0.00000020,0
cbar,sbar|d,-0.00028186,-0.00028206,-0.00000020,0
cbar,sbar|dbar|g|d,-0.00028225,-0.00028245,-0.00000020,0
cbar,sbar|g|d,-0.00028225,-0.00028244,-0.00000020,0
cbar,sbar|dbar|u,-0.00028188,-0.00028208,-0.00000020,0
cbar,sbar|u,-0.00028188,-0.00028208,-0.00000020,0
cbar,sbar|dbar|g|u,-0.00028226,-0.00028246,-0.00000020,0
cbar,sbar|dbar|d|u,-0.00028188,-0.00028208,-0.00000020,0
cbar,sbar|g|u,-0.00028226,-0.00028246,-0.00000020,0
cbar,sbar|d|u,-0.00028188,-0.00028208,-0.00000020,0
cbar,sbar|dbar|g|d|u,-0.00028227,-0.00028246,-0.00000020,0
cbar,sbar|g|d|u,-0.00028226,-0.00028246,-0.00000020,0
cbar,sbar|ubar|dbar,-0.00028201,-0.00028221,-0.00000020,0
cbar,sbar|ubar,-0.00028201,-0.00028220,-0.00000020,0
cbar,sbar|ubar|dbar|g,-0.00028239,-0.00028259,-0.00000020,0
cbar,sbar|ubar|dbar|d,-0.00028201,-0.00028221,-0.00000020,0
cbar,sbar|ubar|g,-0.00028239,-0.00028259,-0.00000020,0
cbar,sbar|ubar|d,-0.00028201,-0.00028221,-0.00000020,0
cbar,sbar|ubar|dbar|g|d,-0.00028240,-0.00028259,-0.00000020,0
cbar,sbar|ubar|g|d,-0.00028239,-0.00028259,-0.00000020,0
cbar,sbar|dbar|c,-0.00028188,-0.00028208,-0.00000020,0
cbar,sbar|c,-0.00028188,-0.00028208,-0.00000020,0
cbar,sbar|dbar|g|c,-0.00028227,-0.00028247,-0.00000020,0
cbar,sbar|dbar|d|c,-0.00028189,-0.00028208,-0.00000020,0
cbar,sbar|g|c,-0.00028227,-0.00028246,-0.00000020,0
cbar,sbar|d|c,-0.00028189,-0.00028208,-0.00000020,0
cbar,sbar|dbar|g|d|c,-0.00028227,-0.00028247,-0.00000020,0
cbar,sbar|g|d|c,-0.00028227,-0.00028247,-0.00000020,0
cbar,sbar|ubar|dbar|u,-0.00028203,-0.00028222,-0.00000020,0
cbar,sbar|ubar|u,-0.00028202,-0.00028222,-0.00000020,0
cbar,sbar|ubar|dbar|g|u,-0.00028241,-0.00028261,-0.00000020,0
cbar,sbar|ubar|dbar|d|u,-0.00028203,-0.00028222,-0.00000020,0
cbar,sbar|ubar|g|u,-0.00028241,-0.00028261,-0.00000020,0
cbar,sbar|ubar|d|u,-0.00028203,-0.00028222,-0.00000020,0
cbar,sbar|ubar|dbar|g|d|u,-0.00028241,-0.00028261,-0.00000020,0
cbar,sbar|ubar|g|d|u,-0.00028241,-0.00028261,-0.00000020,0
cbar,sbar|dbar|u|c,-0.00028190,-0.00028210,-0.00000020,0
cbar,sbar|u|c,-0.00028190,-0.00028210,-0.00000020,0
cbar,sbar|dbar|g|u|c,-0.00028229,-0.00028248,-0.00000020,0
cbar,sbar|dbar|d|u|c,-0.00028190,-0.00028210,-0.00000020,0
cbar,sbar|g|u|c,-0.00028228,-0.00028248,-0.00000020,0
cbar,sbar|d|u|c,-0.00028190,-0.00028210,-0.00000020,0
cbar,sbar|dbar|g|d|u|c,-0.00028229,-0.00028248,-0.00000020,0
cbar,sbar|g|d|u|c,-0.00028229,-0.00028248,-0.00000020,0
cbar,sbar|ubar|dbar|c,-0.00028203,-0.00028223,-0.00000020,0
cbar,sbar|ubar|c,-0.00028203,-0.00028223,-0.00000020,0
cbar,sbar|ubar|dbar|g|c,-0.00028241,-0.00028261,-0.00000020,0
cbar,sbar|ubar|dbar|d|c,-0.00028203,-0.00028223,-0.00000020,0
cbar,sbar|ubar|g|c,-0.00028241,-0.00028261,-0.00000020,0
cbar,sbar|ubar|d|c,-0.00028203,-0.00028223,-0.00000020,0
cbar,sbar|ubar|dbar|g|d|c,-0.00028242,-0.00028261,-0.00000020,0
cbar,sbar|ubar|g|d|c,-0.00028242,-0.00028261,-0.00000020,0
cbar,sbar|ubar|dbar|u|c,-0.00028205,-0.00028224,-0.00000020,0
cbar,sbar|ubar|u|c,-0.00028205,-0.00028224,-0.00000020,0
cbar,sbar|ubar|dbar|g|u|c,-0.00028243,-0.00028263,-0.00000020,0
cbar,sbar|ubar|dbar|d|u|c,-0.00028205,-0.00028225,-0.00000020,0
cbar,sbar|ubar|g|u|c,-0.00028243,-0.00028263,-0.00000020,0
cbar,sbar|ubar|d|u|c,-0.00028205,-0.00028224,-0.00000020,0
cbar,sbar|ubar|dbar|g|d|u|c,-0.00028243,-0.00028263,-0.00000020,0
cbar,sbar|ubar|g|d|u|c,-0.00028243,-0.00028263,-0.00000020,0
cbar,dbar,-0.00000000,-0.00000019,-0.00000019,0
cbar,,0.00000000,-0.00000019,-0.00000019,0
cbar,dbar|g,-0.00000039,-0.00000058,-0.00000019,0
cbar,dbar|d,-0.00000000,-0.00000020,-0.00000019,0
cbar,g,-0.00000038,-0.00000058,-0.00000019,0
cbar,d,-0.00000000,-0.00000019,-0.00000019,0
cbar,dbar|g|d,-0.00000039,-0.00000058,-0.00000019,0
cbar,g|d,-0.00000039,-0.00000058,-0.00000019,0
cbar,dbar|u,-0.00000002,-0.00000021,-0.00000019,0
cbar,u,-0.00000002,-0.00000021,-0.00000019,0
cbar,dbar|g|u,-0.00000040,-0.00000060,-0.00000019,0
cbar,dbar|d|u,-0.00000002,-0.00000021,-0.00000019,0
cbar,g|u,-0.00000040,-0.00000059,-0.00000019,0
cbar,d|u,-0.00000002,-0.00000021,-0.00000019,0
cbar,dbar|g|d|u,-0.00000040,-0.00000060,-0.00000019,0
cbar,g|d|u,-0.00000040,-0.00000060,-0.00000019,0
cbar,ubar|dbar,-0.00000015,-0.00000034,-0.00000019,0
cbar,ubar,-0.00000014,-0.00000034,-0.00000019,0
cbar,ubar|dbar|g,-0.00000053,-0.00000072,-0.00000019,0
cbar,ubar|dbar|d,-0.00000015,-0.00000034,-0.00000019,0
cbar,ubar|g,-0.00000053,-0.00000072,-0.00000019,0
cbar,ubar|d,-0.00000015,-0.00000034,-0.00000019,0
cbar,ubar|dbar|g|d,-0.00000053,-0.00000072,-0.00000019,0
cbar,ubar|g|d,-0.00000053,-0.00000072,-0.00000019,0
cbar,dbar|c,-0.00000003,-0.00000022,-0.00000019,0
cbar,c,-0.00000002,-0.00000022,-0.00000019,0
cbar,dbar|g|c,-0.00000041,-0.00000060,-0.00000019,0
cbar,dbar|d|c,-0.00000003,-0.00000022,-0.00000019,0
cbar,g|c,-0.00000041,-0.00000060,-0.00000019,0
cbar,d|c,-0.00000003,-0.00000022,-0.00000019,0
cbar,dbar|g|d|c,-0.00000041,-0.00000060,-0.00000019,0
cbar,g|d|c,-0.00000041,-0.00000060,-0.00000019,0
cbar,ubar|dbar|u,-0.00000016,-0.00000036,-0.00000019,0
cbar,ubar|u,-0.00000016,-0.00000035,-0.00000019,0
cbar,ubar|dbar|g|u,-0.00000055,-0.00000074,-0.00000019,0
cbar,ubar|dbar|d|u,-0.00000017,-0.00000036,-0.00000019,0
cbar,ubar|g|u,-0.00000055,-0.00000074,-0.00000019,0
cbar,ubar|d|u,-0.00000016,-0.00000036,-0.00000019,0
cbar,ubar|dbar|g|d|u,-0.00000055,-0.00000074,-0.00000019,0
cbar,ubar|g|d|u,-0.00000055,-0.00000074,-0.00000019,0
cbar,dbar|u|c,-0.00000004,-0.00000024,-0.00000019,0
cbar,u|c,-0.00000004,-0.00000023,-0.00000019,0
cbar,dbar|g|u|c,-0.00000043,-0.00000062,-0.00000019,0
cbar,dbar|d|u|c,-0.00000004,-0.00000024,-0.00000019,0
cbar,g|u|c,-0.00000042,-0.00000062,-0.00000019,0
cbar,d|u|c,-0.00000004,-0.00000024,-0.00000019,0
cbar,dbar|g|d|u|c,-0.00000043,-0.00000062,-0.00000019,0
cbar,g|d|u|c,-0.00000043,-0.00000062,-0.00000019,0
cbar,ubar|dbar|c,-0.00000017,-0.00000036,-0.00000019,0
cbar,ubar|c,-0.00000017,-0.00000036,-0.00000019,0
cbar,ubar|dbar|g|c,-0.00000055,-0.00000075,-0.00000019,0
cbar,ubar|dbar|d|c,-0.00000017,-0.00000036,-0.00000019,0
cbar,ubar|g|c,-0.00000055,-0.00000074,-0.00000019,0
cbar,ubar|d|c,-0.00000017,-0.00000036,-0.00000019,0
cbar,ubar|dbar|g|d|c,-0.00000056,-0.00000075,-0.00000019,0
cbar,ubar|g|d|c,-0.00000055,-0.00000075,-0.00000019,0
cbar,ubar|dbar|u|c,-0.00000019,-0.00000038,-0.00000019,0
cbar,ubar|u|c,-0.00000019,-0.00000038,-0.00000019,0
cbar,ubar|dbar|g|u|c,-0.00000057,-0.00000076,-0.00000019,0
cbar,ubar|dbar|d|u|c,-0.00000019,-0.00000038,-0.00000019,0
cbar,ubar|g|u|c,-0.00000057,-0.00000076,-0.00000019,0
cbar,ubar|d|u|c,-0.00000019,-0.00000038,-0.00000019,0
cbar,ubar|dbar|g|d|u|c,-0.00000057,-0.00000077,-0.00000019,0
cbar,ubar|g|d|u|c,-0.00000057,-0.00000076,-0.00000019,0
ubar,sbar|dbar,-0.00028186,-0.00028201,-0.00000015,0
ubar,sbar|dbar|d,-0.00028187,-0.00028201,-0.00000015,0
ubar,sbar|dbar|g,-0.00028225,-0.00028239,-0.00000015,0
ubar,sbar|dbar|g|d,-0.00028225,-0.00028240,-0.00000015,0
ubar,sbar,-0.00028186,-0.00028201,-0.00000015,0
ubar,sbar|d,-0.00028186,-0.00028201,-0.00000015,0
ubar,sbar|g,-0.00028225,-0.00028239,-0.00000015,0
ubar,sbar|g|d,-0.00028225,-0.00028239,-0.00000015,0
ubar,sbar|dbar|u,-0.00028188,-0.00028203,-0.00000015,0
ubar,sbar|dbar|d|u,-0.00028188,-0.00028203,-0.00000015,0
ubar,sbar|dbar|g|u,-0.00028226,-0.00028241,-0.00000015,0
ubar,sbar|dbar|g|d|u,-0.00028227,-0.00028241,-0.00000015,0
ubar,sbar|u,-0.00028188,-0.00028202,-0.00000015,0
ubar,sbar|d|u,-0.00028188,-0.00028203,-0.00000015,0
ubar,sbar|g|u,-0.00028226,-0.00028241,-0.00000015,0
ubar,sbar|g|d|u,-0.00028226,-0.00028241,-0.00000015,0
ubar,sbar|dbar|c,-0.00028188,-0.00028203,-0.00000015,0
ubar,sbar|dbar|d|c,-0.00028189,-0.00028203,-0.00000015,0
ubar,sbar|dbar|g|c,-0.00028227,-0.00028241,-0.00000015,0
ubar,sbar|dbar|g|d|c,-0.00028227,-0.00028242,-0.00000015,0
ubar,sbar|c,-0.00028188,-0.00028203,-0.00000015,0
ubar,sbar|d|c,-0.00028189,-0.00028203,-0.00000015,0
ubar,sbar|g|c,-0.00028227,-0.00028241,-0.00000015,0
ubar,sbar|g|d|c,-0.00028227,-0.00028242,-0.00000015,0
ubar,sbar|dbar|u|c,-0.00028190,-0.00028205,-0.00000015,0
ubar,sbar|dbar|d|u|c,-0.00028190,-0.00028205,-0.00000015,0
ubar,sbar|dbar|g|u|c,-0.00028229,-0.00028243,-0.00000015,0
ubar,sbar|dbar|g|d|u|c,-0.00028229,-0.00028243,-0.00000015,0
ubar,sbar|u|c,-0.00028190,-0.00028205,-0.00000015,0
ubar,sbar|d|u|c,-0.00028190,-0.00028205,-0.00000015,0
ubar,sbar|g|u|c,-0.00028228,-0.00028243,-0.00000015,0
ubar,sbar|g|d|u|c,-0.00028229,-0.00028243,-0.00000015,0
ubar,cbar|sbar|dbar,-0.00028206,-0.00028221,-0.00000015,0
ubar,cbar|sbar|dbar|d,-0.00028206,-0.00028221,-0.00000015,0
ubar,cbar|sbar|dbar|g,-0.00028244,-0.00028259,-0.00000015,0
ubar,cbar|sbar|dbar|g|d,-0.00028245,-0.00028259,-0.00000015,0
ubar,cbar|sbar,-0.00028206,-0.00028220,-0.00000015,0
ubar,cbar|sbar|d,-0.00028206,-0.00028221,-0.00000015,0
ubar,cbar|sbar|g,-0.00028244,-0.00028259,-0.00000015,0
ubar,cbar|sbar|g|d,-0.00028244,-0.00028259,-0.00000015,0
ubar,cbar|sbar|dbar|u,-0.00028208,-0.00028222,-0.00000015,0
ubar,cbar|sbar|dbar|d|u,-0.00028208,-0.00028222,-0.00000015,0
ubar,cbar|sbar|dbar|g|u,-0.00028246,-0.00028261,-0.00000015,0
ubar,cbar|sbar|dbar|g|d|u,-0.00028246,-0.00028261,-0.00000015,0
ubar,cbar|sbar|u,-0.00028208,-0.00028222,-0.00000015,0
ubar,cbar|sbar|d|u,-0.00028208,-0.00028222,-0.00000015,0
ubar,cbar|sbar|g|u,-0.00028246,-0.00028261,-0.00000015,0
ubar,cbar|sbar|g|d|u,-0.00028246,-0.00028261,-0.00000015,0
ubar,cbar|sbar|dbar|c,-0.00028208,-0.00028223,-0.00000015,0
ubar,cbar|sbar|dbar|d|c,-0.00028208,-0.00028223,-0.00000015,0
ubar,cbar|sbar|dbar|g|c,-0.00028247,-0.00028261,-0.00000015,0
ubar,cbar|sbar|dbar|g|d|c,-0.00028247,-0.00028261,-0.00000015,0
ubar,cbar|sbar|c,-0.00028208,-0.00028223,-0.00000015,0
ubar,cbar|sbar|d|c,-0.00028208,-0.00028223,-0.00000015,0
ubar,cbar|sbar|g|c,-0.00028246,-0.00028261,-0.00000015,0
ubar,cbar|sbar|g|d|c,-0.00028247,-0.00028261,-0.00000015,0
ubar,cbar|sbar|dbar|u|c,-0.00028210,-0.00028224,-0.00000015,0
ubar,cbar|sbar|dbar|d|u|c,-0.00028210,-0.00028225,-0.00000015,0
ubar,cbar|sbar|dbar|g|u|c,-0.00028248,-0.00028263,-0.00000015,0
ubar,cbar|sbar|dbar|g|d|u|c,-0.00028248,-0.00028263,-0.00000015,0
ubar,cbar|sbar|u|c,-0.00028210,-0.00028224,-0.00000015,0
ubar,cbar|sbar|d|u|c,-0.00028210,-0.00028224,-0.00000015,0
ubar,cbar|sbar|g|u|c,-0.00028248,-0.00028263,-0.00000015,0
ubar,cbar|sbar|g|d|u|c,-0.00028248,-0.00028263,-0.00000015,0
ubar,dbar,-0.00000000,-0.00000015,-0.00000014,0
ubar,dbar|d,-0.00000000,-0.00000015,-0.00000014,0
ubar,dbar|g,-0.00000039,-0.00000053,-0.00000014,0
ubar,dbar|g|d,-0.00000039,-0.00000053,-0.00000014,0
ubar,,0.00000000,-0.00000014,-0.00000014,0
ubar,d,-0.00000000,-0.00000015,-0.00000014,0
ubar,g,-0.00000038,-0.00000053,-0.00000014,0
ubar,g|d,-0.00000039,-0.00000053,-0.00000014,0
ubar,dbar|u,-0.00000002,-0.00000016,-0.00000014,0
ubar,dbar|d|u,-0.00000002,-0.00000017,-0.00000014,0
ubar,dbar|g|u,-0.00000040,-0.00000055,-0.00000014,0
ubar,dbar|g|d|u,-0.00000040,-0.00000055,-0.00000014,0
ubar,u,-0.00000002,-0.00000016,-0.00000014,0
ubar,d|u,-0.00000002,-0.00000016,-0.00000014,0
ubar,g|u,-0.00000040,-0.00000055,-0.00000014,0
ubar,g|d|u,-0.00000040,-0.00000055,-0.00000014,0
ubar,dbar|c,-0.00000003,-0.00000017,-0.00000014,0
ubar,dbar|d|c,-0.00000003,-0.00000017,-0.00000014,0
ubar,dbar|g|c,-0.00000041,-0.00000055,-0.00000014,0
ubar,dbar|g|d|c,-0.00000041,-0.00000056,-0.00000014,0
ubar,c,-0.00000002,-0.00000017,-0.00000014,0
ubar,d|c,-0.00000003,-0.00000017,-0.00000014,0
ubar,g|c,-0.00000041,-0.00000055,-0.00000014,0
ubar,g|d|c,-0.00000041,-0.00000055,-0.00000014,0
ubar,dbar|u|c,-0.00000004,-0.00000019,-0.00000014,0
ubar,dbar|d|u|c,-0.00000004,-0.00000019,-0.00000014,0
ubar,dbar|g|u|c,-0.00000043,-0.00000057,-0.00000014,0
ubar,dbar|g|d|u|c,-0.00000043,-0.00000057,-0.00000014,0
ubar,u|c,-0.00000004,-0.00000019,-0.00000014,0
ubar,d|u|c,-0.00000004,-0.00000019,-0.00000014,0
ubar,g|u|c,-0.00000042,-0.00000057,-0.00000014,0
ubar,g|d|u|c,-0.00000043,-0.00000057,-0.00000014,0
ubar,cbar|dbar,-0.00000019,-0.00000034,-0.00000014,0
ubar,cbar|dbar|d,-0.00000020,-0.00000034,-0.00000014,0
ubar,cbar|dbar|g,-0.00000058,-0.00000072,-0.00000014,0
ubar,cbar|dbar|g|d,-0.00000058,-0.00000072,-0.00000014,0
ubar,cbar,-0.00000019,-0.00000034,-0.00000014,0
ubar,cbar|d,-0.00000019,-0.00000034,-0.00000014,0
ubar,cbar|g,-0.00000058,-0.00000072,-0.00000014,0
ubar,cbar|g|d,-0.00000058,-0.00000072,-0.00000014,0
ubar,cbar|dbar|u,-0.00000021,-0.00000036,-0.00000014,0
ubar,cbar|dbar|d|u,-0.00000021,-0.00000036,-0.00000014,0
ubar,cbar|dbar|g|u,-0.00000060,-0.00000074,-0.00000014,0
ubar,cbar|dbar|g|d|u,-0.00000060,-0.00000074,-0.00000014,0
ubar,cbar|u,-0.00000021,-0.00000035,-0.00000014,0
ubar,cbar|d|u,-0.00000021,-0.00000036,-0.00000014,0
ubar,cbar|g|u,-0.00000059,-0.00000074,-0.00000014,0
ubar,cbar|g|d|u,-0.00000060,-0.00000074,-0.00000014,0
ubar,cbar|dbar|c,-0.00000022,-0.00000036,-0.00000014,0
ubar,cbar|dbar|d|c,-0.00000022,-0.00000036,-0.00000014,0
ubar,cbar|dbar|g|c,-0.00000060,-0.00000075,-0.00000014,0
ubar,cbar|dbar|g|d|c,-0.00000060,-0.00000075,-0.00000014,0
ubar,cbar|c,-0.00000022,-0.00000036,-0.00000014,0
ubar,cbar|d|c,-0.00000022,-0.00000036,-0.00000014,0
ubar,cbar|g|c,-0.00000060,-0.00000074,-0.00000014,0
ubar,cbar|g|d|c,-0.00000060,-0.00000075,-0.00000014,0
ubar,cbar|dbar|u|c,-0.00000024,-0.00000038,-0.00000014,0
ubar,cbar|dbar|d|u|c,-0.00000024,-0.00000038,-0.00000014,0
ubar,cbar|dbar|g|u|c,-0.00000062,-0.00000076,-0.00000014,0
ubar,cbar|dbar|g|d|u|c,-0.00000062,-0.00000077,-0.00000014,0
ubar,cbar|u|c,-0.00000023,-0.00000038,-0.00000014,0
ubar,cbar|d|u|c,-0.00000024,-0.00000038,-0.00000014,0
ubar,cbar|g|u|c,-0.00000062,-0.00000076,-0.00000014,0
ubar,cbar|g|d|u|c,-0.00000062,-0.00000076,-0.00000014,0
cbar,sbar|dbar|s,-0.00029667,-0.00029678,-0.00000011,0
cbar,sbar|s,-0.00029667,-0.00029678,-0.00000011,0
cbar,sbar|dbar|g|s,-0.00029705,-0.00029717,-0.00000011,0
cbar,sbar|dbar|d|s,-0.00029667,-0.00029679,-0.00000011,0
cbar,sbar|g|s,-0.00029705,-0.00029717,-0.00000011,0
cbar,sbar|d|s,-0.00029667,-0.00029678,-0.00000011,0
cbar,sbar|dbar|g|d|s,-0.00029706,-0.00029717,-0.00000011,0
cbar,sbar|g|d|s,-0.00029705,-0.00029717,-0.00000011,0
cbar,sbar|dbar|u|s,-0.00029665,-0.00029676,-0.00000011,0
cbar,sbar|u|s,-0.00029665,-0.00029676,-0.00000011,0
cbar,sbar|dbar|g|u|s,-0.00029703,-0.00029715,-0.00000011,0
cbar,sbar|dbar|d|u|s,-0.00029665,-0.00029676,-0.00000011,0
cbar,sbar|g|u|s,-0.00029703,-0.00029714,-0.00000011,0
cbar,sbar|d|u|s,-0.00029665,-0.00029676,-0.00000011,0
cbar,sbar|dbar|g|d|u|s,-0.00029703,-0.00029715,-0.00000011,0
cbar,sbar|g|d|u|s,-0.00029703,-0.00029715,-0.00000011,0
cbar,sbar|ubar|dbar|s,-0.00029677,-0.00029688,-0.00000011,0
cbar,sbar|ubar|s,-0.00029677,-0.00029688,-0.00000011,0
cbar,sbar|ubar|dbar|g|s,-0.00029715,-0.00029727,-0.00000011,0
cbar,sbar|ubar|dbar|d|s,-0.00029677,-0.00029689,-0.00000011,0
cbar,sbar|ubar|g|s,-0.00029715,-0.00029727,-0.00000011,0
cbar,sbar|ubar|d|s,-0.00029677,-0.00029688,-0.00000011,0
cbar,sbar|ubar|dbar|g|d|s,-0.00029715,-0.00029727,-0.00000011,0
cbar,sbar|ubar|g|d|s,-0.00029715,-0.00029727,-0.00000011,0
cbar,sbar|dbar|s|c,-0.00029662,-0.00029674,-0.00000011,0
cbar,sbar|s|c,-0.00029662,-0.00029674,-0.00000011,0
cbar,sbar|dbar|g|s|c,-0.00029701,-0.00029712,-0.00000011,0
cbar,sbar|dbar|d|s|c,-0.00029663,-0.00029674,-0.00000011,0
cbar,sbar|g|s|c,-0.00029701,-0.00029712,-0.00000011,0
cbar,sbar|d|s|c,-0.00029662,-0.00029674,-0.00000011,0
cbar,sbar|dbar|g|d|s|c,-0.00029701,-0.00029712,-0.00000011,0
cbar,sbar|g|d|s|c,-0.00029701,-0.00029712,-0.00000011,0
cbar,sbar|ubar|dbar|u|s,-0.00029675,-0.00029686,-0.00000011,0
cbar,sbar|ubar|u|s,-0.00029674,-0.00029686,-0.00000011,0
cbar,sbar|ubar|dbar|g|u|s,-0.00029713,-0.00029724,-0.00000011,0
cbar,sbar|ubar|dbar|d|u|s,-0.00029675,-0.00029686,-0.00000011,0
cbar,sbar|ubar|g|u|s,-0.00029713,-0.00029724,-0.00000011,0
cbar,sbar|ubar|d|u|s,-0.00029675,-0.00029686,-0.00000011,0
cbar,sbar|ubar|dbar|g|d|u|s,-0.00029713,-0.00029725,-0.00000011,0
cbar,sbar|ubar|g|d|u|s,-0.00029713,-0.00029725,-0.00000011,0
cbar,sbar|dbar|u|s|c,-0.00029660,-0.00029672,-0.00000011,0
cbar,sbar|u|s|c,-0.00029660,-0.00029671,-0.00000011,0
cbar,sbar|dbar|g|u|s|c,-0.00029699,-0.00029710,-0.00000011,0
cbar,sbar|dbar|d|u|s|c,-0.00029660,-0.00029672,-0.00000011,0
cbar,sbar|g|u|s|c,-0.00029698,-0.00029710,-0.00000011,0
cbar,sbar|d|u|s|c,-0.00029660,-0.00029672,-0.00000011,0
cbar,sbar|dbar|g|d|u|s|c,-0.00029699,-0.00029710,-0.00000011,0
cbar,sbar|g|d|u|s|c,-0.00029699,-0.00029710,-0.00000011,0
cbar,sbar|ubar|dbar|s|c,-0.00029672,-0.00029684,-0.00000011,0
cbar,sbar|ubar|s|c,-0.00029672,-0.00029684,-0.00000011,0
cbar,sbar|ubar|dbar|g|s|c,-0.00029711,-0.00029722,-0.00000011,0
cbar,sbar|ubar|dbar|d|s|c,-0.00029673,-0.00029684,-0.00000011,0
cbar,sbar|ubar|g|s|c,-0.00029711,-0.00029722,-0.00000011,0
cbar,sbar|ubar|d|s|c,-0.00029672,-0.00029684,-0.00000011,0
cbar,sbar|ubar|dbar|g|d|s|c,-0.00029711,-0.00029722,-0.00000011,0
cbar,sbar|ubar|g|d|s|c,-0.00029711,-0.00029722,-0.00000011,0
cbar,sbar|ubar|dbar|u|s|c,-0.00029670,-0.00029682,-0.00000011,0
cbar,sbar|ubar|u|s|c,-0.00029670,-0.00029681,-0.00000011,0
cbar,sbar|ubar|dbar|g|u|s|c,-0.00029708,-0.00029720,-0.00000011,0
cbar,sbar|ubar|dbar|d|u|s|c,-0.00029670,-0.00029682,-0.00000011,0
cbar,sbar|ubar|g|u|s|c,-0.00029708,-0.00029720,-0.00000011,0
cbar,sbar|ubar|d|u|s|c,-0.00029670,-0.00029682,-0.00000011,0
cbar,sbar|ubar|dbar|g|d|u|s|c,-0.00029709,-0.00029720,-0.00000011,0
cbar,sbar|ubar|g|d|u|s|c,-0.00029709,-0.00029720,-0.00000011,0
cbar,dbar|s,-0.00000327,-0.00000338,-0.00000011,0
cbar,s,-0.00000326,-0.00000338,-0.00000011,0
cbar,dbar|g|s,-0.00000365,-0.00000376,-0.00000011,0
cbar,dbar|d|s,-0.00000327,-0.00000338,-0.00000011,0
cbar,g|s,-0.00000365,-0.00000376,-0.00000011,0
cbar,d|s,-0.00000327,-0.00000338,-0.00000011,0
cbar,dbar|g|d|s,-0.00000365,-0.00000376,-0.00000011,0
cbar,g|d|s,-0.00000365,-0.00000376,-0.00000011,0
cbar,dbar|u|s,-0.00000324,-0.00000336,-0.00000011,0
cbar,u|s,-0.00000324,-0.00000335,-0.00000011,0
cbar,dbar|g|u|s,-0.00000363,-0.00000374,-0.00000011,0
cbar,dbar|d|u|s,-0.00000325,-0.00000336,-0.00000011,0
cbar,g|u|s,-0.00000363,-0.00000374,-0.00000011,0
cbar,d|u|s,-0.00000324,-0.00000336,-0.00000011,0
cbar,dbar|g|d|u|s,-0.00000363,-0.00000374,-0.00000011,0
cbar,g|d|u|s,-0.00000363,-0.00000374,-0.00000011,0
cbar,ubar|dbar|s,-0.00000336,-0.00000347,-0.00000011,0
cbar,ubar|s,-0.00000336,-0.00000347,-0.00000011,0
cbar,ubar|dbar|g|s,-0.00000375,-0.00000386,-0.00000011,0
cbar,ubar|dbar|d|s,-0.00000337,-0.00000348,-0.00000011,0
cbar,ubar|g|s,-0.00000375,-0.00000386,-0.00000011,0
cbar,ubar|d|s,-0.00000336,-0.00000347,-0.00000011,0
cbar,ubar|dbar|g|d|s,-0.00000375,-0.00000386,-0.00000011,0
cbar,ubar|g|d|s,-0.00000375,-0.00000386,-0.00000011,0
cbar,dbar|s|c,-0.00000322,-0.00000333,-0.00000011,0
cbar,s|c,-0.00000322,-0.00000333,-0.00000011,0
cbar,dbar|g|s|c,-0.00000361,-0.00000372,-0.00000011,0
cbar,dbar|d|s|c,-0.00000323,-0.00000334,-0.00000011,0
cbar,g|s|c,-0.00000361,-0.00000372,-0.00000011,0
cbar,d|s|c,-0.00000322,-0.00000333,-0.00000011,0
cbar,dbar|g|d|s|c,-0.00000361,-0.00000372,-0.00000011,0
