0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04338415e-01 -1.55308500e-01 -1.55409902e-01 -1.56352899e-01 -7.46999319e+00 -1.53959088e-01 -1.54902091e-01 -1.54467597e-01 -1.04340767e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.68030161e-02 -3.92280645e-01 -3.92264010e-01 -3.93180222e-01 -4.11061673e-01 -3.90886706e-01 -3.91802949e-01 -3.91420490e-01 -9.68055432e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.68030161e-02 -3.37239163e-01 -3.37261486e-01 -3.38203961e-01 -1.29282605e+00 -3.35836145e-01 -3.36778647e-01 -3.36372574e-01 -9.68055432e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.68030161e-02 -2.89689638e-01 -2.89751164e-01 -2.90719138e-01 -2.36347745e+00 -2.88279303e-01 -2.89247301e-01 -2.88817684e-01 -9.68055432e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.68030161e-02 -2.45602701e-01 -2.45703740e-01 -2.46696575e-01 -3.67676272e+00 -2.44186627e-01 -2.45179479e-01 -2.44726321e-01 -9.68055432e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.68030161e-02 -2.00923001e-01 -2.01063928e-01 -2.02081086e-01 -5.25122979e+00 -1.99502617e-01 -2.00519789e-01 -2.00043031e-01 -9.68055432e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.68030161e-02 -1.54409081e-01 -1.54588019e-01 -1.55627713e-01 -6.96136896e+00 -1.52985822e-01 -1.54025524e-01 -1.53526403e-01 -9.68055432e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95819530e-02 -3.99341967e-01 -3.99384744e-01 -4.00395583e-01 -2.16604785e-01 -3.97863287e-01 -3.98874164e-01 -3.98434869e-01 -8.95846666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95819530e-02 -3.43901603e-01 -3.43991427e-01 -3.45031004e-01 -1.05868503e+00 -3.42416971e-01 -3.43456582e-01 -3.42989522e-01 -8.95846666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95819530e-02 -2.95192721e-01 -2.95329774e-01 -2.96397246e-01 -2.08706021e+00 -2.93703989e-01 -2.94771489e-01 -2.94276771e-01 -8.95846666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95819530e-02 -2.49309521e-01 -2.49494075e-01 -2.50588735e-01 -3.34827088e+00 -2.47818354e-01 -2.48913037e-01 -2.48390682e-01 -8.95846666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95819530e-02 -2.02314986e-01 -2.02547392e-01 -2.03668648e-01 -4.85378350e+00 -2.00822899e-01 -2.01944171e-01 -2.01394134e-01 -8.95846666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.95819530e-02 -1.53254621e-01 -1.53532546e-01 -1.54678436e-01 -6.47809445e+00 -1.51762932e-01 -1.52908831e-01 -1.52332583e-01 -8.95846666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.26373924e-02 -4.05015894e-01 -4.05137343e-01 -4.06252201e-01 -3.57988505e-02 -4.03456379e-01 -4.04571282e-01 -4.04063498e-01 -8.26403047e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.26373924e-02 -3.49323544e-01 -3.49501537e-01 -3.50647819e-01 -8.41108403e-01 -3.47762094e-01 -3.48908417e-01 -3.48368008e-01 -8.26403047e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.26373924e-02 -2.99646288e-01 -2.99880918e-01 -3.01057694e-01 -1.82991132e+00 -2.98084836e-01 -2.99261646e-01 -2.98688765e-01 -8.26403047e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.26373924e-02 -2.52201316e-01 -2.52492793e-01 -2.53699283e-01 -3.04171350e+00 -2.50641606e-01 -2.51848122e-01 -2.51242825e-01 -8.26403047e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.26373924e-02 -2.03170760e-01 -2.03519399e-01 -2.04754947e-01 -4.48121007e+00 -2.01614387e-01 -2.02849953e-01 -2.02212212e-01 -8.26403047e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.26373924e-02 -1.51867887e-01 -1.52270810e-01 -1.53533265e-01 -6.02179336e+00 -1.50316002e-01 -1.51578467e-01 -1.50910033e-01 -8.26403047e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.59612466e-02 -4.09408596e-01 -4.09632403e-01 -4.10861541e-01 1.32109237e-01 -4.07774891e-01 -4.09004089e-01 -4.08413600e-01 -7.59643706e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.59612466e-02 -3.53600317e-01 -3.53891773e-01 -3.55155249e-01 -6.38768198e-01 -3.51969733e-01 -3.53233262e-01 -3.52604477e-01 -7.59643706e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.59612466e-02 -3.03131659e-01 -3.03490736e-01 -3.04787522e-01 -1.59019203e+00 -3.01506194e-01 -3.02803025e-01 -3.02136161e-01 -7.59643706e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.59612466e-02 -2.54342488e-01 -2.54769310e-01 -2.56098545e-01 -2.75480544e+00 -2.52723954e-01 -2.54053226e-01 -2.53348385e-01 -7.59643706e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.59612466e-02 -2.03534460e-01 -2.04029281e-01 -2.05390242e-01 -4.13083801e+00 -2.01924524e-01 -2.03285510e-01 -2.02542695e-01 -7.59643706e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.59612466e-02 -1.50271549e-01 -1.50830845e-01 -1.52221175e-01 -5.59093684e+00 -1.48671130e-01 -1.50061475e-01 -1.49282767e-01 -7.59643706e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.95452509e-02 -4.12621412e-01 -4.12976494e-01 -4.14331129e-01 2.88004458e-01 -4.10923519e-01 -4.12278224e-01 -4.11587772e-01 -6.95486000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.95452509e-02 -3.56820364e-01 -3.57256029e-01 -3.58648156e-01 -4.50752864e-01 -3.55131848e-01 -3.56524037e-01 -3.55788698e-01 -6.95486000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.95452509e-02 -3.05723028e-01 -3.06239088e-01 -3.07667575e-01 -1.36692676e+00 -3.04045933e-01 -3.05474473e-01 -3.04694548e-01 -6.95486000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.95452509e-02 -2.55791405e-01 -2.56387864e-01 -2.57851760e-01 -2.48648195e+00 -2.54127597e-01 -2.55591534e-01 -2.54767189e-01 -6.95486000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.95452509e-02 -2.03446981e-01 -2.04124009e-01 -2.05622515e-01 -3.80149380e+00 -2.01798186e-01 -2.03296720e-01 -2.02428002e-01 -6.95486000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.95452509e-02 -1.48487453e-01 -1.49240756e-01 -1.50771293e-01 -5.18422897e+00 -1.46854281e-01 -1.48384833e-01 -1.47474216e-01 -6.95486000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33808254e-02 -4.14745715e-01 -4.15267119e-01 -4.16759489e-01 4.32590131e-01 -4.12997680e-01 -4.14490138e-01 -4.13678886e-01 -6.33844142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33808254e-02 -3.59063448e-01 -3.59680442e-01 -3.61213717e-01 -2.76339262e-01 -3.57332426e-01 -3.58865779e-01 -3.58002012e-01 -6.33844142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33808254e-02 -3.07487362e-01 -3.08199551e-01 -3.09772482e-01 -1.15933770e+00 -3.05775421e-01 -3.07348418e-01 -3.06432546e-01 -6.33844142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33808254e-02 -2.56600932e-01 -2.57408159e-01 -2.59019699e-01 -2.23588576e+00 -2.54909968e-01 -2.56521559e-01 -2.55553831e-01 -6.33844142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33808254e-02 -2.02945226e-01 -2.03847546e-01 -2.05496809e-01 -3.49222111e+00 -2.01277008e-01 -2.02926307e-01 -2.01906834e-01 -6.33844142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33808254e-02 -1.46535666e-01 -1.47527885e-01 -1.49212051e-01 -4.80043060e+00 -1.44890414e-01 -1.46574600e-01 -1.45506311e-01 -6.33844142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.74604913e-02 -4.15872107e-01 -4.16602104e-01 -4.18245553e-01 5.66793109e-01 -4.14092884e-01 -4.15736442e-01 -4.14779316e-01 -5.74643344e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.74604913e-02 -3.60408403e-01 -3.61251329e-01 -3.62939369e-01 -1.14538274e-01 -3.58655402e-01 -3.60343538e-01 -3.59325109e-01 -5.74643344e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.74604913e-02 -3.08490586e-01 -3.09445784e-01 -3.11177039e-01 -9.66346153e-01 -3.06765866e-01 -3.08497202e-01 -3.07418019e-01 -5.74643344e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.74604913e-02 -2.56822524e-01 -2.57889632e-01 -2.59662946e-01 -2.00183412e+00 -2.55127988e-01 -2.56901365e-01 -2.55761785e-01 -5.74643344e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.74604913e-02 -2.02064577e-01 -2.03243491e-01 -2.05057889e-01 -3.20172285e+00 -2.00402013e-01 -2.02216454e-01 -2.01016672e-01 -5.74643344e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.74604913e-02 -1.44434829e-01 -1.45719298e-01 -1.47571697e-01 -4.43828632e+00 -1.42803961e-01 -1.44656384e-01 -1.43399869e-01 -5.74643344e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17759673e-02 -4.16080310e-01 -4.17069498e-01 -4.18878575e-01 6.91186326e-01 -4.14294607e-01 -4.16103817e-01 -4.14970864e-01 -5.17800803e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17759673e-02 -3.60925227e-01 -3.62047304e-01 -3.63904947e-01 3.52509630e-02 -3.59176740e-01 -3.61034500e-01 -3.59830163e-01 -5.17800803e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17759673e-02 -3.08791726e-01 -3.10045703e-01 -3.11950397e-01 -7.87290755e-01 -3.07082463e-01 -3.08987255e-01 -3.07712260e-01 -5.17800803e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17759673e-02 -2.56502907e-01 -2.57888161e-01 -2.59838632e-01 -1.78358397e+00 -2.54834746e-01 -2.56785293e-01 -2.55440134e-01 -5.17800803e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17759673e-02 -2.00837776e-01 -2.02353999e-01 -2.04349172e-01 -2.92915879e+00 -1.99212497e-01 -2.01207721e-01 -1.99792703e-01 -5.17800803e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17759673e-02 -1.42202259e-01 -1.43841972e-01 -1.45878477e-01 -4.09671746e+00 -1.40618978e-01 -1.42655511e-01 -1.41174728e-01 -5.17800803e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.63201257e-02 -4.15447299e-01 -4.16755973e-01 -4.18746502e-01 8.06474584e-01 -4.13686664e-01 -4.15677358e-01 -4.14332935e-01 -4.63245253e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.63201257e-02 -3.60681085e-01 -3.62145528e-01 -3.64188904e-01 1.73789487e-01 -3.58970664e-01 -3.61014184e-01 -3.59586875e-01 -4.63245253e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.63201257e-02 -3.08447022e-01 -3.10065836e-01 -3.12160392e-01 -6.21328332e-01 -3.06788726e-01 -3.08883402e-01 -3.07374148e-01 -4.63245253e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.63201257e-02 -2.55686020e-01 -2.57458254e-01 -2.59602587e-01 -1.58019726e+00 -2.54081659e-01 -2.56226084e-01 -2.54635554e-01 -4.63245253e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.63201257e-02 -1.99294741e-01 -2.01219829e-01 -2.03412753e-01 -2.67348753e+00 -1.97746055e-01 -1.99939041e-01 -1.98267678e-01 -4.63245253e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.63201257e-02 -1.39853643e-01 -1.41922678e-01 -1.44160516e-01 -3.77461495e+00 -1.38359003e-01 -1.40596875e-01 -1.38849498e-01 -4.63245253e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10849150e-02 -4.14044814e-01 -4.15744373e-01 -4.17933576e-01 9.13231221e-01 -4.12348729e-01 -4.14538135e-01 -4.12940101e-01 -4.10896179e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10849150e-02 -3.59738937e-01 -3.61620388e-01 -3.63867040e-01 3.01702919e-01 -3.58108303e-01 -3.60355131e-01 -3.58661150e-01 -4.10896179e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10849150e-02 -3.07509561e-01 -3.09571006e-01 -3.11873273e-01 -4.67755375e-01 -3.05946133e-01 -3.08248547e-01 -3.06459824e-01 -4.10896179e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10849150e-02 -2.54413714e-01 -2.56653799e-01 -2.59010136e-01 -1.39087928e+00 -2.52919188e-01 -2.55275640e-01 -2.53393059e-01 -4.10896179e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10849150e-02 -1.97464541e-01 -1.99882373e-01 -2.02291474e-01 -2.43381453e+00 -1.96040574e-01 -1.98449753e-01 -1.96473933e-01 -4.10896179e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10849150e-02 -1.37403455e-01 -1.39988476e-01 -1.42446332e-01 -3.47097447e+00 -1.36047523e-01 -1.38505421e-01 -1.36442017e-01 -4.10896179e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60627841e-02 -4.11936610e-01 -4.14111127e-01 -4.16517704e-01 1.01194184e+00 -4.10353733e-01 -4.12760556e-01 -4.10859379e-01 -3.60678084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60627841e-02 -3.58154734e-01 -3.60540852e-01 -3.63009816e-01 4.19535756e-01 -3.56655029e-01 -3.59124206e-01 -3.57112328e-01 -3.60678084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60627841e-02 -3.06026235e-01 -3.08621449e-01 -3.11150783e-01 -3.25945504e-01 -3.04611235e-01 -3.07140746e-01 -3.05019692e-01 -3.60678084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60627841e-02 -2.52722507e-01 -2.55524968e-01 -2.58112974e-01 -1.21491150e+00 -2.51393733e-01 -2.53981876e-01 -2.51752795e-01 -3.60678084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60627841e-02 -1.95371775e-01 -1.98380192e-01 -2.01025432e-01 -2.20932280e+00 -1.94130754e-01 -1.96776086e-01 -1.94439811e-01 -3.60678084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.60627841e-02 -1.34864271e-01 -1.38066190e-01 -1.40764296e-01 -3.18484172e+00 -1.33707417e-01 -1.36405570e-01 -1.33968711e-01 -3.60678084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12469844e-02 -4.09185224e-01 -4.11933257e-01 -4.14577500e-01 1.10311425e+00 -4.07774783e-01 -4.10419332e-01 -4.08157079e-01 -3.12523484e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12469844e-02 -3.55983508e-01 -3.58976784e-01 -3.61688702e-01 5.27862397e-01 -3.54676694e-01 -3.57388877e-01 -3.54999350e-01 -3.12523484e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12469844e-02 -3.04043487e-01 -3.07278772e-01 -3.10056151e-01 -1.95237997e-01 -3.02841528e-01 -3.05619127e-01 -3.03104236e-01 -3.12523484e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12469844e-02 -2.50648893e-01 -2.54123743e-01 -2.56964715e-01 -1.05153980e+00 -2.49553071e-01 -2.52394213e-01 -2.49755424e-01 -3.12523484e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12469844e-02 -1.93041476e-01 -1.96754113e-01 -1.99657094e-01 -1.99916173e+00 -1.92053130e-01 -1.94956226e-01 -1.92194637e-01 -3.12523484e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12469844e-02 -1.32247965e-01 -1.36183759e-01 -1.39143998e-01 -2.91528727e+00 -1.31362252e-01 -1.34322550e-01 -1.31445858e-01 -3.12523484e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66297571e-02 -4.05845473e-01 -4.09281820e-01 -4.12185727e-01 1.18713011e+00 -4.04678663e-01 -4.07582942e-01 -4.04892330e-01 -2.66354798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66297571e-02 -3.53273478e-01 -3.56993011e-01 -3.59970243e-01 6.27136075e-01 -3.52233737e-01 -3.55211292e-01 -3.52374896e-01 -2.66354798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66297571e-02 -3.01601803e-01 -3.05600422e-01 -3.08648550e-01 -7.50902577e-02 -3.00689966e-01 -3.03738361e-01 -3.00758546e-01 -2.66354798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66297571e-02 -2.48224350e-01 -2.52498896e-01 -2.55615868e-01 -9.00127109e-01 -2.47441378e-01 -2.50558555e-01 -2.47437169e-01 -2.66354798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66297571e-02 -1.90494537e-01 -1.95042645e-01 -1.98226720e-01 -1.80259746e+00 -1.89841513e-01 -1.93025726e-01 -1.89764180e-01 -2.66354798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66297571e-02 -1.29564135e-01 -1.34368700e-01 -1.37614710e-01 -2.66146245e+00 -1.29034755e-01 -1.32280835e-01 -1.28888060e-01 -2.66354798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22039359e-02 -4.01968312e-01 -4.06226092e-01 -4.09413471e-01 1.26434179e+00 -4.01129871e-01 -4.04317709e-01 -4.01121028e-01 -2.22100367e-02 0.00000000e+00 0.00000000e+00
