player,coalition_without,v_without,v_with,delta_v,is_outlier
c,ubar|dbar|d,-0.00000065,-0.00000086,-0.00000021,0
c,ubar|dbar|g,-0.00000084,-0.00000105,-0.00000021,0
c,ubar|dbar,-0.00000064,-0.00000085,-0.00000021,0
c,g|d,-0.00000020,-0.00000041,-0.00000021,0
c,d,-0.00000000,-0.00000021,-0.00000021,0
c,g,-0.00000020,-0.00000041,-0.00000021,0
c,,0.00000000,-0.00000021,-0.00000021,0
c,dbar|g|d,-0.00000021,-0.00000042,-0.00000021,0
c,dbar|d,-0.00000001,-0.00000022,-0.00000021,0
c,dbar|g,-0.00000020,-0.00000041,-0.00000021,0
c,dbar,-0.00000000,-0.00000021,-0.00000021,0
c,cbar|ubar|g|d|u,-0.00000199,-0.00000220,-0.00000021,0
c,cbar|ubar|d|u,-0.00000180,-0.00000200,-0.00000021,0
c,cbar|ubar|g|u,-0.00000199,-0.00000220,-0.00000021,0
c,cbar|ubar|u,-0.00000179,-0.00000200,-0.00000021,0
c,cbar|ubar|dbar|g|d|u,-0.00000200,-0.00000221,-0.00000021,0
c,cbar|ubar|dbar|d|u,-0.00000180,-0.00000201,-0.00000021,0
c,cbar|ubar|dbar|g|u,-0.00000199,-0.00000220,-0.00000021,0
c,cbar|ubar|dbar|u,-0.00000179,-0.00000200,-0.00000021,0
c,cbar|g|d|u,-0.00000135,-0.00000156,-0.00000021,0
c,cbar|d|u,-0.00000115,-0.00000136,-0.00000021,0
c,cbar|g|u,-0.00000135,-0.00000156,-0.00000021,0
c,cbar|u,-0.00000115,-0.00000136,-0.00000021,0
c,cbar|dbar|g|d|u,-0.00000135,-0.00000156,-0.00000021,0
c,cbar|dbar|d|u,-0.00000116,-0.00000136,-0.00000021,0
c,cbar|dbar|g|u,-0.00000135,-0.00000156,-0.00000021,0
c,cbar|dbar|u,-0.00000115,-0.00000136,-0.00000021,0
c,ubar|g|d|u,-0.00000097,-0.00000118,-0.00000021,0
c,ubar|d|u,-0.00000077,-0.00000098,-0.00000021,0
c,ubar|g|u,-0.00000096,-0.00000117,-0.00000021,0
c,ubar|u,-0.00000076,-0.00000097,-0.00000021,0
c,ubar|dbar|g|d|u,-0.00000097,-0.00000118,-0.00000021,0
c,ubar|dbar|d|u,-0.00000077,-0.00000098,-0.00000021,0
c,ubar|dbar|g|u,-0.00000097,-0.00000117,-0.00000021,0
c,ubar|dbar|u,-0.00000077,-0.00000098,-0.00000021,0
c,g|d|u,-0.00000033,-0.00000053,-0.00000021,0
c,d|u,-0.00000013,-0.00000034,-0.00000021,0
c,g|u,-0.00000032,-0.00000053,-0.00000021,0
c,u,-0.00000012,-0.00000033,-0.00000021,0
c,dbar|g|d|u,-0.00000033,-0.00000054,-0.00000021,0
c,dbar|d|u,-0.00000013,-0.00000034,-0.00000021,0
c,dbar|g|u,-0.00000032,-0.00000053,-0.00000021,0
c,dbar|u,-0.00000012,-0.00000033,-0.00000021,0
g,sbar|u|c,-0.00016071,-0.00016091,-0.00000020,0
g,sbar|dbar|u|c,-0.00016071,-0.00016091,-0.00000020,0
g,sbar|c,-0.00016069,-0.00016089,-0.00000020,0
g,sbar|dbar|c,-0.00016069,-0.00016089,-0.00000020,0
g,sbar|u,-0.00016073,-0.00016093,-0.00000020,0
g,sbar|dbar|u,-0.00016073,-0.00016093,-0.00000020,0
g,sbar,-0.00016071,-0.00016090,-0.00000020,0
g,sbar|d|u|c,-0.00016072,-0.00016092,-0.00000020,0
g,sbar|dbar,-0.00016070,-0.00016090,-0.00000020,0
g,sbar|dbar|d|u|c,-0.00016072,-0.00016092,-0.00000020,0
g,sbar|d|c,-0.00016070,-0.00016090,-0.00000020,0
g,sbar|dbar|d|c,-0.00016070,-0.00016089,-0.00000020,0
g,sbar|d|u,-0.00016074,-0.00016093,-0.00000020,0
g,sbar|dbar|d|u,-0.00016073,-0.00016093,-0.00000020,0
g,sbar|d,-0.00016071,-0.00016091,-0.00000020,0
g,sbar|dbar|d,-0.00016071,-0.00016091,-0.00000020,0
g,sbar|ubar|u|c,-0.00016139,-0.00016159,-0.00000020,0
g,sbar|ubar|dbar|u|c,-0.00016139,-0.00016159,-0.00000020,0
g,sbar|ubar|c,-0.00016137,-0.00016157,-0.00000020,0
g,cbar|sbar|u|c,-0.00016183,-0.00016203,-0.00000020,0
g,sbar|ubar|dbar|c,-0.00016137,-0.00016157,-0.00000020,0
g,sbar|ubar|u,-0.00016141,-0.00016161,-0.00000020,0
g,cbar|sbar|dbar|u|c,-0.00016183,-0.00016203,-0.00000020,0
g,sbar|ubar|dbar|u,-0.00016141,-0.00016160,-0.00000020,0
g,cbar|sbar|c,-0.00016181,-0.00016201,-0.00000020,0
g,sbar|ubar,-0.00016138,-0.00016158,-0.00000020,0
g,cbar|sbar|dbar|c,-0.00016181,-0.00016201,-0.00000020,0
g,cbar|sbar|u,-0.00016185,-0.00016205,-0.00000020,0
g,sbar|ubar|d|u|c,-0.00016140,-0.00016160,-0.00000020,0
g,sbar|ubar|dbar,-0.00016138,-0.00016158,-0.00000020,0
g,cbar|sbar|dbar|u,-0.00016185,-0.00016205,-0.00000020,0
g,sbar|ubar|dbar|d|u|c,-0.00016140,-0.00016160,-0.00000020,0
g,cbar|sbar,-0.00016183,-0.00016202,-0.00000020,0
g,sbar|ubar|d|c,-0.00016138,-0.00016157,-0.00000020,0
g,cbar|sbar|d|u|c,-0.00016184,-0.00016204,-0.00000020,0
g,cbar|sbar|dbar,-0.00016182,-0.00016202,-0.00000020,0
g,sbar|ubar|d|u,-0.00016141,-0.00016161,-0.00000020,0
g,sbar|ubar|dbar|d|c,-0.00016137,-0.00016157,-0.00000020,0
g,cbar|sbar|dbar|d|u|c,-0.00016184,-0.00016204,-0.00000020,0
g,sbar|ubar|dbar|d|u,-0.00016141,-0.00016161,-0.00000020,0
g,cbar|sbar|d|c,-0.00016182,-0.00016202,-0.00000020,0
g,sbar|ubar|d,-0.00016139,-0.00016159,-0.00000020,0
g,cbar|sbar|dbar|d|c,-0.00016182,-0.00016201,-0.00000020,0
g,cbar|sbar|d|u,-0.00016186,-0.00016205,-0.00000020,0
g,sbar|ubar|dbar|d,-0.00016139,-0.00016159,-0.00000020,0
g,cbar|sbar|dbar|d|u,-0.00016185,-0.00016205,-0.00000020,0
g,cbar|sbar|d,-0.00016183,-0.00016203,-0.00000020,0
g,cbar|sbar|dbar|d,-0.00016183,-0.00016203,-0.00000020,0
g,cbar|sbar|ubar|u|c,-0.00016251,-0.00016271,-0.00000020,0
g,cbar|sbar|ubar|dbar|u|c,-0.00016251,-0.00016271,-0.00000020,0
g,cbar|sbar|ubar|c,-0.00016249,-0.00016269,-0.00000020,0
g,cbar|sbar|ubar|u,-0.00016253,-0.00016273,-0.00000020,0
g,cbar|sbar|ubar|dbar|c,-0.00016249,-0.00016269,-0.00000020,0
g,cbar|sbar|ubar|dbar|u,-0.00016253,-0.00016272,-0.00000020,0
g,cbar|sbar|ubar,-0.00016250,-0.00016270,-0.00000020,0
g,cbar|sbar|ubar|d|u|c,-0.00016252,-0.00016272,-0.00000020,0
g,cbar|sbar|ubar|dbar,-0.00016250,-0.00016270,-0.00000020,0
g,cbar|sbar|ubar|dbar|d|u|c,-0.00016252,-0.00016272,-0.00000020,0
g,cbar|sbar|ubar|d|c,-0.00016249,-0.00016269,-0.00000020,0
g,cbar|sbar|ubar|dbar|d|c,-0.00016249,-0.00016269,-0.00000020,0
g,cbar|sbar|ubar|d|u,-0.00016253,-0.00016273,-0.00000020,0
g,cbar|sbar|ubar|dbar|d|u,-0.00016253,-0.00016273,-0.00000020,0
g,cbar|sbar|ubar|d,-0.00016251,-0.00016271,-0.00000020,0
g,cbar|sbar|ubar|dbar|d,-0.00016251,-0.00016271,-0.00000020,0
g,u|c,-0.00000033,-0.00000053,-0.00000020,0
g,dbar|u|c,-0.00000033,-0.00000053,-0.00000020,0
g,c,-0.00000021,-0.00000041,-0.00000020,0
g,dbar|c,-0.00000021,-0.00000041,-0.00000020,0
g,u,-0.00000012,-0.00000032,-0.00000020,0
g,dbar|u,-0.00000012,-0.00000032,-0.00000020,0
g,,0.00000000,-0.00000020,-0.00000020,0
g,dbar,-0.00000000,-0.00000020,-0.00000020,0
g,d|u|c,-0.00000034,-0.00000053,-0.00000020,0
g,dbar|d|u|c,-0.00000034,-0.00000054,-0.00000020,0
g,d|c,-0.00000021,-0.00000041,-0.00000020,0
g,d|u,-0.00000013,-0.00000033,-0.00000020,0
g,dbar|d|c,-0.00000022,-0.00000042,-0.00000020,0
g,dbar|d|u,-0.00000013,-0.00000033,-0.00000020,0
g,d,-0.00000000,-0.00000020,-0.00000020,0
g,dbar|d,-0.00000001,-0.00000021,-0.00000020,0
g,ubar|u|c,-0.00000097,-0.00000117,-0.00000020,0
g,ubar|dbar|u|c,-0.00000098,-0.00000117,-0.00000020,0
g,ubar|c,-0.00000085,-0.00000105,-0.00000020,0
g,cbar|u|c,-0.00000136,-0.00000156,-0.00000020,0
g,ubar|u,-0.00000076,-0.00000096,-0.00000020,0
g,ubar|dbar|c,-0.00000085,-0.00000105,-0.00000020,0
g,cbar|dbar|u|c,-0.00000136,-0.00000156,-0.00000020,0
g,ubar|dbar|u,-0.00000077,-0.00000097,-0.00000020,0
g,cbar|c,-0.00000124,-0.00000143,-0.00000020,0
g,ubar,-0.00000064,-0.00000084,-0.00000020,0
g,cbar|u,-0.00000115,-0.00000135,-0.00000020,0
g,cbar|dbar|c,-0.00000124,-0.00000144,-0.00000020,0
g,ubar|dbar,-0.00000064,-0.00000084,-0.00000020,0
g,ubar|d|u|c,-0.00000098,-0.00000118,-0.00000020,0
g,cbar|dbar|u,-0.00000115,-0.00000135,-0.00000020,0
g,ubar|dbar|d|u|c,-0.00000098,-0.00000118,-0.00000020,0
g,cbar,-0.00000103,-0.00000123,-0.00000020,0
g,ubar|d|c,-0.00000086,-0.00000106,-0.00000020,0
g,cbar|dbar,-0.00000103,-0.00000123,-0.00000020,0
g,cbar|d|u|c,-0.00000136,-0.00000156,-0.00000020,0
g,ubar|dbar|d|c,-0.00000086,-0.00000106,-0.00000020,0
g,ubar|d|u,-0.00000077,-0.00000097,-0.00000020,0
g,cbar|dbar|d|u|c,-0.00000136,-0.00000156,-0.00000020,0
g,ubar|dbar|d|u,-0.00000077,-0.00000097,-0.00000020,0
g,cbar|d|c,-0.00000124,-0.00000144,-0.00000020,0
g,ubar|d,-0.00000065,-0.00000085,-0.00000020,0
g,cbar|dbar|d|c,-0.00000124,-0.00000144,-0.00000020,0
g,cbar|d|u,-0.00000115,-0.00000135,-0.00000020,0
g,ubar|dbar|d,-0.00000065,-0.00000085,-0.00000020,0
g,cbar|dbar|d|u,-0.00000116,-0.00000135,-0.00000020,0
g,cbar|d,-0.00000103,-0.00000123,-0.00000020,0
g,cbar|dbar|d,-0.00000103,-0.00000123,-0.00000020,0
g,cbar|ubar|u|c,-0.00000200,-0.00000220,-0.00000020,0
g,cbar|ubar|dbar|u|c,-0.00000200,-0.00000220,-0.00000020,0
g,cbar|ubar|c,-0.00000188,-0.00000208,-0.00000020,0
g,cbar|ubar|u,-0.00000179,-0.00000199,-0.00000020,0
g,cbar|ubar|dbar|c,-0.00000188,-0.00000208,-0.00000020,0
g,cbar|ubar|dbar|u,-0.00000179,-0.00000199,-0.00000020,0
g,cbar|ubar,-0.00000167,-0.00000187,-0.00000020,0
g,cbar|ubar|d|u|c,-0.00000200,-0.00000220,-0.00000020,0
g,cbar|ubar|dbar,-0.00000167,-0.00000187,-0.00000020,0
g,cbar|ubar|dbar|d|u|c,-0.00000201,-0.00000221,-0.00000020,0
g,cbar|ubar|d|c,-0.00000188,-0.00000208,-0.00000020,0
g,cbar|ubar|dbar|d|c,-0.00000189,-0.00000208,-0.00000020,0
g,cbar|ubar|d|u,-0.00000180,-0.00000199,-0.00000020,0
g,cbar|ubar|dbar|d|u,-0.00000180,-0.00000200,-0.00000020,0
g,cbar|ubar|d,-0.00000167,-0.00000187,-0.00000020,0
g,cbar|ubar|dbar|d,-0.00000168,-0.00000187,-0.00000020,0
g,sbar|u|s|c,-0.00074606,-0.00074625,-0.00000020,0
g,sbar|dbar|u|s|c,-0.00074606,-0.00074625,-0.00000020,0
g,sbar|s|c,-0.00074602,-0.00074622,-0.00000020,0
g,sbar|dbar|s|c,-0.00074602,-0.00074622,-0.00000020,0
g,sbar|u|s,-0.00074604,-0.00074623,-0.00000020,0
g,sbar|dbar|u|s,-0.00074604,-0.00074623,-0.00000020,0
g,sbar|s,-0.00074600,-0.00074620,-0.00000020,0
g,sbar|d|u|s|c,-0.00074606,-0.00074626,-0.00000020,0
g,sbar|dbar|s,-0.00074600,-0.00074620,-0.00000020,0
g,sbar|dbar|d|u|s|c,-0.00074606,-0.00074626,-0.00000020,0
g,sbar|d|s|c,-0.00074602,-0.00074622,-0.00000020,0
g,sbar|dbar|d|s|c,-0.00074602,-0.00074622,-0.00000020,0
g,sbar|d|u|s,-0.00074604,-0.00074624,-0.00000020,0
g,sbar|dbar|d|u|s,-0.00074604,-0.00074624,-0.00000020,0
g,sbar|d|s,-0.00074600,-0.00074620,-0.00000020,0
g,sbar|dbar|d|s,-0.00074600,-0.00074620,-0.00000020,0
g,sbar|ubar|u|s|c,-0.00074649,-0.00074669,-0.00000020,0
g,sbar|ubar|dbar|u|s|c,-0.00074649,-0.00074669,-0.00000020,0
g,sbar|ubar|s|c,-0.00074646,-0.00074665,-0.00000020,0
g,cbar|sbar|u|s|c,-0.00074671,-0.00074691,-0.00000020,0
g,sbar|ubar|dbar|s|c,-0.00074646,-0.00074665,-0.00000020,0
g,sbar|ubar|u|s,-0.00074647,-0.00074667,-0.00000020,0
g,cbar|sbar|dbar|u|s|c,-0.00074671,-0.00074691,-0.00000020,0
g,sbar|ubar|dbar|u|s,-0.00074647,-0.00074667,-0.00000020,0
g,cbar|sbar|s|c,-0.00074668,-0.00074688,-0.00000020,0
g,sbar|ubar|s,-0.00074644,-0.00074663,-0.00000020,0
g,cbar|sbar|dbar|s|c,-0.00074668,-0.00074688,-0.00000020,0
g,cbar|sbar|u|s,-0.00074669,-0.00074689,-0.00000020,0
g,sbar|ubar|d|u|s|c,-0.00074649,-0.00074669,-0.00000020,0
g,sbar|ubar|dbar|s,-0.00074644,-0.00074663,-0.00000020,0
g,cbar|sbar|dbar|u|s,-0.00074669,-0.00074689,-0.00000020,0
g,sbar|ubar|dbar|d|u|s|c,-0.00074649,-0.00074669,-0.00000020,0
g,cbar|sbar|s,-0.00074666,-0.00074686,-0.00000020,0
g,sbar|ubar|d|s|c,-0.00074646,-0.00074665,-0.00000020,0
g,cbar|sbar|d|u|s|c,-0.00074671,-0.00074691,-0.00000020,0
g,cbar|sbar|dbar|s,-0.00074666,-0.00074686,-0.00000020,0
g,sbar|ubar|dbar|d|s|c,-0.00074646,-0.00074665,-0.00000020,0
g,sbar|ubar|d|u|s,-0.00074647,-0.00074667,-0.00000020,0
g,cbar|sbar|dbar|d|u|s|c,-0.00074671,-0.00074691,-0.00000020,0
g,sbar|ubar|dbar|d|u|s,-0.00074647,-0.00074667,-0.00000020,0
g,cbar|sbar|d|s|c,-0.00074668,-0.00074688,-0.00000020,0
g,sbar|ubar|d|s,-0.00074644,-0.00074663,-0.00000020,0
g,cbar|sbar|dbar|d|s|c,-0.00074668,-0.00074688,-0.00000020,0
g,cbar|sbar|d|u|s,-0.00074669,-0.00074689,-0.00000020,0
g,sbar|ubar|dbar|d|s,-0.00074644,-0.00074663,-0.00000020,0
g,cbar|sbar|dbar|d|u|s,-0.00074669,-0.00074689,-0.00000020,0
g,cbar|sbar|d|s,-0.00074666,-0.00074686,-0.00000020,0
g,cbar|sbar|dbar|d|s,-0.00074666,-0.00074686,-0.00000020,0
g,cbar|sbar|ubar|u|s|c,-0.00074714,-0.00074734,-0.00000020,0
g,cbar|sbar|ubar|dbar|u|s|c,-0.00074714,-0.00074734,-0.00000020,0
g,cbar|sbar|ubar|s|c,-0.00074711,-0.00074731,-0.00000020,0
g,cbar|sbar|ubar|dbar|s|c,-0.00074711,-0.00074731,-0.00000020,0
g,cbar|sbar|ubar|u|s,-0.00074712,-0.00074732,-0.00000020,0
g,cbar|sbar|ubar|dbar|u|s,-0.00074712,-0.00074732,-0.00000020,0
g,cbar|sbar|ubar|s,-0.00074709,-0.00074729,-0.00000020,0
g,cbar|sbar|ubar|d|u|s|c,-0.00074714,-0.00074734,-0.00000020,0
g,cbar|sbar|ubar|dbar|s,-0.00074709,-0.00074729,-0.00000020,0
g,cbar|sbar|ubar|dbar|d|u|s|c,-0.00074714,-0.00074734,-0.00000020,0
g,cbar|sbar|ubar|d|s|c,-0.00074711,-0.00074731,-0.00000020,0
g,cbar|sbar|ubar|dbar|d|s|c,-0.00074711,-0.00074731,-0.00000020,0
g,cbar|sbar|ubar|d|u|s,-0.00074712,-0.00074732,-0.00000020,0
g,cbar|sbar|ubar|dbar|d|u|s,-0.00074712,-0.00074732,-0.00000020,0
g,cbar|sbar|ubar|d|s,-0.00074709,-0.00074729,-0.00000020,0
g,cbar|sbar|ubar|dbar|d|s,-0.00074709,-0.00074729,-0.00000020,0
g,u|s|c,-0.00042958,-0.00042978,-0.00000020,0
g,dbar|u|s|c,-0.00042959,-0.00042979,-0.00000020,0
g,s|c,-0.00042945,-0.00042965,-0.00000020,0
g,dbar|s|c,-0.00042946,-0.00042966,-0.00000020,0
g,u|s,-0.00042934,-0.00042954,-0.00000020,0
g,dbar|u|s,-0.00042934,-0.00042954,-0.00000020,0
g,s,-0.00042921,-0.00042941,-0.00000020,0
g,d|u|s|c,-0.00042958,-0.00042978,-0.00000020,0
g,dbar|s,-0.00042921,-0.00042941,-0.00000020,0
g,dbar|d|u|s|c,-0.00042959,-0.00042979,-0.00000020,0
g,d|s|c,-0.00042945,-0.00042965,-0.00000020,0
g,d|u|s,-0.00042934,-0.00042954,-0.00000020,0
g,dbar|d|s|c,-0.00042946,-0.00042966,-0.00000020,0
g,dbar|d|u|s,-0.00042934,-0.00042954,-0.00000020,0
g,d|s,-0.00042921,-0.00042941,-0.00000020,0
g,dbar|d|s,-0.00042921,-0.00042941,-0.00000020,0
g,ubar|u|s|c,-0.00042998,-0.00043018,-0.00000020,0
g,ubar|dbar|u|s|c,-0.00042998,-0.00043018,-0.00000020,0
g,ubar|s|c,-0.00042985,-0.00043005,-0.00000020,0
g,cbar|u|s|c,-0.00043015,-0.00043034,-0.00000020,0
g,ubar|u|s,-0.00042974,-0.00042993,-0.00000020,0
g,ubar|dbar|s|c,-0.00042985,-0.00043005,-0.00000020,0
g,cbar|dbar|u|s|c,-0.00043015,-0.00043035,-0.00000020,0
g,ubar|dbar|u|s,-0.00042974,-0.00042994,-0.00000020,0
g,cbar|s|c,-0.00043001,-0.00043021,-0.00000020,0
g,ubar|s,-0.00042961,-0.00042980,-0.00000020,0
g,cbar|dbar|s|c,-0.00043002,-0.00043022,-0.00000020,0
g,cbar|u|s,-0.00042990,-0.00043010,-0.00000020,0
g,ubar|d|u|s|c,-0.00042998,-0.00043018,-0.00000020,0
g,ubar|dbar|s,-0.00042961,-0.00042981,-0.00000020,0
g,cbar|dbar|u|s,-0.00042991,-0.00043010,-0.00000020,0
g,ubar|dbar|d|u|s|c,-0.00042998,-0.00043018,-0.00000020,0
g,cbar|s,-0.00042977,-0.00042997,-0.00000020,0
g,ubar|d|s|c,-0.00042985,-0.00043005,-0.00000020,0
g,cbar|d|u|s|c,-0.00043014,-0.00043034,-0.00000020,0
g,cbar|dbar|s,-0.00042977,-0.00042997,-0.00000020,0
g,ubar|d|u|s,-0.00042974,-0.00042993,-0.00000020,0
g,ubar|dbar|d|s|c,-0.00042985,-0.00043005,-0.00000020,0
g,cbar|dbar|d|u|s|c,-0.00043015,-0.00043035,-0.00000020,0
g,ubar|dbar|d|u|s,-0.00042974,-0.00042994,-0.00000020,0
g,cbar|d|s|c,-0.00043001,-0.00043021,-0.00000020,0
g,ubar|d|s,-0.00042960,-0.00042980,-0.00000020,0
g,cbar|dbar|d|s|c,-0.00043002,-0.00043022,-0.00000020,0
g,cbar|d|u|s,-0.00042990,-0.00043010,-0.00000020,0
g,ubar|dbar|d|s,-0.00042961,-0.00042981,-0.00000020,0
g,cbar|dbar|d|u|s,-0.00042990,-0.00043010,-0.00000020,0
g,cbar|d|s,-0.00042977,-0.00042997,-0.00000020,0
g,cbar|dbar|d|s,-0.00042977,-0.00042997,-0.00000020,0
g,cbar|ubar|u|s|c,-0.00043054,-0.00043074,-0.00000020,0
g,cbar|ubar|dbar|u|s|c,-0.00043055,-0.00043074,-0.00000020,0
g,cbar|ubar|s|c,-0.00043041,-0.00043061,-0.00000020,0
g,cbar|ubar|dbar|s|c,-0.00043041,-0.00043061,-0.00000020,0
g,cbar|ubar|u|s,-0.00043030,-0.00043050,-0.00000020,0
g,cbar|ubar|dbar|u|s,-0.00043030,-0.00043050,-0.00000020,0
g,cbar|ubar|s,-0.00043017,-0.00043036,-0.00000020,0
g,cbar|ubar|d|u|s|c,-0.00043054,-0.00043074,-0.00000020,0
g,cbar|ubar|dbar|s,-0.00043017,-0.00043037,-0.00000020,0
g,cbar|ubar|dbar|d|u|s|c,-0.00043054,-0.00043074,-0.00000020,0
g,cbar|ubar|d|s|c,-0.00043041,-0.00043061,-0.00000020,0
g,cbar|ubar|dbar|d|s|c,-0.00043041,-0.00043061,-0.00000020,0
g,cbar|ubar|d|u|s,-0.00043030,-0.00043049,-0.00000020,0
g,cbar|ubar|dbar|d|u|s,-0.00043030,-0.00043050,-0.00000020,0
g,cbar|ubar|d|s,-0.00043017,-0.00043036,-0.00000020,0
g,cbar|ubar|dbar|d|s,-0.00043017,-0.00043037,-0.00000020,0
u,cbar|ubar|g|d|s,-0.00043036,-0.00043049,-0.00000013,0
u,cbar|ubar|d|s,-0.00043017,-0.00043030,-0.00000013,0
u,cbar|ubar|g|s,-0.00043036,-0.00043050,-0.00000013,0
u,cbar|ubar|s,-0.00043017,-0.00043030,-0.00000013,0
u,cbar|ubar|dbar|g|d|s,-0.00043037,-0.00043050,-0.00000013,0
u,cbar|ubar|dbar|d|s,-0.00043017,-0.00043030,-0.00000013,0
u,cbar|ubar|dbar|g|s,-0.00043037,-0.00043050,-0.00000013,0
u,cbar|ubar|dbar|s,-0.00043017,-0.00043030,-0.00000013,0
u,cbar|g|d|s,-0.00042997,-0.00043010,-0.00000013,0
u,cbar|d|s,-0.00042977,-0.00042990,-0.00000013,0
u,cbar|g|s,-0.00042997,-0.00043010,-0.00000013,0
u,cbar|s,-0.00042977,-0.00042990,-0.00000013,0
u,cbar|dbar|g|d|s,-0.00042997,-0.00043010,-0.00000013,0
u,cbar|dbar|d|s,-0.00042977,-0.00042990,-0.00000013,0
u,cbar|dbar|g|s,-0.00042997,-0.00043010,-0.00000013,0
u,cbar|dbar|s,-0.00042977,-0.00042991,-0.00000013,0
u,ubar|g|d|s,-0.00042980,-0.00042993,-0.00000013,0
u,ubar|d|s,-0.00042960,-0.00042974,-0.00000013,0
u,ubar|g|s,-0.00042980,-0.00042993,-0.00000013,0
u,ubar|s,-0.00042961,-0.00042974,-0.00000013,0
u,ubar|dbar|g|d|s,-0.00042981,-0.00042994,-0.00000013,0
u,ubar|dbar|d|s,-0.00042961,-0.00042974,-0.00000013,0
u,ubar|dbar|g|s,-0.00042981,-0.00042994,-0.00000013,0
u,ubar|dbar|s,-0.00042961,-0.00042974,-0.00000013,0
u,g|d|s,-0.00042941,-0.00042954,-0.00000013,0
u,d|s,-0.00042921,-0.00042934,-0.00000013,0
u,g|s,-0.00042941,-0.00042954,-0.00000013,0
u,s,-0.00042921,-0.00042934,-0.00000013,0
u,dbar|g|d|s,-0.00042941,-0.00042954,-0.00000013,0
u,dbar|d|s,-0.00042921,-0.00042934,-0.00000013,0
u,dbar|g|s,-0.00042941,-0.00042954,-0.00000013,0
u,dbar|s,-0.00042921,-0.00042934,-0.00000013,0
u,cbar|ubar|g|d|s|c,-0.00043061,-0.00043074,-0.00000013,0
u,cbar|ubar|d|s|c,-0.00043041,-0.00043054,-0.00000013,0
u,cbar|ubar|g|s|c,-0.00043061,-0.00043074,-0.00000013,0
u,cbar|ubar|s|c,-0.00043041,-0.00043054,-0.00000013,0
u,cbar|ubar|dbar|g|d|s|c,-0.00043061,-0.00043074,-0.00000013,0
u,cbar|ubar|dbar|d|s|c,-0.00043041,-0.00043054,-0.00000013,0
u,cbar|ubar|dbar|g|s|c,-0.00043061,-0.00043074,-0.00000013,0
u,cbar|ubar|dbar|s|c,-0.00043041,-0.00043055,-0.00000013,0
u,cbar|g|d|s|c,-0.00043021,-0.00043034,-0.00000013,0
u,cbar|d|s|c,-0.00043001,-0.00043014,-0.00000013,0
u,cbar|g|s|c,-0.00043021,-0.00043034,-0.00000013,0
u,cbar|s|c,-0.00043001,-0.00043015,-0.00000013,0
u,cbar|dbar|g|d|s|c,-0.00043022,-0.00043035,-0.00000013,0
u,cbar|dbar|d|s|c,-0.00043002,-0.00043015,-0.00000013,0
u,cbar|dbar|g|s|c,-0.00043022,-0.00043035,-0.00000013,0
u,cbar|dbar|s|c,-0.00043002,-0.00043015,-0.00000013,0
u,ubar|g|d|s|c,-0.00043005,-0.00043018,-0.00000013,0
u,ubar|d|s|c,-0.00042985,-0.00042998,-0.00000013,0
u,ubar|g|s|c,-0.00043005,-0.00043018,-0.00000013,0
u,ubar|s|c,-0.00042985,-0.00042998,-0.00000013,0
u,ubar|dbar|g|d|s|c,-0.00043005,-0.00043018,-0.00000013,0
u,ubar|dbar|d|s|c,-0.00042985,-0.00042998,-0.00000013,0
u,ubar|dbar|g|s|c,-0.00043005,-0.00043018,-0.00000013,0
u,ubar|dbar|s|c,-0.00042985,-0.00042998,-0.00000013,0
u,g|d|s|c,-0.00042965,-0.00042978,-0.00000013,0
u,d|s|c,-0.00042945,-0.00042958,-0.00000013,0
u,g|s|c,-0.00042965,-0.00042978,-0.00000013,0
u,s|c,-0.00042945,-0.00042958,-0.00000013,0
u,dbar|g|d|s|c,-0.00042966,-0.00042979,-0.00000013,0
u,dbar|d|s|c,-0.00042946,-0.00042959,-0.00000013,0
u,dbar|g|s|c,-0.00042966,-0.00042979,-0.00000013,0
u,dbar|s|c,-0.00042946,-0.00042959,-0.00000013,0
u,cbar|ubar|g|d,-0.00000187,-0.00000199,-0.00000012,0
u,cbar|ubar|d,-0.00000167,-0.00000180,-0.00000012,0
u,cbar|ubar|g,-0.00000187,-0.00000199,-0.00000012,0
u,cbar|ubar,-0.00000167,-0.00000179,-0.00000012,0
u,cbar|ubar|dbar|g|d,-0.00000187,-0.00000200,-0.00000012,0
u,cbar|ubar|dbar|d,-0.00000168,-0.00000180,-0.00000012,0
u,cbar|ubar|dbar|g,-0.00000187,-0.00000199,-0.00000012,0
u,cbar|ubar|dbar,-0.00000167,-0.00000179,-0.00000012,0
u,cbar|g|d,-0.00000123,-0.00000135,-0.00000012,0
u,cbar|d,-0.00000103,-0.00000115,-0.00000012,0
u,cbar|g,-0.00000123,-0.00000135,-0.00000012,0
u,cbar,-0.00000103,-0.00000115,-0.00000012,0
u,cbar|dbar|g|d,-0.00000123,-0.00000135,-0.00000012,0
u,cbar|dbar|d,-0.00000103,-0.00000116,-0.00000012,0
u,cbar|dbar|g,-0.00000123,-0.00000135,-0.00000012,0
u,cbar|dbar,-0.00000103,-0.00000115,-0.00000012,0
u,ubar|g|d,-0.00000085,-0.00000097,-0.00000012,0
u,ubar|d,-0.00000065,-0.00000077,-0.00000012,0
u,ubar|g,-0.00000084,-0.00000096,-0.00000012,0
u,ubar,-0.00000064,-0.00000076,-0.00000012,0
u,ubar|dbar|g|d,-0.00000085,-0.00000097,-0.00000012,0
