0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08337455e-01 -4.52789157e+00 -4.52449142e+00 -4.52449072e+00 1.07524499e+02 -4.51944733e+00 -4.51944607e+00 -4.52400635e+00 2.08329768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08337455e-01 -3.72824001e+00 -3.72479166e+00 -3.72479094e+00 1.25487873e+02 -3.71960036e+00 -3.71959911e+00 -3.72423766e+00 2.08329768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08337455e-01 -2.79913927e+00 -2.79564424e+00 -2.79564350e+00 1.42310758e+02 -2.79031133e+00 -2.79031008e+00 -2.79502501e+00 2.08329768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08337455e-01 -1.74234773e+00 -1.73880731e+00 -1.73880655e+00 1.58165420e+02 -1.73333751e+00 -1.73333624e+00 -1.73812598e+00 2.08329768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08337455e-01 -5.61521294e-01 -5.57936592e-01 -5.57935799e-01 1.73381459e+02 -5.52333917e-01 -5.52332636e-01 -5.57195844e-01 2.08329768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08337455e-01 1.81874316e+00 1.82242131e+00 1.82242194e+00 1.01991460e+02 1.82825704e+00 1.82825784e+00 1.82331510e+00 2.08329768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04390322e-01 -2.58869352e+00 -2.58478408e+00 -2.58478446e+00 5.66453525e+00 -2.57874529e+00 -2.57874669e+00 -2.58368770e+00 7.04382096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04390322e-01 -1.61858312e+00 -1.61463602e+00 -1.61463630e+00 -4.05609679e+00 -1.60846733e+00 -1.60846856e+00 -1.61349586e+00 7.04382096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04390322e-01 -7.05100130e-01 -7.01116849e-01 -7.01117032e-01 -1.01513838e+01 -6.94823344e-01 -6.94824403e-01 -6.99935321e-01 7.04382096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04390322e-01 1.83684783e-01 1.87702974e-01 1.87702890e-01 -1.23734583e+01 1.94117049e-01 1.94116157e-01 1.88923888e-01 7.04382096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04390322e-01 1.07960145e+00 1.08365346e+00 1.08365347e+00 -1.04599658e+01 1.09018455e+00 1.09018382e+00 1.08491211e+00 7.04382096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04390322e-01 2.61090323e+00 2.61494662e+00 2.61494683e+00 6.20500059e+01 2.62157745e+00 2.62157735e+00 2.61623773e+00 7.04382096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23959976e-01 -8.96814805e-01 -8.92842791e-01 -8.92842379e-01 8.04032057e+01 -8.86418903e-01 -8.86417427e-01 -8.91752776e-01 4.23951207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23959976e-01 1.82608044e-01 1.86626171e-01 1.86626661e-01 9.22282073e+01 1.93193190e-01 1.93194699e-01 1.87769625e-01 4.23951207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23959976e-01 1.30932950e+00 1.31339207e+00 1.31339264e+00 1.03633667e+02 1.32009694e+00 1.32009849e+00 1.31458634e+00 4.23951207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23959976e-01 2.48459652e+00 2.48870213e+00 2.48870278e+00 1.14846827e+02 2.49554031e+00 2.49554190e+00 2.48994487e+00 4.23951207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23959976e-01 3.70976083e+00 3.71390830e+00 3.71390903e+00 1.26199917e+02 3.72087588e+00 3.72087752e+00 3.71519743e+00 4.23951207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23959976e-01 2.29977205e+00 2.30400156e+00 2.30400241e+00 8.76763338e+01 2.31099638e+00 2.31099776e+00 2.30521870e+00 4.23951207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76818849e-01 -5.56274348e+00 -5.55827969e+00 -5.55827903e+00 1.74601286e+01 -5.55183926e+00 -5.55183955e+00 -5.55769137e+00 2.76809541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76818849e-01 -4.97489664e+00 -4.97040286e+00 -4.97040213e+00 1.27671041e+01 -4.96376856e+00 -4.96376872e+00 -4.96970510e+00 2.76809541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76818849e-01 -4.38158798e+00 -4.37706482e+00 -4.37706402e+00 1.06617336e+01 -4.37024552e+00 -4.37024554e+00 -4.37626468e+00 2.76809541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76818849e-01 -3.75789353e+00 -3.75334152e+00 -3.75334065e+00 1.13676840e+01 -3.74634467e+00 -3.74634455e+00 -3.75244494e+00 2.76809541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76818849e-01 -3.08018653e+00 -3.07560612e+00 -3.07560516e+00 1.51312847e+01 -3.06843804e+00 -3.06843777e+00 -3.07461819e+00 2.76809541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76818849e-01 1.42384408e+00 1.42840736e+00 1.42840836e+00 6.21379891e+01 1.43586756e+00 1.43586820e+00 1.42963757e+00 2.76809541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42886842e-01 1.46544626e+00 1.46985132e+00 1.46985166e+00 6.98916654e+01 1.47778834e+00 1.47778926e+00 1.47172027e+00 5.42876937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42886842e-01 2.54709928e+00 2.55155106e+00 2.55155151e+00 7.75587414e+01 2.55963233e+00 2.55963334e+00 2.55346159e+00 5.42876937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42886842e-01 3.63896371e+00 3.64346076e+00 3.64346134e+00 8.53393656e+01 3.65168115e+00 3.65168227e+00 3.64541048e+00 5.42876937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42886842e-01 4.74398178e+00 4.74852293e+00 4.74852363e+00 9.34222116e+01 4.75687813e+00 4.75687937e+00 4.75050983e+00 5.42876937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42886842e-01 5.86593082e+00 5.87051504e+00 5.87051587e+00 1.02082928e+02 5.87900148e+00 5.87900284e+00 5.87253747e+00 5.42876937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42886842e-01 3.10093987e+00 3.10559715e+00 3.10559797e+00 7.77278593e+01 3.11411842e+00 3.11411965e+00 3.10756694e+00 5.42876937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06129894e-01 -5.19356680e+00 -5.18874469e+00 -5.18874469e+00 1.74674251e+01 -5.18087324e+00 -5.18087373e+00 -5.18736647e+00 2.06119364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06129894e-01 -4.66110273e+00 -4.65624482e+00 -4.65624463e+00 1.63026559e+01 -4.64817765e+00 -4.64817791e+00 -4.65478071e+00 2.06119364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06129894e-01 -4.10670545e+00 -4.10181234e+00 -4.10181196e+00 1.69923417e+01 -4.09355712e+00 -4.09355715e+00 -4.10026719e+00 2.06119364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06129894e-01 -3.51178424e+00 -3.50685643e+00 -3.50685586e+00 1.97268307e+01 -3.49841972e+00 -3.49841951e+00 -3.50523449e+00 2.06119364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06129894e-01 -2.85908184e+00 -2.85411972e+00 -2.85411897e+00 2.47313222e+01 -2.84550717e+00 -2.84550673e+00 -2.85242476e+00 2.06119364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06129894e-01 8.12762322e-01 8.17748061e-01 8.17749277e-01 5.53178833e+01 8.26502716e-01 8.26503638e-01 8.19438927e-01 2.06119364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48699026e-01 3.93481168e-01 3.98407206e-01 3.98409504e-01 5.36900969e+01 4.06930983e-01 4.06932539e-01 3.99736543e-01 3.48687900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48699026e-01 1.22859121e+00 1.23356326e+00 1.23356560e+00 5.71561104e+01 1.24231064e+00 1.24231233e+00 1.23501700e+00 3.48687900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48699026e-01 2.06663463e+00 2.07165166e+00 2.07165406e+00 6.12626712e+01 2.08061198e+00 2.08061383e+00 2.07322049e+00 3.48687900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48699026e-01 2.91577323e+00 2.92083431e+00 2.92083678e+00 6.62258705e+01 2.92999865e+00 2.93000066e+00 2.92251045e+00 3.48687900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48699026e-01 3.78434874e+00 3.78945303e+00 3.78945558e+00 7.23063704e+01 3.79881386e+00 3.79881603e+00 3.79122994e+00 3.48687900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48699026e-01 2.83784362e+00 2.84296265e+00 2.84296500e+00 6.91406936e+01 2.85258918e+00 2.85259133e+00 2.84501382e+00 3.48687900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40061089e-01 -2.82345009e+00 -2.81841373e+00 -2.81841378e+00 3.43670132e+01 -2.80844681e+00 -2.80844660e+00 -2.81541953e+00 2.40049265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40061089e-01 -2.18472632e+00 -2.17962381e+00 -2.17962363e+00 3.61569912e+01 -2.16948381e+00 -2.16948333e+00 -2.17662121e+00 2.40049265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40061089e-01 -1.52817270e+00 -1.52300709e+00 -1.52300669e+00 3.91159182e+01 -1.51269947e+00 -1.51269872e+00 -1.51999542e+00 2.40049265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40061089e-01 -8.44220400e-01 -8.38994319e-01 -8.38993687e-01 4.33545222e+01 -8.28523549e-01 -8.28522520e-01 -8.35972918e-01 2.40049265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40061089e-01 -1.23419380e-01 -1.18135068e-01 -1.18134203e-01 4.90461012e+01 -1.07504845e-01 -1.07503529e-01 -1.15103256e-01 2.40049265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40061089e-01 1.36208165e+00 1.36745802e+00 1.36745926e+00 5.45321789e+01 1.37818340e+00 1.37818510e+00 1.37033896e+00 2.40049265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51876609e-01 -9.79495784e-01 -9.73764133e-01 -9.73762997e-01 2.51236120e+01 -9.63782939e-01 -9.63781805e-01 -9.72249828e-01 2.51864109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51876609e-01 -3.88006976e-01 -3.82234290e-01 -3.82232935e-01 2.72018433e+01 -3.72029141e-01 -3.72027730e-01 -3.80610391e-01 2.51864109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51876609e-01 2.15119757e-01 2.20932191e-01 2.20933770e-01 3.02000211e+01 2.31353994e-01 2.31355691e-01 2.22660743e-01 2.51864109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51876609e-01 8.41027527e-01 8.46878622e-01 8.46880429e-01 3.43216520e+01 8.57510862e-01 8.57512856e-01 8.48707553e-01 2.51864109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51876609e-01 1.50018422e+00 1.50607305e+00 1.50607509e+00 3.97984510e+01 1.51691043e+00 1.51691273e+00 1.50799865e+00 2.51864109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51876609e-01 2.04040691e+00 2.04630464e+00 2.04630684e+00 5.24087710e+01 2.05730284e+00 2.05730541e+00 2.04837710e+00 2.51864109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00984162e-01 -1.24589631e+00 -1.24005804e+00 -1.24005699e+00 4.09310485e+01 -1.22964049e+00 -1.22963934e+00 -1.23800624e+00 2.00971012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00984162e-01 -6.36176583e-01 -6.30286703e-01 -6.30285362e-01 4.29124682e+01 -6.19589202e-01 -6.19587705e-01 -6.28122799e-01 2.00971012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00984162e-01 -1.70931951e-02 -1.11534539e-02 -1.11518211e-02 4.56763584e+01 -1.87888491e-04 -1.86032868e-04 -8.88404440e-03 2.00971012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00984162e-01 6.19148893e-01 6.25136993e-01 6.25138922e-01 4.93841280e+01 6.36360615e-01 6.36362840e-01 6.27506353e-01 2.00971012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00984162e-01 1.28036922e+00 1.28640438e+00 1.28640661e+00 5.42347765e+01 1.29787757e+00 1.29788018e+00 1.28886898e+00 2.00971012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00984162e-01 1.81776411e+00 1.82384973e+00 1.82385225e+00 5.61874491e+01 1.83563677e+00 1.83563971e+00 1.82642250e+00 2.00971012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72782754e-01 -1.35656216e+00 -1.35034398e+00 -1.35034231e+00 2.89865558e+01 -1.33834794e+00 -1.33834660e+00 -1.34789800e+00 1.72768848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72782754e-01 -8.17271524e-01 -8.11006106e-01 -8.11004094e-01 3.03601275e+01 -7.98759096e-01 -7.98757308e-01 -8.08452696e-01 1.72768848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72782754e-01 -2.65498568e-01 -2.59187426e-01 -2.59185076e-01 3.26973916e+01 -2.46698140e-01 -2.46695900e-01 -2.56532055e-01 1.72768848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72782754e-01 3.06951043e-01 3.13306642e-01 3.13309335e-01 3.61207483e+01 3.26030831e-01 3.26033532e-01 3.16059263e-01 1.72768848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72782754e-01 9.08022853e-01 9.14421839e-01 9.14424879e-01 4.07931281e+01 9.27374660e-01 9.27377830e-01 9.17267634e-01 1.72768848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72782754e-01 1.59123092e+00 1.59768367e+00 1.59768707e+00 4.74358190e+01 1.61072741e+00 1.61073109e+00 1.60053702e+00 1.72768848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45919486e-01 -1.03556002e+00 -1.02897490e+00 -1.02897229e+00 2.65155324e+01 -1.01701092e+00 -1.01700840e+00 -1.02682331e+00 1.45904868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45919486e-01 -5.22502059e-01 -5.15878239e-01 -5.15875277e-01 2.85296523e+01 -5.03558425e-01 -5.03555444e-01 -5.13553815e-01 1.45904868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45919486e-01 7.69376970e-04 7.43152261e-03 7.43484230e-03 3.13086678e+01 2.00903181e-02 2.00937762e-02 9.91727576e-03 1.45904868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45919486e-01 5.41829330e-01 5.48529452e-01 5.48533136e-01 3.49902464e+01 5.61512986e-01 5.61516936e-01 5.51166794e-01 1.45904868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45919486e-01 1.10804045e+00 1.11477823e+00 1.11478228e+00 3.97456374e+01 1.12807436e+00 1.12807882e+00 1.11755883e+00 1.45904868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45919486e-01 1.69876866e+00 1.70550804e+00 1.70551243e+00 4.51133325e+01 1.71922572e+00 1.71923066e+00 1.70852938e+00 1.45904868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41126381e-01 -7.82801150e-01 -7.76247671e-01 -7.76244933e-01 2.50421265e+01 -7.61780179e-01 -7.61777541e-01 -7.72589117e-01 1.41111008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41126381e-01 -3.13770566e-01 -3.07148159e-01 -3.07144989e-01 2.67175048e+01 -2.92409812e-01 -2.92406611e-01 -3.03400117e-01 1.41111008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41126381e-01 1.67291982e-01 1.73980246e-01 1.73983855e-01 2.91354432e+01 1.88980514e-01 1.88984297e-01 1.77813772e-01 1.41111008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41126381e-01 6.67268234e-01 6.74019732e-01 6.74023790e-01 3.24376858e+01 6.89274444e-01 6.89278826e-01 6.77935376e-01 1.41111008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41126381e-01 1.19282366e+00 1.19963613e+00 1.19964064e+00 3.67918686e+01 1.21513901e+00 1.21514401e+00 1.20363105e+00 1.41111008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41126381e-01 1.63362252e+00 1.64053641e+00 1.64054138e+00 4.32967398e+01 1.65615847e+00 1.65616402e+00 1.64450736e+00 1.41111008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63278723e-02 -1.06411616e+00 -1.05676669e+00 -1.05676341e+00 2.72639989e+01 -1.04240314e+00 -1.04240055e+00 -1.05387799e+00 8.63117735e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63278723e-02 -5.92957242e-01 -5.85573937e-01 -5.85570145e-01 2.89282437e+01 -5.70821843e-01 -5.70818513e-01 -5.82498383e-01 8.63117735e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63278723e-02 -1.15147888e-01 -1.07730706e-01 -1.07726392e-01 3.13052405e+01 -9.26074809e-02 -9.26033965e-02 -1.04480190e-01 8.63117735e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63278723e-02 3.75795582e-01 3.83246626e-01 3.83251471e-01 3.45004309e+01 3.98726139e-01 3.98730992e-01 3.86661906e-01 8.63117735e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63278723e-02 8.86257247e-01 8.93742148e-01 8.93747534e-01 3.86527985e+01 9.09565212e-01 9.09570850e-01 8.97313320e-01 8.63117735e-02 0.00000000e+00 0.00000000e+00
