0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01280873e+00 1.80112516e+02 -8.91155097e+01 -8.91150626e+01 3.42709290e+02 -8.91096848e+01 -8.91092751e+01 1.80105576e+02 -3.01281358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01280873e+00 1.74492859e+02 -9.06450864e+01 -9.06446238e+01 4.60049631e+02 -9.06390446e+01 -9.06386177e+01 1.74485673e+02 -3.01281358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01280873e+00 1.69822933e+02 -9.14231100e+01 -9.14226323e+01 5.55002250e+02 -9.14168620e+01 -9.14164184e+01 1.69815515e+02 -3.01281358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01280873e+00 1.65923573e+02 -9.16020361e+01 -9.16015437e+01 6.26426968e+02 -9.15955908e+01 -9.15951308e+01 1.65915935e+02 -3.01281358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01280873e+00 1.62608640e+02 -9.13465198e+01 -9.13460130e+01 6.73753161e+02 -9.13398846e+01 -9.13394086e+01 1.62600792e+02 -3.01281358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01280873e+00 1.62815454e+02 -8.39104551e+01 -8.39099179e+01 4.04480778e+01 -8.39031629e+01 -8.39026441e+01 1.62806554e+02 -3.01281358e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73614243e-01 1.62017196e+02 -6.59756241e+01 -6.59750414e+01 -4.10110531e+02 -6.59664067e+01 -6.59658030e+01 1.62004539e+02 5.73608990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73614243e-01 1.58895312e+02 -6.58304756e+01 -6.58298818e+01 -5.05625066e+02 -6.58212008e+01 -6.58205871e+01 1.58882716e+02 5.73608990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73614243e-01 1.55305325e+02 -6.63770134e+01 -6.63764084e+01 -5.86171082e+02 -6.63676833e+01 -6.63670596e+01 1.55292786e+02 5.73608990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73614243e-01 1.51335080e+02 -6.74955407e+01 -6.74949247e+01 -6.52169828e+02 -6.74861572e+01 -6.74855236e+01 1.51322597e+02 5.73608990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73614243e-01 1.47079522e+02 -6.90654124e+01 -6.90647855e+01 -7.04529638e+02 -6.90559769e+01 -6.90553335e+01 1.47067093e+02 5.73608990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73614243e-01 1.45799853e+02 -6.97483064e+01 -6.97476968e+01 -2.27045227e+02 -6.97391945e+01 -6.97385767e+01 1.45788197e+02 5.73608990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39157470e+00 1.52288630e+02 -5.99368437e+01 -5.99363750e+01 1.96152961e+02 -5.99292865e+01 -5.99288378e+01 1.52279715e+02 -1.39158038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39157470e+00 1.49867562e+02 -5.93796212e+01 -5.93791298e+01 2.68511746e+02 -5.93718912e+01 -5.93714189e+01 1.49858499e+02 -1.39158038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39157470e+00 1.47863482e+02 -5.85886605e+01 -5.85881470e+01 3.25275555e+02 -5.85807639e+01 -5.85802686e+01 1.47854276e+02 -1.39158038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39157470e+00 1.46135027e+02 -5.76770535e+01 -5.76765184e+01 3.65914776e+02 -5.76689955e+01 -5.76684778e+01 1.46125681e+02 -1.39158038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39157470e+00 1.44549064e+02 -5.67555345e+01 -5.67549784e+01 3.90178761e+02 -5.67473196e+01 -5.67467801e+01 1.44539582e+02 -1.39158038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39157470e+00 1.31863007e+02 -6.49269484e+01 -6.49263437e+01 5.29223789e+00 -6.49184018e+01 -6.49178094e+01 1.31852952e+02 -1.39158038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.97980562e-01 1.17449878e+02 -6.43733465e+01 -6.43726455e+01 -2.78676786e+02 -6.43641549e+01 -6.43634520e+01 1.17437926e+02 -9.97986687e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.97980562e-01 1.13941100e+02 -6.61766979e+01 -6.61759818e+01 -3.35838063e+02 -6.61673685e+01 -6.61666504e+01 1.13929118e+02 -9.97986687e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.97980562e-01 1.10283396e+02 -6.82197454e+01 -6.82190145e+01 -3.84682304e+02 -6.82102848e+01 -6.82095519e+01 1.10271388e+02 -9.97986687e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.97980562e-01 1.06545944e+02 -7.04208191e+01 -7.04200737e+01 -4.25519707e+02 -7.04112330e+01 -7.04104856e+01 1.06533911e+02 -9.97986687e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.97980562e-01 1.02792664e+02 -7.27057014e+01 -7.27049416e+01 -4.59014419e+02 -7.26959946e+01 -7.26952328e+01 1.02780608e+02 -9.97986687e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.97980562e-01 1.15555304e+02 -6.12459057e+01 -6.12451581e+01 -1.60602689e+02 -6.12362062e+01 -6.12354576e+01 1.15543583e+02 -9.97986687e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06168101e-01 1.41187166e+02 -4.45751817e+01 -4.45745700e+01 1.69479253e+02 -4.45660279e+01 -4.45654163e+01 1.41176773e+02 -5.06174713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06168101e-01 1.39917401e+02 -4.32892893e+01 -4.32886515e+01 2.10726321e+02 -4.32799746e+01 -4.32793369e+01 1.39906896e+02 -5.06174713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06168101e-01 1.38784774e+02 -4.20039847e+01 -4.20033216e+01 2.41711612e+02 -4.19945144e+01 -4.19938514e+01 1.38774159e+02 -5.06174713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06168101e-01 1.37682482e+02 -4.08062763e+01 -4.08055886e+01 2.61817128e+02 -4.07966549e+01 -4.07959673e+01 1.37671761e+02 -5.06174713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06168101e-01 1.36516045e+02 -3.97747689e+01 -3.97740570e+01 2.70651855e+02 -3.97650000e+01 -3.97642883e+01 1.36505220e+02 -5.06174713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06168101e-01 1.19459780e+02 -5.32943139e+01 -5.32935600e+01 -2.64712391e+00 -5.32841663e+01 -5.32834124e+01 1.19448294e+02 -5.06174713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.48313485e-01 1.04139897e+02 -5.94021201e+01 -5.94013003e+01 -2.35898604e+02 -5.93912400e+01 -5.93904199e+01 1.04126138e+02 -8.48320606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.48313485e-01 1.00705006e+02 -6.10037128e+01 -6.10028724e+01 -2.64174637e+02 -6.09927359e+01 -6.09918951e+01 1.00691323e+02 -8.48320606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.48313485e-01 9.72889509e+01 -6.26804371e+01 -6.26795765e+01 -2.88686465e+02 -6.26693642e+01 -6.26685033e+01 9.72753360e+01 -8.48320606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.48313485e-01 9.39258380e+01 -6.43833439e+01 -6.43824635e+01 -3.09798011e+02 -6.43721761e+01 -6.43712954e+01 9.39122835e+01 -8.48320606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.48313485e-01 9.06442882e+01 -6.60720400e+01 -6.60711402e+01 -3.28047394e+02 -6.60607785e+01 -6.60598783e+01 9.06307886e+01 -8.48320606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.48313485e-01 9.89814204e+01 -5.59908077e+01 -5.59899027e+01 -1.52595766e+02 -5.59799285e+01 -5.59790233e+01 9.89688787e+01 -8.48320606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.24867173e-01 1.14905103e+02 -3.86089751e+01 -3.86081645e+01 8.16387115e+01 -3.86005187e+01 -3.85997088e+01 1.14896952e+02 -8.24874828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.24867173e-01 1.13539204e+02 -3.82485422e+01 -3.82477038e+01 8.97836912e+01 -3.82397503e+01 -3.82389125e+01 1.13530692e+02 -8.24874828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.24867173e-01 1.12163975e+02 -3.79686562e+01 -3.79677907e+01 9.29528736e+01 -3.79595478e+01 -3.79586829e+01 1.12155126e+02 -8.24874828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.24867173e-01 1.10739628e+02 -3.78018164e+01 -3.78009244e+01 9.10196741e+01 -3.77924075e+01 -3.77915161e+01 1.10730461e+02 -8.24874828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.24867173e-01 1.09231267e+02 -3.77765660e+01 -3.77756480e+01 8.38049998e+01 -3.77668702e+01 -3.77659527e+01 1.09221801e+02 -8.24874828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.24867173e-01 1.02272941e+02 -4.56605841e+01 -4.56596340e+01 -9.04444418e+00 -4.56500368e+01 -4.56490869e+01 1.02262132e+02 -8.24874828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13183636e-01 1.05219679e+02 -5.27299934e+01 -5.27290419e+01 -5.20389656e+01 -5.27162026e+01 -5.27152491e+01 1.05202629e+02 -7.13191865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13183636e-01 1.02220741e+02 -5.26347524e+01 -5.26337732e+01 -5.57329149e+01 -5.26209272e+01 -5.26199462e+01 1.02203880e+02 -7.13191865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13183636e-01 9.93482220e+01 -5.26149415e+01 -5.26139352e+01 -5.99342363e+01 -5.26010796e+01 -5.26000717e+01 9.93315371e+01 -7.13191865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13183636e-01 9.65673725e+01 -5.26758005e+01 -5.26747678e+01 -6.54933233e+01 -5.26619001e+01 -5.26608658e+01 9.65508527e+01 -7.13191865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13183636e-01 9.38492723e+01 -5.28228044e+01 -5.28217457e+01 -7.31291539e+01 -5.28088635e+01 -5.28078033e+01 9.38329081e+01 -7.13191865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.13183636e-01 9.24628026e+01 -4.90258310e+01 -4.90247536e+01 -9.80782201e+01 -4.90123872e+01 -4.90113092e+01 9.24475666e+01 -7.13191865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84181984e-01 8.64532947e+01 -3.22148597e+01 -3.22138514e+01 -1.14830855e+02 -3.22046328e+01 -3.22036278e+01 8.64433347e+01 -3.84190811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84181984e-01 8.45368660e+01 -3.29466179e+01 -3.29455762e+01 -1.16578939e+02 -3.29360807e+01 -3.29350420e+01 8.45266237e+01 -3.84190811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84181984e-01 8.26499110e+01 -3.37230252e+01 -3.37219509e+01 -1.20115578e+02 -3.37121923e+01 -3.37111209e+01 8.26394034e+01 -3.84190811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84181984e-01 8.07889851e+01 -3.45363604e+01 -3.45352544e+01 -1.25437219e+02 -3.45252442e+01 -3.45241410e+01 8.07782268e+01 -3.84190811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84181984e-01 7.89491631e+01 -3.53825003e+01 -3.53813633e+01 -1.32663185e+02 -3.53711117e+01 -3.53699772e+01 7.89381667e+01 -3.84190811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84181984e-01 7.80289487e+01 -3.74844667e+01 -3.74832963e+01 -8.99643763e+01 -3.74724115e+01 -3.74712424e+01 7.80169029e+01 -3.84190811e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54112255e-01 8.65410207e+01 -3.74677928e+01 -3.74666368e+01 3.94001621e+01 -3.74534561e+01 -3.74522950e+01 8.65237777e+01 -7.54121708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54112255e-01 8.47054799e+01 -3.73643185e+01 -3.73631279e+01 3.76344389e+01 -3.73498727e+01 -3.73486774e+01 8.46884070e+01 -7.54121708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54112255e-01 8.29001235e+01 -3.73423318e+01 -3.73411075e+01 3.33495054e+01 -3.73277785e+01 -3.73265500e+01 8.28832079e+01 -7.54121708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54112255e-01 8.10984700e+01 -3.74126186e+01 -3.74113614e+01 2.63011588e+01 -3.73979591e+01 -3.73966981e+01 8.10817008e+01 -7.54121708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54112255e-01 7.92785575e+01 -3.75845467e+01 -3.75832572e+01 1.62306038e+01 -3.75697820e+01 -3.75684890e+01 7.92619251e+01 -7.54121708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54112255e-01 7.63872881e+01 -3.78492751e+01 -3.78479599e+01 -2.94862258e+01 -3.78347461e+01 -3.78334291e+01 7.63715139e+01 -7.54121708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.30405274e-01 7.32124914e+01 -3.12381904e+01 -3.12369390e+01 -4.40382238e+01 -3.12259626e+01 -3.12247190e+01 7.32011268e+01 -5.30415388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.30405274e-01 7.15930676e+01 -3.16669428e+01 -3.16656511e+01 -5.05574515e+01 -3.16544090e+01 -3.16531246e+01 7.15814733e+01 -5.30415388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.30405274e-01 7.00073601e+01 -3.21288382e+01 -3.21275074e+01 -5.75581621e+01 -3.21160125e+01 -3.21146886e+01 6.99955506e+01 -5.30415388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.30405274e-01 6.84410492e+01 -3.26280989e+01 -3.26267299e+01 -6.55220951e+01 -3.26149933e+01 -3.26136309e+01 6.84290368e+01 -5.30415388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.30405274e-01 6.68814171e+01 -3.31693404e+01 -3.31679342e+01 -7.48916087e+01 -3.31559653e+01 -3.31545652e+01 6.68692121e+01 -5.30415388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.30405274e-01 6.60442833e+01 -3.35988191e+01 -3.35973751e+01 -7.77731919e+01 -3.35848960e+01 -3.35834571e+01 6.60311877e+01 -5.30415388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39263697e-01 7.14066748e+01 -3.00185418e+01 -3.00171151e+01 -4.83632023e+01 -3.00029680e+01 -3.00015403e+01 7.13889165e+01 -4.39274499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39263697e-01 6.98032596e+01 -3.02513872e+01 -3.02499197e+01 -4.88466416e+01 -3.02356777e+01 -3.02342093e+01 6.97857322e+01 -4.39274499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39263697e-01 6.82229206e+01 -3.05327582e+01 -3.05312510e+01 -5.10266678e+01 -3.05169132e+01 -3.05154051e+01 6.82056014e+01 -4.39274499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39263697e-01 6.66520689e+01 -3.08666012e+01 -3.08650552e+01 -5.51737288e+01 -3.08506207e+01 -3.08490737e+01 6.66349386e+01 -4.39274499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39263697e-01 6.50788095e+01 -3.12569723e+01 -3.12553881e+01 -6.15480976e+01 -3.12408560e+01 -3.12392710e+01 6.50618515e+01 -4.39274499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39263697e-01 6.36979852e+01 -3.15852961e+01 -3.15836748e+01 -7.29714405e+01 -3.15693366e+01 -3.15677149e+01 6.36818796e+01 -4.39274499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51205140e-01 6.66408759e+01 -2.68722474e+01 -2.68706881e+01 -4.65983679e+01 -2.68588842e+01 -2.68573261e+01 6.66303650e+01 -3.51216663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51205140e-01 6.49474610e+01 -2.71793736e+01 -2.71777701e+01 -4.96191608e+01 -2.71656347e+01 -2.71640323e+01 6.49366341e+01 -3.51216663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51205140e-01 6.33090550e+01 -2.75159682e+01 -2.75143215e+01 -5.40541163e+01 -2.75018712e+01 -2.75002254e+01 6.32979315e+01 -3.51216663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51205140e-01 6.17104583e+01 -2.78848654e+01 -2.78831762e+01 -6.00415273e+01 -2.78704252e+01 -2.78687369e+01 6.16990550e+01 -3.51216663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51205140e-01 6.01381735e+01 -2.82896761e+01 -2.82879450e+01 -6.77551157e+01 -2.82749055e+01 -2.82731753e+01 6.01265049e+01 -3.51216663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51205140e-01 5.81701473e+01 -2.89371593e+01 -2.89353953e+01 -6.47637891e+01 -2.89218038e+01 -2.89200403e+01 5.81575725e+01 -3.51216663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17129742e-01 5.72970525e+01 -2.55418457e+01 -2.55402038e+01 -8.39745206e+00 -2.55247394e+01 -2.55230950e+01 5.72794142e+01 -5.17142010e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17129742e-01 5.61761846e+01 -2.56485588e+01 -2.56468600e+01 -1.09076622e+01 -2.56312456e+01 -2.56295446e+01 5.61586992e+01 -5.17142010e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17129742e-01 5.50424431e+01 -2.58198022e+01 -2.58180485e+01 -1.46789040e+01 -2.58022857e+01 -2.58005301e+01 5.50250932e+01 -5.17142010e-01 0.00000000e+00 0.00000000e+00
