group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	27	0.28977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	28	0.30118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	29	0.30287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	30	0.30563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	31	0.31622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	32	0.31413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	33	0.31613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	34	0.31964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	35	0.31341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	36	0.32019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	37	0.31649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	38	0.32828	0.3311503529548645	0.3352799415588379	0.33087778091430664	0.331052303314209	0.33169734477996826	0.3384361267089844	0.3299750089645386	0.3309279680252075	0.3340787887573242	0.3268946409225464	0.33496737480163574	0.3326188325881958	0.3274269104003906	0.32521867752075195	0.33056938648223877	0.329026460647583	0.3298877477645874	0.3315330743789673	0.3309441804885864	0.3308676481246948	0.33285605907440186	0.3338829278945923	0.3295300006866455	0.3307114839553833	0.32755470275878906	0.32803666591644287	0.33592772483825684	0.3267565965652466	0.33573710918426514	0.335299015045166	0.3302493095397949	0.3317927122116089	0.33641934394836426	0.3297274112701416	0.3305985927581787	0.32819628715515137	0.3294931650161743	0.3308497667312622	0.3267707824707031	0.32730722427368164	0.3275376558303833	0.3284568786621094	0.32789909839630127	0.32619261741638184	0.3317434787750244	0.3336085081100464	0.3331460952758789	0.3278312683105469	0.3288860321044922	0.33367300033569336	0.33445537090301514	0.33025574684143066	0.32772839069366455	0.32830095291137695	0.3303849697113037	0.331673264503479	0.32659411430358887	0.3307076692581177	0.3253016471862793	0.338198184967041	0.33293724060058594	0.32979536056518555	0.3342474699020386	0.3268866539001465	0.3358466625213623	0.3347238302230835	0.3369572162628174	0.3345365524291992	0.32511043548583984	0.32807767391204834	0.33331406116485596	0.3274710178375244	0.3313720226287842	0.3305020332336426	0.3317749500274658	0.33822596073150635	0.3302435874938965	0.33171355724334717	0.33437418937683105	0.3302896022796631	0.3355543613433838	0.33438539505004883	0.3327113389968872	0.32764410972595215	0.33115553855895996	0.3376361131668091	0.333398699760437	0.32451891899108887	0.32616984844207764	0.33839547634124756	0.3331648111343384	0.3341352939605713	0.3318535089492798	0.3280911445617676	0.33389997482299805	0.3337726593017578	0.33162736892700195	0.33439183235168457	0.32710695266723633	0.3300429582595825	0.32442688941955566
SLAC	SLACD	39	0.3222	0.33143115043640137	0.33528125286102295	0.33103442192077637	0.33135199546813965	0.33209657669067383	0.33866631984710693	0.33036160469055176	0.3311508893966675	0.3342806100845337	0.32726454734802246	0.3352557420730591	0.33286499977111816	0.3278310298919678	0.32550740242004395	0.33078432083129883	0.3291517496109009	0.3301970958709717	0.33178210258483887	0.331526517868042	0.3309882879257202	0.33290815353393555	0.3343029022216797	0.330039381980896	0.33082151412963867	0.3278883695602417	0.32826268672943115	0.3360104560852051	0.32695984840393066	0.3358471393585205	0.3355402946472168	0.33080577850341797	0.3319675922393799	0.3366168737411499	0.32996904850006104	0.3310638666152954	0.32863378524780273	0.32988834381103516	0.33097124099731445	0.3270864486694336	0.3276621103286743	0.32796549797058105	0.328732967376709	0.3283787965774536	0.326534628868103	0.3321954011917114	0.33383166790008545	0.3333073854446411	0.32839226722717285	0.32923054695129395	0.33383917808532715	0.3345952033996582	0.3307075500488281	0.3281705379486084	0.32860124111175537	0.33085060119628906	0.33198511600494385	0.32720470428466797	0.33104372024536133	0.32570087909698486	0.33854126930236816	0.33324694633483887	0.3301088809967041	0.334539532661438	0.32721424102783203	0.33607280254364014	0.3351256847381592	0.33696651458740234	0.33473992347717285	0.3257133960723877	0.32834863662719727	0.3335154056549072	0.3278961181640625	0.33171403408050537	0.33063292503356934	0.33221960067749023	0.33827149868011475	0.33050835132598877	0.3320099115371704	0.3344573974609375	0.3306478261947632	0.33570408821105957	0.33441781997680664	0.33269667625427246	0.3280220031738281	0.3315049409866333	0.337835431098938	0.33359694480895996	0.3248586654663086	0.32657599449157715	0.33838701248168945	0.33313024044036865	0.3343782424926758	0.3321727514266968	0.32823288440704346	0.3339923620223999	0.333807110786438	0.3319050073623657	0.33466410636901855	0.3275318145751953	0.33038330078125	0.32493841648101807
SLAC	SLACD	40	0.33323	0.3317200541496277	0.3352278470993042	0.3311530351638794	0.3316689729690552	0.33251333236694336	0.3388000726699829	0.33079206943511963	0.3313710689544678	0.33446407318115234	0.32767343521118164	0.33555448055267334	0.3330889940261841	0.32829809188842773	0.3258458375930786	0.33099913597106934	0.3292487859725952	0.33054113388061523	0.33202946186065674	0.33209359645843506	0.33107149600982666	0.33291447162628174	0.33475661277770996	0.3306053876876831	0.3308905363082886	0.32827281951904297	0.32848894596099854	0.33605873584747314	0.3271608352661133	0.3359256982803345	0.3357698917388916	0.3314577341079712	0.3321329355239868	0.33676087856292725	0.33024752140045166	0.33157169818878174	0.32912111282348633	0.33030641078948975	0.33109188079833984	0.32742106914520264	0.3280841112136841	0.3284512758255005	0.32902097702026367	0.3289238214492798	0.3269392251968384	0.33269214630126953	0.33405303955078125	0.3334684371948242	0.3290332555770874	0.3296236991882324	0.3339914083480835	0.33469879627227783	0.3312363624572754	0.3286862373352051	0.32891762256622314	0.33138537406921387	0.332314133644104	0.32785797119140625	0.3313709497451782	0.3261733055114746	0.33884119987487793	0.3335665464401245	0.33045196533203125	0.33483636379241943	0.32756364345550537	0.3362095355987549	0.335537314414978	0.33689260482788086	0.3349252939224243	0.32642996311187744	0.32862985134124756	0.33366858959198	0.32836270332336426	0.33211541175842285	0.3307234048843384	0.332733154296875	0.33823633193969727	0.33076930046081543	0.3323158025741577	0.3344852924346924	0.3310408592224121	0.33581626415252686	0.3343777656555176	0.3326147794723511	0.32845795154571533	0.33188605308532715	0.33801519870758057	0.3337610960006714	0.32525575160980225	0.3270319700241089	0.33830368518829346	0.33301830291748047	0.334644079208374	0.3325209617614746	0.32835662364959717	0.33404064178466797	0.3337925672531128	0.3321852684020996	0.33493268489837646	0.32803380489349365	0.3307744264602661	0.32553064823150635
SLAC	SLACD	41	0.32006	0.331993967294693	0.33510106801986694	0.3312259912490845	0.33197879791259766	0.3329313397407532	0.3388388156890869	0.3312373757362366	0.3315631151199341	0.3346189260482788	0.32810574769973755	0.3358251452445984	0.3332744240760803	0.32879334688186646	0.3262057304382324	0.33119237422943115	0.3292925953865051	0.3308865427970886	0.3322574496269226	0.3326588273048401	0.3310999870300293	0.33285027742385864	0.33521878719329834	0.33119821548461914	0.33089572191238403	0.3286658525466919	0.328704297542572	0.3360469341278076	0.3273364305496216	0.3359500765800476	0.33597612380981445	0.33214640617370605	0.3322595953941345	0.3368337154388428	0.3305252194404602	0.33210253715515137	0.3296382427215576	0.3307334780693054	0.33116573095321655	0.32776159048080444	0.3285268545150757	0.32896798849105835	0.32930582761764526	0.32949990034103394	0.3273656368255615	0.33320683240890503	0.3342575430870056	0.3336024284362793	0.3297233581542969	0.33003032207489014	0.33409827947616577	0.33473604917526245	0.33179420232772827	0.32923370599746704	0.32923370599746704	0.33196473121643066	0.3326449990272522	0.3285524249076843	0.33167678117752075	0.32668912410736084	0.3390881419181824	0.33386170864105225	0.33079296350479126	0.3351038694381714	0.32791566848754883	0.33628082275390625	0.3359439969062805	0.33672112226486206	0.3350785970687866	0.32723093032836914	0.32890093326568604	0.33376747369766235	0.32885897159576416	0.33253753185272217	0.3307623267173767	0.3332831859588623	0.3381142020225525	0.33101320266723633	0.33261990547180176	0.3344363570213318	0.3314330577850342	0.3358759880065918	0.3342464566230774	0.33245033025741577	0.3289233446121216	0.33227962255477905	0.3381473422050476	0.3338857889175415	0.32567858695983887	0.32751643657684326	0.33813613653182983	0.3328130841255188	0.3348970413208008	0.3328692317008972	0.3284492492675781	0.3340114951133728	0.3337056040763855	0.33244240283966064	0.3351776599884033	0.32857847213745117	0.3311772346496582	0.32618898153305054
SLAC	SLACD	42	0.31132	0.3321278691291809	0.33495426177978516	0.3312152624130249	0.33214128017425537	0.3331608176231384	0.3387608528137207	0.3314957618713379	0.3316382169723511	0.33467209339141846	0.3283637762069702	0.3359466791152954	0.3333359956741333	0.329093873500824	0.3264244794845581	0.33127379417419434	0.32926154136657715	0.3310777544975281	0.33236169815063477	0.3329644203186035	0.3310571312904358	0.3327423334121704	0.33548063039779663	0.33154964447021484	0.33083248138427734	0.3288913369178772	0.3288082480430603	0.3359786868095398	0.3274051547050476	0.335907518863678	0.33606165647506714	0.33256757259368896	0.3322892189025879	0.3367999792098999	0.3306778073310852	0.3324148654937744	0.32994943857192993	0.33097463846206665	0.3311612010002136	0.3279508352279663	0.32879263162612915	0.3292825222015381	0.32945579290390015	0.32984739542007446	0.3276216983795166	0.3335064649581909	0.33434784412384033	0.3336467742919922	0.33015114068984985	0.3302673101425171	0.3341106176376343	0.3346899151802063	0.33213138580322266	0.3295676112174988	0.32940369844436646	0.33232635259628296	0.3328250050544739	0.3289714455604553	0.33181947469711304	0.32701534032821655	0.3391685485839844	0.3340003490447998	0.3309769630432129	0.3352217674255371	0.3281084895133972	0.33624720573425293	0.3361586332321167	0.336525559425354	0.33512604236602783	0.32775282859802246	0.3290369510650635	0.33376383781433105	0.3291574716567993	0.33279019594192505	0.33072853088378906	0.33362114429473877	0.3379554748535156	0.3311260938644409	0.33278119564056396	0.33433103561401367	0.33164745569229126	0.3358534574508667	0.33407992124557495	0.3322746753692627	0.3292069435119629	0.33250558376312256	0.33817172050476074	0.33391082286834717	0.32593613862991333	0.32780909538269043	0.3379560708999634	0.33260297775268555	0.3350234627723694	0.3330594301223755	0.32846522331237793	0.3339184522628784	0.33358240127563477	0.3325595259666443	0.3352876901626587	0.3289196491241455	0.33141040802001953	0.32661330699920654
SLAC	SLACD	43	0.32716	0.3322158455848694	0.33463799953460693	0.3310825824737549	0.33227670192718506	0.33335208892822266	0.3384300470352173	0.33177196979522705	0.33165132999420166	0.33463096618652344	0.3286511301994324	0.33602720499038696	0.3333064913749695	0.32945501804351807	0.32667076587677	0.33129745721817017	0.3291146755218506	0.3312687277793884	0.33240294456481934	0.33317673206329346	0.3308807611465454	0.33247196674346924	0.33573925495147705	0.33194148540496826	0.3306460976600647	0.32914096117019653	0.32886481285095215	0.33577561378479004	0.3274158239364624	0.3357381820678711	0.33607053756713867	0.33305585384368896	0.332244336605072	0.3366089463233948	0.3308272957801819	0.3327673673629761	0.33029019832611084	0.33120864629745483	0.3310699462890625	0.32813167572021484	0.32911837100982666	0.32963430881500244	0.3295794725418091	0.33025240898132324	0.3279292583465576	0.3338213562965393	0.3343695402145386	0.33361709117889404	0.33066123723983765	0.3305271863937378	0.3340204358100891	0.33450251817703247	0.3325355052947998	0.32996922731399536	0.32954585552215576	0.3327522873878479	0.3329716920852661	0.3294253349304199	0.3319006562232971	0.3274247646331787	0.3390957713127136	0.334078311920166	0.33115625381469727	0.3352731466293335	0.3282950520515442	0.33601051568984985	0.3363264799118042	0.33610963821411133	0.33508890867233276	0.32844048738479614	0.3291424512863159	0.33363068103790283	0.329484760761261	0.333082914352417	0.3305633068084717	0.3340316414833069	0.3375868797302246	0.33119261264801025	0.33290523290634155	0.33406156301498413	0.33184510469436646	0.3356945514678955	0.333713173866272	0.3319190740585327	0.32954585552215576	0.3327370882034302	0.33809036016464233	0.3338180184364319	0.32624322175979614	0.32815444469451904	0.337563157081604	0.33218562602996826	0.3351123332977295	0.3332441449165344	0.3284001350402832	0.33367931842803955	0.3333020806312561	0.33261895179748535	0.33534181118011475	0.32935601472854614	0.33166587352752686	0.3271517753601074
SLAC	SLACD	44	0.28413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	45	0.28419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	46	0.29083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	47	0.29381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	48	0.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	49	0.30196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	50	0.29582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
