group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	552	0.171	0.19765521585941315	0.1969173550605774	0.20059335231781006	0.1956941932439804	0.1969180852174759	0.19198304414749146	0.19428899884223938	0.19522279500961304	0.19996647536754608	0.19243638217449188	0.20061764121055603	0.1953635811805725	0.18281713128089905	0.19564279913902283	0.20391805469989777	0.2000359147787094	0.1877770721912384	0.19998018443584442	0.20305950939655304	0.2003520429134369	0.20238694548606873	0.2014850676059723	0.19944636523723602	0.20477598905563354	0.19403773546218872	0.19566069543361664	0.20111879706382751	0.2004641741514206	0.19421423971652985	0.20283645391464233	0.19129601120948792	0.19948357343673706	0.20572520792484283	0.19425208866596222	0.19968754053115845	0.19102877378463745	0.19786851108074188	0.2038857489824295	0.19726711511611938	0.20143061876296997	0.19195403158664703	0.19951750338077545	0.19684432446956635	0.19632481038570404	0.20141804218292236	0.19934819638729095	0.2037043571472168	0.19438959658145905	0.1903960406780243	0.19023191928863525	0.19252239167690277	0.19602006673812866	0.20434562861919403	0.2006329447031021	0.196533203125	0.19433148205280304	0.19157519936561584	0.1928243488073349	0.19426366686820984	0.19628962874412537	0.1860714703798294	0.19332727789878845	0.1987093985080719	0.19763058423995972	0.19837647676467896	0.20356044173240662	0.2038857489824295	0.19751347601413727	0.20235222578048706	0.20019273459911346	0.19335854053497314	0.2045878916978836	0.19687312841415405	0.20216907560825348	0.20056948065757751	0.20047838985919952	0.19882354140281677	0.1890619695186615	0.20058172941207886	0.2060832977294922	0.1937382072210312	0.19912058115005493	0.19603076577186584	0.19969698786735535	0.20539358258247375	0.1897723227739334	0.1982809603214264	0.19998344779014587	0.19548574090003967	0.194858580827713	0.19197672605514526	0.19002170860767365	0.2004375010728836	0.20485079288482666	0.20158429443836212	0.19751690328121185	0.19431009888648987	0.20363174378871918	0.1984778344631195	0.19933176040649414	0.20141184329986572
CHORUS	CHORUSNBPb	553	0.1145	0.1428472101688385	0.14172351360321045	0.1454799920320511	0.14169710874557495	0.14034536480903625	0.13823983073234558	0.14042142033576965	0.13958579301834106	0.1433357149362564	0.13729411363601685	0.144727885723114	0.14069373905658722	0.13187728822231293	0.1406005620956421	0.14941759407520294	0.14490275084972382	0.134576216340065	0.14430837333202362	0.14654378592967987	0.14547337591648102	0.14737620949745178	0.1458810567855835	0.1443261057138443	0.14870375394821167	0.1403464525938034	0.14131629467010498	0.14668574929237366	0.14534331858158112	0.1399495005607605	0.1484127938747406	0.13803406059741974	0.14391399919986725	0.14984342455863953	0.14036372303962708	0.14398716390132904	0.13749772310256958	0.14211887121200562	0.1488446295261383	0.14180034399032593	0.14730551838874817	0.13714438676834106	0.1444532871246338	0.14278103411197662	0.14311882853507996	0.14650419354438782	0.1438596248626709	0.14832265675067902	0.14091427624225616	0.1357017308473587	0.13811823725700378	0.1378358006477356	0.1406092792749405	0.14964008331298828	0.14352674782276154	0.14174088835716248	0.13939842581748962	0.1380520462989807	0.13909438252449036	0.1404820680618286	0.1416892409324646	0.13332587480545044	0.13782504200935364	0.14363491535186768	0.142615407705307	0.14310547709465027	0.14818695187568665	0.1488446295261383	0.1419631689786911	0.1457543522119522	0.14449213445186615	0.13874034583568573	0.14886945486068726	0.14223255217075348	0.1453501284122467	0.14561744034290314	0.14476650953292847	0.14441844820976257	0.13600371778011322	0.14543123543262482	0.1492060273885727	0.13899049162864685	0.14611440896987915	0.14212852716445923	0.14396165311336517	0.14931410551071167	0.13577423989772797	0.14333900809288025	0.1443256437778473	0.1403743028640747	0.141709104180336	0.14006763696670532	0.13613750040531158	0.14470982551574707	0.14919143915176392	0.14825884997844696	0.14194028079509735	0.13915099203586578	0.15057072043418884	0.1433255523443222	0.1434282809495926	0.14523693919181824
CHORUS	CHORUSNBPb	554	0.0859	0.10291744023561478	0.10132063925266266	0.10524480044841766	0.1021224781870842	0.09909792244434357	0.09892089664936066	0.1014484316110611	0.09920938313007355	0.1021009013056755	0.09728656709194183	0.10401633381843567	0.1010226458311081	0.09497200697660446	0.10071610659360886	0.10954786092042923	0.1046910285949707	0.09606800973415375	0.10382342338562012	0.10546720027923584	0.10528084635734558	0.10717051476240158	0.10544465482234955	0.10403217375278473	0.10792586207389832	0.10112534463405609	0.10182299464941025	0.10687632113695145	0.10521520674228668	0.10028283298015594	0.10871466249227524	0.09932716935873032	0.1033310741186142	0.10886943340301514	0.10099158436059952	0.10346813499927521	0.09889581799507141	0.10140632838010788	0.10878225415945053	0.10132192075252533	0.10797081887722015	0.09716024994850159	0.10436364263296127	0.1033693179488182	0.1043694019317627	0.10660400986671448	0.10326181352138519	0.10790249705314636	0.10189362615346909	0.09587597846984863	0.10030876100063324	0.09805379062891006	0.10016657412052155	0.10973543673753738	0.1018454059958458	0.10174766182899475	0.09932740032672882	0.09928107261657715	0.10009010136127472	0.1013157069683075	0.10188008099794388	0.09509693086147308	0.09770627319812775	0.103541299700737	0.10245112329721451	0.10270164906978607	0.10764345526695251	0.10878225415945053	0.10145910084247589	0.10460120439529419	0.10410329699516296	0.09940633922815323	0.10821372270584106	0.10223925113677979	0.10382501780986786	0.10549148917198181	0.1040235310792923	0.10484787821769714	0.09775605797767639	0.10504225641489029	0.10776574909687042	0.0990324318408966	0.10747672617435455	0.1029295027256012	0.10318255424499512	0.10837972164154053	0.09661754965782166	0.10328702628612518	0.10375708341598511	0.10025390982627869	0.10277559608221054	0.10228971391916275	0.09699632227420807	0.10412925481796265	0.1086055189371109	0.10914190858602524	0.10133978724479675	0.09919719398021698	0.11170928180217743	0.10313203185796738	0.10255276411771774	0.10437381267547607
CHORUS	CHORUSNBPb	555	0.0507	0.07259798049926758	0.07057590782642365	0.07466180622577667	0.07198429107666016	0.06776022911071777	0.06899849325418472	0.0719362273812294	0.06861068308353424	0.0708056390285492	0.06695874780416489	0.07311336696147919	0.07096150517463684	0.06701816618442535	0.07051155716180801	0.07923880219459534	0.07414224743843079	0.06692013144493103	0.0731067806482315	0.07432407885789871	0.07468228042125702	0.07658621668815613	0.0747777447104454	0.07336694747209549	0.0770139992237091	0.0713019073009491	0.07185705006122589	0.07658606767654419	0.07475672662258148	0.07009226083755493	0.07855822890996933	0.06995908915996552	0.07248251140117645	0.07766515016555786	0.07108448445796967	0.07272985577583313	0.06971639394760132	0.07045825570821762	0.07838425040245056	0.07055191695690155	0.07815395295619965	0.06677062064409256	0.07392154633998871	0.07343586534261703	0.07497493177652359	0.07636411488056183	0.07236763089895248	0.07718703150749207	0.07220932841300964	0.06563934683799744	0.07165306806564331	0.06786537170410156	0.06942492723464966	0.07942559570074081	0.07017622888088226	0.07134796679019928	0.06887383759021759	0.06991153955459595	0.07050298154354095	0.07158435881137848	0.07164841890335083	0.06611263751983643	0.06739688664674759	0.0730929747223854	0.07192553579807281	0.0719672441482544	0.07678022980690002	0.07838425040245056	0.07070347666740417	0.07338699698448181	0.07352323085069656	0.06970641016960144	0.07733577489852905	0.07180392742156982	0.07225169241428375	0.07498635351657867	0.07304980605840683	0.07482395321130753	0.0688818097114563	0.07429443299770355	0.07630661875009537	0.06865429878234863	0.07812853157520294	0.07319186627864838	0.07214485108852386	0.07726487517356873	0.06694646924734116	0.07287885993719101	0.07295523583889008	0.06982095539569855	0.07311980426311493	0.0735989660024643	0.06729154288768768	0.07331851124763489	0.07778226584196091	0.07934501022100449	0.07044006139039993	0.06896518170833588	0.08212453126907349	0.07259770482778549	0.07146430015563965	0.07337071001529694
CHORUS	CHORUSNBPb	556	0.0232	0.04958716034889221	0.04722357913851738	0.051441341638565063	0.04907730221748352	0.04397836700081825	0.0462682843208313	0.04956632852554321	0.045413218438625336	0.047066837549209595	0.04397428035736084	0.04965602606534958	0.048177387565374374	0.045828867703676224	0.04764122515916824	0.056204624474048615	0.0509546622633934	0.04485071450471878	0.049810416996479034	0.050705622881650925	0.05142248421907425	0.05334249883890152	0.051514845341444016	0.050059881061315536	0.053565334528684616	0.04864395409822464	0.049123115837574005	0.05356192588806152	0.051640890538692474	0.047148447483778	0.05566409230232239	0.047670282423496246	0.04906458035111427	0.05393560230731964	0.048386719077825546	0.049419816583395004	0.04761802405118942	0.046957582235336304	0.0553097277879715	0.04718327149748802	0.05553996190428734	0.04369865357875824	0.05081009119749069	0.05071375146508217	0.05266124755144119	0.05342816933989525	0.04888887703418732	0.0538577139377594	0.049641236662864685	0.04270870238542557	0.04992811754345894	0.044968318194150925	0.04608451575040817	0.05641632899641991	0.04614425450563431	0.048268191516399384	0.04575527086853981	0.04765208065509796	0.04804878681898117	0.04902707412838936	0.04870985448360443	0.04413807392120361	0.04447133466601372	0.04997521638870239	0.0487542524933815	0.048620276153087616	0.05332089588046074	0.0553097277879715	0.04737015441060066	0.04972360283136368	0.05034792795777321	0.04723276197910309	0.05389587953686714	0.04867669939994812	0.04827716574072838	0.05180878937244415	0.049529027193784714	0.05204399302601814	0.04704037308692932	0.05091965198516846	0.05242696404457092	0.04558693990111351	0.05583770200610161	0.05063148960471153	0.048575736582279205	0.053629543632268906	0.04445765167474747	0.04982258006930351	0.04958558827638626	0.04674714803695679	0.0505729541182518	0.051806531846523285	0.04475823789834976	0.04993391036987305	0.05439453199505806	0.05668512359261513	0.046962570399045944	0.04607854411005974	0.059617988765239716	0.04941365867853165	0.04785331338644028	0.04985739663243294
CHORUS	CHORUSNBPb	557	0.1646	0.12883616983890533	0.1289636492729187	0.1298208236694336	0.12599904835224152	0.13111871480941772	0.12566033005714417	0.1288602352142334	0.12874746322631836	0.13106225430965424	0.12637601792812347	0.1306745409965515	0.12663713097572327	0.12139897048473358	0.12525159120559692	0.12843534350395203	0.1286974400281906	0.12108282744884491	0.12782593071460724	0.13171802461147308	0.13001462817192078	0.13219687342643738	0.13291826844215393	0.13151784241199493	0.1305921971797943	0.1270241141319275	0.1312117874622345	0.12950344383716583	0.12839019298553467	0.12620539963245392	0.13456520438194275	0.12450720369815826	0.1315304934978485	0.13309909403324127	0.1226048469543457	0.13169458508491516	0.12213078141212463	0.13064120709896088	0.13245292007923126	0.13079681992530823	0.12820355594158173	0.12754058837890625	0.13106901943683624	0.12858493626117706	0.12453366816043854	0.1259157955646515	0.13129796087741852	0.1319824755191803	0.12961584329605103	0.12544099986553192	0.12323649227619171	0.1268584430217743	0.12921744585037231	0.1298694908618927	0.13199451565742493	0.12860888242721558	0.12968793511390686	0.12937617301940918	0.12835806608200073	0.12602663040161133	0.12689964473247528	0.12347868084907532	0.12208954989910126	0.1293916404247284	0.1284617781639099	0.1298697143793106	0.13052621483802795	0.13245292007923126	0.12964503467082977	0.1306934952735901	0.12858565151691437	0.1319340020418167	0.12805728614330292	0.12992683053016663	0.13331548869609833	0.13339245319366455	0.12889598309993744	0.13229455053806305	0.1201617419719696	0.13283665478229523	0.13282756507396698	0.12811875343322754	0.12823717296123505	0.1261812299489975	0.12955139577388763	0.13567757606506348	0.12615223228931427	0.12683218717575073	0.13023509085178375	0.12674658000469208	0.12938204407691956	0.12617015838623047	0.12460975348949432	0.1296994835138321	0.13235145807266235	0.12694859504699707	0.13245348632335663	0.12493778765201569	0.1297035813331604	0.13243550062179565	0.1305072158575058	0.1316027194261551
CHORUS	CHORUSNBPb	558	0.0641	0.08376536518335342	0.08301273733377457	0.08409982919692993	0.08098816126585007	0.08350233733654022	0.08043448626995087	0.08410895615816116	0.08323651552200317	0.08439290523529053	0.08161863684654236	0.08585697412490845	0.08237160742282867	0.07976897060871124	0.08245418965816498	0.08450966328382492	0.08372543752193451	0.07800450176000595	0.08262629806995392	0.08645133674144745	0.08439739048480988	0.08707736432552338	0.08714351058006287	0.08481612801551819	0.08557906001806259	0.0821344256401062	0.08574479818344116	0.08441676199436188	0.084648497402668	0.07993467152118683	0.08855818212032318	0.07995133101940155	0.08493222296237946	0.08685456216335297	0.07897509634494781	0.08673077076673508	0.07901176810264587	0.08462651073932648	0.08784890174865723	0.08436999469995499	0.08458924293518066	0.08132534474134445	0.0846634954214096	0.08406568318605423	0.0820775181055069	0.08256781101226807	0.08517494797706604	0.08639988303184509	0.08423344790935516	0.08006840199232101	0.08030471205711365	0.08216612786054611	0.08308325707912445	0.08603113144636154	0.08491659164428711	0.08286123722791672	0.08342614024877548	0.08478856831789017	0.08284365385770798	0.08170393854379654	0.08232224732637405	0.07941184192895889	0.07865044474601746	0.08272039890289307	0.08313728123903275	0.0839826837182045	0.08456655591726303	0.08784890174865723	0.08431508392095566	0.08437634259462357	0.0841236263513565	0.08988231420516968	0.08376771956682205	0.08467762172222137	0.08613205701112747	0.08834202587604523	0.08365688472986221	0.086891770362854	0.07738149166107178	0.08603967726230621	0.08659332990646362	0.08204140514135361	0.0866241380572319	0.08198128640651703	0.08253061771392822	0.08930061012506485	0.08126417547464371	0.08195681869983673	0.08458966016769409	0.08210189640522003	0.08428532630205154	0.08199059963226318	0.079539455473423	0.0850033313035965	0.08648675680160522	0.08354157209396362	0.08499708771705627	0.08069605380296707	0.08634237945079803	0.08675141632556915	0.08374617993831635	0.08573871850967407
CHORUS	CHORUSNBPb	559	0.0782	0.05965553596615791	0.058547623455524445	0.05987873673439026	0.05695042014122009	0.05815869942307472	0.0563720166683197	0.060298461467027664	0.058822110295295715	0.059398770332336426	0.05761454626917839	0.06138676032423973	0.05865224823355675	0.05739117041230202	0.05937936529517174	0.06087828800082207	0.059760741889476776	0.05524776503443718	0.05855502933263779	0.061839647591114044	0.059917986392974854	0.06269243359565735	0.0625617653131485	0.059858545660972595	0.06137818098068237	0.058155231177806854	0.061450500041246414	0.06026589125394821	0.060809291899204254	0.05533663555979729	0.06445305049419403	0.05620921030640602	0.060302793979644775	0.06199401244521141	0.0559539794921875	0.06250305473804474	0.05599934980273247	0.05978202074766159	0.06389022618532181	0.05940694734454155	0.061438534408807755	0.05662916600704193	0.06008753180503845	0.06031940132379532	0.05913681536912918	0.059291668236255646	0.06027313694357872	0.06192795932292938	0.05970500782132149	0.055849235504865646	0.057737551629543304	0.0580967478454113	0.05838988721370697	0.06256707012653351	0.0597185455262661	0.0585983544588089	0.05876421555876732	0.06100806966423988	0.05851653963327408	0.05819712579250336	0.0585717149078846	0.055834390223026276	0.0556379035115242	0.058077406138181686	0.05899442732334137	0.05940476432442665	0.06012306362390518	0.06389022618532181	0.06002064794301987	0.05992089956998825	0.06023459881544113	0.06628129631280899	0.05991709232330322	0.06019892543554306	0.06086227670311928	0.0636795163154602	0.059484418481588364	0.06267209351062775	0.05481340363621712	0.06100517511367798	0.061628274619579315	0.05745759606361389	0.06371608376502991	0.058492761105298996	0.05796363949775696	0.06426990777254105	0.05737704783678055	0.05854937434196472	0.060321688652038574	0.05821411311626434	0.0603095218539238	0.05859919637441635	0.055423326790332794	0.06071619316935539	0.062411025166511536	0.060275956988334656	0.05957335978746414	0.05730351433157921	0.0628076121211052	0.06208592653274536	0.0588235929608345	0.061305731534957886
CHORUS	CHORUSNBPb	560	0.0425	0.042926497757434845	0.041594527661800385	0.04311228543519974	0.040238942950963974	0.040607746690511703	0.039685338735580444	0.04385381191968918	0.04189985990524292	0.04206285625696182	0.04098837077617645	0.044272758066654205	0.042180538177490234	0.04185333102941513	0.04336638003587723	0.04437997192144394	0.04316869378089905	0.039579663425683975	0.04191569238901138	0.04466930776834488	0.042874597012996674	0.045686736702919006	0.04549729824066162	0.04254612326622009	0.04451817274093628	0.04150387644767761	0.044645581394433975	0.04346589744091034	0.0441516637802124	0.03830181434750557	0.047871097922325134	0.03976140543818474	0.04328865557909012	0.04467311501502991	0.03995709493756294	0.04566328972578049	0.04009117931127548	0.04246614873409271	0.04722019284963608	0.042066790163517	0.04540873318910599	0.03952304646372795	0.04312281310558319	0.04385305568575859	0.043080203235149384	0.04306761175394058	0.04291492700576782	0.044920217245817184	0.04262690991163254	0.039074577391147614	0.042189497500658035	0.04138053208589554	0.04124799370765686	0.046263616532087326	0.04222327470779419	0.04182354360818863	0.04168430715799332	0.044568657875061035	0.041671596467494965	0.041930194944143295	0.042106375098228455	0.03954124450683594	0.03968069702386856	0.04107512906193733	0.04227574169635773	0.042340151965618134	0.04317815601825714	0.04722019284963608	0.043140094727277756	0.04306309297680855	0.04364773631095886	0.049707915633916855	0.0432782843708992	0.04312828928232193	0.04330620914697647	0.04641153663396835	0.04269443452358246	0.0459044948220253	0.039253562688827515	0.043633244931697845	0.04422856867313385	0.04041925445199013	0.04764727130532265	0.0422462560236454	0.04109007120132446	0.04683926701545715	0.04089926555752754	0.042460694909095764	0.04353583976626396	0.04162134230136871	0.04369432479143143	0.04244072735309601	0.03873449191451073	0.043777137994766235	0.04582366347312927	0.044051870703697205	0.04194573312997818	0.041155293583869934	0.046342551708221436	0.044920481741428375	0.04154467582702637	0.0443882942199707
CHORUS	CHORUSNBPb	561	0.0118	0.03059474378824234	0.029111558571457863	0.03076028637588024	0.02790658175945282	0.027679719030857086	0.027383871376514435	0.03175802156329155	0.029441140592098236	0.029291920363903046	0.028751980513334274	0.03160986304283142	0.030027339234948158	0.030391383916139603	0.03157183900475502	0.032177090644836426	0.030956745147705078	0.028082553297281265	0.029681582003831863	0.0319846048951149	0.030282920226454735	0.03311409428715706	0.03291834518313408	0.029783058911561966	0.03206007182598114	0.029220031574368477	0.03227955847978592	0.03105993941426277	0.03183344751596451	0.025756889954209328	0.035699278116226196	0.027644045650959015	0.03077235072851181	0.03187776729464531	0.028138482943177223	0.033241622149944305	0.028392115607857704	0.02967168390750885	0.03490976244211197	0.02928331308066845	0.03359995782375336	0.026928653940558434	0.030651859939098358	0.031714435666799545	0.031180132180452347	0.031074054539203644	0.03008723258972168	0.03237619996070862	0.030013849958777428	0.026723450049757957	0.030767176300287247	0.029057467356324196	0.028607897460460663	0.034236300736665726	0.02932252734899521	0.029480261728167534	0.02910418063402176	0.032469477504491806	0.029265472665429115	0.029952725395560265	0.029972700402140617	0.02756517194211483	0.0279080830514431	0.028575347736477852	0.029968107119202614	0.029758689925074577	0.030694328248500824	0.03490976244211197	0.030689099803566933	0.030683094635605812	0.03142556548118591	0.03743144869804382	0.030975211411714554	0.030513523146510124	0.030355289578437805	0.03362354636192322	0.030316347256302834	0.03355611115694046	0.02782060019671917	0.030830170959234238	0.031373102217912674	0.02786325477063656	0.035740770399570465	0.030289728194475174	0.02872602269053459	0.033963751047849655	0.02880343236029148	0.030656680464744568	0.031188832595944405	0.029384125024080276	0.03144627809524536	0.030549898743629456	0.026456598192453384	0.03126350790262222	0.03363531082868576	0.03205457702279091	0.028958428651094437	0.029284538701176643	0.03415343165397644	0.032246917486190796	0.028813065961003304	0.031930334866046906
CHORUS	CHORUSNBPb	562	0.0058	0.02142275497317314	0.019842015579342842	0.02157306671142578	0.01873534359037876	0.018074359744787216	0.018239228054881096	0.022766737267374992	0.020190119743347168	0.019800186157226562	0.01966499164700508	0.02217094786465168	0.020981136709451675	0.02185835689306259	0.022799553349614143	0.023084675893187523	0.02188212238252163	0.01955397054553032	0.0205953661352396	0.022538749501109123	0.020903853699564934	0.023740077391266823	0.02356152981519699	0.020290432497859	0.022786617279052734	0.02008095011115074	0.023084495216608047	0.021819213405251503	0.02265155129134655	0.016439607366919518	0.02666556090116501	0.018636668100953102	0.021475059911608696	0.022352080792188644	0.019345782697200775	0.02399321272969246	0.019701384007930756	0.020146213471889496	0.02573728933930397	0.019780602306127548	0.02481108158826828	0.017575573176145554	0.021393021568655968	0.022681577131152153	0.02230203151702881	0.022136036306619644	0.020534774288535118	0.023041605949401855	0.0206221304833889	0.017548883333802223	0.022284869104623795	0.019892491400241852	0.019209349527955055	0.025278083980083466	0.019730934873223305	0.02030979096889496	0.01975369267165661	0.023469876497983932	0.020041756331920624	0.02105201780796051	0.020948082208633423	0.018672384321689606	0.019152939319610596	0.019293684512376785	0.020823093131184578	0.020401332527399063	0.021414274349808693	0.02573728933930397	0.021429114043712616	0.02149597555398941	0.02233872003853321	0.028262294828891754	0.021805686876177788	0.021119527518749237	0.020723015069961548	0.024081803858280182	0.02111995592713356	0.02436896786093712	0.019331280142068863	0.021311799064278603	0.021797796711325645	0.018528670072555542	0.026847053319215775	0.02140217274427414	0.019571395590901375	0.024368492886424065	0.019835934042930603	0.021900078281760216	0.02201986499130726	0.02028483897447586	0.02233237959444523	0.021707799285650253	0.01733844168484211	0.021943125873804092	0.02457812801003456	0.023111829534173012	0.019304467365145683	0.020474856719374657	0.025055836886167526	0.022809578105807304	0.01935240998864174	0.022666767239570618
CHORUS	CHORUSNBPb	563	1.6438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	564	1.9092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	565	1.6218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	566	1.3727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	567	1.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	568	2.4655	1.5497599840164185	1.5582101345062256	1.5918660163879395	1.5353693962097168	1.539414882659912	1.5214266777038574	1.5752842426300049	1.529188871383667	1.5326590538024902	1.5518786907196045	1.5532042980194092	1.5454943180084229	1.5634465217590332	1.5479936599731445	1.5735323429107666	1.5658493041992188	1.549917221069336	1.5653526782989502	1.532757043838501	1.5258865356445312	1.5694918632507324	1.5033307075500488	1.5286753177642822	1.5506868362426758	1.5849814414978027	1.5547730922698975	1.5731937885284424	1.548041820526123	1.5620343685150146	1.5152301788330078	1.5745213031768799	1.5201172828674316	1.5708787441253662	1.5507478713989258	1.578270435333252	1.5505545139312744	1.5479099750518799	1.5858869552612305	1.5524582862854004	1.533263921737671	1.5395617485046387	1.5739796161651611	1.547278881072998	1.552539587020874	1.5705277919769287	1.5367660522460938	1.5617012977600098	1.5702199935913086	1.577289342880249	1.56671142578125	1.5529413223266602	1.5378634929656982	1.569612979888916	1.564033031463623	1.5118374824523926	1.5547034740447998	1.5772180557250977	1.4825291633605957	1.539140224456787	1.5864312648773193	1.5567848682403564	1.540635108947754	1.530088186264038	1.5504732131958008	1.5191419124603271	1.5266389846801758	1.5858869552612305	1.5508558750152588	1.5508627891540527	1.545339822769165	1.5376207828521729	1.550694227218628	1.539029598236084	1.531682014465332	1.5200579166412354	1.570385217666626	1.5420737266540527	1.570216178894043	1.5356054306030273	1.5492894649505615	1.5296683311462402	1.557446002960205	1.5657985210418701	1.567694902420044	1.5214581489562988	1.5526831150054932	1.533156156539917	1.5775530338287354	1.5490946769714355	1.5076818466186523	1.51727294921875	1.5786900520324707	1.5517215728759766	1.595033884048462	1.5656981468200684	1.5487895011901855	1.5319795608520508	1.5499975681304932	1.5246610641479492	1.5563392639160156	1.5035545825958252
