group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	27	0.28977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	28	0.30118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	29	0.30287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	30	0.30563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	31	0.31622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	32	0.31413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	33	0.31613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	34	0.31964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	35	0.31341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	36	0.32019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	37	0.31649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	38	0.32828	0.33599358797073364	0.3342742919921875	0.33308422565460205	0.33092188835144043	0.34126579761505127	0.3333662748336792	0.35738468170166016	0.3355584144592285	0.32628679275512695	0.34196293354034424	0.3381199836730957	0.3232475519180298	0.30924880504608154	0.3398793935775757	0.3243304491043091	0.33811283111572266	0.33946824073791504	0.34704136848449707	0.32982003688812256	0.3269367218017578	0.332217812538147	0.3428713083267212	0.3279292583465576	0.3379800319671631	0.3378344774246216	0.33385801315307617	0.3188406229019165	0.32775211334228516	0.35312366485595703	0.33393335342407227	0.3406122922897339	0.3318207263946533	0.33073925971984863	0.33730852603912354	0.33413779735565186	0.3400261402130127	0.34250473976135254	0.3348886966705322	0.325808048248291	0.34352052211761475	0.3417569398880005	0.336326003074646	0.32432854175567627	0.332039475440979	0.3310887813568115	0.34158170223236084	0.3279958963394165	0.3355931043624878	0.33683347702026367	0.3439979553222656	0.3366842269897461	0.3358100652694702	0.3349071741104126	0.33721137046813965	0.3261462450027466	0.3271760940551758	0.33952629566192627	0.3330157995223999	0.33798468112945557	0.3332113027572632	0.34798145294189453	0.34636974334716797	0.34002578258514404	0.3424018621444702	0.3298720121383667	0.35186660289764404	0.3294113874435425	0.33755409717559814	0.33616530895233154	0.3447662591934204	0.339367151260376	0.33581531047821045	0.33121001720428467	0.32800233364105225	0.3365379571914673	0.3238246440887451	0.3423340320587158	0.34279799461364746	0.3432731628417969	0.34526002407073975	0.33838701248168945	0.33080339431762695	0.3362739086151123	0.3438805341720581	0.33693647384643555	0.33348262310028076	0.33897829055786133	0.3383605480194092	0.3426109552383423	0.336269736289978	0.3378016948699951	0.32853174209594727	0.3505244255065918	0.33746767044067383	0.32846367359161377	0.33646464347839355	0.33870649337768555	0.3418095111846924	0.33572113513946533	0.33307766914367676	0.3287472724914551
SLAC	SLACD	39	0.3222	0.33590590953826904	0.3346555233001709	0.3332580327987671	0.33070266246795654	0.34050536155700684	0.3335988521575928	0.35574960708618164	0.33448541164398193	0.3271822929382324	0.34098219871520996	0.33757472038269043	0.3251723051071167	0.3200911283493042	0.33903414011001587	0.32537662982940674	0.3380192518234253	0.33921658992767334	0.34581512212753296	0.3297727108001709	0.32763850688934326	0.33196449279785156	0.3426485061645508	0.3281015157699585	0.337135910987854	0.337459921836853	0.33390510082244873	0.320737361907959	0.3284871578216553	0.35042762756347656	0.3333909511566162	0.3402060270309448	0.3317759037017822	0.3313479423522949	0.33663952350616455	0.33388233184814453	0.3392292261123657	0.34230995178222656	0.33503258228302	0.32672548294067383	0.3424534797668457	0.33915042877197266	0.3349844217300415	0.325079083442688	0.3319740295410156	0.33164048194885254	0.3419862985610962	0.32815074920654297	0.3362901210784912	0.3361015319824219	0.34324216842651367	0.33692002296447754	0.33546364307403564	0.33457231521606445	0.33633291721343994	0.3268982172012329	0.3261377811431885	0.3388819694519043	0.3335556983947754	0.33758842945098877	0.3324713706970215	0.34684550762176514	0.34541451930999756	0.3396744728088379	0.34159791469573975	0.33034610748291016	0.3511815071105957	0.3303033709526062	0.33750486373901367	0.33649325370788574	0.34461307525634766	0.3387860059738159	0.3355734348297119	0.3312349319458008	0.32953178882598877	0.3362773656845093	0.3238433599472046	0.34114134311676025	0.342273473739624	0.3424464464187622	0.34389448165893555	0.3379300832748413	0.33099186420440674	0.3349747657775879	0.34289097785949707	0.3366537094116211	0.3335270881652832	0.33850669860839844	0.338140606880188	0.34218430519104004	0.3360532522201538	0.33705317974090576	0.32898008823394775	0.34949791431427	0.3377193212509155	0.3289598226547241	0.3365664482116699	0.3380991220474243	0.34129798412323	0.33549070358276367	0.3331245183944702	0.33285677433013916
SLAC	SLACD	40	0.33323	0.3355247378349304	0.3350266218185425	0.333263635635376	0.3303642272949219	0.3394702672958374	0.3337688446044922	0.35321712493896484	0.33382749557495117	0.3280608654022217	0.3394972085952759	0.33673369884490967	0.32644009590148926	0.3240240812301636	0.3377225399017334	0.3267572522163391	0.3375723361968994	0.3388580083847046	0.34419316053390503	0.3295387029647827	0.32823657989501953	0.3314943313598633	0.34210944175720215	0.3283339738845825	0.33578813076019287	0.33672767877578735	0.33364158868789673	0.32286202907562256	0.32930028438568115	0.3475804328918457	0.33271414041519165	0.3395196199417114	0.33164072036743164	0.33191871643066406	0.3355381488800049	0.3334890604019165	0.33793604373931885	0.3416801691055298	0.33498942852020264	0.32777249813079834	0.3408750891685486	0.33750736713409424	0.3338238000869751	0.3257114887237549	0.3318246006965637	0.3321131467819214	0.34210407733917236	0.3281676769256592	0.3368806838989258	0.3350609540939331	0.34205901622772217	0.3369032144546509	0.3349165916442871	0.3340773582458496	0.3351743221282959	0.3277454376220703	0.3253486752510071	0.3379495143890381	0.3340177536010742	0.3368995189666748	0.3324556350708008	0.3452165126800537	0.34390074014663696	0.33886516094207764	0.3403800129890442	0.33070486783981323	0.35005831718444824	0.33115363121032715	0.3372347354888916	0.3366175889968872	0.34409844875335693	0.3378239870071411	0.3352331519126892	0.3311951160430908	0.33121055364608765	0.3356131911277771	0.3248943090438843	0.3395646810531616	0.3414280414581299	0.3411787152290344	0.3419591188430786	0.33676445484161377	0.3309614658355713	0.33336836099624634	0.34156596660614014	0.3361697196960449	0.3334228992462158	0.3378589153289795	0.33775758743286133	0.341235876083374	0.3356468677520752	0.33605360984802246	0.32949376106262207	0.34790849685668945	0.33768385648727417	0.32944273948669434	0.336428165435791	0.3371124863624573	0.34039586782455444	0.33497369289398193	0.33297938108444214	0.33368778228759766
SLAC	SLACD	41	0.32006	0.3349522054195404	0.33529865741729736	0.33312296867370605	0.3299914002418518	0.33814555406570435	0.33381420373916626	0.3499320149421692	0.3332827091217041	0.3290170431137085	0.3376356363296509	0.3357049822807312	0.3276941180229187	0.325950562953949	0.336120069026947	0.32800549268722534	0.3369993567466736	0.33826202154159546	0.3419986963272095	0.32918232679367065	0.3289581537246704	0.33086198568344116	0.3412802815437317	0.32856088876724243	0.33422350883483887	0.3357275724411011	0.3332020044326782	0.32492125034332275	0.33016377687454224	0.3445408344268799	0.3319131135940552	0.33859163522720337	0.33141666650772095	0.33239448070526123	0.33415812253952026	0.33288681507110596	0.336287260055542	0.34067267179489136	0.3349265456199646	0.32892680168151855	0.3389047384262085	0.33594077825546265	0.3326902389526367	0.326355516910553	0.33155471086502075	0.33247435092926025	0.3422018885612488	0.32806825637817383	0.3373488783836365	0.33378416299819946	0.34057140350341797	0.33670222759246826	0.33419543504714966	0.33343082666397095	0.3337664008140564	0.32863569259643555	0.32488101720809937	0.33679521083831787	0.3344249129295349	0.3359864354133606	0.3326714038848877	0.34316766262054443	0.34208840131759644	0.3377029299736023	0.3388286828994751	0.331032395362854	0.34853464365005493	0.3319982886314392	0.336759090423584	0.33654874563217163	0.34338802099227905	0.3366397023200989	0.33464598655700684	0.3310425281524658	0.3328676223754883	0.33476293087005615	0.3266381025314331	0.33761656284332275	0.34029215574264526	0.3395235538482666	0.3395366668701172	0.33531224727630615	0.3308315873146057	0.33149993419647217	0.3399322032928467	0.3354783058166504	0.3331684470176697	0.3369947075843811	0.33726173639297485	0.3399164080619812	0.335079550743103	0.3348209857940674	0.3300921320915222	0.3458642363548279	0.3375707268714905	0.3299109935760498	0.3361198306083679	0.3358702063560486	0.33914536237716675	0.3342350721359253	0.3327176570892334	0.33362746238708496
SLAC	SLACD	42	0.31132	0.33444395661354065	0.3353590965270996	0.33289170265197754	0.32972460985183716	0.3371237516403198	0.33372342586517334	0.3473564386367798	0.3330659866333008	0.32960057258605957	0.3362179398536682	0.3349422216415405	0.3282872438430786	0.32581210136413574	0.3349122405052185	0.3285384178161621	0.3365236520767212	0.33771181106567383	0.3401966094970703	0.3288514018058777	0.3294416069984436	0.3303384780883789	0.3405338525772095	0.3286881446838379	0.3331093192100525	0.33489036560058594	0.3327372074127197	0.326072633266449	0.3306877017021179	0.34263062477111816	0.3313305974006653	0.33782994747161865	0.3311957120895386	0.3325715661048889	0.3331042528152466	0.3323557376861572	0.3350032567977905	0.33973437547683716	0.3348273038864136	0.329664409160614	0.33740466833114624	0.33507925271987915	0.3320503234863281	0.3266976475715637	0.3312891125679016	0.3325692415237427	0.3422674536705017	0.3278960585594177	0.33748960494995117	0.33281904458999634	0.3394222855567932	0.3363962769508362	0.3336127996444702	0.3329204320907593	0.33273255825042725	0.3291727304458618	0.3248569965362549	0.3359243869781494	0.3345873951911926	0.33524614572525024	0.33299362659454346	0.3416047692298889	0.34073734283447266	0.33669567108154297	0.3376263976097107	0.33116644620895386	0.3472919464111328	0.3324371576309204	0.33628731966018677	0.33631962537765503	0.3427600860595703	0.33573460578918457	0.33409827947616577	0.33084946870803833	0.3337815999984741	0.33406364917755127	0.32826948165893555	0.3361632823944092	0.3393726944923401	0.3382136821746826	0.33770233392715454	0.33421242237091064	0.33065903186798096	0.3301793336868286	0.3387019634246826	0.33489251136779785	0.33287811279296875	0.3362842798233032	0.33686935901641846	0.33881157636642456	0.3346003293991089	0.33389997482299805	0.33049488067626953	0.34426355361938477	0.33742743730545044	0.33014976978302	0.33576953411102295	0.3349083662033081	0.3381040096282959	0.33359289169311523	0.332441508769989	0.3330634832382202
SLAC	SLACD	43	0.32716	0.33340418338775635	0.33518457412719727	0.33222317695617676	0.3293193578720093	0.3352987766265869	0.33331120014190674	0.3430405855178833	0.33165931701660156	0.3301329016685486	0.33385801315307617	0.3336571455001831	0.32963883876800537	0.3281518816947937	0.33284997940063477	0.3284981846809387	0.33540916442871094	0.336670458316803	0.33725154399871826	0.3281356692314148	0.3297829031944275	0.3294287919998169	0.3390359878540039	0.3287753462791443	0.3311980962753296	0.33346301317214966	0.331459105014801	0.32736390829086304	0.3311806917190552	0.339092493057251	0.33039748668670654	0.33643287420272827	0.33059996366500854	0.3324763774871826	0.33117663860321045	0.3311930298805237	0.33280742168426514	0.33694177865982056	0.334189772605896	0.33044546842575073	0.3349839448928833	0.3340676426887512	0.33098387718200684	0.32681804895401	0.33076077699661255	0.3323233127593994	0.34102267026901245	0.32761430740356445	0.3371548652648926	0.3308989405632019	0.33739376068115234	0.33546191453933716	0.33255118131637573	0.33206504583358765	0.3311418890953064	0.3297377824783325	0.3246275782585144	0.33446168899536133	0.3343532681465149	0.3339046239852905	0.333476185798645	0.3390432596206665	0.33845269680023193	0.33467161655426025	0.33561408519744873	0.3310350775718689	0.3450084328651428	0.33262503147125244	0.3351770043373108	0.3355116844177246	0.34125328063964844	0.3340972065925598	0.33275628089904785	0.3303912878036499	0.33456236124038696	0.3325929641723633	0.33054065704345703	0.3339706063270569	0.337715744972229	0.3360167145729065	0.334791898727417	0.3325231075286865	0.3301350474357605	0.32836902141571045	0.33683276176452637	0.3338525891304016	0.3321259617805481	0.33497822284698486	0.3359525203704834	0.3367495536804199	0.3335850238800049	0.33247554302215576	0.33102935552597046	0.3414762616157532	0.33651965856552124	0.3302324414253235	0.3346717953681946	0.33322668075561523	0.33620119094848633	0.33232343196868896	0.33178281784057617	0.3320111036300659
SLAC	SLACD	44	0.28413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	45	0.28419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	46	0.29083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	47	0.29381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	48	0.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	49	0.30196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	50	0.29582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
