group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	200	0.22404	0.21826063096523285	0.2178778350353241	0.22132006287574768	0.21846061944961548	0.21921902894973755	0.21853728592395782	0.21706339716911316	0.21670939028263092	0.21735526621341705	0.21961866319179535	0.2170332968235016	0.21621108055114746	0.21816620230674744	0.21930907666683197	0.22232559323310852	0.21840795874595642	0.21714161336421967	0.2160699963569641	0.21827928721904755	0.21858908236026764	0.21953101456165314	0.21882018446922302	0.2179662138223648	0.21836459636688232	0.21853330731391907	0.21716035902500153	0.2160385549068451	0.21902146935462952	0.21875989437103271	0.2172793447971344	0.2183014452457428	0.21847973763942719	0.21958112716674805	0.21974235773086548	0.22083580493927002	0.2174515277147293	0.21861663460731506	0.21955767273902893	0.2192493975162506	0.21790027618408203	0.21709927916526794	0.21766860783100128	0.218122199177742	0.21832481026649475	0.21901535987854004	0.21772849559783936	0.21838809549808502	0.21833467483520508	0.2193334996700287	0.21903137862682343	0.21599306166172028	0.2189778983592987	0.21882227063179016	0.2185729444026947	0.21770231425762177	0.21869511902332306	0.21779084205627441	0.2183544933795929	0.21985426545143127	0.21885532140731812	0.2182719111442566	0.21956846117973328	0.2170252799987793	0.21696892380714417	0.21615201234817505	0.21698631346225739	0.21955767273902893	0.21902155876159668	0.2193303406238556	0.216874361038208	0.21600891649723053	0.21781951189041138	0.21640688180923462	0.21759796142578125	0.21781909465789795	0.21776986122131348	0.21686682105064392	0.21909768879413605	0.21828067302703857	0.21852515637874603	0.21844865381717682	0.21646881103515625	0.21885579824447632	0.21827322244644165	0.21727006137371063	0.21879824995994568	0.21859359741210938	0.21739163994789124	0.21797563135623932	0.2163766622543335	0.21575228869915009	0.21687594056129456	0.21817539632320404	0.21927982568740845	0.2198360562324524	0.22074230015277863	0.21788178384304047	0.21988797187805176	0.21872618794441223	0.21920987963676453	0.21974430978298187
BCDMS	BCDMSD	201	0.20388	0.21629811823368073	0.21590040624141693	0.21931150555610657	0.2165152132511139	0.21724285185337067	0.21656952798366547	0.21511445939540863	0.21476894617080688	0.21542444825172424	0.21766169369220734	0.2150736153125763	0.21426880359649658	0.21619834005832672	0.21733373403549194	0.22032037377357483	0.2164376825094223	0.2152061015367508	0.21414606273174286	0.21632742881774902	0.21660199761390686	0.21754653751850128	0.21687760949134827	0.2160220593214035	0.2164071500301361	0.21654078364372253	0.21521970629692078	0.2140863537788391	0.21705737709999084	0.2168044000864029	0.21535184979438782	0.21634596586227417	0.21650661528110504	0.2175949662923813	0.2177499234676361	0.21882055699825287	0.21551090478897095	0.21665091812610626	0.2175721675157547	0.21727636456489563	0.21595527231693268	0.21511700749397278	0.21570724248886108	0.21615202724933624	0.21637511253356934	0.2170417308807373	0.2157689929008484	0.2164221554994583	0.21637903153896332	0.21737568080425262	0.21707534790039062	0.21405071020126343	0.21699658036231995	0.21686649322509766	0.21665221452713013	0.2157360315322876	0.21668598055839539	0.21581566333770752	0.21636895835399628	0.2178764045238495	0.21687626838684082	0.2163204699754715	0.21758975088596344	0.21511825919151306	0.21501266956329346	0.21420136094093323	0.21500864624977112	0.2175721675157547	0.21705219149589539	0.21734341979026794	0.214905247092247	0.21407444775104523	0.21586494147777557	0.21447312831878662	0.21566376090049744	0.21586784720420837	0.21580250561237335	0.21492427587509155	0.21713820099830627	0.21632277965545654	0.21659228205680847	0.2164655178785324	0.21452020108699799	0.21688061952590942	0.21631519496440887	0.21533085405826569	0.21681886911392212	0.21662132441997528	0.2154514491558075	0.2160174697637558	0.21443107724189758	0.2138005495071411	0.21495996415615082	0.216206893324852	0.21729908883571625	0.21786805987358093	0.21874204277992249	0.21593447029590607	0.2178853303194046	0.2167452722787857	0.2172425538301468	0.21776531636714935
BCDMS	BCDMSD	202	0.21105	0.214352548122406	0.2139417678117752	0.21732208132743835	0.21458493173122406	0.21528585255146027	0.2146187722682953	0.21318188309669495	0.21284589171409607	0.213508740067482	0.2157202959060669	0.21313267946243286	0.2123449146747589	0.21424749493598938	0.2153761088848114	0.21833142638206482	0.21448537707328796	0.2132880687713623	0.21223708987236023	0.21439281105995178	0.21463266015052795	0.2155802845954895	0.21494849026203156	0.21409516036510468	0.21446770429611206	0.21456654369831085	0.21329399943351746	0.21215330064296722	0.21511027216911316	0.21486450731754303	0.2134392261505127	0.21440663933753967	0.21455009281635284	0.21562738716602325	0.2157745659351349	0.21682332456111908	0.21358105540275574	0.21470136940479279	0.21560528874397278	0.21532344818115234	0.21402527391910553	0.21315206587314606	0.21376320719718933	0.21419993042945862	0.21444106101989746	0.21508696675300598	0.2138267159461975	0.21447204053401947	0.21443817019462585	0.21543237566947937	0.21513500809669495	0.21212352812290192	0.2150341272354126	0.21492740511894226	0.21474222838878632	0.21378666162490845	0.21469728648662567	0.21385957300662994	0.21440187096595764	0.21591345965862274	0.2149159461259842	0.2143859714269638	0.21563103795051575	0.21322527527809143	0.21307338774204254	0.21227137744426727	0.2130535989999771	0.21560528874397278	0.21510010957717896	0.2153739333152771	0.2129543423652649	0.21215666830539703	0.21392694115638733	0.2125549018383026	0.2137429416179657	0.21393531560897827	0.21385380625724792	0.21299581229686737	0.21519583463668823	0.2143820971250534	0.2146739363670349	0.2145010083913803	0.21258854866027832	0.21492107212543488	0.21437451243400574	0.2134079784154892	0.21485725045204163	0.21466726064682007	0.21352604031562805	0.21407516300678253	0.21250145137310028	0.2118661105632782	0.21305665373802185	0.21425780653953552	0.21533715724945068	0.21591508388519287	0.2167602777481079	0.21400105953216553	0.21590085327625275	0.21478348970413208	0.215290829539299	0.2158038169145584
BCDMS	BCDMSD	203	0.2138	0.2123897522687912	0.21196746826171875	0.21531681716442108	0.21263600885868073	0.21331337094306946	0.21265073120594025	0.21123166382312775	0.21090631186962128	0.2115747034549713	0.21376049518585205	0.2111762911081314	0.2104053646326065	0.21227949857711792	0.2134016752243042	0.2163238525390625	0.2125166654586792	0.21135371923446655	0.21030965447425842	0.21244142949581146	0.2126465141773224	0.2135976403951645	0.21299920976161957	0.21215170621871948	0.2125120908021927	0.2125760018825531	0.21134953200817108	0.21020513772964478	0.21314609050750732	0.21290624141693115	0.21150805056095123	0.21244929730892181	0.21257582306861877	0.21364378929138184	0.21378165483474731	0.21480914950370789	0.21162883937358856	0.21273395419120789	0.21362248063087463	0.21335604786872864	0.21207669377326965	0.21116992831230164	0.2118024080991745	0.21223177015781403	0.21248891949653625	0.21311643719673157	0.21186774969100952	0.2125033736228943	0.21247844398021698	0.2134697437286377	0.2131763994693756	0.21017807722091675	0.2130560576915741	0.21297107636928558	0.21281006932258606	0.21182018518447876	0.2126941978931427	0.21188798546791077	0.21241876482963562	0.2139311134815216	0.2129397988319397	0.21243436634540558	0.21365761756896973	0.2113133668899536	0.21111714839935303	0.2103278934955597	0.21108627319335938	0.21362248063087463	0.2131308615207672	0.2133873552083969	0.210987389087677	0.21022172272205353	0.211971253156662	0.21061863005161285	0.21180203557014465	0.21198713779449463	0.2118896096944809	0.21104785799980164	0.2132362276315689	0.21242448687553406	0.21273666620254517	0.21252059936523438	0.21063995361328125	0.2129429429769516	0.21241699159145355	0.21146759390830994	0.2128792107105255	0.21269698441028595	0.2115817368030548	0.2121148705482483	0.2105538547039032	0.2099149078130722	0.21113285422325134	0.21229375898838043	0.2133595049381256	0.21394294500350952	0.2147623598575592	0.2120479941368103	0.21389977633953094	0.21280625462532043	0.2133205384016037	0.2138252556324005
BCDMS	BCDMSD	204	0.19842	0.2102821320295334	0.20984916388988495	0.21316522359848022	0.21054133772850037	0.21119734644889832	0.21053744852542877	0.209136962890625	0.2088242769241333	0.20949657261371613	0.21165478229522705	0.20907725393772125	0.2083241492509842	0.21016649901866913	0.2112819254398346	0.21416735649108887	0.21040375530719757	0.2092771828174591	0.20823830366134644	0.21034643054008484	0.2105145901441574	0.21146990358829498	0.2109028846025467	0.21006518602371216	0.2104131132364273	0.21043983101844788	0.20925989747047424	0.2081151008605957	0.21103696525096893	0.21080230176448822	0.20943258702754974	0.2103463113307953	0.2104555070400238	0.21151524782180786	0.2116418480873108	0.21264714002609253	0.20952734351158142	0.21062061190605164	0.21149499714374542	0.2112462967634201	0.20998282730579376	0.209042027592659	0.20969754457473755	0.21011944115161896	0.21039152145385742	0.21100185811519623	0.20976467430591583	0.2103881984949112	0.21037274599075317	0.21136000752449036	0.21107205748558044	0.20808784663677216	0.2109338492155075	0.21087020635604858	0.21072949469089508	0.20970864593982697	0.2105465829372406	0.20977304875850677	0.21029113233089447	0.21180051565170288	0.2108193337917328	0.2103385478258133	0.2115413099527359	0.2092578113079071	0.20901687443256378	0.20824451744556427	0.2089788019657135	0.21149499714374542	0.2110164761543274	0.2112545371055603	0.20887666940689087	0.20814375579357147	0.2098708152770996	0.20853841304779053	0.2097146213054657	0.20989681780338287	0.20978209376335144	0.20895369350910187	0.21113207936286926	0.21032267808914185	0.21065424382686615	0.21039575338363647	0.20854772627353668	0.2108176201581955	0.21031531691551208	0.2093837410211563	0.2107561230659485	0.210582435131073	0.20949189364910126	0.21000923216342926	0.2084616720676422	0.20782017707824707	0.20906320214271545	0.21018722653388977	0.21123777329921722	0.21182356774806976	0.21261847019195557	0.20994815230369568	0.21175187826156616	0.21068528294563293	0.2112034559249878	0.21170112490653992
BCDMS	BCDMSD	205	0.17498	0.17018653452396393	0.1688646376132965	0.1720399111509323	0.17044545710086823	0.17103001475334167	0.17020073533058167	0.16895371675491333	0.16987276077270508	0.17035448551177979	0.171731635928154	0.16990448534488678	0.1696595698595047	0.1699315756559372	0.17132483422756195	0.17279553413391113	0.17057117819786072	0.1700514554977417	0.16892817616462708	0.17087918519973755	0.16988235712051392	0.17065784335136414	0.17114628851413727	0.1702614575624466	0.1712951362133026	0.16982302069664001	0.16918933391571045	0.16815586388111115	0.17062526941299438	0.17124104499816895	0.16972431540489197	0.16993479430675507	0.1696813553571701	0.17088285088539124	0.17061027884483337	0.1714818775653839	0.167130708694458	0.16977551579475403	0.17138342559337616	0.17184925079345703	0.17050448060035706	0.16811685264110565	0.16937559843063354	0.1693108230829239	0.17036005854606628	0.1711752712726593	0.16902291774749756	0.17000770568847656	0.17017190158367157	0.17150980234146118	0.17110314965248108	0.1679362803697586	0.1708773523569107	0.17078156769275665	0.16979166865348816	0.16923411190509796	0.16973432898521423	0.16994920372962952	0.16968044638633728	0.17091897130012512	0.17114174365997314	0.17075729370117188	0.1720488965511322	0.17066705226898193	0.1685558557510376	0.1688210517168045	0.16967007517814636	0.17138342559337616	0.1711467057466507	0.17111535370349884	0.16898946464061737	0.16914020478725433	0.1703646034002304	0.16855359077453613	0.16960832476615906	0.17058898508548737	0.16960637271404266	0.16877716779708862	0.1717763990163803	0.17040006816387177	0.17063620686531067	0.17002162337303162	0.16871337592601776	0.17007896304130554	0.17037926614284515	0.1699063777923584	0.17011992633342743	0.1708555668592453	0.1694326400756836	0.17004907131195068	0.16885098814964294	0.16792987287044525	0.16950570046901703	0.17034320533275604	0.17078068852424622	0.17133481800556183	0.17203833162784576	0.16896134614944458	0.1712673157453537	0.17112624645233154	0.17013362050056458	0.1712413877248764
BCDMS	BCDMSD	206	0.17194	0.16788263618946075	0.16659103333950043	0.16971845924854279	0.16813933849334717	0.16872572898864746	0.16788837313652039	0.16672831773757935	0.1675933599472046	0.16805802285671234	0.16943228244781494	0.16757908463478088	0.16740192472934723	0.16762159764766693	0.16901449859142303	0.17047402262687683	0.1682778298854828	0.1677524596452713	0.1666536033153534	0.1686004102230072	0.1675664633512497	0.16833847761154175	0.16883538663387299	0.1680091768503189	0.168972447514534	0.16746899485588074	0.16689416766166687	0.16585814952850342	0.1683361679315567	0.16887670755386353	0.1674559861421585	0.16765181720256805	0.16739782691001892	0.16856658458709717	0.16827282309532166	0.16914010047912598	0.1649768203496933	0.1674690544605255	0.1690226048231125	0.16947922110557556	0.1682145893573761	0.16583475470542908	0.16707849502563477	0.167035311460495	0.16804325580596924	0.16886837780475616	0.1667504459619522	0.16768614947795868	0.167844757437706	0.16916285455226898	0.16878899931907654	0.16566649079322815	0.16855794191360474	0.16848671436309814	0.1675226092338562	0.16693666577339172	0.16742274165153503	0.16763631999492645	0.16739395260810852	0.16861209273338318	0.16879257559776306	0.16841235756874084	0.16973146796226501	0.1683691442012787	0.16628533601760864	0.16651512682437897	0.16736850142478943	0.1690226048231125	0.16882449388504028	0.16879236698150635	0.16667164862155914	0.16682158410549164	0.16806760430335999	0.16629040241241455	0.1673184186220169	0.1682986319065094	0.16730642318725586	0.16649796068668365	0.16946595907211304	0.1680862456560135	0.16837286949157715	0.1677103191614151	0.16642116010189056	0.16776809096336365	0.16808754205703735	0.16762813925743103	0.16781598329544067	0.16854940354824066	0.16713181138038635	0.16774222254753113	0.1664906144142151	0.16560591757297516	0.16720350086688995	0.16805845499038696	0.16848906874656677	0.16901063919067383	0.16971290111541748	0.1666976660490036	0.16887551546096802	0.16878925263881683	0.16786156594753265	0.16891945898532867
BCDMS	BCDMSD	207	0.1621	0.16556520760059357	0.16430456936359406	0.16738227009773254	0.16582031548023224	0.16640989482402802	0.16556067764759064	0.16447879374027252	0.1652989238500595	0.16574841737747192	0.16711628437042236	0.16524450480937958	0.16512355208396912	0.16529887914657593	0.16668745875358582	0.16813060641288757	0.16596649587154388	0.16544385254383087	0.16436359286308289	0.16630394756793976	0.16523747146129608	0.16600772738456726	0.1665073037147522	0.16573743522167206	0.16663695871829987	0.16511058807373047	0.16458770632743835	0.16355547308921814	0.16603003442287445	0.16650478541851044	0.165167897939682	0.16535142064094543	0.165095716714859	0.16623687744140625	0.16592246294021606	0.16678322851657867	0.1627928614616394	0.16515083611011505	0.1666581779718399	0.16710473597049713	0.1659063994884491	0.16353534162044525	0.16477203369140625	0.1647435575723648	0.16571561992168427	0.1665482074022293	0.1644628345966339	0.1653536707162857	0.16550955176353455	0.1668025553226471	0.1664598435163498	0.16338133811950684	0.16622595489025116	0.1661769300699234	0.16523440182209015	0.16462498903274536	0.16509875655174255	0.16531234979629517	0.1650959998369217	0.16628620028495789	0.16643430292606354	0.16606108844280243	0.16740113496780396	0.1660594344139099	0.1639988124370575	0.16420303285121918	0.1650599241256714	0.1666581779718399	0.16649018228054047	0.16645638644695282	0.16434787213802338	0.1644938588142395	0.16575418412685394	0.1640079766511917	0.16501230001449585	0.1659928411245346	0.16499419510364532	0.16420339047908783	0.16713707149028778	0.16575826704502106	0.16608826816082	0.16538609564304352	0.1641164869070053	0.16544154286384583	0.16578058898448944	0.16533318161964417	0.1654992699623108	0.16622695326805115	0.16481639444828033	0.16542218625545502	0.16413192451000214	0.1632765382528305	0.16488949954509735	0.16575787961483002	0.1661825180053711	0.16667142510414124	0.16737353801727295	0.16441327333450317	0.16648000478744507	0.16644077003002167	0.16556769609451294	0.16658656299114227
BCDMS	BCDMSD	208	0.16531	0.16340665519237518	0.16217510402202606	0.16520507633686066	0.16366104781627655	0.16425219178199768	0.1633908897638321	0.16237901151180267	0.1631612926721573	0.16359902918338776	0.16495764255523682	0.16307197511196136	0.1629980355501175	0.1631355583667755	0.16451694071292877	0.16594256460666656	0.16381067037582397	0.16329416632652283	0.1622309535741806	0.16416288912296295	0.16306868195533752	0.16383731365203857	0.16433879733085632	0.16361814737319946	0.1644623875617981	0.162916362285614	0.16244125366210938	0.16141554713249207	0.1638803780078888	0.16429917514324188	0.16303551197052002	0.1632068157196045	0.16294997930526733	0.1640663594007492	0.16373252868652344	0.16458632051944733	0.16075220704078674	0.16299240291118622	0.1644594371318817	0.16489607095718384	0.16375651955604553	0.16139253973960876	0.16262727975845337	0.16260644793510437	0.16354888677597046	0.16438551247119904	0.1623300313949585	0.1631835401058197	0.16333746910095215	0.16460509598255157	0.16428923606872559	0.16125328838825226	0.16405236721038818	0.16402441263198853	0.16310334205627441	0.16247178614139557	0.16293323040008545	0.16314822435379028	0.16295556724071503	0.16411666572093964	0.164239764213562	0.16387440264225006	0.1652299016714096	0.16391080617904663	0.16186857223510742	0.16205254197120667	0.16291102766990662	0.1644594371318817	0.16431689262390137	0.16428160667419434	0.1621876209974289	0.1623283177614212	0.16359859704971313	0.1618794947862625	0.16286484897136688	0.16384366154670715	0.1628408133983612	0.16206786036491394	0.1649651974439621	0.1635892391204834	0.1639568954706192	0.16322092711925507	0.16197077929973602	0.16327425837516785	0.1636311262845993	0.163194939494133	0.1633404791355133	0.164062961935997	0.1626606583595276	0.16326193511486053	0.16194242238998413	0.16111135482788086	0.16273675858974457	0.16361381113529205	0.16403350234031677	0.16449180245399475	0.16519267857074738	0.16228434443473816	0.16425244510173798	0.16425374150276184	0.16342748701572418	0.16441446542739868
BCDMS	BCDMSD	209	0.15851	0.16135810315608978	0.16015447676181793	0.16313837468624115	0.16161170601844788	0.16220489144325256	0.1613309681415558	0.1603812724351883	0.16113200783729553	0.16155973076820374	0.1629074513912201	0.1610124707221985	0.16097760200500488	0.16108301281929016	0.1624552458524704	0.16386209428310394	0.16176263988018036	0.16125530004501343	0.1602063775062561	0.1621289849281311	0.1610109806060791	0.16177858412265778	0.16227978467941284	0.1616039276123047	0.16239923238754272	0.1608380675315857	0.1604052186012268	0.15938900411128998	0.161838561296463	0.16220912337303162	0.16100946068763733	0.16116920113563538	0.1609116494655609	0.16200682520866394	0.16165441274642944	0.16250073909759521	0.15880660712718964	0.16094490885734558	0.16237729787826538	0.1628042459487915	0.1617145985364914	0.1593577116727829	0.16059421002864838	0.16057690978050232	0.16149365901947021	0.1623324304819107	0.1603049635887146	0.1611255556344986	0.16127848625183105	0.16252011060714722	0.16222801804542542	0.15923312306404114	0.16198968887329102	0.1619807332754135	0.16107892990112305	0.16042833030223846	0.16087861359119415	0.16109566390514374	0.1609245240688324	0.16205498576164246	0.16215941309928894	0.16180257499217987	0.16316953301429749	0.16187280416488647	0.15984617173671722	0.16001541912555695	0.1608743816614151	0.16237729787826538	0.1622551679611206	0.16221830248832703	0.16014128923416138	0.16027526557445526	0.16155171394348145	0.15985703468322754	0.16082604229450226	0.16180329024791718	0.1607981026172638	0.16004081070423126	0.16290172934532166	0.16153067350387573	0.16193035244941711	0.1611664742231369	0.15993499755859375	0.16121679544448853	0.16159044206142426	0.16116462647914886	0.16129155457019806	0.16200824081897736	0.1606147736310959	0.16121205687522888	0.1598718911409378	0.15906056761741638	0.16069461405277252	0.16157802939414978	0.16199347376823425	0.16242247819900513	0.1631224900484085	0.1602611243724823	0.1621430218219757	0.1621793806552887	0.16139276325702667	0.16235417127609253
BCDMS	BCDMSD	210	0.15873	0.1593397855758667	0.15816351771354675	0.1611015498638153	0.15959247946739197	0.16018813848495483	0.15930059552192688	0.1584087759256363	0.15913191437721252	0.1595507115125656	0.16088594496250153	0.158985435962677	0.15898409485816956	0.159060999751091	0.1604224145412445	0.16180890798568726	0.15974296629428864	0.15924732387065887	0.158210888504982	0.16012325882911682	0.1589841991662979	0.1597510576248169	0.16025015711784363	0.15961670875549316	0.160366952419281	0.15879404544830322	0.15839996933937073	0.15739572048187256	0.15982529520988464	0.16015255451202393	0.1590111404657364	0.15915963053703308	0.15890178084373474	0.15997764468193054	0.15960711240768433	0.16044549643993378	0.15688160061836243	0.15892812609672546	0.16032984852790833	0.16074685752391815	0.15970131754875183	0.15735182166099548	0.15859289467334747	0.1585758626461029	0.1594695746898651	0.16030928492546082	0.15830880403518677	0.15909916162490845	0.15925171971321106	0.16046640276908875	0.16019606590270996	0.15724216401576996	0.15995758771896362	0.15996631979942322	0.15908224880695343	0.1584148406982422	0.15885478258132935	0.15907439589500427	0.15892358124256134	0.1600213646888733	0.16011177003383636	0.1597638726234436	0.16113948822021484	0.15986564755439758	0.15785269439220428	0.1580112874507904	0.15887004137039185	0.16032984852790833	0.16022449731826782	0.16018593311309814	0.15812818706035614	0.15825431048870087	0.15953391790390015	0.1578620970249176	0.158816397190094	0.15979218482971191	0.15878595411777496	0.15804323554039001	0.1608666181564331	0.15950237214565277	0.1599302589893341	0.1591426134109497	0.15792953968048096	0.15918909013271332	0.15957914292812347	0.15916302800178528	0.15927262604236603	0.15998294949531555	0.15859898924827576	0.15919244289398193	0.1578381061553955	0.15704341232776642	0.15868324041366577	0.15957112610340118	0.15998296439647675	0.16038285195827484	0.16108235716819763	0.1582651138305664	0.16006886959075928	0.16013666987419128	0.15938477218151093	0.1603250801563263
BCDMS	BCDMSD	211	0.15282	0.1573159098625183	0.15616685152053833	0.1590586155653	0.15756739675998688	0.1581660807132721	0.1572640985250473	0.15642699599266052	0.15712562203407288	0.15753623843193054	0.15885761380195618	0.15695473551750183	0.15698261559009552	0.15703357756137848	0.1583825945854187	0.15974700450897217	0.15771609544754028	0.1572342813014984	0.1562093049287796	0.15811045467853546	0.1569523811340332	0.15771865844726562	0.15821406245231628	0.1576215773820877	0.15832945704460144	0.15674784779548645	0.1563897281885147	0.15539997816085815	0.15780504047870636	0.15809282660484314	0.15700528025627136	0.1571427285671234	0.15688493847846985	0.15794305503368378	0.15755441784858704	0.15838436782360077	0.15494363009929657	0.15690647065639496	0.1582804173231125	0.15868723392486572	0.15768106281757355	0.15533971786499023	0.15658774971961975	0.1565679907798767	0.15744060277938843	0.15828034281730652	0.1563061773777008	0.1570684313774109	0.15722107887268066	0.1584075391292572	0.1581575572490692	0.15524521470069885	0.1579200029373169	0.15794549882411957	0.15707820653915405	0.15639571845531464	0.15682581067085266	0.15704843401908875	0.15691719949245453	0.1579800695180893	0.15806040167808533	0.15772199630737305	0.15910381078720093	0.1578536182641983	0.15585288405418396	0.15600425004959106	0.15686221420764923	0.1582804173231125	0.1581888049840927	0.15814857184886932	0.15611234307289124	0.15622951090335846	0.1575096994638443	0.15585961937904358	0.1568005532026291	0.15777477622032166	0.1567688137292862	0.15603971481323242	0.15882407128810883	0.15746842324733734	0.15792137384414673	0.15711361169815063	0.15591898560523987	0.1571553349494934	0.15756161510944366	0.1571548581123352	0.15724800527095795	0.15795132517814636	0.15657773613929749	0.1571672260761261	0.15580438077449799	0.15502381324768066	0.15666687488555908	0.15755772590637207	0.1579662710428238	0.15833692252635956	0.15903617441654205	0.15626099705696106	0.1579928696155548	0.15808947384357452	0.15736833214759827	0.15829122066497803
BCDMS	BCDMSD	212	0.15741	0.15515799820423126	0.15403766930103302	0.15687993168830872	0.15540796518325806	0.1560104340314865	0.155092254281044	0.1543102115392685	0.15498581528663635	0.15538842976093292	0.15669365227222443	0.1547916829586029	0.15484607219696045	0.15487226843833923	0.15620622038841248	0.15754571557044983	0.15555325150489807	0.1550884246826172	0.1540745198726654	0.15596279501914978	0.15478681027889252	0.15555274486541748	0.156042218208313	0.1554919183254242	0.1561574786901474	0.1545698046684265	0.15424703061580658	0.15327514708042145	0.15564949810504913	0.15589940547943115	0.1548646241426468	0.15499044954776764	0.15473321080207825	0.15577399730682373	0.15536627173423767	0.15618664026260376	0.1528695523738861	0.154751718044281	0.15609920024871826	0.15649476647377014	0.15552589297294617	0.15319384634494781	0.15445151925086975	0.1544259637594223	0.15527786314487457	0.15611684322357178	0.1541702300310135	0.15490448474884033	0.15505792200565338	0.15621306002140045	0.15598320960998535	0.1531156450510025	0.15574786067008972	0.15578994154930115	0.1549394726753235	0.15424296259880066	0.15466314554214478	0.15488937497138977	0.1547781229019165	0.1558016836643219	0.15587517619132996	0.15554718673229218	0.15693312883377075	0.15570904314517975	0.15371999144554138	0.15386706590652466	0.15472349524497986	0.15609920024871826	0.15601903200149536	0.15597695112228394	0.15396583080291748	0.15407249331474304	0.15535053610801697	0.15372247993946075	0.1546504646539688	0.15562304854393005	0.15461863577365875	0.1539030373096466	0.15664440393447876	0.15529993176460266	0.1557760089635849	0.1549508273601532	0.1537758857011795	0.15498654544353485	0.15540984272956848	0.15501275658607483	0.1550893783569336	0.15578453242778778	0.15442270040512085	0.15500792860984802	0.15364176034927368	0.15287376940250397	0.15451768040657043	0.1554100066423416	0.15581557154655457	0.15615496039390564	0.1568543016910553	0.15412163734436035	0.15578347444534302	0.15590797364711761	0.1552155315876007	0.15612366795539856
BCDMS	BCDMSD	213	0.14745	0.15278759598731995	0.15169835090637207	0.15448616445064545	0.15303538739681244	0.15364287793636322	0.15270616114139557	0.15198098123073578	0.15263454616069794	0.15302906930446625	0.1543152928352356	0.15241804718971252	0.1524965465068817	0.1524984985589981	0.15381404757499695	0.1551247090101242	0.1531757414340973	0.1527315378189087	0.15172885358333588	0.15360194444656372	0.15240900218486786	0.15317466855049133	0.1536554992198944	0.15314996242523193	0.15377210080623627	0.15218138694763184	0.15189391374588013	0.15094426274299622	0.15328016877174377	0.1534927636384964	0.15251097083091736	0.1526242345571518	0.15236830711364746	0.15339165925979614	0.15296322107315063	0.15377259254455566	0.15058265626430511	0.1523856371641159	0.1537076085805893	0.15409033000469208	0.15315717458724976	0.15083619952201843	0.1521066427230835	0.15207168459892273	0.152902752161026	0.15374019742012024	0.15182314813137054	0.15252888202667236	0.15268391370773315	0.153803288936615	0.15359391272068024	0.1507759690284729	0.15336227416992188	0.15342120826244354	0.1525879204273224	0.15187828242778778	0.15228836238384247	0.1525188535451889	0.15242858231067657	0.15340681374073029	0.1534770429134369	0.15316063165664673	0.15454848110675812	0.15335386991500854	0.1513763964176178	0.15152230858802795	0.15237632393836975	0.1537076085805893	0.15363629162311554	0.15359219908714294	0.1516108214855194	0.15170502662658691	0.15297789871692657	0.1513727903366089	0.15228787064552307	0.15325865149497986	0.15225736796855927	0.1515554040670395	0.15424805879592896	0.15291818976402283	0.1534157693386078	0.1525757908821106	0.15142236649990082	0.15260392427444458	0.15304547548294067	0.15265856683254242	0.15271830558776855	0.15340366959571838	0.15205563604831696	0.15263591706752777	0.15127228200435638	0.15051543712615967	0.15215738117694855	0.15304991602897644	0.1534525454044342	0.15375757217407227	0.15445734560489655	0.15176865458488464	0.1533609926700592	0.15351319313049316	0.1528477668762207	0.1537436991930008
