0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83511748e-02 1.09520939e+00 1.31197462e+00 1.31197394e+00 3.68352233e+01 1.31188394e+00 1.31188380e+00 1.09507569e+00 -5.83510376e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83511748e-02 1.27541345e+00 1.49168878e+00 1.49168790e+00 3.97124381e+01 1.49159608e+00 1.49159590e+00 1.27527644e+00 -5.83510376e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83511748e-02 1.77192227e+00 1.98670577e+00 1.98670452e+00 1.07425420e+01 1.98661107e+00 1.98661087e+00 1.77178387e+00 -5.83510376e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24942671e-02 1.92287891e+00 2.13646244e+00 2.13646127e+00 -1.37839285e+01 2.13637293e+00 2.13637310e+00 1.92275638e+00 9.24943899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24942671e-02 2.07606685e+00 2.28916279e+00 2.28916142e+00 -1.79717269e+01 2.28907066e+00 2.28907078e+00 2.07593966e+00 9.24943899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24942671e-02 2.20216345e+00 2.41479687e+00 2.41479530e+00 -2.13473132e+01 2.41470226e+00 2.41470233e+00 2.20203178e+00 9.24943899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24942671e-02 2.31106414e+00 2.52325746e+00 2.52325568e+00 -2.39091049e+01 2.52316048e+00 2.52316049e+00 2.31092811e+00 9.24943899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24942671e-02 2.41268876e+00 2.62446207e+00 2.62446008e+00 -2.56452913e+01 2.62436283e+00 2.62436278e+00 2.41254849e+00 9.24943899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24942671e-02 1.68367744e+00 1.89654945e+00 1.89654729e+00 -3.20250466e+00 1.89645626e+00 1.89645611e+00 1.68354029e+00 9.24943899e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45306090e-02 -4.13358458e-01 -1.93535757e-01 -1.93537273e-01 1.44638358e+01 -1.93590865e-01 -1.93590791e-01 -4.13457705e-01 -9.45305104e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45306090e-02 -3.35572617e-01 -1.16893719e-01 -1.16895452e-01 1.78176396e+01 -1.16955117e-01 -1.16955100e-01 -3.35680185e-01 -9.45305104e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45306090e-02 -2.32218095e-01 -1.46093110e-02 -1.46112663e-02 2.06219639e+01 -1.46765796e-02 -1.46766216e-02 -2.32333539e-01 -9.45305104e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45306090e-02 -1.05585095e-01 1.11016169e-01 1.11013986e-01 2.28606257e+01 1.10943377e-01 1.10943273e-01 -1.05708047e-01 -9.45305104e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45306090e-02 4.26357180e-02 2.58283283e-01 2.58280868e-01 2.45658428e+01 2.58205261e-01 2.58205090e-01 4.25055649e-02 -9.45305104e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.45306090e-02 1.34729187e+00 1.56050049e+00 1.56049786e+00 6.70385468e+00 1.56040638e+00 1.56040617e+00 1.34714476e+00 -9.45305104e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33487839e-01 2.46020374e+00 2.66579656e+00 2.66579488e+00 -1.19115844e+01 2.66565181e+00 2.66565214e+00 2.46001454e+00 1.33487908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33487839e-01 2.57578596e+00 2.78087289e+00 2.78087094e+00 -1.41855050e+01 2.78072674e+00 2.78072698e+00 2.57559284e+00 1.33487908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33487839e-01 2.67603085e+00 2.88065005e+00 2.88064783e+00 -1.60009701e+01 2.88050259e+00 2.88050274e+00 2.67583392e+00 1.33487908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33487839e-01 2.76890969e+00 2.97309362e+00 2.97309112e+00 -1.73378690e+01 2.97294492e+00 2.97294497e+00 2.76870903e+00 1.33487908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33487839e-01 2.86210276e+00 3.06587929e+00 3.06587650e+00 -1.81633957e+01 3.06572939e+00 3.06572934e+00 2.86189844e+00 1.33487908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33487839e-01 1.81400767e+00 2.01831212e+00 2.01830909e+00 -2.55390072e+00 2.01816792e+00 2.01816779e+00 1.81380478e+00 1.33487908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.37476575e-02 -4.29012340e-01 -2.21556733e-01 -2.21558592e-01 1.20864176e+01 -2.21660205e-01 -2.21659886e-01 -4.29176744e-01 -9.37476292e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.37476575e-02 -3.25822704e-01 -1.19185695e-01 -1.19187886e-01 1.37122400e+01 -1.19293929e-01 -1.19293727e-01 -3.25994070e-01 -9.37476292e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.37476575e-02 -2.09411144e-01 -3.53330226e-03 -3.53583144e-03 1.50468150e+01 -3.64602806e-03 -3.64594395e-03 -2.09589210e-01 -9.37476292e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.37476575e-02 -8.02168573e-02 1.24953618e-01 1.24950746e-01 1.60860806e+01 1.24836632e-01 1.24836598e-01 -8.04014005e-02 -9.37476292e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.37476575e-02 6.19594801e-02 2.66468104e-01 2.66464885e-01 1.68637007e+01 2.66347059e-01 2.66346904e-01 6.17686485e-02 -9.37476292e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.37476575e-02 1.08797574e+00 1.29241464e+00 1.29241102e+00 6.25217617e+00 1.29229253e+00 1.29229223e+00 1.08778520e+00 -9.37476292e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27347535e-02 1.69322893e+00 1.89766756e+00 1.89766481e+00 -6.63199637e+00 1.89755581e+00 1.89755575e+00 1.69307171e+00 8.27347268e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27347535e-02 1.78454213e+00 1.98810243e+00 1.98809932e+00 -7.01796917e+00 1.98798403e+00 1.98798385e+00 1.78437403e+00 8.27347268e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27347535e-02 1.87342121e+00 2.07617923e+00 2.07617575e+00 -7.24560798e+00 2.07605471e+00 2.07605442e+00 1.87324289e+00 8.27347268e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27347535e-02 1.96430496e+00 2.16632334e+00 2.16631949e+00 -7.31701571e+00 2.16619315e+00 2.16619274e+00 1.96411696e+00 8.27347268e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27347535e-02 2.06158929e+00 2.26292029e+00 2.26291605e+00 -7.20563832e+00 2.26278478e+00 2.26278425e+00 2.06139205e+00 8.27347268e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27347535e-02 1.64976819e+00 1.84849935e+00 1.84849483e+00 -2.10005965e+00 1.84835066e+00 1.84835003e+00 1.64954980e+00 8.27347268e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33240623e-03 5.23512445e-01 7.11065004e-01 7.11062352e-01 1.50590108e+00 7.10865950e-01 7.10866058e-01 5.23226210e-01 -2.33250060e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33240623e-03 6.00873167e-01 7.88824605e-01 7.88821484e-01 1.72693259e+00 7.88624855e-01 7.88624810e-01 6.00583795e-01 -2.33250060e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33240623e-03 6.82699753e-01 8.71012933e-01 8.71009337e-01 1.87417766e+00 8.70812499e-01 8.70812299e-01 6.82407231e-01 -2.33250060e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33240623e-03 7.71840294e-01 9.60483660e-01 9.60479583e-01 1.98568585e+00 9.60282536e-01 9.60282178e-01 7.71544589e-01 -2.33250060e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33240623e-03 8.71266061e-01 1.06021231e+00 1.06020774e+00 2.11802091e+00 1.06001047e+00 1.06000996e+00 8.70967124e-01 -2.33250060e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33240623e-03 1.18401391e+00 1.37566852e+00 1.37566342e+00 3.17054380e+00 1.37547109e+00 1.37547043e+00 1.18372114e+00 -2.33250060e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34320037e-03 7.91062965e-01 9.99223915e-01 9.99220140e-01 5.06253415e+00 9.99078491e-01 9.99078548e-01 7.90852987e-01 -9.34338105e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34320037e-03 8.96783395e-01 1.10390045e+00 1.10389615e+00 5.18878147e+00 1.10375070e+00 1.10375056e+00 8.96564132e-01 -9.34338105e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34320037e-03 1.00384954e+00 1.20998324e+00 1.20997842e+00 5.30149644e+00 1.20982932e+00 1.20982900e+00 1.00362126e+00 -9.34338105e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34320037e-03 1.11421760e+00 1.31941993e+00 1.31941457e+00 5.39620282e+00 1.31926197e+00 1.31926145e+00 1.11398052e+00 -9.34338105e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34320037e-03 1.23017851e+00 1.43449462e+00 1.43448871e+00 5.50073622e+00 1.43433273e+00 1.43433201e+00 1.22993283e+00 -9.34338105e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34320037e-03 1.32420201e+00 1.52592967e+00 1.52592329e+00 2.69692924e+00 1.52576679e+00 1.52576585e+00 1.32394730e+00 -9.34338105e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26380390e-02 8.94847557e-01 1.08685453e+00 1.08685055e+00 -3.73974639e+00 1.08672519e+00 1.08672478e+00 8.94612970e-01 4.26377507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26380390e-02 9.59205282e-01 1.15098178e+00 1.15097714e+00 -3.63019885e+00 1.15084423e+00 1.15084362e+00 9.58958970e-01 4.26377507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26380390e-02 1.02769873e+00 1.21926080e+00 1.21925550e+00 -3.49298590e+00 1.21911559e+00 1.21911478e+00 1.02744123e+00 4.26377507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26380390e-02 1.10314167e+00 1.29450261e+00 1.29449664e+00 -3.31391051e+00 1.29435017e+00 1.29434916e+00 1.10287340e+00 4.26377507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26380390e-02 1.18841742e+00 1.37958826e+00 1.37958161e+00 -3.05339228e+00 1.37942898e+00 1.37942776e+00 1.18813875e+00 4.26377507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26380390e-02 1.24297143e+00 1.43503650e+00 1.43502918e+00 -7.50861606e-01 1.43486287e+00 1.43486148e+00 1.24267836e+00 4.26377507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67975912e-03 6.53163511e-01 8.52188470e-01 8.52183311e-01 1.17807326e+00 8.51971666e-01 8.51971533e-01 6.52858003e-01 8.67934045e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67975912e-03 7.36949605e-01 9.35157523e-01 9.35151603e-01 1.54390838e+00 9.34936775e-01 9.34936375e-01 7.36634187e-01 8.67934045e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67975912e-03 8.22887948e-01 1.02033175e+00 1.02032506e+00 1.82128311e+00 1.02010725e+00 1.02010658e+00 8.22562934e-01 8.67934045e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67975912e-03 9.13353187e-01 1.11007848e+00 1.11007101e+00 2.04177462e+00 1.10985038e+00 1.10984944e+00 9.13018830e-01 8.67934045e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67975912e-03 1.01087658e+00 1.20692306e+00 1.20691480e+00 2.25860386e+00 1.20669149e+00 1.20669028e+00 1.01053309e+00 8.67934045e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67975912e-03 1.13595924e+00 1.33094548e+00 1.33093647e+00 2.08673931e+00 1.33072250e+00 1.33072103e+00 1.13561568e+00 8.67934045e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22768044e-03 7.18994947e-01 9.10281719e-01 9.10275465e-01 1.48180035e+00 9.10138259e-01 9.10137891e-01 7.18721361e-01 8.22710264e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22768044e-03 7.91425697e-01 9.82179162e-01 9.82172020e-01 1.49356892e+00 9.82023085e-01 9.82022398e-01 7.91134955e-01 8.22710264e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22768044e-03 8.66847743e-01 1.05711013e+00 1.05710209e+00 1.48467618e+00 1.05694239e+00 1.05694138e+00 8.66540752e-01 8.22710264e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22768044e-03 9.47549005e-01 1.13735561e+00 1.13734666e+00 1.47897217e+00 1.13717699e+00 1.13717566e+00 9.47226515e-01 8.22710264e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22768044e-03 1.03594941e+00 1.22533003e+00 1.22532015e+00 1.52277669e+00 1.22514121e+00 1.22513955e+00 1.03561205e+00 8.22710264e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22768044e-03 1.13626191e+00 1.32520588e+00 1.32519510e+00 1.84458177e+00 1.32499456e+00 1.32499255e+00 1.13590101e+00 8.22710264e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82898554e-02 6.98162350e-01 8.86542031e-01 8.86534661e-01 1.43664694e+00 8.86227577e-01 8.86226689e-01 6.97738958e-01 1.82890875e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82898554e-02 7.73833628e-01 9.61846139e-01 9.61837719e-01 1.57868670e+00 9.61529234e-01 9.61528001e-01 7.73399790e-01 1.82890875e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82898554e-02 8.51360361e-01 1.03902546e+00 1.03901597e+00 1.68345041e+00 1.03870621e+00 1.03870463e+00 8.50916365e-01 1.82890875e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82898554e-02 9.32879137e-01 1.12021379e+00 1.12020323e+00 1.77159961e+00 1.11989230e+00 1.11989036e+00 9.32425203e-01 1.82890875e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82898554e-02 1.02069431e+00 1.20771323e+00 1.20770157e+00 1.88788214e+00 1.20738953e+00 1.20738723e+00 1.02023060e+00 1.82890875e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82898554e-02 1.08951845e+00 1.27660363e+00 1.27659096e+00 1.41216194e+00 1.27628837e+00 1.27628580e+00 1.08905264e+00 1.82890875e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06149241e-02 6.41855556e-01 8.31852132e-01 8.31843895e-01 -6.33609014e-01 8.31625797e-01 8.31625539e-01 6.41468179e-01 2.06139285e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06149241e-02 7.00409143e-01 8.89717198e-01 8.89707656e-01 -5.36541823e-01 8.89478877e-01 8.89478120e-01 7.00003302e-01 2.06139285e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06149241e-02 7.63506211e-01 9.52178122e-01 9.52167266e-01 -4.82987022e-01 9.51928704e-01 9.51927449e-01 7.63082784e-01 2.06139285e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06149241e-02 8.33231630e-01 1.02131135e+00 1.02129917e+00 -4.34888975e-01 1.02105159e+00 1.02104984e+00 8.32791356e-01 2.06139285e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06149241e-02 9.11741324e-01 1.09926715e+00 1.09925362e+00 -3.36447009e-01 1.09899769e+00 1.09899544e+00 9.11284827e-01 2.06139285e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06149241e-02 1.01661726e+00 1.20335558e+00 1.20334075e+00 9.65584662e-01 1.20307622e+00 1.20307346e+00 1.01614860e+00 2.06139285e-02 0.00000000e+00 0.00000000e+00
